Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
101605,,-0.0004883555478512,,,,,,-0.0004883555478512
101623,,,,,,-1.6225303886826274e-05,,-1.6225303886826274e-05
101794,,,,-0.000183352916301,,,,-0.000183352916301
101796,-0.0002440882455796,,,,,,,-0.0002440882455796
102000,,,-2.1082542219309964e-05,,-2.304815494182704e-05,,-2.386337598341584e-05,-2.266469104818428e-05
102605,,-0.0004361724982087,,,,,,-0.0004361724982087
102623,,,,,,-3.4000628732309745e-05,,-3.4000628732309745e-05
102794,,,,-7.830379991302705e-05,,,,-7.830379991302705e-05
102796,-0.0002889850773106,,,,,,,-0.0002889850773106
103000,,,-2.358179372960311e-05,,-1.5729760422756035e-05,,-2.207834814119674e-05,-2.046330076451863e-05
103492,,-0.0002864477301109,,,,,,-0.0002864477301109
103623,,,,,,-1.7108389558143653e-05,,-1.7108389558143653e-05
103794,,,,-7.203948401343535e-05,,,,-7.203948401343535e-05
103796,-0.0002819405700032,,,,,,,-0.0002819405700032
104000,,,-1.561579005930865e-05,,-2.2234690972407157e-05,,-1.9263960139279316e-05,-1.9038147056998373e-05
104397,,-0.0003755489844117,,,,,,-0.0003755489844117
104623,,,,,,-3.250988748588705e-05,,-3.250988748588705e-05
104794,,,,-0.0001059342758099,,,,-0.0001059342758099
104796,-0.0003510751383477,,,,,,,-0.0003510751383477
104823,,-0.0003281480876634,,,,,,-0.0003281480876634
105000,,,-3.0971764724506754e-05,,-2.9799396127566276e-05,,-2.51781068145088e-05,-2.8649755888860608e-05
105473,,-0.0004595400400039,,,,,,-0.0004595400400039
105623,,,,,,-2.284005711382375e-05,,-2.284005711382375e-05
105794,,,,-0.0001509810842979,,,,-0.0001509810842979
105796,-0.0003261523548323,,,,,,,-0.0003261523548323
105805,,-0.0003017203490683,,,,,,-0.0003017203490683
106000,,,-7.541234625148908e-06,,-1.554038088150888e-05,,-3.0857084023668705e-05,-1.797956651010883e-05
106540,-0.0002468227208578,,,,,,,-0.0002468227208578
106623,,,,,,-2.7093131337095943e-05,,-2.7093131337095943e-05
106794,,,,-5.841886078510026e-05,,,,-5.841886078510026e-05
106805,,-0.0004381699877121,,,,,,-0.0004381699877121
107000,,,-1.6956858607565663e-05,,-2.6300097708063488e-05,,-1.605169698998355e-05,-1.97695511018709e-05
107472,,-0.0004245802023925,,,,,,-0.0004245802023925
107540,-0.0002378166330918,,,,,,,-0.0002378166330918
107623,,,,,,-1.6515032518175917e-05,,-1.6515032518175917e-05
107794,,,,-7.071196304237934e-05,,,,-7.071196304237934e-05
108000,,,-3.433383169302212e-05,,-1.930261255288356e-05,,-3.015878346686867e-05,-2.7931742570924784e-05
108472,,-0.000526755878216,,,,,,-0.000526755878216
108540,-0.0003172967877302,,,,,,,-0.0003172967877302
108623,,,,,,-1.942920356508556e-05,,-1.942920356508556e-05
108794,,,,-6.674730658674911e-05,,,,-6.674730658674911e-05
108990,,-0.0003072982563779,,,,,,-0.0003072982563779
109000,,,-3.7832557560249394e-05,,-1.3813061285509751e-05,,-2.0380461642031037e-05,-2.4008693495930063e-05
109540,-0.0002167669461279,,,,,,,-0.0002167669461279
109623,,,,,,-3.596864041954349e-05,,-3.596864041954349e-05
109783,,-0.0004641446834908,,,,,,-0.0004641446834908
109794,,,,-4.887402696456239e-05,,,,-4.887402696456239e-05
110000,,,-2.0176114499630847e-05,,-3.164381981433878e-05,,-1.5291632240884226e-05,-2.2370522184951286e-05
110363,-0.0002248583941481,,,,,,,-0.0002248583941481
110623,,,,,,-2.0901696549477204e-05,,-2.0901696549477204e-05
110783,,-0.0005340901572979,,,,,,-0.0005340901572979
110794,,,,-3.58140319987372e-05,,,,-3.58140319987372e-05
111000,,,-2.0176782922605874e-05,,-1.4710066795113802e-05,,-2.614990341580781e-05,-2.0345584377842495e-05
111363,-0.0004146706808304,,,,,,,-0.0004146706808304
111569,,-0.0004487201003694,,,,,,-0.0004487201003694
111623,,,,,,-2.178384084057756e-05,,-2.178384084057756e-05
111794,,,,-3.94853871496355e-05,,,,-3.94853871496355e-05
112000,,,-2.278184909245032e-05,,-1.942250731885748e-05,,-2.746405168965266e-05,-2.3222802700320155e-05
112121,,-0.0006523100857878,,,,,,-0.0006523100857878
112363,-0.0002651910354181,,,,,,,-0.0002651910354181
112623,,,,,,-1.5269296711241784e-05,,-1.5269296711241784e-05
112794,,,,-4.484140974743505e-05,,,,-4.484140974743505e-05
113000,,,-2.17037506222025e-05,,-2.2377674162409748e-05,,-2.467097129907281e-05,-2.291746536122835e-05
113121,,-0.0003177756047423,,,,,,-0.0003177756047423
113363,-0.0002130602134744,,,,,,,-0.0002130602134744
113623,,,,,,-2.516814376058203e-05,,-2.516814376058203e-05
113794,,,,-3.5890158927831816e-05,,,,-3.5890158927831816e-05
114000,,,-1.414718094922296e-05,,-2.5127192228602023e-05,,-1.897218385842749e-05,-1.9415519012084158e-05
114004,,-0.0003500467004324,,,,,,-0.0003500467004324
114363,-0.0001800930024058,,,,,,,-0.0001800930024058
114409,,-0.0004307004045801,,,,,,-0.0004307004045801
114623,,,,,,-2.689237227578754e-05,,-2.689237227578754e-05
114794,,,,-3.192212208949526e-05,,,,-3.192212208949526e-05
115000,,,-1.5847173869064375e-05,,-1.8846226815470403e-05,,-1.971796143030708e-05,-1.8137120704947284e-05
115322,,-0.0003982338786774,,,,,,-0.0003982338786774
115363,-0.0005379524090297,,,,,,,-0.0005379524090297
115623,,,,,,-1.9044763272549903e-05,,-1.9044763272549903e-05
115794,,,,-2.7661925201113237e-05,,,,-2.7661925201113237e-05
116000,,,-1.6653123189807488e-05,,-1.74105138132715e-05,,-2.3324986955517928e-05,-1.9129541319532306e-05
116322,,-0.0005815815556228,,,,,,-0.0005815815556228
116363,-0.0002171281703663,,,,,,,-0.0002171281703663
116623,,,,,,-2.022922065420949e-05,,-2.022922065420949e-05
116794,,,,-3.551761370147583e-05,,,,-3.551761370147583e-05
117000,,,-1.7984308179563174e-05,,-3.0884805514592905e-05,,-3.398818162337386e-05,-2.7619098439176645e-05
117081,-0.0001733880836431,,,,,,,-0.0001733880836431
117144,,-0.0006199370531616,,,,,,-0.0006199370531616
117623,,,,,,-2.6113612794875894e-05,,-2.6113612794875894e-05
117794,,,,-1.8131056118366484e-05,,,,-1.8131056118366484e-05
117920,,-0.0003108512832775,,,,,,-0.0003108512832775
118000,,,-2.6395711898653905e-05,,-1.2176861986402104e-05,,-1.9198759523025766e-05,-1.925711113602726e-05
118081,-0.0003799990497647,,,,,,,-0.0003799990497647
118623,,,,,,-1.8822448291486977e-05,,-1.8822448291486977e-05
118763,,-0.0003669722106091,,,,,,-0.0003669722106091
118794,,,,-0.0001429128576767,,,,-0.0001429128576767
118826,-0.0002552807731029,,,,,,,-0.0002552807731029
119000,,,-2.233378052603744e-05,,-1.6182858908804938e-05,,-2.3617889206799705e-05,-2.071150954721403e-05
119341,,-0.0003415952554016,,,,,,-0.0003415952554016
119623,,,,,,-1.6702371849640804e-05,,-1.6702371849640804e-05
119693,-0.0003101850046215,,,,,,,-0.0003101850046215
119794,,,,-6.2987282005393e-05,,,,-6.2987282005393e-05
120000,,,-2.7216176609751886e-05,,-2.0037998858293435e-05,,-1.762496421316776e-05,-2.1626379893737693e-05
120341,,-0.0005052618214358,,,,,,-0.0005052618214358
120623,,,,,,-3.363734343502194e-05,,-3.363734343502194e-05
120693,-0.0003912013924965,,,,,,,-0.0003912013924965
120794,,,,-4.496090927412985e-05,,,,-4.496090927412985e-05
120870,,-0.0005073344164792,,,,,,-0.0005073344164792
121000,,,-4.5111287933515405e-05,,-2.467588384890699e-05,,-2.2645399564438015e-05,-3.0810857115620135e-05
121287,,-0.0003885790409459,,,,,,-0.0003885790409459
121623,,,,,,-5.546974109926787e-06,,-5.546974109926787e-06
121686,-0.0002232029005975,,,,,,,-0.0002232029005975
121712,,-0.0003900979664667,,,,,,-0.0003900979664667
121794,,,,-3.430008576118053e-05,,,,-3.430008576118053e-05
122000,,,-5.508776134375287e-06,,-1.3888090735484176e-05,,-2.0210704218111584e-05,-1.320252369599035e-05
122290,,-0.0006296539913264,,,,,,-0.0006296539913264
122623,,,,,,-2.1323112714093317e-05,,-2.1323112714093317e-05
122686,-0.0010904795769049,,,,,,,-0.0010904795769049
122794,,,,-2.4878423983807066e-05,,,,-2.4878423983807066e-05
122897,,-0.0004333235927891,,,,,,-0.0004333235927891
123000,,,-1.3578509459817658e-05,,-1.5051835241385726e-05,,-1.4265900061825463e-05,-1.429874825434295e-05
123409,-0.000374611637469,,,,,,,-0.000374611637469
123621,,-0.0004186433568322,,,,,,-0.0004186433568322
123623,,,,,,-1.391724306334739e-05,,-1.391724306334739e-05
123794,,,,-4.928739377028636e-05,,,,-4.928739377028636e-05
124000,,,-2.503761387137656e-05,,-1.739647073203432e-05,,-1.9641722388466862e-05,-2.0691935663959247e-05
124013,,-0.000409510324855,,,,,,-0.000409510324855
124409,-0.0004920645242431,,,,,,,-0.0004920645242431
124605,,-0.0005032222763099,,,,,,-0.0005032222763099
124623,,,,,,-2.0849338221847708e-05,,-2.0849338221847708e-05
124794,,,,-2.72755024405866e-05,,,,-2.72755024405866e-05
125000,,,-1.7372588269149257e-05,,-4.374513910023373e-05,,-2.2114548522719405e-05,-2.7744091964034126e-05
125259,-0.0005688142361604,,,,,,,-0.0005688142361604
125333,,-0.0004227884448728,,,,,,-0.0004227884448728
125623,,,,,,-3.2133502612221434e-05,,-3.2133502612221434e-05
125794,,,,-2.6462478061900605e-05,,,,-2.6462478061900605e-05
125996,-0.0002735385062288,,,,,,,-0.0002735385062288
126000,,,-1.5177128438381176e-05,,-3.0910952928089865e-05,,-3.3916472918801794e-05,-2.666818476175761e-05
126108,,-0.000800256701587,,,,,,-0.000800256701587
126623,,,,,,-2.3749567880565278e-05,,-2.3749567880565278e-05
126794,,,,-2.5502223816720248e-05,,,,-2.5502223816720248e-05
126876,,-0.0006683136826234,,,,,,-0.0006683136826234
126934,-0.0004087040547841,,,,,,,-0.0004087040547841
127000,,,-2.589793267462589e-05,,-1.4663214938268516e-05,,-2.44836313187134e-05,-2.1681592977202603e-05
127623,,,,,,-1.370976426540618e-05,,-1.370976426540618e-05
127734,,-0.0005819297264615,,,,,,-0.0005819297264615
127794,,,,-2.5482895438175804e-05,,,,-2.5482895438175804e-05
127934,-0.0002665988918485,,,,,,,-0.0002665988918485
128000,,,-6.127392655154912e-05,,-2.121032450837724e-05,,-2.4281000429551597e-05,-3.5588417163159314e-05
128623,,,,,,-1.7534093082978484e-05,,-1.7534093082978484e-05
128634,-0.0004836342103546,,,,,,,-0.0004836342103546
128734,,-0.0004241940871552,,,,,,-0.0004241940871552
128794,,,,-3.37268203429129e-05,,,,-3.37268203429129e-05
129000,,,-6.0384661112958645e-05,,-1.4013255441991904e-05,,-1.0107084552878044e-05,-2.8168333702609533e-05
129617,,-0.0004761621347956,,,,,,-0.0004761621347956
129623,,,,,,-2.997018719834224e-05,,-2.997018719834224e-05
129634,-0.0005467667945646,,,,,,,-0.0005467667945646
129794,,,,-2.6171582062282745e-05,,,,-2.6171582062282745e-05
130000,,,-3.78439713158343e-05,,-2.2758173691368035e-05,,-2.813431057287953e-05,-2.9578818526693955e-05
130431,-0.0002451926027606,,,,,,,-0.0002451926027606
130617,,-0.000576302216535,,,,,,-0.000576302216535
130623,,,,,,-1.7232221639932936e-05,,-1.7232221639932936e-05
130794,,,,-2.3212363459779008e-05,,,,-2.3212363459779008e-05
131000,,,-3.3039651038061995e-05,,-2.2564739350045816e-05,,-1.457256743563961e-05,-2.3392319274582476e-05
131115,,-0.0004028771920907,,,,,,-0.0004028771920907
131431,-0.0003515499789652,,,,,,,-0.0003515499789652
131623,,,,,,-3.481386214740293e-05,,-3.481386214740293e-05
131683,,-0.0004937633467352,,,,,,-0.0004937633467352
131794,,,,-2.4039478645715627e-05,,,,-2.4039478645715627e-05
131894,-0.0003374090819801,,,,,,,-0.0003374090819801
132000,,,-2.0916221582410617e-05,,-1.5412540759426343e-05,,-2.374000650467713e-05,-2.002292294883803e-05
132434,,-0.000454000784325,,,,,,-0.000454000784325
132623,,,,,,-1.6505344142193704e-05,,-1.6505344142193704e-05
132794,,,,-5.387354608696734e-05,,,,-5.387354608696734e-05
132894,-0.0004421887985596,,,,,,,-0.0004421887985596
133000,,,-1.6574282102446042e-05,,-1.9627182663103614e-05,,-1.5129887980731531e-05,-1.711045091542706e-05
133027,,-0.0004084510261761,,,,,,-0.0004084510261761
133428,-0.000406978916028,,,,,,,-0.000406978916028
133430,,-0.0004068003023932,,,,,,-0.0004068003023932
133623,,,,,,-2.939758980341597e-05,,-2.939758980341597e-05
133794,,,,-2.4505609640332598e-05,,,,-2.4505609640332598e-05
134000,,,-2.6055620082621972e-05,,-2.2304280089302864e-05,,-2.0709301014746137e-05,-2.3023067062223657e-05
134428,-0.00035383846406,,,,,,,-0.00035383846406
134430,,-0.0005522037771724,,,,,,-0.0005522037771724
134623,,,,,,-1.1868390536520853e-05,,-1.1868390536520853e-05
134794,,,,-2.3916896453372657e-05,,,,-2.3916896453372657e-05
135000,,,-2.075443163924653e-05,,-7.097263880764584e-06,,-2.640199519054015e-05,-1.8084563570183754e-05
135029,,-0.0003714554753437,,,,,,-0.0003714554753437
135408,-0.0005325148999945,,,,,,,-0.0005325148999945
135623,,,,,,-1.868385703509954e-05,,-1.868385703509954e-05
135794,,,,-3.2789483114546395e-05,,,,-3.2789483114546395e-05
136000,,,-1.822837178252337e-05,,-1.6771066691612352e-05,,-2.1300991050106956e-05,-1.8766809841414228e-05
136029,,-0.000418716024781,,,,,,-0.000418716024781
136408,-0.000394945496586,,,,,,,-0.000394945496586
136555,,-0.0004199353478025,,,,,,-0.0004199353478025
136623,,,,,,-3.3481637797010335e-05,,-3.3481637797010335e-05
136794,,,,-4.568866059775906e-05,,,,-4.568866059775906e-05
136892,-0.000316444318109,,,,,,,-0.000316444318109
137000,,,-1.876462599724633e-05,,-1.5436121058738598e-05,,-2.3534416593733863e-05,-1.9245054549906265e-05
137220,,-0.0003930709573189,,,,,,-0.0003930709573189
137623,,,,,,-2.550680919371848e-05,,-2.550680919371848e-05
137736,-0.0004522031386817,,,,,,,-0.0004522031386817
137794,,,,-1.4188796682766546e-05,,,,-1.4188796682766546e-05
137917,,-0.000425990158068,,,,,,-0.000425990158068
138000,,,-3.711311837536269e-05,,-2.3703164616987224e-05,,-2.109431697730096e-05,-2.730353332321696e-05
138557,,-0.0004374324270627,,,,,,-0.0004374324270627
138623,,,,,,-3.527884017913275e-05,,-3.527884017913275e-05
138736,-0.0009389859702718,,,,,,,-0.0009389859702718
138794,,,,-3.2788244288576406e-05,,,,-3.2788244288576406e-05
139000,,,-2.191060542528635e-05,,-1.2526337695972865e-05,,-1.4025152636263384e-05,-1.6154031919174198e-05
139220,,-0.0003368089709749,,,,,,-0.0003368089709749
139623,,,,,,-1.6080655416505118e-05,,-1.6080655416505118e-05
139630,,-0.0004992510531084,,,,,,-0.0004992510531084
139736,-0.00035356815745,,,,,,,-0.00035356815745
139794,,,,-2.7663420296755857e-05,,,,-2.7663420296755857e-05
140000,,,-1.6578790263533926e-05,,-2.2700687972752385e-05,,-2.100135943115611e-05,-2.009361255581414e-05
140096,,-0.0005172989895802,,,,,,-0.0005172989895802
140352,,-0.0003008356989158,,,,,,-0.0003008356989158
140623,,,,,,-2.254776910857717e-05,,-2.254776910857717e-05
140736,-0.0005968684928275,,,,,,,-0.0005968684928275
140794,,,,-2.6547599037645343e-05,,,,-2.6547599037645343e-05
141000,,,-2.9062530724062175e-05,,-1.2962936908187313e-05,,-1.8843930416763374e-05,-2.0289799349670953e-05
141057,,-0.0005427167960647,,,,,,-0.0005427167960647
141623,,,,,,-3.260042034195698e-05,,-3.260042034195698e-05
141736,-0.0003544001052453,,,,,,,-0.0003544001052453
141794,,,,-2.4303771570746124e-05,,,,-2.4303771570746124e-05
142000,,,-1.1955584516803692e-05,,-2.132742177537912e-05,,-1.449079346973347e-05,-1.5924599920638762e-05
142057,,-0.000601007070799,,,,,,-0.000601007070799
142623,,,,,,-7.115060877998176e-05,,-7.115060877998176e-05
142736,-0.0003204724143696,,,,,,,-0.0003204724143696
142794,,,,-1.6808668152277892e-05,,,,-1.6808668152277892e-05
142838,,-0.000720895670887,,,,,,-0.000720895670887
143000,,,-1.867019507110366e-05,,-2.2186024455697925e-05,,-2.856031729483809e-05,-2.3138845607213223e-05
143404,,-0.0004186856345793,,,,,,-0.0004186856345793
143623,,,,,,-2.6629193329110545e-05,,-2.6629193329110545e-05
143736,-0.0002815469945977,,,,,,,-0.0002815469945977
143794,,,,-3.5035688429264495e-05,,,,-3.5035688429264495e-05
143986,,-0.0004220203168208,,,,,,-0.0004220203168208
144000,,,-1.625021840382638e-05,,-1.5202206100427226e-05,,-1.4861341440866194e-05,-1.54379219817066e-05
144623,,,,,,-2.005134036786716e-05,,-2.005134036786716e-05
144736,-0.0002698466605394,,,,,,,-0.0002698466605394
144794,,,,-1.822031255388162e-05,,,,-1.822031255388162e-05
144955,,-0.0004911134225815,,,,,,-0.0004911134225815
145000,,,-2.014657894757836e-05,,-1.831956211089748e-05,,-2.000444634497592e-05,-1.9490195801150587e-05
145465,,-0.0004687458410406,,,,,,-0.0004687458410406
145466,-0.000231820881841,,,,,,,-0.000231820881841
145623,,,,,,-3.8012865165263874e-05,,-3.8012865165263874e-05
145794,,,,-2.405008914771272e-05,,,,-2.405008914771272e-05
146000,,,-2.2261073813194773e-05,,-2.1330984090219972e-05,,-2.962543138138161e-05,-2.4405829761598784e-05
146341,,-0.0006270207906024,,,,,,-0.0006270207906024
146466,-0.0003414329228252,,,,,,,-0.0003414329228252
146623,,,,,,-3.0860308181725174e-05,,-3.0860308181725174e-05
146794,,,,-1.3934237122259212e-05,,,,-1.3934237122259212e-05
146873,,-0.000400382345602,,,,,,-0.000400382345602
147000,,,-4.8874032419447145e-05,,-9.339145448790791e-06,,-3.327336029630421e-05,-3.0495512721514048e-05
147373,,-0.0005034628529624,,,,,,-0.0005034628529624
147466,-0.0003729664104689,,,,,,,-0.0003729664104689
147623,,,,,,-2.5615488435409175e-05,,-2.5615488435409175e-05
147778,-0.0001405919391375,,,,,,,-0.0001405919391375
147794,,,,-2.020301712500484e-05,,,,-2.020301712500484e-05
148000,,,-2.096107034757537e-05,,-2.395208454201706e-05,,-2.3595848609725347e-05,-2.283633449977259e-05
148055,,-0.000521915087034,,,,,,-0.000521915087034
148479,-0.000236188278548,,,,,,,-0.000236188278548
148623,,,,,,-4.810213556848109e-05,,-4.810213556848109e-05
148670,,-0.0003671026395999,,,,,,-0.0003671026395999
148794,,,,-3.498811915756137e-05,,,,-3.498811915756137e-05
149000,,,-3.369240499838774e-05,,-3.385225006350569e-05,,-1.6583647614347552e-05,-2.8042767558746993e-05
149398,-0.0005671647835592,,,,,,,-0.0005671647835592
149456,,-0.0005443656894985,,,,,,-0.0005443656894985
149623,,,,,,-1.7809883315574624e-05,,-1.7809883315574624e-05
149708,,-0.0005813457578289,,,,,,-0.0005813457578289
149794,,,,-1.953959431478651e-05,,,,-1.953959431478651e-05
150000,,,-1.519067119452063e-05,,-2.2592850972275637e-05,,-3.079882947178216e-05,-2.286078387952614e-05
150398,-0.0003403930570851,,,,,,,-0.0003403930570851
150465,,-0.0003679145202078,,,,,,-0.0003679145202078
150623,,,,,,-2.427876690097576e-05,,-2.427876690097576e-05
150794,,,,-2.3067025545197062e-05,,,,-2.3067025545197062e-05
151000,,,-1.921654860979853e-05,,-1.444455134055238e-05,,-2.2709661255479035e-05,-1.8790253735276647e-05
151138,,-0.0004852086131191,,,,,,-0.0004852086131191
151398,-0.0009385751467258,,,,,,,-0.0009385751467258
151454,,-0.0003629891765626,,,,,,-0.0003629891765626
151623,,,,,,-2.044446466058187e-05,,-2.044446466058187e-05
151794,,,,-2.7250775665982387e-05,,,,-2.7250775665982387e-05
152000,,,-3.561177013870573e-05,,-1.787354152450924e-05,,-1.8393146963058508e-05,-2.3959486208757828e-05
152141,-0.0002484160229901,,,,,,,-0.0002484160229901
152454,,-0.0005464879069459,,,,,,-0.0005464879069459
152623,,,,,,-2.6611245749379552e-05,,-2.6611245749379552e-05
152794,,,,-5.872233546220162e-05,,,,-5.872233546220162e-05
153000,,,-1.67769119994595e-05,,-1.607984058061307e-05,,-6.254634571329077e-05,-3.180103276445445e-05
153023,,-0.0003325096266944,,,,,,-0.0003325096266944
153141,-0.0004305849986314,,,,,,,-0.0004305849986314
153346,,-0.0004371637627421,,,,,,-0.0004371637627421
153623,,,,,,-2.4285105877910377e-05,,-2.4285105877910377e-05
153794,,,,-2.260975796518076e-05,,,,-2.260975796518076e-05
154000,,,-1.98105161400176e-05,,-1.739290913043169e-05,,-2.0278943828061904e-05,-1.916078969950373e-05
154141,-0.0007077131740048,,,,,,,-0.0007077131740048
154282,,-0.0006652465165819,,,,,,-0.0006652465165819
154623,,,,,,-1.422573592717793e-05,,-1.422573592717793e-05
154794,,,,-2.5729452173185844e-05,,,,-2.5729452173185844e-05
154827,,-0.0004067357495722,,,,,,-0.0004067357495722
155000,,,-1.748081904522032e-05,,-1.5968361280065712e-05,,-2.007739942164308e-05,-1.784219324897637e-05
155141,-0.0003295028464993,,,,,,,-0.0003295028464993
155236,,-0.0003822046157006,,,,,,-0.0003822046157006
155582,,-0.0005136590139479,,,,,,-0.0005136590139479
155623,,,,,,-2.329117527270494e-05,,-2.329117527270494e-05
155794,,,,-1.793214535421167e-05,,,,-1.793214535421167e-05
155944,,-0.0004480023306469,,,,,,-0.0004480023306469
156000,,,-1.721638598474815e-05,,-4.11082322251382e-05,,-1.0499451792804982e-05,-2.294135666756378e-05
156139,-0.0003054066680836,,,,,,,-0.0003054066680836
156623,,,,,,-1.8780126869689413e-05,,-1.8780126869689413e-05
156625,,-0.0006624957985504,,,,,,-0.0006624957985504
156794,,,,-1.6632462936614653e-05,,,,-1.6632462936614653e-05
157000,,,-2.823171383924249e-05,,-2.0398579784292665e-05,,-1.8485204677190595e-05,-2.2371832766908583e-05
157139,-0.0003154829142724,,,,,,,-0.0003154829142724
157272,,-0.0004550109488692,,,,,,-0.0004550109488692
157623,,,,,,-1.618873045629709e-05,,-1.618873045629709e-05
157765,,-0.0007993158873511,,,,,,-0.0007993158873511
157794,,,,-2.249436052732613e-05,,,,-2.249436052732613e-05
158000,,,-3.16308152390264e-05,,-2.073550770493611e-05,,-2.29351253644883e-05,-2.5100482769483607e-05
158044,,-0.0003853222244917,,,,,,-0.0003853222244917
158139,-0.0003196774222311,,,,,,,-0.0003196774222311
158514,,-0.0005000231311698,,,,,,-0.0005000231311698
158623,,,,,,-2.0891523633684865e-05,,-2.0891523633684865e-05
158794,,,,-2.739514050100503e-05,,,,-2.739514050100503e-05
159000,,,-1.2227933034550524e-05,,-1.613009767554999e-05,,-4.061066325403206e-05,-2.2989564654710856e-05
159036,-0.0003363856312458,,,,,,,-0.0003363856312458
159514,,-0.0007685320907764,,,,,,-0.0007685320907764
159623,,,,,,-2.1674789529165248e-05,,-2.1674789529165248e-05
159707,-0.0003096296058699,,,,,,,-0.0003096296058699
159794,,,,-1.8960019252124747e-05,,,,-1.8960019252124747e-05
159845,,-0.0003556406072096,,,,,,-0.0003556406072096
160000,,,-2.1642464445146212e-05,,-3.7279395885429046e-05,,-1.9334294143501868e-05,-2.6085384824692378e-05
160239,,-0.0005044781031617,,,,,,-0.0005044781031617
160471,,-0.0005252583522062,,,,,,-0.0005252583522062
160623,,,,,,-3.600208094153445e-05,,-3.600208094153445e-05
160677,-0.0003022471948059,,,,,,,-0.0003022471948059
160794,,,,-1.8310048063115285e-05,,,,-1.8310048063115285e-05
160811,,-0.0005530942114625,,,,,,-0.0005530942114625
161000,,,-3.616721277558359e-05,,-1.3987084610625174e-05,,-1.938260595832145e-05,-2.317896778151007e-05
161335,,-0.0004002357859802,,,,,,-0.0004002357859802
161623,,,,,,-1.1587653916909578e-05,,-1.1587653916909578e-05
161677,-0.0003311078775867,,,,,,,-0.0003311078775867
161794,,,,-2.659012037142244e-05,,,,-2.659012037142244e-05
162000,,,-1.287820206067602e-05,,-2.7110886180239385e-05,,-2.906592703249816e-05,-2.3018338424471188e-05
162002,,-0.0006918395071049,,,,,,-0.0006918395071049
162317,,-0.0003313333556451,,,,,,-0.0003313333556451
162623,,,,,,-1.5616195619852464e-05,,-1.5616195619852464e-05
162677,-0.0002839122949013,,,,,,,-0.0002839122949013
162794,,,,-1.6729332475450252e-05,,,,-1.6729332475450252e-05
163000,,,-2.490645884864816e-05,,-1.64960410703603e-05,,-1.914426917878427e-05,-2.0182256365930913e-05
163317,,-0.0004861912569828,,,,,,-0.0004861912569828
163383,-0.0003051958273819,,,,,,,-0.0003051958273819
163623,,,,,,-3.1542276196764865e-05,,-3.1542276196764865e-05
163652,,-0.0005979728073647,,,,,,-0.0005979728073647
163794,,,,-2.7925141206284243e-05,,,,-2.7925141206284243e-05
163992,,-0.0005112765367794,,,,,,-0.0005112765367794
164000,,,-2.6606722610400603e-05,,-1.5902898475901224e-05,,-3.2181077142172433e-05,-2.489689940949142e-05
164383,-0.0004386673264584,,,,,,,-0.0004386673264584
164485,,-0.0008863648190469,,,,,,-0.0008863648190469
164623,,,,,,-1.171220676415861e-05,,-1.171220676415861e-05
164794,,,,-4.0793636981574055e-05,,,,-4.0793636981574055e-05
165000,,,-1.885083959307916e-05,,-1.547437300442255e-05,,-1.3282320157271753e-05,-1.5869177584924488e-05
165118,-0.0002981192027708,,,,,,,-0.0002981192027708
165472,,-0.0006601429456692,,,,,,-0.0006601429456692
165610,-0.000301397705116,,,,,,,-0.000301397705116
165623,,,,,,-1.786292309549623e-05,,-1.786292309549623e-05
165699,,-0.0004145941757046,,,,,,-0.0004145941757046
165794,,,,-1.6209562021999303e-05,,,,-1.6209562021999303e-05
166000,,,-1.7091944448003795e-05,,-2.7290544790674244e-05,,-1.981925163450949e-05,-2.1400580291062508e-05
166610,-0.000281264431723,,,,,,,-0.000281264431723
166623,,,,,,-1.6225593208367097e-05,,-1.6225593208367097e-05
166674,,-0.0005549310737171,,,,,,-0.0005549310737171
166794,,,,-3.2620560995185035e-05,,,,-3.2620560995185035e-05
167000,,,-1.620031722946824e-05,,-5.607301054390327e-05,,-2.0838222492961293e-05,-3.1037183422110936e-05
167102,,-0.0005635085072604,,,,,,-0.0005635085072604
167610,-0.0003179126258734,,,,,,,-0.0003179126258734
167623,,,,,,-3.437760105798589e-05,,-3.437760105798589e-05
167794,,,,-1.4226404755613184e-05,,,,-1.4226404755613184e-05
168000,,,-1.9952849189346986e-05,,-3.031971701439498e-05,,-1.863186994712769e-05,-2.296814538362322e-05
168102,,-0.0004692176056646,,,,,,-0.0004692176056646
168360,,-0.0003250211974618,,,,,,-0.0003250211974618
168610,-0.0004317181733078,,,,,,,-0.0004317181733078
168623,,,,,,-1.4133361499219084e-05,,-1.4133361499219084e-05
168794,,,,-1.884403255276516e-05,,,,-1.884403255276516e-05
169000,,,-2.376755041074064e-05,,-1.5340125105026936e-05,,-2.012272754075928e-05,-1.9743467685508953e-05
169136,-0.0003222966342669,,,,,,,-0.0003222966342669
169256,,-0.0004600992736656,,,,,,-0.0004600992736656
169623,,,,,,-2.44143195089439e-05,,-2.44143195089439e-05
169794,,,,-2.687069223539391e-05,,,,-2.687069223539391e-05
170000,,,-1.8859100812161702e-05,,-1.9468729150018427e-05,,-1.5129381187897496e-05,-1.781907038335921e-05
170136,-0.0003444937686191,,,,,,,-0.0003444937686191
170198,,-0.0007128547945332,,,,,,-0.0007128547945332
