Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
103000,,,-1.7303961936538962e-05,,,-2.946029099592171e-05,-3.594408792511201e-05,-2.756944695252423e-05
103282,,,,-0.0006786281669679,,,,-0.0006786281669679
103481,,,,,-8.856593874316749e-05,,,-8.856593874316749e-05
103732,,,,-0.0004956745357628,,,,-0.0004956745357628
103851,-0.0003434580456672,,,,,,,-0.0003434580456672
103909,,-0.0005489024491327,,,,,,-0.0005489024491327
104000,,,-2.3733776287005948e-05,,,-2.543684758809378e-05,-2.9407334645043764e-05,-2.6192652840047832e-05
104481,,,,,-6.577710499508444e-05,,,-6.577710499508444e-05
104532,,-0.0004184133857567,,,,,,-0.0004184133857567
104617,,,,-0.0008519808737043,,,,-0.0008519808737043
104851,-0.0003968250047617,,,,,,,-0.0003968250047617
105000,,,-1.4647253238860815e-05,,,-1.5652198014476017e-05,-3.234047743303757e-05,-2.0879976228791467e-05
105306,,-0.0004015677251545,,,,,,-0.0004015677251545
105405,-0.0004045649588948,,,,,,,-0.0004045649588948
105481,,,,,-5.324778003897994e-05,,,-5.324778003897994e-05
105598,,,,-0.0007485358528667,,,,-0.0007485358528667
105937,,-0.0005634543284691,,,,,,-0.0005634543284691
106000,,,-2.7760358285368267e-05,,,-1.963522387553035e-05,-2.6227388683085413e-05,-2.454099028132801e-05
106405,-0.0003560054892334,,,,,,,-0.0003560054892334
106481,,,,,-5.010566397879613e-05,,,-5.010566397879613e-05
106501,,,,-0.0009380396660194,,,,-0.0009380396660194
106801,,-0.0005691516346866,,,,,,-0.0005691516346866
107000,,,-1.3853121755311771e-05,,,-1.7292314116516577e-05,-2.1839119508675324e-05,-1.7661518460167894e-05
107164,,,,-0.0009461005572656,,,,-0.0009461005572656
107405,-0.0003322892249725,,,,,,,-0.0003322892249725
107481,,,,,-5.611426861892431e-05,,,-5.611426861892431e-05
107722,,,,-0.0018001640349385,,,,-0.0018001640349385
107801,,-0.0006225792621357,,,,,,-0.0006225792621357
107873,-0.0004685049078802,,,,,,,-0.0004685049078802
108000,,,-1.6851962601425095e-05,,,-1.8111081007106733e-05,-2.0920367564095317e-05,-1.862780372420905e-05
108465,,-0.0004121396230782,,,,,,-0.0004121396230782
108481,,,,,-4.0806451136637936e-05,,,-4.0806451136637936e-05
108495,,,,-0.0017296795693834,,,,-0.0017296795693834
108873,-0.0003205194539464,,,,,,,-0.0003205194539464
109000,,,-1.8019034574062795e-05,,,-1.8200183461115168e-05,-2.5560217181248848e-05,-2.059314507214227e-05
109242,,,,,-0.0002034534757492,,,-0.0002034534757492
109465,,-0.0006247905216393,,,,,,-0.0006247905216393
109495,,,,-0.0016649518797981,,,,-0.0016649518797981
109873,-0.0002956693418417,,,,,,,-0.0002956693418417
110000,,,-1.870596397998157e-05,,,-1.6863995210853988e-05,-3.1716036762509485e-05,-2.242866531778168e-05
110058,,-0.0003295893400577,,,,,,-0.0003295893400577
110242,,,,,-0.0004546934493386,,,-0.0004546934493386
110495,,,,-0.0027563631991103,,,,-0.0027563631991103
110617,-0.0007550230971425,,,,,,,-0.0007550230971425
110772,,-0.0004854997796401,,,,,,-0.0004854997796401
111000,,,-1.3155803742365906e-05,,,-1.693317749823462e-05,-1.939158701248846e-06,-1.0676046647283125e-05
111123,,,,-0.0009692747368217,,,,-0.0009692747368217
111242,,,,,-0.0003923068469521,,,-0.0003923068469521
111285,,-0.0006130881607297,,,,,,-0.0006130881607297
111617,-0.0007649571782696,,,,,,,-0.0007649571782696
112000,,,-2.565452068327311e-05,,,-2.4667670471937707e-05,-2.2470321810547625e-05,-2.4264170988586148e-05
112123,,,,-0.000769063084854,,,,-0.000769063084854
112242,,,,,-0.000377720956214,,,-0.000377720956214
112285,,-0.0009881293101104,,,,,,-0.0009881293101104
112314,-0.0010602009659776,,,,,,,-0.0010602009659776
112931,,-0.0008001972446611,,,,,,-0.0008001972446611
112975,,,,-0.0005604432450032,,,,-0.0005604432450032
112992,-0.0010052194577667,,,,,,,-0.0010052194577667
113000,,,-1.818775225126838e-05,,,-4.183013668172112e-05,-2.830259368440117e-05,-2.944016087246356e-05
113242,,,,,-0.0003707221027497,,,-0.0003707221027497
113704,,,,-0.0007789434464788,,,,-0.0007789434464788
113876,-0.001224607882073,,,,,,,-0.001224607882073
113931,,-0.0018035591249756,,,,,,-0.0018035591249756
114000,,,-1.3103090497505226e-05,,,-1.826983572134258e-05,-7.548443903658343e-06,-1.2973790040835382e-05
114017,,,,,-0.0004380327581193,,,-0.0004380327581193
114704,,,,-0.0007595217897606,,,,-0.0007595217897606
114746,-0.0010411526556802,,,,,,,-0.0010411526556802
114819,,-0.0005820329482391,,,,,,-0.0005820329482391
115000,,,-2.259640282860505e-05,,,-1.765339892828754e-05,-2.6261186983684868e-05,-2.2170329580192486e-05
115017,,,,,-0.0006352400035715,,,-0.0006352400035715
115205,,,,-0.0008379950172226,,,,-0.0008379950172226
115417,,,,,-0.0005001187375717,,,-0.0005001187375717
115577,-0.0014448769189534,,,,,,,-0.0014448769189534
115819,,-0.0010764030919212,,,,,,-0.0010764030919212
116000,,,-1.9609856553278506e-05,,,-2.183046901927512e-05,-1.2711149863966796e-05,-1.8050491812173474e-05
116205,,,,-0.0006356441728082,,,,-0.0006356441728082
116417,,,,,-0.0004561458689441,,,-0.0004561458689441
116577,-0.0004533953310139,,,,,,,-0.0004533953310139
116589,,-0.0006638506085581,,,,,,-0.0006638506085581
117000,,,-2.049252976589085e-05,,,-2.952137970872016e-05,-0.0003230496041607,-0.00012435450454510366
117205,,,,-0.0006041262090008,,,,-0.0006041262090008
117375,,-0.0007200861527068,,,,,,-0.0007200861527068
117417,,,,,-0.0005045716264502,,,-0.0005045716264502
117550,,,,-0.0004992119885929,,,,-0.0004992119885929
117577,-0.0006405873659959,,,,,,,-0.0006405873659959
117927,,,,,-0.0005432192825132,,,-0.0005432192825132
118000,,,-1.040113661796679e-05,,,-1.3405546416296922e-05,-7.094178992522989e-05,-3.15828243198312e-05
118089,-0.0009819238567432,,,,,,,-0.0009819238567432
118135,,-0.0006073625252708,,,,,,-0.0006073625252708
118216,,,,-0.0007882548574881,,,,-0.0007882548574881
118923,,,,-0.0006337207974651,,,,-0.0006337207974651
118927,,,,,-0.0005458340364455,,,-0.0005458340364455
119000,,,-1.686511118000747e-05,,,-1.914610916912154e-05,-4.8448242708349527e-05,-2.8153154352492847e-05
119089,-0.0004141750391924,,,,,,,-0.0004141750391924
119101,,-0.0009721096990632,,,,,,-0.0009721096990632
119602,,,,,-0.0006633573653236,,,-0.0006633573653236
119920,,-0.0010585006982485,,,,,,-0.0010585006982485
119923,,,,-0.0010873535204528,,,,-0.0010873535204528
120000,,,-2.736852724071396e-05,,,-2.8232597697111222e-05,-6.226890961360303e-05,-3.929001151714274e-05
120089,-0.0005585859802298,,,,,,,-0.0005585859802298
120381,,-0.000770669171844,,,,,,-0.000770669171844
120602,,,,,-0.0008719748716716,,,-0.0008719748716716
120803,,-0.0006828642205791,,,,,,-0.0006828642205791
120863,,,,-0.0009401552785211,,,,-0.0009401552785211
121000,,,-1.1583159769029506e-05,,,-1.6096485187452247e-05,-4.339439295487718e-05,-2.369134597045298e-05
121089,-0.0003790604764178,,,,,,,-0.0003790604764178
121602,,,,,-0.000547825052356,,,-0.000547825052356
121803,,-0.0006370413614875,,,,,,-0.0006370413614875
121863,,,,-0.0010630878305385,,,,-0.0010630878305385
122000,,,-1.979205150179741e-05,,,-1.9583291886306973e-05,-4.860419391272416e-05,-2.9326512433609516e-05
122075,-0.0006335726624236,,,,,,,-0.0006335726624236
122263,,-0.0007532350266099,,,,,,-0.0007532350266099
122602,,,,,-0.0005252710839571,,,-0.0005252710839571
122734,,,,-0.0008770612801621,,,,-0.0008770612801621
123000,,,-2.634267646692802e-05,,,-1.892769711984219e-05,-3.846327043213011e-05,-2.7911214672966768e-05
123070,,-0.0006218676704459,,,,,,-0.0006218676704459
123075,-0.0005213414255931,,,,,,,-0.0005213414255931
123602,,,,,-0.0006258320796162,,,-0.0006258320796162
123611,-0.0005777129712394,,,,,,,-0.0005777129712394
123734,,,,-0.0011170806238259,,,,-0.0011170806238259
124000,,,-1.8603981330966525e-05,,,-1.1518898169012442e-05,-3.177401639237007e-05,-2.0632298630783013e-05
124070,,-0.0010449769677978,,,,,,-0.0010449769677978
124100,,,,-0.0005735383854978,,,,-0.0005735383854978
124602,,,,,-0.0005920454557111,,,-0.0005920454557111
124611,-0.0006561898402162,,,,,,,-0.0006561898402162
124803,,-0.000832556334074,,,,,,-0.000832556334074
125000,,,-2.767711964791388e-05,,,-2.3531394848206115e-05,-3.128188300413039e-05,-2.749679916675013e-05
125100,,,,-0.0005878112874239,,,,-0.0005878112874239
125160,-0.0006051203892894,,,,,,,-0.0006051203892894
125236,,,,,-0.0005905880722841,,,-0.0005905880722841
125803,,-0.0010302748619842,,,,,,-0.0010302748619842
126000,,,-1.1951664025166874e-06,,,-1.643146964669064e-05,-2.310587486029128e-05,-1.3577503636499534e-05
126073,-0.0005340249373177,,,,,,,-0.0005340249373177
126100,,,,-0.0008294956733671,,,,-0.0008294956733671
126236,,,,,-0.0006614048168025,,,-0.0006614048168025
126455,-0.0006274889049209,,,,,,,-0.0006274889049209
126803,,-0.0006532436186381,,,,,,-0.0006532436186381
126816,,,,,-0.0006426259813074,,,-0.0006426259813074
127000,,,-2.0027278732288267e-05,,,-1.4733232456290488e-05,-2.399486827239456e-05,-1.9585126486991108e-05
127100,,,,-0.0006994431994656,,,,-0.0006994431994656
127455,-0.0005674987848484,,,,,,,-0.0005674987848484
127777,,-0.0008300591667959,,,,,,-0.0008300591667959
127816,,,,,-0.000632227637536,,,-0.000632227637536
128000,,,-1.7374685629114037e-05,,,-2.4951198847598376e-05,-1.809499069270732e-05,-2.014029172313991e-05
128100,,,,-0.0006227305901616,,,,-0.0006227305901616
128291,-0.0006374138450927,,,,,,,-0.0006374138450927
128372,,-0.0004807162600318,,,,,,-0.0004807162600318
128816,,,,,-0.0005044916460625,,,-0.0005044916460625
128829,-0.0004986008711275,,,,,,,-0.0004986008711275
129000,,,-2.0599805783360328e-05,,,-2.1944374407948094e-05,-2.695343677803868e-05,-2.31658723231157e-05
129100,,,,-0.0006394829570423,,,,-0.0006394829570423
129154,,-0.0004349206267193,,,,,,-0.0004349206267193
129581,,,,,-0.0006985504270333,,,-0.0006985504270333
129602,,,,-0.0004281021293578,,,,-0.0004281021293578
129829,-0.0007472458624612,,,,,,,-0.0007472458624612
130000,,,-3.118122873799965e-05,,,-1.808303683897336e-05,-1.952821732204624e-05,-2.2930827633006415e-05
130032,,,,-0.0005204699413877,,,,-0.0005204699413877
130063,,-0.0016630787846134,,,,,,-0.0016630787846134
130262,-0.0006785789583495,,,,,,,-0.0006785789583495
130412,,-0.0004989605621706,,,,,,-0.0004989605621706
130581,,,,,-0.0004411403517036,,,-0.0004411403517036
130762,,-0.0006564009498081,,,,,,-0.0006564009498081
131000,,,-1.336380908938514e-05,,,-1.3166966531364423e-05,-1.3498219261316225e-05,-1.3342998294021928e-05
131032,,,,-0.0012419946500895,,,,-0.0012419946500895
131251,,-0.000437781455891,,,,,,-0.000437781455891
131262,-0.0006630548786417,,,,,,,-0.0006630548786417
131373,,,,-0.0005874144559345,,,,-0.0005874144559345
131581,,,,,-0.0005738269994204,,,-0.0005738269994204
131878,-0.0007576503571969,,,,,,,-0.0007576503571969
132000,,,-1.6029486255639674e-05,,,-1.6632871406340738e-05,-1.8718585552555847e-05,-1.7126981071512087e-05
132022,,,,-0.001215062248129,,,,-0.001215062248129
132191,,,,,-0.0005386456006633,,,-0.0005386456006633
132251,,-0.000723710410032,,,,,,-0.000723710410032
132550,,,,-0.0007800715869436,,,,-0.0007800715869436
132670,-0.0007723245777804,,,,,,,-0.0007723245777804
133000,,,-1.8296461418774824e-05,,,-2.4281272807011227e-05,-1.7107495509270595e-05,-1.9895076578352216e-05
133119,,,,-0.0009138653267234,,,,-0.0009138653267234
133191,,,,,-0.0009981458875815,,,-0.0009981458875815
133251,,-0.0007861074009215,,,,,,-0.0007861074009215
133670,-0.0006103464772401,,,,,,,-0.0006103464772401
134000,,,-1.496557766013925e-05,,,-1.60168822545189e-05,-2.8287763711193e-05,-1.9756741208617048e-05
134119,,,,-0.0013781244139741,,,,-0.0013781244139741
134191,,,,,-0.000608011189948,,,-0.000608011189948
134251,,-0.0006054134119948,,,,,,-0.0006054134119948
134569,,,,-0.0006754658100479,,,,-0.0006754658100479
134670,-0.000768474746368,,,,,,,-0.000768474746368
135000,,,-2.2788288447751703e-05,,,-1.4524166930965358e-05,-1.4415896041287043e-05,-1.7242783806668033e-05
135122,,-0.000602557552322,,,,,,-0.000602557552322
135143,,,,-0.0007738207615073,,,,-0.0007738207615073
135191,,,,,-0.0004195687393932,,,-0.0004195687393932
135664,,-0.0005692419034273,,,,,,-0.0005692419034273
135670,-0.0004585298436111,,,,,,,-0.0004585298436111
136000,,,-1.881741023164822e-05,,,-2.5542190510453815e-05,-1.923819337367106e-05,-2.1199264705257698e-05
136028,,,,-0.0011206487516068,,,,-0.0011206487516068
136191,,,,,-0.0003779407336442,,,-0.0003779407336442
136450,,-0.0006519810863754,,,,,,-0.0006519810863754
136486,-0.0004606241378025,,,,,,,-0.0004606241378025
137000,,,-2.4677660542343456e-05,,,-1.749585297791982e-05,-1.6955239770175017e-05,-1.9709584430146097e-05
137028,,,,-0.001432209514681,,,,-0.001432209514681
137177,,-0.0005972932010687,,,,,,-0.0005972932010687
137191,,,,,-0.0003375866845168,,,-0.0003375866845168
137486,-0.00045311834992,,,,,,,-0.00045311834992
137804,,,,-0.0011522814447732,,,,-0.0011522814447732
137934,,-0.0012833053686067,,,,,,-0.0012833053686067
138000,,,-1.5473631863001973e-05,,,-1.5984353352527507e-05,-2.604445780640673e-05,-1.916748100731207e-05
138191,,,,,-0.0003153852358379,,,-0.0003153852358379
138486,-0.00083610091262,,,,,,,-0.00083610091262
138804,,,,-0.0011574850151118,,,,-0.0011574850151118
138934,,-0.0008439935525338,,,,,,-0.0008439935525338
139000,,,-1.883027562822669e-05,,,-2.509293054871077e-05,-3.0367856958500268e-05,-2.4763687711812576e-05
139191,,,,,-0.0004371152670176,,,-0.0004371152670176
139347,-0.0003995199119698,,,,,,,-0.0003995199119698
139376,,,,-0.0014141197107097,,,,-0.0014141197107097
139538,,-0.0005898429282573,,,,,,-0.0005898429282573
140000,,,-1.5343421948697816e-05,,,-1.398172090695751e-05,-1.287334028075936e-05,-1.406616104547156e-05
140191,,,,,-0.000301554048423,,,-0.000301554048423
140347,-0.000461646482443,,,,,,,-0.000461646482443
140376,,,,-0.0033713481799571,,,,-0.0033713481799571
140413,,-0.0010067802031857,,,,,,-0.0010067802031857
140750,,-0.0007413866411564,,,,,,-0.0007413866411564
140805,,,,-0.0011995131612704,,,,-0.0011995131612704
140871,,,,,-0.0006588366996432,,,-0.0006588366996432
141000,,,-1.8270044027086992e-05,,,-3.565167953894768e-05,-3.390170282335548e-05,-2.9274475463130054e-05
141148,-0.000505268835132,,,,,,,-0.000505268835132
141149,,,,-0.0015254215253342,,,,-0.0015254215253342
141167,,-0.0004396903688846,,,,,,-0.0004396903688846
141679,,,,,-0.0006736089892011,,,-0.0006736089892011
142000,,,-2.5280820164528152e-05,,,-2.48993299568866e-05,-1.7223999034567957e-05,-2.2468049718660903e-05
142148,-0.0004094413833956,,,,,,,-0.0004094413833956
142149,,,,-0.0018337844187545,,,,-0.0018337844187545
142167,,-0.001045810150986,,,,,,-0.001045810150986
142624,,,,,-0.000834245675683,,,-0.000834245675683
142967,,-0.0006677342336332,,,,,,-0.0006677342336332
143000,,,-1.4582498058378525e-05,,,-2.1930189928270467e-05,-1.1112669657663546e-05,-1.5875119214770847e-05
143148,-0.000417275828538,,,,,,,-0.000417275828538
143149,,,,-0.0006933036466036,,,,-0.0006933036466036
143249,,,,,-0.0012319488732692,,,-0.0012319488732692
143942,,,,,-0.0008213651374552,,,-0.0008213651374552
143967,,-0.00096951828427,,,,,,-0.00096951828427
144000,,,-1.8478637903434995e-05,,,-1.582680838711183e-05,-1.6042397117963442e-05,-1.6782614469503423e-05
144148,-0.0003918310083036,,,,,,,-0.0003918310083036
144149,,,,-0.0006669504905702,,,,-0.0006669504905702
144489,,-0.0008163944522334,,,,,,-0.0008163944522334
144597,-0.0002408434886752,,,,,,,-0.0002408434886752
144822,,,,-0.0006810965630362,,,,-0.0006810965630362
144942,,,,,-0.0006379317423733,,,-0.0006379317423733
145000,,,-2.0424247758882705e-05,,,-2.087043550114312e-05,-2.0027980047935503e-05,-2.0440887769320446e-05
145262,,-0.0011918959829556,,,,,,-0.0011918959829556
145349,,,,-0.0007426389436244,,,,-0.0007426389436244
145597,-0.0005765978841009,,,,,,,-0.0005765978841009
145693,,-0.0009884509083904,,,,,,-0.0009884509083904
145942,,,,,-0.0006256195130881,,,-0.0006256195130881
146000,,,-1.3696700151613443e-05,,,-1.6412128726720087e-05,-1.974225975967979e-05,-1.661702954600444e-05
146096,-0.000593315536328,,,,,,,-0.000593315536328
146098,,,,-0.0005998874985142,,,,-0.0005998874985142
146354,,-0.0008006496612813,,,,,,-0.0008006496612813
146653,,,,-0.0006770739869441,,,,-0.0006770739869441
146914,,-0.000790511801943,,,,,,-0.000790511801943
146942,,,,,-0.0005528772657876,,,-0.0005528772657876
147000,,,-2.012795576309201e-05,,,-1.700395613277382e-05,-2.0954313813431024e-05,-1.9362075236432287e-05
147096,-0.0007861138499132,,,,,,,-0.0007861138499132
147436,,,,-0.0008961613855818,,,,-0.0008961613855818
147452,,-0.0005542819997281,,,,,,-0.0005542819997281
147942,,,,,-0.0006901202925797,,,-0.0006901202925797
148000,,,-0.0011457851364233,,,-1.802448726666873e-05,-1.7561772186609827e-05,-0.00039379046529219294
148021,,-0.0008466295188601,,,,,,-0.0008466295188601
148096,-0.0004489390408146,,,,,,,-0.0004489390408146
148436,,,,-0.0007017168480897,,,,-0.0007017168480897
148692,,,,,-0.0010754942951525,,,-0.0010754942951525
149000,,,-0.0001512964834718,,,-2.8453640625241986e-05,-1.7742361213958542e-05,-6.583082843700018e-05
149021,,-0.0008157400832422,,,,,,-0.0008157400832422
149096,-0.0004678380015462,,,,,,,-0.0004678380015462
149281,,,,-0.0011133626299571,,,,-0.0011133626299571
149692,,,,,-0.000674300052808,,,-0.000674300052808
149808,,,,-0.0008225389154419,,,,-0.0008225389154419
149883,-0.0004534594198864,,,,,,,-0.0004534594198864
150000,,,-4.968517246813029e-05,,,-2.0221613482306773e-05,-1.577632209509982e-05,-2.856103601517896e-05
150021,,-0.0010650244477703,,,,,,-0.0010650244477703
150367,,-0.0010658394010112,,,,,,-0.0010658394010112
150431,,,,,-0.0014382560093207,,,-0.0014382560093207
150477,,,,-0.0010089273594839,,,,-0.0010089273594839
150883,-0.0004797487825605,,,,,,,-0.0004797487825605
151000,,,-2.431405683335628e-05,,,-2.850491829679693e-05,-2.862974884389246e-05,-2.714957465801522e-05
151367,,-0.0008932258493854,,,,,,-0.0008932258493854
151431,,,,,-0.0004854826785954,,,-0.0004854826785954
151477,,,,-0.0011112297370841,,,,-0.0011112297370841
151821,,-0.000673770544376,,,,,,-0.000673770544376
151883,-0.0006081989129545,,,,,,,-0.0006081989129545
152000,,,-1.1232333770139982e-05,,,-1.6764444403647258e-05,-1.8698687180239493e-05,-1.556515511800891e-05
152068,,-0.0005720105611667,,,,,,-0.0005720105611667
152431,,,,,-0.0008117819187918,,,-0.0008117819187918
152477,,,,-0.0010901604023963,,,,-0.0010901604023963
152642,,-0.0010094900690046,,,,,,-0.0010094900690046
152883,-0.0004890362739851,,,,,,,-0.0004890362739851
153000,,,-7.854763815827298e-06,,,-2.3035891081767397e-05,-2.2257044139810483e-05,-1.7715899679135057e-05
153290,,,,-0.0009421662335384,,,,-0.0009421662335384
153431,,,,,-0.000366074412553,,,-0.000366074412553
153467,,-0.0011883809284447,,,,,,-0.0011883809284447
153883,-0.0004249092225649,,,,,,,-0.0004249092225649
153988,,,,-0.0025150274459421,,,,-0.0025150274459421
154000,,,-1.4722103421279608e-05,,,-1.6239501057531774e-05,-1.898501288369502e-05,-1.6648872454168803e-05
154366,,-0.000668855038564,,,,,,-0.000668855038564
154431,,,,,-0.0004604747273379,,,-0.0004604747273379
154883,-0.0004552730936004,,,,,,,-0.0004552730936004
154988,,,,-0.0027612228695474,,,,-0.0027612228695474
155000,,,-2.5097753437607497e-05,,,-2.5066380688126984e-05,-2.4983684721791224e-05,-2.5049272949175235e-05
155138,,-0.0009465239434337,,,,,,-0.0009465239434337
155431,,,,,-0.0004358128805421,,,-0.0004358128805421
155510,,-0.0012341808731046,,,,,,-0.0012341808731046
155761,,,,-0.0020444899103316,,,,-0.0020444899103316
155883,-0.0004915053606343,,,,,,,-0.0004915053606343
156000,,,-1.3237543473197617e-05,,,-1.4376594613402813e-05,-1.6794776849270563e-05,-1.4802971645290329e-05
156400,,,,-0.0014476339852036,,,,-0.0014476339852036
156431,,,,,-0.0003514253479651,,,-0.0003514253479651
156510,,-0.0016774012359598,,,,,,-0.0016774012359598
156883,-0.0002816021867472,,,,,,,-0.0002816021867472
157000,,,-2.899358917389519e-05,,,-1.7535509400186713e-05,-1.7085618303251595e-05,-2.1204905625777832e-05
157139,,-0.0007752281142169,,,,,,-0.0007752281142169
157390,,,,,-0.0008989742205937,,,-0.0008989742205937
157400,,,,-0.0008218178990605,,,,-0.0008218178990605
157765,-0.0002634043093135,,,,,,,-0.0002634043093135
157967,,-0.0009383230726737,,,,,,-0.0009383230726737
158000,,,-1.4474972159370827e-05,,,-1.3367424359088951e-05,-2.167847205364278e-05,-1.6506956190700855e-05
158316,,-0.0005460023956243,,,,,,-0.0005460023956243
158376,,,,-0.0010021343259172,,,,-0.0010021343259172
158390,,,,,-0.0005970778710325,,,-0.0005970778710325
158765,-0.0005284365105625,,,,,,,-0.0005284365105625
158872,,-0.0007695812609127,,,,,,-0.0007695812609127
158938,,,,,-0.0009393777093686,,,-0.0009393777093686
159000,,,-2.1095453539001287e-05,,,-1.6385213365848315e-05,-1.722303192022396e-05,-1.823456627502452e-05
159008,,,,-0.0010909057579151,,,,-0.0010909057579151
159695,,,,-0.0019432730468675,,,,-0.0019432730468675
159765,-0.0004988592772176,,,,,,,-0.0004988592772176
159872,,-0.0009880435861345,,,,,,-0.0009880435861345
159938,,,,,-0.0007087920333828,,,-0.0007087920333828
160000,,,-1.516769058709953e-05,,,-2.8013720727146764e-05,-1.721326924788768e-05,-2.013156018737799e-05
160169,,,,-0.0011116460379964,,,,-0.0011116460379964
160765,-0.0004062415274061,,,,,,,-0.0004062415274061
160872,,-0.0019242513962205,,,,,,-0.0019242513962205
160938,,,,,-0.0004102067862518,,,-0.0004102067862518
161000,,,-3.813829868181243e-05,,,-1.9431612463489383e-05,-2.3590377280253147e-05,-2.705342947518499e-05
161169,,,,-0.0011998725149616,,,,-0.0011998725149616
161363,,,,,-0.0013481835815405,,,-0.0013481835815405
161449,,,,-0.0007068696161809,,,,-0.0007068696161809
161514,,-0.0006077610660136,,,,,,-0.0006077610660136
161765,-0.0003282887214772,,,,,,,-0.0003282887214772
161987,,-0.0006918280772424,,,,,,-0.0006918280772424
162000,,,-1.701218945226574e-05,,,-1.3731464440322438e-05,-2.7258097278533924e-05,-1.93339170570407e-05
162136,,,,-0.0009135299064755,,,,-0.0009135299064755
162363,,,,,-0.0005082042978809,,,-0.0005082042978809
162422,-0.0003329648485598,,,,,,,-0.0003329648485598
162445,,,,-0.0011379614094853,,,,-0.0011379614094853
162552,,-0.0005378447343651,,,,,,-0.0005378447343651
162831,,-0.0006853866367114,,,,,,-0.0006853866367114
162980,,,,-0.0014426250951107,,,,-0.0014426250951107
163000,,,-1.1193960818750751e-05,,,-2.2465000001823963e-05,-2.177276497534241e-05,-1.8477241931972377e-05
163186,,,,,-0.0011384337606127,,,-0.0011384337606127
163210,-0.0008149963973977,,,,,,,-0.0008149963973977
163831,,-0.0007110653888052,,,,,,-0.0007110653888052
163949,-0.0005878528950161,,,,,,,-0.0005878528950161
163980,,,,-0.0085625614175475,,,,-0.0085625614175475
164000,,,-1.3369416483822634e-05,,,-2.232993512788415e-05,-2.0616062752415427e-05,-1.8771804788040738e-05
164186,,,,,-0.0009859191898152,,,-0.0009859191898152
164831,,-0.000690792192135,,,,,,-0.000690792192135
164864,,,,-0.0053459931395327,,,,-0.0053459931395327
164949,-0.000574629712047,,,,,,,-0.000574629712047
165000,,,-1.8271382640559468e-05,,,-1.5900038982704014e-05,-2.1758156301069727e-05,-1.8643192641444403e-05
165186,,,,,-0.0003372928997754,,,-0.0003372928997754
165507,,-0.0005828875070005,,,,,,-0.0005828875070005
165581,,,,-0.0017396583398654,,,,-0.0017396583398654
165911,,,,,-0.0013836803529201,,,-0.0013836803529201
165949,-0.000684395236431,,,,,,,-0.000684395236431
166000,,,-3.5550259281674286e-05,,,-2.6214295276418703e-05,-2.0450007917893977e-05,-2.740485415866232e-05
166018,,-0.0010814126692488,,,,,,-0.0010814126692488
166505,-0.0005348425190219,,,,,,,-0.0005348425190219
166581,,,,-0.0020141099949236,,,,-0.0020141099949236
166898,,-0.0007073556692146,,,,,,-0.0007073556692146
166901,,,,,-0.0014745324571874,,,-0.0014745324571874
166919,,,,-0.0008920494094146,,,,-0.0008920494094146
167000,,,-1.285129701734671e-05,,,-2.20943829916716e-05,-3.3006444588898474e-05,-2.2650708199305594e-05
167505,-0.0006637563439359,,,,,,,-0.0006637563439359
167640,,,,-0.0015785629176404,,,,-0.0015785629176404
167666,,-0.0013840590217684,,,,,,-0.0013840590217684
167901,,,,,-0.0010774994458549,,,-0.0010774994458549
168000,,,-2.4421356981129734e-05,,,-1.63633799951308e-05,-1.4610371244281545e-05,-1.8465036073514025e-05
168505,-0.0007117920519951,,,,,,,-0.0007117920519951
168551,,-0.0011616511566918,,,,,,-0.0011616511566918
168640,,,,-0.0014790271249328,,,,-0.0014790271249328
168827,,,,,-0.0019901628847804,,,-0.0019901628847804
169000,,,-1.338928834137788e-05,,,-2.5799506903369185e-05,-1.9048296467883403e-05,-1.9412363904210158e-05
169051,-0.0005484766146766,,,,,,,-0.0005484766146766
169140,,,,-0.0026097245499062,,,,-0.0026097245499062
169446,,,,,-0.0016967809685754,,,-0.0016967809685754
169551,,-0.0013407355775968,,,,,,-0.0013407355775968
169665,-0.0003746655063296,,,,,,,-0.0003746655063296
170000,,,-1.8269588096680912e-05,,,-1.3801234814583565e-05,-2.060630335616584e-05,-1.755904208914344e-05
170089,-0.0007976541560859,,,,,,,-0.0007976541560859
170140,,,,-0.0020981163971869,,,,-0.0020981163971869
170380,,-0.0005707507751474,,,,,,-0.0005707507751474
170446,,,,,-0.0006794251943278,,,-0.0006794251943278
170760,,,,-0.0013574476232611,,,,-0.0013574476232611
171000,,,-2.324445661996721e-05,,,-1.9398066005076577e-05,-1.5073374865485292e-05,-1.9238632496843025e-05
171089,-0.0007236139348557,,,,,,,-0.0007236139348557
171194,,,,,-0.0020464547682407,,,-0.0020464547682407
171274,,-0.0006020667512686,,,,,,-0.0006020667512686
171303,,,,-0.001349640456195,,,,-0.001349640456195
171623,,-0.0011685284217484,,,,,,-0.0011685284217484
171669,-0.0007250085412401,,,,,,,-0.0007250085412401
171885,,,,-0.0021505444256538,,,,-0.0021505444256538
172000,,,-4.521890487811247e-05,,,-1.431835408675506e-05,-2.3846214665318743e-05,-2.779449121006209e-05
172051,-0.0019636384874792,,,,,,,-0.0019636384874792
172062,,-0.0006112529652019,,,,,,-0.0006112529652019
