Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
102168,-0.0006186487331423,,,,,,,-0.0006186487331423
102213,,-0.001446993017191,,,,,,-0.001446993017191
102604,,-0.0015239063931379,,,,,,-0.0015239063931379
102748,,,,-2.264469228213811e-05,,,,-2.264469228213811e-05
103000,,,-3.7198747535899296e-05,,-1.845501468778061e-05,-3.0378365365522355e-05,-2.0974546717618347e-05,-2.675166857670515e-05
103080,-0.0006128525360345,,,,,,,-0.0006128525360345
103254,,-0.0019023326420784,,,,,,-0.0019023326420784
103748,,,,-0.000311850238885,,,,-0.000311850238885
104000,,,-1.3903761109279634e-05,,-1.7262719175199036e-05,-1.6213043348211666e-05,-9.967873973360132e-06,-1.4336849401512616e-05
104080,-0.0003505004469073,,,,,,,-0.0003505004469073
104254,,-0.0010983907691249,,,,,,-0.0010983907691249
104748,,,,-0.000226377968035,,,,-0.000226377968035
104914,-0.000781084437453,,,,,,,-0.000781084437453
105000,,,-2.6432620496319853e-05,,-1.4501255318084395e-05,-1.746591149888767e-05,-4.17976655500006e-05,-2.504936321582313e-05
105012,,-0.0020426129623229,,,,,,-0.0020426129623229
105437,,-0.001846787504386,,,,,,-0.001846787504386
105719,,-0.0024358553475929,,,,,,-0.0024358553475929
105748,,,,-0.0002899072038627,,,,-0.0002899072038627
105914,-0.0005007356561611,,,,,,,-0.0005007356561611
106000,,,-2.903882057687528e-05,,-1.731426175767226e-05,-2.0334047350711523e-05,-1.993497232949501e-05,-2.165552550368852e-05
106719,,-0.0019379191441444,,,,,,-0.0019379191441444
106748,,,,-0.0002655162579061,,,,-0.0002655162579061
106914,-0.0003369830563069,,,,,,,-0.0003369830563069
107000,,,-1.4992969491855477e-05,,-3.110323673870579e-05,-1.085859302992402e-05,-2.0009384604437827e-05,-1.924104596623078e-05
107579,,-0.0015188912943892,,,,,,-0.0015188912943892
107701,,,-0.0002411781784991,,,,,-0.0002411781784991
107748,,,,-0.0002669958954581,,,,-0.0002669958954581
107914,-0.0004419698778618,,,,,,,-0.0004419698778618
107982,,-0.00158531997147,,,,,,-0.00158531997147
108000,,,,,-1.891641987405303e-05,-3.346790164561193e-05,-1.3193012727488657e-05,-2.185911141571787e-05
108701,,,-0.0003632384692955,,,,,-0.0003632384692955
108748,,,,-0.0002751023513657,,,,-0.0002751023513657
108901,,-0.0014738836305027,,,,,,-0.0014738836305027
108914,-0.0005538045130472,,,,,,,-0.0005538045130472
109000,,,,,-2.1303943464003573e-05,-1.2839501371727e-05,-1.3326950364897236e-05,-1.5823465066875937e-05
109382,,-0.0020568159689486,,,,,,-0.0020568159689486
109701,,,-0.0003029668821928,,,,,-0.0003029668821928
109748,,,,-0.0002462899360907,,,,-0.0002462899360907
109914,-0.0005572238360685,,,,,,,-0.0005572238360685
109969,,-0.0017642168444773,,,,,,-0.0017642168444773
110000,,,,,-1.7590500925376136e-05,-1.7629158394809845e-05,-2.1404578309724876e-05,-1.8874745876636953e-05
110489,,-0.0016702434935393,,,,,,-0.0016702434935393
110701,,,-0.0003637086391902,,,,,-0.0003637086391902
110748,,,,-0.0004191936488997,,,,-0.0004191936488997
110914,-0.000312445212402,,,,,,,-0.000312445212402
111000,,,,,-1.8047603954774828e-05,-2.9310496239082563e-05,-1.7559653937533754e-05,-2.1639251377130385e-05
111489,,-0.0013767729556575,,,,,,-0.0013767729556575
111701,,,-0.0004111105173906,,,,,-0.0004111105173906
111748,,,,-0.0002576101685745,,,,-0.0002576101685745
111914,-0.0004767532330938,,,,,,,-0.0004767532330938
112000,,,,,-2.0328322807848173e-05,-8.555341696655737e-06,-2.821943315866857e-05,-1.9034365887724162e-05
112167,,-0.0011576791226762,,,,,,-0.0011576791226762
112486,-0.0002733897018992,,,,,,,-0.0002733897018992
112701,,,-0.0002166457521673,,,,,-0.0002166457521673
112748,,,,-0.0001773287134639,,,,-0.0001773287134639
112789,,-0.0016785090850725,,,,,,-0.0016785090850725
113000,,,,,-2.578965748553561e-05,-3.590471819230162e-05,-1.5116896642090834e-05,-2.560375743997602e-05
113134,,-0.0019337944504523,,,,,,-0.0019337944504523
113486,-0.0003430804018089,,,,,,,-0.0003430804018089
113490,,-0.0014943125616094,,,,,,-0.0014943125616094
113701,,,-0.0004410940423186,,,,,-0.0004410940423186
113748,,,,-1.7854344054736875e-05,,,,-1.7854344054736875e-05
113812,,-0.001711768988918,,,,,,-0.001711768988918
114000,,,,,-1.4188781206295437e-05,-1.86386613033244e-05,-2.4855028325483877e-05,-1.9227490278367906e-05
114486,-0.0002830697571127,,,,,,,-0.0002830697571127
114701,,,-0.0009777122339424,,,,,-0.0009777122339424
114748,,,,-1.0838458185971614e-05,,,,-1.0838458185971614e-05
114812,,-0.0018183213719054,,,,,,-0.0018183213719054
114988,-0.0003451759287607,,,,,,,-0.0003451759287607
115000,,,,,-2.363273716606115e-05,-3.443635173201468e-05,-1.0139380948194568e-05,-2.2736156615423467e-05
115570,,-0.001794399958464,,,,,,-0.001794399958464
115701,,,-0.0003059632275494,,,,,-0.0003059632275494
115748,,,,-6.560269185617979e-06,,,,-6.560269185617979e-06
115976,,-0.0016050130523776,,,,,,-0.0016050130523776
115988,-0.0004302684019544,,,,,,,-0.0004302684019544
116000,,,,,-1.8519277467605665e-05,-1.5473514795961372e-05,-2.8482505453414657e-05,-2.08250992389939e-05
116453,,-0.0015313190846694,,,,,,-0.0015313190846694
116701,,,-0.0002448669765492,,,,,-0.0002448669765492
116748,,,,-3.378519664112689e-06,,,,-3.378519664112689e-06
116831,,-0.0015398282740683,,,,,,-0.0015398282740683
116988,-0.0002221145220969,,,,,,,-0.0002221145220969
117000,,,,,-1.6408331723019733e-05,-1.732025838672088e-05,-5.9189469716670086e-05,-3.0972686608803566e-05
117701,,,-0.0005852193753644,,,,,-0.0005852193753644
117748,,,,-2.09670542945714e-06,,,,-2.09670542945714e-06
117831,,-0.0013538613149846,,,,,,-0.0013538613149846
117918,-0.0004037612603319,,,,,,,-0.0004037612603319
118000,,,,,-2.1913438321563305e-05,-2.9380748644042707e-05,-2.1851671694240875e-05,-2.4381952886615627e-05
118494,,-0.0016195651984262,,,,,,-0.0016195651984262
118588,,,-0.0024404393860686,,,,,-0.0024404393860686
118748,,,,-8.249358682235722e-06,,,,-8.249358682235722e-06
118918,-0.0003928137627701,,,,,,,-0.0003928137627701
119000,,,,,-1.7998625049973113e-05,-1.3067733604807466e-05,-1.885051456648295e-05,-1.6638957740421176e-05
119404,,-0.0020001428490528,,,,,,-0.0020001428490528
119588,,,-0.0002998517701101,,,,,-0.0002998517701101
119748,,,,-2.509080963541401e-05,,,,-2.509080963541401e-05
119862,-0.0004059444244285,,,,,,,-0.0004059444244285
120000,,,,,-2.28618622936596e-05,-2.5577101808508814e-05,-3.388385246796143e-05,-2.7440938856709944e-05
120253,,-0.0010508898458643,,,,,,-0.0010508898458643
120520,-0.0008085239935252,,,,,,,-0.0008085239935252
120588,,,-0.0004362241378631,,,,,-0.0004362241378631
120748,,,,-2.464087978373824e-05,,,,-2.464087978373824e-05
120981,,-0.0011696230094696,,,,,,-0.0011696230094696
121000,,,,,-2.064084254757753e-05,-1.9755689738595167e-05,-2.611243985382272e-05,-2.216965737999847e-05
121148,-0.000665542510838,,,,,,,-0.000665542510838
121529,-0.0007429505074951,,,,,,,-0.0007429505074951
121588,,,-0.0003921605597709,,,,,-0.0003921605597709
121748,,,,-1.9458629073641715e-05,,,,-1.9458629073641715e-05
121938,,-0.00178847287015,,,,,,-0.00178847287015
122000,,,,,-1.5273622011254638e-05,-8.176741684894893e-06,-1.211727455453696e-05,-1.1855879416895499e-05
122529,-0.0007049426523281,,,,,,,-0.0007049426523281
122588,,,-0.0003686442564653,,,,,-0.0003686442564653
122748,,,,-2.0006832732883423e-05,,,,-2.0006832732883423e-05
122938,,-0.0011686781206866,,,,,,-0.0011686781206866
123000,,,,,-1.667842193192382e-05,-2.092642847158612e-05,-1.852086323713269e-05,-1.8708571213547543e-05
123009,-0.0006926280860799,,,,,,,-0.0006926280860799
123177,,-0.0022877872284308,,,,,,-0.0022877872284308
123537,,-0.0015233964615149,,,,,,-0.0015233964615149
123588,,,-0.0002636292791632,,,,,-0.0002636292791632
123748,,,,-2.6949035401894824e-05,,,,-2.6949035401894824e-05
124000,,,,,-2.416696960144021e-05,-2.0527428850382108e-05,-2.2281772224801264e-05,-2.2325390225541195e-05
124009,-0.0007805037023296,,,,,,,-0.0007805037023296
124537,,-0.0009637572194635,,,,,,-0.0009637572194635
124588,,,-0.0002930596295946,,,,,-0.0002930596295946
124748,,,,-2.4545225957172365e-05,,,,-2.4545225957172365e-05
125000,,,,,-3.091802974465243e-05,-1.983894351383948e-05,-2.3356235917493536e-05,-2.4704403058661817e-05
125009,-0.0004033773769609,,,,,,,-0.0004033773769609
125167,,-0.001315363780646,,,,,,-0.001315363780646
125588,,,-0.0002905242847762,,,,,-0.0002905242847762
125748,,,,-1.597516492220929e-05,,,,-1.597516492220929e-05
125807,,-0.0016595551487372,,,,,,-0.0016595551487372
126000,,,,,-0.0009823508985895,-2.7634104637856133e-05,-1.3594606829018422e-05,-0.0003411932033521249
126009,-0.0005764397744939,,,,,,,-0.0005764397744939
126200,,-0.0025243164536016,,,,,,-0.0025243164536016
126577,,-0.0016537608252922,,,,,,-0.0016537608252922
126588,,,-0.0003220144916955,,,,,-0.0003220144916955
126748,,,,-1.779888079518387e-05,,,,-1.779888079518387e-05
127000,,,,,-0.0005959791988687,-1.5900186960996455e-05,-2.259955367950368e-05,-0.00021149297983640006
127009,-0.0004891470057631,,,,,,,-0.0004891470057631
127086,,-0.0019435488531631,,,,,,-0.0019435488531631
127570,,-0.0019528036442525,,,,,,-0.0019528036442525
127588,,,-0.0002846384781135,,,,,-0.0002846384781135
127748,,,,-2.8168441026131287e-05,,,,-2.8168441026131287e-05
127809,,-0.0019305049494801,,,,,,-0.0019305049494801
127881,-0.0006517968718505,,,,,,,-0.0006517968718505
128000,,,,,-0.000102406556199,-2.836950530161716e-05,-3.608331654551146e-05,-5.561979268204288e-05
128187,,-0.0015750496469092,,,,,,-0.0015750496469092
128560,-0.0004522699467935,,,,,,,-0.0004522699467935
128588,,,-0.0002615258210569,,,,,-0.0002615258210569
128594,,-0.0018381795116157,,,,,,-0.0018381795116157
128748,,,,-2.221015499936132e-05,,,,-2.221015499936132e-05
129000,,,,,-7.511808784742312e-05,-1.9375857842145592e-05,-1.809600515594824e-05,-3.752998361517232e-05
129048,,-0.0023041985248028,,,,,,-0.0023041985248028
129560,-0.0006746178759474,,,,,,,-0.0006746178759474
129588,,,-0.0001568035771656,,,,,-0.0001568035771656
129748,,,,-2.4529506906681583e-05,,,,-2.4529506906681583e-05
130000,,,,,-0.0001079267802443,-1.8234589347353094e-05,-1.751346064423149e-05,-4.7891610078628186e-05
130048,,-0.0019027642680296,,,,,,-0.0019027642680296
130466,,-0.0019444791657202,,,,,,-0.0019444791657202
130560,-0.0006278328611512,,,,,,,-0.0006278328611512
130588,,,-9.111478618059602e-05,,,,,-9.111478618059602e-05
130732,,-0.0020180393948162,,,,,,-0.0020180393948162
130748,,,,-2.050981514145118e-05,,,,-2.050981514145118e-05
130971,,-0.0022576496796541,,,,,,-0.0022576496796541
131000,,,,,-9.614386589439056e-05,-1.7133953846328684e-05,-2.8616430457330227e-05,-4.7298083399349825e-05
131560,-0.0005913179951104,,,,,,,-0.0005913179951104
131588,,,-0.0017204084522072,,,,,-0.0017204084522072
131742,,-0.0020362856446621,,,,,,-0.0020362856446621
131748,,,,-1.9123927089130877e-05,,,,-1.9123927089130877e-05
132000,,,,,-9.054619931374185e-05,-2.4421065987886696e-05,-2.0568086170464407e-05,-4.517845049069764e-05
132152,-0.0005182387760952,,,,,,,-0.0005182387760952
132588,,,-9.864706282898645e-05,,,,,-9.864706282898645e-05
132742,,-0.0015477463898451,,,,,,-0.0015477463898451
132748,,,,-2.1229497269450067e-05,,,,-2.1229497269450067e-05
133000,,,,,-8.384898358978717e-05,-1.8140395107708387e-05,-1.019305830475879e-05,-3.739414566741812e-05
133062,,-0.002394446577101,,,,,,-0.002394446577101
133152,-0.0004894335597046,,,,,,,-0.0004894335597046
133384,,-0.0021484945216897,,,,,,-0.0021484945216897
133588,,,-0.0004498202087211,,,,,-0.0004498202087211
133748,,,,-1.8970786375399683e-05,,,,-1.8970786375399683e-05
133762,-0.0004900121546489,,,,,,,-0.0004900121546489
133776,,-0.0019379987107997,,,,,,-0.0019379987107997
134000,,,,,-8.031895480977274e-05,-2.06410238616498e-05,-2.32767913637726e-05,-4.141225667839838e-05
134146,,-0.0022041981867833,,,,,,-0.0022041981867833
134379,,-0.0024835155549436,,,,,,-0.0024835155549436
134588,,,-0.0001321329808669,,,,,-0.0001321329808669
134748,,,,-1.4921550735690212e-05,,,,-1.4921550735690212e-05
134762,-0.0004152134026765,,,,,,,-0.0004152134026765
134942,,-0.0032041081733802,,,,,,-0.0032041081733802
135000,,,,,-8.038325507934299e-05,-1.3078201104934112e-05,-3.501004029333824e-05,-4.282383215920511e-05
135338,,-0.0029636101704804,,,,,,-0.0029636101704804
135588,,,-0.0001242264975093,,,,,-0.0001242264975093
135748,,,,-1.5480830462832028e-05,,,,-1.5480830462832028e-05
135762,-0.0005789420782214,,,,,,,-0.0005789420782214
135923,,-0.0026273773855543,,,,,,-0.0026273773855543
136000,,,,,-7.58162558249075e-05,-2.002360524470342e-05,-3.063556083407092e-05,-4.215847396789394e-05
136300,,-0.0031115275740617,,,,,,-0.0031115275740617
136588,,,-7.194545342535725e-05,,,,,-7.194545342535725e-05
136748,,,,-2.134145768577613e-05,,,,-2.134145768577613e-05
136762,-0.0004090686292119,,,,,,,-0.0004090686292119
137000,,,,,-3.700830597654948e-05,-2.7110477131356742e-05,-2.292297270031022e-05,-2.9013918602738812e-05
137216,-0.0004969659645325,,,,,,,-0.0004969659645325
137300,,-0.0014017756514911,,,,,,-0.0014017756514911
137588,,,-0.0001075378564208,,,,,-0.0001075378564208
137748,,,,-2.4544803623573625e-05,,,,-2.4544803623573625e-05
137907,,-0.0019598213064335,,,,,,-0.0019598213064335
138000,,,,,-5.123469523801405e-05,-4.03799456808816e-05,-1.981966484228172e-05,-3.7144768587059125e-05
138216,-0.0003804595813703,,,,,,,-0.0003804595813703
138217,,-0.0024899367264353,,,,,,-0.0024899367264353
138458,,-0.0035939567488394,,,,,,-0.0035939567488394
138588,,,-0.0001142514195209,,,,,-0.0001142514195209
138748,,,,-1.3755600673801514e-05,,,,-1.3755600673801514e-05
138823,-0.0006425084895588,,,,,,,-0.0006425084895588
139000,,,,,-3.105396234466145e-05,-1.324617415898846e-05,-2.467838319053481e-05,-2.299283989806157e-05
139191,,-0.0018760844722756,,,,,,-0.0018760844722756
139588,,,-0.000513603341339,,,,,-0.000513603341339
139638,,-0.002617931683035,,,,,,-0.002617931683035
139748,,,,-2.943701780521604e-05,,,,-2.943701780521604e-05
139823,-0.0004162619756752,,,,,,,-0.0004162619756752
140000,,,,,-1.998379866160112e-05,-2.4516916359093488e-05,-1.8440710653006226e-05,-2.0980475224566942e-05
140012,,-0.0025278753018694,,,,,,-0.0025278753018694
140255,,-0.0028686314719983,,,,,,-0.0028686314719983
140588,,,-7.624544138794177e-05,,,,,-7.624544138794177e-05
140653,,-0.0022120046885874,,,,,,-0.0022120046885874
140748,,,,-1.9185698312495035e-05,,,,-1.9185698312495035e-05
140758,-0.0007823537340665,,,,,,,-0.0007823537340665
141000,,,,,-1.879832417676449e-05,-2.7498154227887938e-05,-8.675443003859327e-06,-1.832397380283725e-05
141425,,-0.002030578245337,,,,,,-0.002030578245337
141588,,,-0.0001390917665501,,,,,-0.0001390917665501
141748,,,,-2.572668992129361e-05,,,,-2.572668992129361e-05
141758,-0.0004417528856923,,,,,,,-0.0004417528856923
141912,,-0.0030082943089706,,,,,,-0.0030082943089706
142000,,,,,-2.215991805743532e-05,-2.4149889801464567e-05,-2.9604519849416785e-05,-2.5304775902772225e-05
142241,-0.0007556199419524,,,,,,,-0.0007556199419524
142295,,-0.0032546648357335,,,,,,-0.0032546648357335
142588,,,-0.0002359516280634,,,,,-0.0002359516280634
142731,-0.0008247264603614,,,,,,,-0.0008247264603614
142748,,,,-1.8688951591789018e-05,,,,-1.8688951591789018e-05
142919,,-0.0028476653756305,,,,,,-0.0028476653756305
143000,,,,,-1.701565232941432e-05,-1.1308718573673946e-05,-1.6429407893178992e-05,-1.491792626542242e-05
143401,,-0.0033054991503193,,,,,,-0.0033054991503193
143588,,,-0.0001507861814525,,,,,-0.0001507861814525
143641,,-0.0027667952522004,,,,,,-0.0027667952522004
143731,-0.0008960780638101,,,,,,,-0.0008960780638101
143748,,,,-2.2520354497068667e-05,,,,-2.2520354497068667e-05
143978,,-0.0031948671952815,,,,,,-0.0031948671952815
144000,,,,,-2.1171087201966427e-05,-2.1101219929123385e-05,-2.3458777345601196e-05,-2.1910361492230337e-05
144298,,-0.0031547244319693,,,,,,-0.0031547244319693
144541,,-0.0034121528021098,,,,,,-0.0034121528021098
144588,,,-6.939053302607826e-05,,,,,-6.939053302607826e-05
144644,-0.0005740700292124,,,,,,,-0.0005740700292124
144748,,,,-1.962254155040963e-05,,,,-1.962254155040963e-05
145000,,,,,-1.677884568345657e-05,-1.5219445210985013e-05,-2.674718955163607e-05,-1.9581826815359218e-05
145066,,-0.003115931307757,,,,,,-0.003115931307757
145409,-0.0008011152112004,,,,,,,-0.0008011152112004
145523,,-0.0031555729671619,,,,,,-0.0031555729671619
145588,,,-0.0001768813545086,,,,,-0.0001768813545086
145748,,,,-2.234585959476002e-05,,,,-2.234585959476002e-05
146000,,,,,-1.4821662808106667e-05,-1.982603062669333e-05,-1.9861796981804352e-05,-1.816983013886812e-05
146173,,,-0.0002663510025065,,,,,-0.0002663510025065
146409,-0.0008790319642439,,,,,,,-0.0008790319642439
146427,,-0.002763104379736,,,,,,-0.002763104379736
146748,,,,-2.6805532119126236e-05,,,,-2.6805532119126236e-05
146903,,-0.0033402444245293,,,,,,-0.0033402444245293
147000,,,,,-1.6947627211284516e-05,-1.9030895745856343e-05,-1.886575116906777e-05,-1.828142470873621e-05
147173,,,-0.0002846138951114,,,,,-0.0002846138951114
147409,-0.000548366497379,,,,,,,-0.000548366497379
147552,,-0.0028430493278354,,,,,,-0.0028430493278354
147748,,,,-1.4799774970659189e-05,,,,-1.4799774970659189e-05
148000,,,,,-2.101833778886189e-05,-1.9936643947138668e-05,-1.480150664734326e-05,-1.8585496127781272e-05
148118,,-0.0029778622989333,,,,,,-0.0029778622989333
148173,,,-0.000325223824478,,,,,-0.000325223824478
148360,,-0.0035714860079201,,,,,,-0.0035714860079201
148409,-0.0004456845491038,,,,,,,-0.0004456845491038
148748,,,,-2.2020961244128348e-05,,,,-2.2020961244128348e-05
148833,,-0.0029374708725304,,,,,,-0.0029374708725304
149000,,,,,-1.349234514789381e-05,-1.4812013455045334e-05,-1.6971107452576737e-05,-1.5091822018505293e-05
149080,,-0.002992160059928,,,,,,-0.002992160059928
149107,-0.0009015141491001,,,,,,,-0.0009015141491001
149173,,,-0.0002738563024932,,,,,-0.0002738563024932
149594,-0.0006894423387306,,,,,,,-0.0006894423387306
149675,,-0.0030371476196768,,,,,,-0.0030371476196768
149748,,,,-2.2609665734503264e-05,,,,-2.2609665734503264e-05
149920,,,-0.0005375879961532,,,,,-0.0005375879961532
150000,,,,,-1.917520706250489e-05,-1.6544566631817723e-05,-1.860692911291196e-05,-1.8108900935744858e-05
150126,,-0.0021509119010451,,,,,,-0.0021509119010451
150594,-0.0004584365688045,,,,,,,-0.0004584365688045
150727,,-0.0027292554083207,,,,,,-0.0027292554083207
150748,,,,-2.365302903910978e-05,,,,-2.365302903910978e-05
150920,,,-0.0003521112192701,,,,,-0.0003521112192701
151000,,,,,-1.740659283853676e-05,-2.8296097697608533e-05,-2.43939092438834e-05,-2.3365533260009562e-05
151046,,-0.0023296942645152,,,,,,-0.0023296942645152
151394,-0.0005501938364042,,,,,,,-0.0005501938364042
151436,,-0.0027233769469412,,,,,,-0.0027233769469412
151681,,-0.0037329114368214,,,,,,-0.0037329114368214
151748,,,,-2.4151902642600235e-05,,,,-2.4151902642600235e-05
151920,,,-0.0003542256048726,,,,,-0.0003542256048726
152000,,,,,-1.2358442645353676e-05,-1.4070182843388192e-05,-1.4781865760370732e-05,-1.3736830416370867e-05
152016,,-0.0021587310683264,,,,,,-0.0021587310683264
152248,,-0.0042983921450669,,,,,,-0.0042983921450669
152394,-0.0004526862151005,,,,,,,-0.0004526862151005
152557,,-0.0034113008283218,,,,,,-0.0034113008283218
152748,,,,-2.447701095478705e-05,,,,-2.447701095478705e-05
152894,,-0.002627965204681,,,,,,-0.002627965204681
152908,,,-0.0008457740924289,,,,,-0.0008457740924289
153000,,,,,-1.665548684496557e-05,-2.2028706921113803e-05,-3.984038842711554e-05,-2.6174860731064975e-05
153270,,-0.0025888982351871,,,,,,-0.0025888982351871
153394,-0.000530357694596,,,,,,,-0.000530357694596
153592,,-0.0039854114293184,,,,,,-0.0039854114293184
153748,,,,-2.104215793497288e-05,,,,-2.104215793497288e-05
153908,,,-0.0004820848046005,,,,,-0.0004820848046005
153929,,-0.0030518579943733,,,,,,-0.0030518579943733
154000,,,,,-1.7079115111090246e-05,-2.252160299823081e-05,-2.31252550258718e-05,-2.0908657711730955e-05
154151,-0.0006334250018751,,,,,,,-0.0006334250018751
154400,,-0.0019044597788451,,,,,,-0.0019044597788451
154636,,-0.0020039161682376,,,,,,-0.0020039161682376
154748,,,,-1.5889878191796806e-05,,,,-1.5889878191796806e-05
154908,,,-0.0003899818736475,,,,,-0.0003899818736475
155000,,,,,-1.7657036450987272e-05,-2.592025850681341e-05,-1.888709974429732e-05,-2.082146490069933e-05
155151,-0.0005285073386563,,,,,,,-0.0005285073386563
155176,,-0.0023807971437825,,,,,,-0.0023807971437825
155657,,-0.0026679226476127,,,,,,-0.0026679226476127
155748,,,,-2.5355552871297023e-05,,,,-2.5355552871297023e-05
155879,,-0.0034921850256407,,,,,,-0.0034921850256407
155908,,,-0.0003331778017056,,,,,-0.0003331778017056
155955,-0.0006004101351425,,,,,,,-0.0006004101351425
156000,,,,,-2.001994652778034e-05,-1.8465339838139275e-05,-2.077611375770785e-05,-1.9753800041209156e-05
156212,,-0.0047812874865545,,,,,,-0.0047812874865545
156532,,-0.0032701209510877,,,,,,-0.0032701209510877
156728,-0.0006248396051904,,,,,,,-0.0006248396051904
156748,,,,-1.6567355245926577e-05,,,,-1.6567355245926577e-05
156908,,,-0.0002997688041466,,,,,-0.0002997688041466
157000,,,,,-2.218481560720572e-05,-1.5448383132247504e-05,-2.181869760159078e-05,-1.9817298780348e-05
157030,,-0.0037064067557393,,,,,,-0.0037064067557393
157357,,-0.0029997036846153,,,,,,-0.0029997036846153
157477,-0.0009165357703037,,,,,,,-0.0009165357703037
157626,,,-0.001009653322009,,,,,-0.001009653322009
157670,,-0.0052217657998899,,,,,,-0.0052217657998899
157748,,,,-2.923791641875878e-05,,,,-2.923791641875878e-05
157986,,-0.0074600739730119,,,,,,-0.0074600739730119
158000,,,,,-2.62392292263476e-05,-2.104829283364032e-05,-2.3005064562418556e-05,-2.3430862207468827e-05
158288,,-0.0045912393916934,,,,,,-0.0045912393916934
158477,-0.0005153644661552,,,,,,,-0.0005153644661552
158626,,,-0.0004956748148383,,,,,-0.0004956748148383
158688,,-0.006795476390607,,,,,,-0.006795476390607
158748,,,,-2.680307812578166e-05,,,,-2.680307812578166e-05
159000,,,,,-2.193070557928373e-05,-1.5146272170765413e-05,-1.977280661851038e-05,-1.8949928122853174e-05
159368,-0.0006370412095625,,,,,,,-0.0006370412095625
159596,,-0.0112265164285837,,,,,,-0.0112265164285837
159626,,,-0.0002708189219248,,,,,-0.0002708189219248
159748,,,,-9.198440392147644e-06,,,,-9.198440392147644e-06
160000,,,,,-2.4096013969472607e-05,-1.4980656483495094e-05,-1.702620053826504e-05,-1.870095699707758e-05
160040,-0.0007307494052994,,,,,,,-0.0007307494052994
160447,-0.0009352189478119,,,,,,,-0.0009352189478119
160596,,-0.0041746921268505,,,,,,-0.0041746921268505
160626,,,-0.0004302833783882,,,,,-0.0004302833783882
160748,,,,-1.849097871408663e-05,,,,-1.849097871408663e-05
160826,-0.0011078146353128,,,,,,,-0.0011078146353128
161000,,,,,-1.3319630325514691e-05,-5.450788132200025e-05,-2.6288913639545587e-05,-3.137214176235351e-05
161401,,-0.0044339201262323,,,,,,-0.0044339201262323
161626,,,-0.000519607043106,,,,,-0.000519607043106
161748,,,,-2.0634886218852917e-05,,,,-2.0634886218852917e-05
161826,-0.0005466611570069,,,,,,,-0.0005466611570069
162000,,,,,-1.8987579751130176e-05,-2.546509626941611e-05,-2.8299935491733477e-05,-2.4250870504093254e-05
162163,,,-0.0013283301053326,,,,,-0.0013283301053326
162298,-0.000872395968635,,,,,,,-0.000872395968635
162401,,-0.0080511046358706,,,,,,-0.0080511046358706
162748,,,,-1.575932738587895e-05,,,,-1.575932738587895e-05
162839,-0.0007619481111726,,,,,,,-0.0007619481111726
162969,,-0.0032545439055264,,,,,,-0.0032545439055264
163000,,,,,-1.5420981957503823e-05,-2.4029168481233264e-05,-2.1992090686419293e-05,-2.0480747041718792e-05
163163,,,-0.0005738517117876,,,,,-0.0005738517117876
163266,-0.0012194764147946,,,,,,,-0.0012194764147946
163609,,-0.0030243647330271,,,,,,-0.0030243647330271
163748,,,,-2.252052954979116e-05,,,,-2.252052954979116e-05
163892,,,-0.0019942450067978,,,,,-0.0019942450067978
163920,,-0.0037896343445427,,,,,,-0.0037896343445427
164000,,,,,-2.4719745413236404e-05,-1.6651372228814476e-05,-1.6265312029803103e-05,-1.9212143223951326e-05
164176,,-0.003299142940507,,,,,,-0.003299142940507
164197,-0.0010525137857846,,,,,,,-0.0010525137857846
164719,,-0.0036809084348946,,,,,,-0.0036809084348946
164748,,,,-2.027826116086097e-05,,,,-2.027826116086097e-05
164892,,,-0.0010530245487917,,,,,-0.0010530245487917
165000,,,,,-1.0686745958557603e-05,-1.9965513523216344e-05,-2.799354450392746e-05,-1.9548601328567137e-05
165062,,-0.0039202740194581,,,,,,-0.0039202740194581
165197,-0.0005899601814615,,,,,,,-0.0005899601814615
165301,,-0.0037010038454652,,,,,,-0.0037010038454652
165621,,-0.003844145900954,,,,,,-0.003844145900954
165748,,,,-1.6271435493082667e-05,,,,-1.6271435493082667e-05
165892,,,-0.0005795967120307,,,,,-0.0005795967120307
166000,,,,,-2.5251525527098783e-05,-3.5308741289147024e-05,-2.505456683942578e-05,-2.8538277885223865e-05
166082,,-0.0033057511113446,,,,,,-0.0033057511113446
166119,-0.0009687352304248,,,,,,,-0.0009687352304248
166492,,-0.0025987761447365,,,,,,-0.0025987761447365
166748,,,,-2.5377553481000257e-05,,,,-2.5377553481000257e-05
166805,,-0.00402152244293,,,,,,-0.00402152244293
166809,-0.0010581428075179,,,,,,,-0.0010581428075179
166892,,,-0.0016755155767123,,,,,-0.0016755155767123
167000,,,,,-2.263171217877576e-05,-1.7751693633989025e-05,-1.6317261750122854e-05,-1.8900222520962548e-05
167034,,-0.0051215608565197,,,,,,-0.0051215608565197
167337,,-0.004673104266994,,,,,,-0.004673104266994
167474,-0.0008047307033149,,,,,,,-0.0008047307033149
167672,,-0.0047645161346995,,,,,,-0.0047645161346995
167748,,,,-1.7142694291273215e-05,,,,-1.7142694291273215e-05
167892,,,-0.002647944268639,,,,,-0.002647944268639
168000,,,,,-2.341429187011386e-05,-1.735478046005822e-05,-2.471494019930441e-05,-2.1828004176492165e-05
