Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
99054,,,,,-0.0004986823629864,,,-0.0004986823629864
99688,,-0.0004543113857314,,,,,,-0.0004543113857314
99977,,,,-0.000646096317221,,,,-0.000646096317221
99994,-4.166451495193417e-05,,,,,,,-4.166451495193417e-05
100000,,,-1.6674652628815678e-05,,,-1.6505381147797763e-05,-1.78578500670343e-05,-1.701262794788258e-05
100054,,,,,-0.000450702105413,,,-0.000450702105413
100333,,-0.0003290405988472,,,,,,-0.0003290405988472
100736,,,,-0.0004624082327351,,,,-0.0004624082327351
100994,-2.101606971097812e-05,,,,,,,-2.101606971097812e-05
101000,,,-1.8670584238041263e-05,,,-1.9157231867884627e-05,-2.263554874054442e-05,-2.0154454948823437e-05
101054,,,,,-0.0003156561394983,,,-0.0003156561394983
101259,,-0.0004735143670905,,,,,,-0.0004735143670905
101736,,,,-0.0007418314778638,,,,-0.0007418314778638
101994,-2.1811969649427742e-05,,,,,,,-2.1811969649427742e-05
102000,,,-3.451769616710457e-05,,,-2.480471384778676e-05,-1.9956795293214835e-05,-2.642640176936872e-05
102054,,,,,-0.000551929434384,,,-0.000551929434384
102259,,-0.0006404680940662,,,,,,-0.0006404680940662
102606,,,,,-0.0007248426870738,,,-0.0007248426870738
102736,,,,-0.0005489975379674,,,,-0.0005489975379674
102870,-3.868274878024344e-05,,,,,,,-3.868274878024344e-05
103000,,,-9.321912595902684e-06,,,-1.8554638914848388e-05,-2.982447992267741e-05,-1.923367714447616e-05
103259,,-0.0003269105578189,,,,,,-0.0003269105578189
103566,,,,-0.0005402261134751,,,,-0.0005402261134751
103606,,,,,-0.0003200772111341,,,-0.0003200772111341
103870,-0.0004099115667918,,,,,,,-0.0004099115667918
104000,,,-2.006029198887157e-05,,,-1.48136273301926e-05,-2.2260325597437663e-05,-1.9044748305500612e-05
104133,,,,-0.0004908203997375,,,,-0.0004908203997375
104236,,,,,-0.0004093109629445,,,-0.0004093109629445
104250,,-0.0004151767166992,,,,,,-0.0004151767166992
104870,-0.0004403806389995,,,,,,,-0.0004403806389995
104923,,-0.0005393553511126,,,,,,-0.0005393553511126
105000,,,-2.767146269502487e-05,,,-1.722075720982175e-05,-1.1599474258138952e-05,-1.883056472099519e-05
105133,,,,-0.000595371292887,,,,-0.000595371292887
105211,,,,,-0.0008698322489844,,,-0.0008698322489844
105586,,-0.0005719827846401,,,,,,-0.0005719827846401
105870,-0.0006181501783999,,,,,,,-0.0006181501783999
106000,,,-1.6469405493230428e-05,,,-1.903167635057108e-05,-2.689657040903975e-05,-2.0799217417613754e-05
106070,,,,,-0.0008379595803463,,,-0.0008379595803463
106133,,,,-0.0004841101824723,,,,-0.0004841101824723
106249,,-0.0006370973936686,,,,,,-0.0006370973936686
106870,-0.0002738198449891,,,,,,,-0.0002738198449891
106911,,-0.0006833387812617,,,,,,-0.0006833387812617
107000,,,-2.8695513995668692e-05,,,-1.2429084200315103e-05,-1.0925942985526856e-05,-1.7350180393836884e-05
107070,,,,,-0.0004813651935802,,,-0.0004813651935802
107133,,,,-0.0007208745833112,,,,-0.0007208745833112
107777,,-0.0006171132663612,,,,,,-0.0006171132663612
107870,-0.000330484772041,,,,,,,-0.000330484772041
108000,,,-1.887562881362101e-05,,,-1.5490810922902168e-05,-2.219285504330397e-05,-1.8853098259942382e-05
108045,,,,,-0.0007791082988335,,,-0.0007791082988335
108133,,,,-0.0006286424490482,,,,-0.0006286424490482
108254,,-0.0005899379181697,,,,,,-0.0005899379181697
108492,,,,,-0.0006516052395757,,,-0.0006516052395757
108870,-0.0003410057183891,,,,,,,-0.0003410057183891
109000,,,-2.500844853841194e-05,,,-2.0220586197670763e-05,-2.0172649193052285e-05,-2.180056130971166e-05
109133,,,,-0.0005163065223645,,,,-0.0005163065223645
109254,,-0.0006567477510126,,,,,,-0.0006567477510126
109492,,,,,-0.0004859852110406,,,-0.0004859852110406
109593,,-0.0007084416735315,,,,,,-0.0007084416735315
109870,-0.0005331384320387,,,,,,,-0.0005331384320387
110000,,,-1.7428284682259713e-05,,,-1.623637406742792e-05,-1.713024898582519e-05,-1.6931635911837606e-05
110133,,,,-0.0005169703629851,,,,-0.0005169703629851
110268,,-0.0006609557838769,,,,,,-0.0006609557838769
110492,,,,,-0.0005518375407014,,,-0.0005518375407014
110547,,-0.0008759107205397,,,,,,-0.0008759107205397
110870,-0.0004523930329402,,,,,,,-0.0004523930329402
111000,,,-2.0656164747545084e-05,,,-1.69735904696935e-05,-2.4640054345229385e-05,-2.0756603187489325e-05
111133,,,,-0.0003653329349312,,,,-0.0003653329349312
111341,,-0.0008241300595669,,,,,,-0.0008241300595669
111492,,,,,-0.0004103994620577,,,-0.0004103994620577
111819,-0.0004296939316317,,,,,,,-0.0004296939316317
111951,,-0.0008832589702603,,,,,,-0.0008832589702603
112000,,,-1.6435722363919716e-05,,,-2.190501047956683e-05,-1.6365197203443476e-05,-1.8235310015643342e-05
112009,,,,,-0.0007272320818596,,,-0.0007272320818596
112133,,,,-0.0004352110104742,,,,-0.0004352110104742
112516,,-0.0006263858719556,,,,,,-0.0006263858719556
112698,,,,,-0.0007296219201894,,,-0.0007296219201894
112819,-0.0003914427674282,,,,,,,-0.0003914427674282
113000,,,-1.8746966726451115e-05,,,-1.922012265071899e-05,-2.6777938379627608e-05,-2.158167591893257e-05
113133,,,,-0.0003547458472479,,,,-0.0003547458472479
113228,,-0.0010451991504437,,,,,,-0.0010451991504437
113698,,,,,-0.0004901722157669,,,-0.0004901722157669
113819,-0.0002467692007188,,,,,,,-0.0002467692007188
114000,,,-4.972561089467878e-05,,,-1.754713422223323e-05,-2.1239813926817483e-05,-2.950418634790983e-05
114133,,,,-0.0002986941276165,,,,-0.0002986941276165
114228,,-0.0006051209608672,,,,,,-0.0006051209608672
114668,,,,,-0.0006096691013196,,,-0.0006096691013196
114787,,,,-0.0001218923959648,,,,-0.0001218923959648
114819,-0.0002792344878699,,,,,,,-0.0002792344878699
114897,,-0.000690237226254,,,,,,-0.000690237226254
115000,,,-1.06473784895623e-05,,,-1.790904412088309e-05,-2.2519911740399263e-05,-1.7025444783614884e-05
115315,,,,,-0.0011718053989196,,,-0.0011718053989196
115378,,-0.0007457252930881,,,,,,-0.0007457252930881
115787,,,,-0.0004384046298857,,,,-0.0004384046298857
115810,,-0.0007339674650333,,,,,,-0.0007339674650333
115819,-0.0002497000501821,,,,,,,-0.0002497000501821
116000,,,-1.855910409124687e-05,,,-2.0674839881701884e-05,-1.2467954845184227e-05,-1.7233966272710994e-05
116315,,,,,-0.0002663982826084,,,-0.0002663982826084
116439,,-0.0008447597593015,,,,,,-0.0008447597593015
116787,,,,-0.0003375549259913,,,,-0.0003375549259913
116819,-0.0002422709109197,,,,,,,-0.0002422709109197
117000,,,-3.1920347984254245e-05,,,-2.6932975718898363e-05,-2.3201219288176187e-05,-2.735151433044293e-05
117012,,,,,-0.0004046637842177,,,-0.0004046637842177
117106,,-0.0007573270713082,,,,,,-0.0007573270713082
117509,,,,-0.0002835682170196,,,,-0.0002835682170196
117819,-0.000702532197574,,,,,,,-0.000702532197574
118000,,,-1.1390704255065692e-05,,,-2.1491413777759785e-05,-1.2468110907542176e-05,-1.5116742980122552e-05
118012,,,,,-0.000287764238377,,,-0.000287764238377
118106,,-0.0006679618740947,,,,,,-0.0006679618740947
118509,,,,-0.000606673354206,,,,-0.000606673354206
118819,-0.0002086187914226,,,,,,,-0.0002086187914226
119000,,,-2.0203402107215075e-05,,,-1.3584176464765556e-05,-1.846973714735251e-05,-1.741910523977771e-05
119012,,,,,-0.0002358482208442,,,-0.0002358482208442
119106,,-0.0009305206238189,,,,,,-0.0009305206238189
119509,,,,-0.0004400003061523,,,,-0.0004400003061523
119566,,,,,-0.0007276404976567,,,-0.0007276404976567
119802,,-0.0006958573283081,,,,,,-0.0006958573283081
119819,-0.0002660615051068,,,,,,,-0.0002660615051068
120000,,,-1.4979984162567823e-05,,,-2.0145394877060332e-05,-2.00229435015675e-05,-1.838277418039855e-05
120401,,-0.0007070547357043,,,,,,-0.0007070547357043
120407,,,,-0.0004559410651279,,,,-0.0004559410651279
120566,,,,,-0.0004244105067058,,,-0.0004244105067058
120750,,-0.0007987289329011,,,,,,-0.0007987289329011
120819,-0.0002800809918053,,,,,,,-0.0002800809918053
121000,,,-2.659232403072947e-05,,,-1.3611538206254744e-05,-1.8210104151053084e-05,-1.9471322129345768e-05
121390,,,,,-0.0011385197491448,,,-0.0011385197491448
121407,,,,-0.0006170336273329,,,,-0.0006170336273329
121540,,-0.0006940994961359,,,,,,-0.0006940994961359
121819,-0.000324615733494,,,,,,,-0.000324615733494
122000,,,-1.9800654333790866e-05,,,-1.890167794539848e-05,-1.8946292166202545e-05,-1.9216208148463963e-05
122047,,-0.0006086360130206,,,,,,-0.0006086360130206
122223,,,,,-0.0006971779264972,,,-0.0006971779264972
122407,,,,-0.0004308052160439,,,,-0.0004308052160439
122648,,-0.001204031206815,,,,,,-0.001204031206815
122786,-0.0004021994232079,,,,,,,-0.0004021994232079
123000,,,-2.1738558426913144e-05,,,-2.5134895771067287e-05,-2.20896112782282e-05,-2.2987688492069548e-05
123223,,,,,-0.0003191381673588,,,-0.0003191381673588
123407,,,,-0.0003600171939279,,,,-0.0003600171939279
123441,,-0.0009429563593979,,,,,,-0.0009429563593979
123786,-0.0004050371216695,,,,,,,-0.0004050371216695
123838,,,,-0.0004246925217419,,,,-0.0004246925217419
123897,,,,,-0.0008036294203547,,,-0.0008036294203547
124000,,,-2.131333275568836e-05,,,-1.82637238285942e-05,-1.9263682993586697e-05,-1.9613579859289755e-05
124285,,-0.0009223592793924,,,,,,-0.0009223592793924
124540,,,,-0.000605018504271,,,,-0.000605018504271
124786,-0.0003690669288384,,,,,,,-0.0003690669288384
124811,,-0.0007352584097149,,,,,,-0.0007352584097149
124897,,,,,-0.0006640312409338,,,-0.0006640312409338
125000,,,-1.4758747077949823e-05,,,-1.3860309001080424e-05,-1.7306285820959457e-05,-1.530844729999657e-05
125502,,-0.0006985489144183,,,,,,-0.0006985489144183
125540,,,,-0.0007076620364199,,,,-0.0007076620364199
125709,,,,,-0.0009741586833106,,,-0.0009741586833106
125786,-0.0003123857661199,,,,,,,-0.0003123857661199
125914,,-0.0005477130789512,,,,,,-0.0005477130789512
126000,,,-1.8877047150810585e-05,,,-1.940749423351171e-05,-1.9682628395566165e-05,-1.9322389926629487e-05
126540,,,,-0.0010049788964501,,,,-0.0010049788964501
126567,,-0.0006252475835619,,,,,,-0.0006252475835619
126709,,,,,-0.0010628912629308,,,-0.0010628912629308
126786,-0.0001911407703397,,,,,,,-0.0001911407703397
127000,,,-0.000180922863345,,,-1.3936733378223444e-05,-2.477486997433605e-05,-7.32114888991865e-05
127292,,-0.0006003168726429,,,,,,-0.0006003168726429
127367,,,,-0.0005507469112027,,,,-0.0005507469112027
127557,,,,,-0.0007187217529166,,,-0.0007187217529166
127744,,,,-0.0005403281168718,,,,-0.0005403281168718
127786,-0.0002129565402257,,,,,,,-0.0002129565402257
128000,,,-4.472261295272384e-05,,,-1.423856413254132e-05,-1.5935812906761777e-05,-2.4965663330675645e-05
128179,,,,,-0.0007531464480436,,,-0.0007531464480436
128292,,-0.0008281062492183,,,,,,-0.0008281062492183
128744,,,,-0.000501207688455,,,,-0.000501207688455
128784,,-0.0006869393377773,,,,,,-0.0006869393377773
128786,-0.000265423469776,,,,,,,-0.000265423469776
128960,,,,,-0.0008910185677765,,,-0.0008910185677765
129000,,,-1.9763356447225503e-05,,,-1.93124097101319e-05,-1.4019700530443667e-05,-1.769848889593369e-05
129455,,,,,-0.000897134792834,,,-0.000897134792834
129486,,-0.0007850842804634,,,,,,-0.0007850842804634
129544,,,,-0.0006924304268792,,,,-0.0006924304268792
129786,-0.0002853410014064,,,,,,,-0.0002853410014064
130000,,,-1.33558115666887e-05,,,-1.2674617298106389e-05,-3.325295278267019e-05,-1.976112721582176e-05
130024,,,,,-0.0010402903037575,,,-0.0010402903037575
130201,,-0.0007987550032638,,,,,,-0.0007987550032638
130544,,,,-0.0004513124904612,-0.0008780746156812,,,-0.0006646935530712
130773,,-0.0007638063086061,,,,,,-0.0007638063086061
130786,-0.0003657011497104,,,,,,,-0.0003657011497104
130938,,,,,-0.0017388322979581,,,-0.0017388322979581
131000,,,-2.031813225796053e-05,,,-2.209885436995029e-05,-1.4576535860301108e-05,-1.8997840829403978e-05
131408,,,,-0.0004969067125711,,,,-0.0004969067125711
131554,,-0.000808464247413,,,,,,-0.000808464247413
131626,-0.0004068600741618,,,,,,,-0.0004068600741618
131938,,,,,-0.00055828341984,,,-0.00055828341984
132000,,,-1.7461389058266582e-05,,,-1.3895435535012743e-05,-2.3407781775398728e-05,-1.8254868789559352e-05
132192,,-0.0005411904332819,,,,,,-0.0005411904332819
132232,,,,-0.0005653526862467,,,,-0.0005653526862467
132626,-0.0004675472863822,,,,,,,-0.0004675472863822
132637,,-0.0006916247379566,,,,,,-0.0006916247379566
132938,,,,,-0.0004855758531001,,,-0.0004855758531001
133000,,,-2.373139472361275e-05,,,-2.5724289380987187e-05,-2.87895165239454e-05,-2.6081733542848445e-05
133122,,,,-0.0010174936645713,,,,-0.0010174936645713
133608,,,,,-0.0010921900247227,,,-0.0010921900247227
133626,-0.0002773758703442,,,,,,,-0.0002773758703442
133637,,-0.0007627496663386,,,,,,-0.0007627496663386
134000,,,-2.191088022456233e-05,,,-1.4460562932466164e-05,-1.0955664768364177e-05,-1.5775702641797556e-05
134122,,,,-0.0005133895717987,,,,-0.0005133895717987
134459,,,,,-0.0008538625371148,,,-0.0008538625371148
134626,-0.0003196759076144,,,,,,,-0.0003196759076144
134637,,-0.0008201857668885,,,,,,-0.0008201857668885
134938,,,,-0.000963861159516,,,,-0.000963861159516
135000,,,-1.8437877926641656e-05,,,-2.1139817129144803e-05,-2.7138511743595897e-05,-2.223873559979412e-05
135314,,-0.0007429733198721,,,,,,-0.0007429733198721
135459,,,,,-0.0004940163462221,,,-0.0004940163462221
135537,-0.0006591585563292,,,,,,,-0.0006591585563292
135860,,,,-0.0009056799198767,,,,-0.0009056799198767
136000,,,-1.862851454109813e-05,,,-1.9615168507275758e-05,-1.979803419404908e-05,-1.9347239080807658e-05
136068,,-0.0007445486147791,,,,,,-0.0007445486147791
136249,,,,,-0.0008491283626947,,,-0.0008491283626947
136537,-0.0003231396695517,,,,,,,-0.0003231396695517
136631,,-0.0007879132989626,,,,,,-0.0007879132989626
136860,,,,-0.0005623252076641,,,,-0.0005623252076641
136931,,,,,-0.0007791166511055,,,-0.0007791166511055
137000,,,-1.5839585844439033e-05,,,-1.811629898625176e-05,-2.462286059592157e-05,-1.9526248475537457e-05
137272,,-0.0007604800487809,,,,,,-0.0007604800487809
137512,,,,-0.000647774931934,,,,-0.000647774931934
137537,-0.0002390944177032,,,,,,,-0.0002390944177032
137555,,,,,-0.0022159378560326,,,-0.0022159378560326
138000,,,-2.4109823489207223e-05,,,-1.6305673722725832e-05,-1.4525833306370902e-05,-1.8313776839434654e-05
138026,,-0.0010774515477603,,,,,,-0.0010774515477603
138326,,,,,-0.0011795999296095,,,-0.0011795999296095
138512,,,,-0.000431743650242,,,,-0.000431743650242
138537,-0.0001882139183357,,,,,,,-0.0001882139183357
138545,,-0.0006574802189655,,,,,,-0.0006574802189655
138864,,-0.0006969361067098,,,,,,-0.0006969361067098
138911,,,,,-0.0010736421077222,,,-0.0010736421077222
139000,,,-5.09178517970288e-06,,,-1.4025284249855907e-05,-1.8872916592416186e-05,-1.2663328673991658e-05
139395,,-0.0005516696530804,,,,,,-0.0005516696530804
139512,,,,-0.0004911253104043,,,,-0.0004911253104043
139537,-0.0002839671024598,,,,,,,-0.0002839671024598
139877,,-0.0005619699949852,,,,,,-0.0005619699949852
139907,,,,,-0.0016679725381996,,,-0.0016679725381996
140000,,,-2.2622007819549405e-05,,,-1.938324047493773e-05,-1.8882382664371503e-05,-2.029587698628621e-05
140414,,,,,-0.0017802998889298,,,-0.0017802998889298
140512,,,,-0.0004141483761704,,,,-0.0004141483761704
140537,-0.0003429155039268,,,,,,,-0.0003429155039268
140658,,-0.0007140574840234,,,,,,-0.0007140574840234
141000,,,-1.5172356782201706e-05,,,-4.458720229212006e-05,-2.1595249894794672e-05,-2.7118269656372146e-05
141073,,-0.0008902422890991,,,,,,-0.0008902422890991
141414,,,,,-0.0006156926632472,,,-0.0006156926632472
141512,,,,-0.0006572376571194,,,,-0.0006572376571194
141537,-0.0003473597461566,,,,,,,-0.0003473597461566
142000,,,-1.0691001693985052e-05,,,-1.7968410793442663e-05,-3.3796189170502965e-05,-2.0818533885976894e-05
142073,,-0.0005760481234409,,,,,,-0.0005760481234409
142228,,,,-0.0007445551088461,,,,-0.0007445551088461
142414,,,,,-0.0003909674721545,,,-0.0003909674721545
142537,-0.0004738882838511,,,,,,,-0.0004738882838511
142885,,-0.0007279870299013,,,,,,-0.0007279870299013
142899,,,,-0.0006964354016202,,,,-0.0006964354016202
143000,,,-2.729115486081692e-05,,,-1.551459541741095e-05,-1.0087379904517436e-05,-1.7631043394248438e-05
143198,,,,,-0.0012093611411672,,,-0.0012093611411672
143321,,-0.000882474076441,,,,,,-0.000882474076441
143537,-0.000179750609971,,,,,,,-0.000179750609971
143657,,,,-0.0005954893033594,,,,-0.0005954893033594
144000,,,-1.9232275796606176e-05,,,-2.8236562447981776e-05,-3.855686017388826e-05,-2.867523280615874e-05
144036,,-0.0006884803166693,,,,,,-0.0006884803166693
144198,,,,,-0.0006244597035494,,,-0.0006244597035494
144389,,-0.0010581667108634,,,,,,-0.0010581667108634
144537,-0.000448234420418,,,,,,,-0.000448234420418
144657,,,,-0.0005313809943485,,,,-0.0005313809943485
145000,,,-1.838022429804678e-05,,,-9.299863852147536e-06,-1.5504040974272948e-05,-1.4394709708155754e-05
145198,,,,,-0.0008521759262907,,,-0.0008521759262907
145268,,-0.0011723628764411,,,,,,-0.0011723628764411
145537,-0.0002411232759037,,,,,,,-0.0002411232759037
145657,,,,-0.0005671674079005,,,,-0.0005671674079005
146000,,,-1.5845145550674576e-05,,,-1.7235548524369033e-05,-3.0662080536743675e-05,-2.124759153726243e-05
146030,,-0.0011312896185685,,,,,,-0.0011312896185685
146198,,,,,-0.0003859613398029,,,-0.0003859613398029
146369,-0.0004201583679623,,,,,,,-0.0004201583679623
146657,,,,-0.0005015848381547,,,,-0.0005015848381547
146809,,-0.0007460087126698,,,,,,-0.0007460087126698
147000,,,-1.4883399947980107e-05,,,-2.3902774690187267e-05,-1.4118743618741209e-05,-1.7634972752302863e-05
147163,,,,,-0.0013599830053117,,,-0.0013599830053117
147240,-0.0002382636706207,,,,,,,-0.0002382636706207
147370,,-0.0006960414944528,,,,,,-0.0006960414944528
147637,,-0.0009612281583813,,,,,,-0.0009612281583813
147657,,,,-0.0004476656831652,,,,-0.0004476656831652
148000,,,-2.906934226075934e-05,,,-1.802543500318885e-05,-1.877104602103419e-05,-2.195527442832746e-05
148100,,,,,-0.0017738261003091,,,-0.0017738261003091
148165,,-0.0011540446889039,,,,,,-0.0011540446889039
148240,-0.0001868450417894,,,,,,,-0.0001868450417894
148595,,-0.0009514570969393,,,,,,-0.0009514570969393
148657,,,,-0.0004882216656735,,,,-0.0004882216656735
149000,,,-1.6394784899022095e-05,,,-2.2224185286621786e-05,-1.968987473169037e-05,-1.9436281639111418e-05
149079,,-0.0009937782834431,,,,,,-0.0009937782834431
149100,,,,,-0.0007058795837361,,,-0.0007058795837361
149240,-0.0002377238278826,,,,,,,-0.0002377238278826
149333,,,,-0.0005757468847993,,,,-0.0005757468847993
149468,,-0.0009143543808622,,,,,,-0.0009143543808622
150000,,,-2.638326367954992e-05,,,-1.7486957798894804e-05,-1.52425892157743e-05,-1.9704270231406343e-05
150100,,,,,-0.0004461052935013,,,-0.0004461052935013
150174,,,,-0.0005113020575233,,,,-0.0005113020575233
150240,-0.0002406318322424,,,,,,,-0.0002406318322424
150335,,,,,-0.0019453006609283,,,-0.0019453006609283
150468,,-0.0008484127975471,,,,,,-0.0008484127975471
151000,,,-2.6218187625999676e-05,,,-2.496554031925836e-05,-2.082633967817389e-05,-2.400335587447731e-05
151054,,-0.0010294602847407,,,,,,-0.0010294602847407
151174,,,,-0.0006882833107727,,,,-0.0006882833107727
151182,,,,,-0.0020460235790705,,,-0.0020460235790705
151240,-0.0003430405530442,,,,,,,-0.0003430405530442
151645,,-0.0011894789301004,,,,,,-0.0011894789301004
152000,,,-9.293943762406845e-06,,,-2.02033728146028e-05,-2.0887663459156983e-05,-1.6794993345388874e-05
152026,,,,-0.0007110641330901,,,,-0.0007110641330901
152182,,,,,-0.0005810297476114,,,-0.0005810297476114
152240,-0.0005262425771198,,,,,,,-0.0005262425771198
152242,,-0.001113588854423,,,,,,-0.001113588854423
152670,,-0.0009835519604914,,,,,,-0.0009835519604914
152955,,,,-0.0005178238633726,,,,-0.0005178238633726
153000,,,-2.2818860525007728e-05,,,-2.398777314167345e-05,-5.015343867646348e-05,-3.232002411438155e-05
153119,,-0.0009313953412111,,,,,,-0.0009313953412111
153182,,,,,-0.0004802605483255,,,-0.0004802605483255
153240,-0.0003218407238898,,,,,,,-0.0003218407238898
153446,,,,-0.0005070336420609,,,,-0.0005070336420609
153902,-0.00044726299388,,,,,,,-0.00044726299388
153995,,-0.000852594833604,,,,,,-0.000852594833604
154000,,,-5.066788492675676e-06,,,-1.651637502902583e-05,-1.5073967751087452e-05,-1.221904375759632e-05
154058,,,,,-0.0008520856245448,,,-0.0008520856245448
154446,,,,-0.000503673237754,,,,-0.000503673237754
154547,-0.0006481508219034,,,,,,,-0.0006481508219034
154995,,-0.0011648059058641,,,,,,-0.0011648059058641
155000,,,-2.042142478147936e-05,,,-3.366654360634329e-05,-1.530287920844158e-05,-2.3130282532088075e-05
155003,-0.0008043082174442,,,,,,,-0.0008043082174442
155058,,,,,-0.0005784566685766,,,-0.0005784566685766
155446,,,,-0.0005310302957236,,,,-0.0005310302957236
155593,,-0.0010467029547674,,,,,,-0.0010467029547674
155789,,,,-0.0006211671857681,,,,-0.0006211671857681
155924,,,,,-0.00162379825692,,,-0.00162379825692
156000,,,-1.6387794574505073e-05,,,-1.3669996981835653e-05,-1.756829217045035e-05,-1.5875361242263692e-05
156003,-0.0004176868019727,,,,,,,-0.0004176868019727
156593,,-0.0004815853349268,,,,,,-0.0004815853349268
156714,,,,-0.0007985244192802,,,,-0.0007985244192802
156819,-0.0005839671041492,,,,,,,-0.0005839671041492
156924,,,,,-0.0004398117591952,,,-0.0004398117591952
157000,,,-2.4927187463561276e-05,,,-1.7001827283535203e-05,-2.3104432077265417e-05,-2.1677815608120632e-05
157250,,,,,-0.0018271829055306,,,-0.0018271829055306
157418,-0.0007539981364263,,,,,,,-0.0007539981364263
157512,,-0.0013557530466937,,,,,,-0.0013557530466937
157714,,,,-0.0006636000747101,,,,-0.0006636000747101
157955,,,,,-0.0017604616824812,,,-0.0017604616824812
158000,,,-1.8100659474746265e-05,,,-2.2203676584649764e-05,-1.9379175634879245e-05,-1.9894503898091757e-05
158097,,-0.001160666649448,,,,,,-0.001160666649448
158210,-0.0007114836048069,,,,,,,-0.0007114836048069
158680,,-0.0010216123168376,,,,,,-0.0010216123168376
158714,,,,-0.0004568210996297,,,,-0.0004568210996297
158748,-0.0007421464000143,,,,,,,-0.0007421464000143
158955,,,,,-0.0004921937440007,,,-0.0004921937440007
158960,,-0.0011238007872224,,,,,,-0.0011238007872224
159000,,,-1.6689561611759826e-05,,,-1.336787929016976e-05,-2.315362840168663e-05,-1.7737023101205403e-05
159388,,-0.0010804809886549,,,,,,-0.0010804809886549
159503,-0.0008498104847971,,,,,,,-0.0008498104847971
159685,,,,-0.0010732898037518,,,,-0.0010732898037518
159694,,,,,-0.0015154913175595,,,-0.0015154913175595
159817,,-0.0009649122918667,,,,,,-0.0009649122918667
159931,-0.0008107497983294,,,,,,,-0.0008107497983294
160000,,,-2.771732028126799e-05,,,-2.277702920447829e-05,-1.639465430195199e-05,-2.2296334595899423e-05
160304,,-0.0011733359601447,,,,,,-0.0011733359601447
160305,,,,-0.0005823306260424,,,,-0.0005823306260424
160524,-0.000659126500089,,,,,,,-0.000659126500089
160616,,,,-0.0009416320427001,,,,-0.0009416320427001
160680,,,,,-0.0029080733679734,,,-0.0029080733679734
160856,,,,-0.0011453756206762,,,,-0.0011453756206762
160909,,-0.0014981723705946,,,,,,-0.0014981723705946
161000,,,-1.3151041772797876e-05,,,-1.8250258422739415e-05,-2.8507402910066025e-05,-1.9969567701867772e-05
161012,,,,,-0.0025704356166638,,,-0.0025704356166638
161321,,,,-0.0011160843014874,,,,-0.0011160843014874
161396,,-0.0010399772998909,,,,,,-0.0010399772998909
161524,-0.0007695427449038,,,,,,,-0.0007695427449038
161713,,-0.0008685010135075,,,,,,-0.0008685010135075
161951,,,,-0.0010950785377184,,,,-0.0010950785377184
162000,,,-1.7034951538595167e-05,,,-1.7516914404170285e-05,-1.2768281366751857e-05,-1.577338243650577e-05
162012,,,,,-0.0007903546200089,,,-0.0007903546200089
162052,,-0.0008217999959194,,,,,,-0.0008217999959194
162245,-0.0007392039696633,,,,,,,-0.0007392039696633
162478,,-0.0008197659298541,,,,,,-0.0008197659298541
162487,,,,-0.0015109426199003,,,,-0.0015109426199003
162632,-0.0007624606933392,,,,,,,-0.0007624606933392
162727,,-0.0008418497913515,,,,,,-0.0008418497913515
163000,,,-1.6295611784244875e-05,,,-1.4295290628845528e-05,-1.8484210083987107e-05,-1.635837083235917e-05
163012,,,,,-0.0005836038703173,,,-0.0005836038703173
163443,,,,,-0.0025812068692413,,,-0.0025812068692413
163487,,,,-0.0015150126743021,,,,-0.0015150126743021
163632,-0.0005874930338178,,,,,,,-0.0005874930338178
163662,,-0.0011349922664135,,,,,,-0.0011349922664135
163743,,,,-0.0010091379215729,,,,-0.0010091379215729
163953,,-0.0013335716329271,,,,,,-0.0013335716329271
164000,,,-2.0717142065548068e-05,,,-2.24237213969582e-05,-1.8013614599646904e-05,-2.0384826020717727e-05
164115,,,,,-0.0021722375790692,,,-0.0021722375790692
164278,-0.0008510760215341,,,,,,,-0.0008510760215341
164335,,,,-0.0013310060891687,,,,-0.0013310060891687
164385,,-0.0013268660064404,,,,,,-0.0013268660064404
164682,-0.0008844881756426,,,,,,,-0.0008844881756426
164721,,-0.0009958067413641,,,,,,-0.0009958067413641
164837,,,,-0.0008841707635918,,,,-0.0008841707635918
164898,,,,,-0.0016348968649519,,,-0.0016348968649519
165000,,,-2.077155608928309e-05,,,-1.778699391736336e-05,-1.7824416420729005e-05,-1.8794322142458484e-05
165172,,-0.0011841661318966,,,,,,-0.0011841661318966
165247,-0.0009172805303189,,,,,,,-0.0009172805303189
165444,,,,,-0.0018047074306768,,,-0.0018047074306768
165505,,-0.0010031912200665,,,,,,-0.0010031912200665
165837,,,,-0.0007030942599461,,,,-0.0007030942599461
165855,,-0.0012597239229971,,,,,,-0.0012597239229971
165917,,,,,-0.0020639683616194,,,-0.0020639683616194
165978,-0.0008418940892453,,,,,,,-0.0008418940892453
166000,,,-1.5460099288366263e-05,,,-2.35157831759639e-05,-2.0374908087253537e-05,-1.97835968505279e-05
166267,,-0.0008903272599614,,,,,,-0.0008903272599614
166426,,,,-0.0009667804861974,,,,-0.0009667804861974
166607,,-0.0010533302602083,,,,,,-0.0010533302602083
166657,-0.0006651013498054,,,,,,,-0.0006651013498054
166707,,,,-0.0010418513389238,,,,-0.0010418513389238
166917,,,,,-0.0008490908619254,,,-0.0008490908619254
