Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
102090,,-0.0003640153765049,,,,,,-0.0003640153765049
102705,,,,,-0.0016195364230765,,,-0.0016195364230765
102975,-1.644012307155732e-05,,,,,,,-1.644012307155732e-05
103000,,,-1.464838238406655e-05,,,-2.0957035657543425e-05,-1.8876449655947232e-05,-1.8160622565852402e-05
103023,,,,-0.0002988052147385,,,,-0.0002988052147385
103090,,-0.0004665486985179,,,,,,-0.0004665486985179
103273,,,,,-0.0013984856465247,,,-0.0013984856465247
103570,,-0.000437366080191,,,,,,-0.000437366080191
103975,-1.702668704144194e-05,,,,,,,-1.702668704144194e-05
104000,,,-2.8215269936003207e-05,,,-4.10050081953894e-05,-2.7467047334642804e-05,-3.2229108488678476e-05
104023,,,,-0.000292647671956,,,,-0.000292647671956
104273,,,,,-0.0023670383280145,,,-0.0023670383280145
104354,,-0.0004844196981554,,,,,,-0.0004844196981554
104944,,-0.0006904569955431,,,,,,-0.0006904569955431
104975,-2.290731394722536e-05,,,,,,,-2.290731394722536e-05
105000,,,-2.397219285710879e-05,,,-9.884742162832394e-06,-1.3846946027617725e-05,-1.5901293682519634e-05
105023,,,,-0.0002282433888621,,,,-0.0002282433888621
105273,,,,,-0.0005794317406592,,,-0.0005794317406592
105368,,-0.000433560258419,,,,,,-0.000433560258419
105975,-1.60613443339464e-05,,,,,,,-1.60613443339464e-05
106000,,,-2.122096478968295e-05,,,-1.5320520871112063e-05,-1.924700848183814e-05,-1.8596164714211054e-05
106023,,,,-0.0002060204428035,,,,-0.0002060204428035
106095,,-0.0007174989584148,,,,,,-0.0007174989584148
106203,,,,,-0.001598018344625,,,-0.001598018344625
106420,,-0.0006823507617673,,,,,,-0.0006823507617673
106712,,,,-0.0001911303034689,,,,-0.0001911303034689
106931,,-0.0007291596403472,,,,,,-0.0007291596403472
106975,-3.708773169096612e-05,,,,,,,-3.708773169096612e-05
107000,,,-1.3774691953783563e-05,,,-1.810531577348033e-05,-2.3202089929321188e-05,-1.8360699218861695e-05
107203,,,,,-0.0006116565294613,,,-0.0006116565294613
107404,,-0.0006559896336579,,,,,,-0.0006559896336579
107712,,,,-0.0002228942647721,,,,-0.0002228942647721
107975,-2.7285206307436477e-05,,,,,,,-2.7285206307436477e-05
107981,,,,,-0.0018091123108422,,,-0.0018091123108422
107995,,-0.0009726113951236,,,,,,-0.0009726113951236
108000,,,-2.037653968163983e-05,,,-2.1291097329245364e-05,-1.7704936569824697e-05,-1.9790857860236632e-05
108591,,,,,-0.001456632370835,,,-0.001456632370835
108712,,,,-0.0002632496244877,,,,-0.0002632496244877
108975,-1.98421287479164e-05,,,,,,,-1.98421287479164e-05
108995,,-0.0005451668987677,,,,,,-0.0005451668987677
109000,,,-1.3839406208926224e-05,,,-1.583860350601683e-05,-1.726355560608043e-05,-1.5647188440341162e-05
109591,,,,,-0.0016306345689856,,,-0.0016306345689856
109712,,,,-0.0002667383654361,,,,-0.0002667383654361
109975,-1.131349796242391e-05,,,,,,,-1.131349796242391e-05
109995,,-0.0006231370706334,,,,,,-0.0006231370706334
110000,,,-3.26523070578111e-05,,,-2.5301750029618816e-05,-2.2030599755615696e-05,-2.6661552281015202e-05
110312,,,,,-0.0024534520212086,,,-0.0024534520212086
110712,,,,-0.0002451029212331,,,,-0.0002451029212331
110975,-2.166503753796373e-05,,,,,,,-2.166503753796373e-05
110995,,-0.0006242001871205,,,,,,-0.0006242001871205
111000,,,-1.7651651273140345e-05,,,-1.8701893317235417e-05,-1.527624769879076e-05,-1.7209930763055507e-05
111034,,,,,-0.001551571014475,,,-0.001551571014475
111712,,,,-0.0002907467805102,,,,-0.0002907467805102
111947,,,,,-0.0013542333895028,,,-0.0013542333895028
111975,-1.539638094965279e-05,,,,,,,-1.539638094965279e-05
111995,,-0.000648609309626,,,,,,-0.000648609309626
112000,,,-1.8882889993189643e-05,,,-2.1610077861665505e-05,-2.865308372007396e-05,-2.3048683858309702e-05
112545,,-0.0007341951832605,,,,,,-0.0007341951832605
112623,,,,,-0.002725069878782,,,-0.002725069878782
112712,,,,-0.0002716721169603,,,,-0.0002716721169603
112975,-2.975630404527592e-05,,,,,,,-2.975630404527592e-05
113000,,,-2.1839124428033763e-05,,,-3.588268921080614e-05,-1.42029918960164e-05,-2.3974935178285435e-05
113355,,,,,-0.0015731541449185,,,-0.0015731541449185
113377,,-0.0006221552815913,,,,,,-0.0006221552815913
113712,,,,-0.0001822719067046,,,,-0.0001822719067046
113827,,,,,-0.0018914466011759,,,-0.0018914466011759
113975,-2.3319461209193976e-05,,,,,,,-2.3319461209193976e-05
114000,,,-1.7731403706899084e-05,,,-1.6428487759103905e-05,-1.9002442257055805e-05,-1.7720777907686265e-05
114107,,-0.0005414387682436,,,,,,-0.0005414387682436
114350,,,,,-0.0019285805944421,,,-0.0019285805944421
114712,,,,-0.0002072589407209,,,,-0.0002072589407209
114873,,-0.0007006734918285,,,,,,-0.0007006734918285
114955,,,,,-0.0015897904146042,,,-0.0015897904146042
114975,-1.6371264927631234e-05,,,,,,,-1.6371264927631234e-05
115000,,,-2.811554537691022e-05,,,-2.743360072018528e-05,-2.2697156482292174e-05,-2.6082100859795893e-05
115638,,,,,-0.0018260972731748,,,-0.0018260972731748
115712,,,,-0.0002749865125777,,,,-0.0002749865125777
115795,,-0.0005762375027619,,,,,,-0.0005762375027619
115975,-2.053889088334874e-05,,,,,,,-2.053889088334874e-05
116000,,,-2.1972018405614817e-05,,,-2.288696324600628e-05,-2.515566323357618e-05,-2.3338214961732424e-05
116304,,,,,-0.002027926430478,,,-0.002027926430478
116712,,,,-0.0003458684117622,,,,-0.0003458684117622
116795,,-0.0007484034450141,,,,,,-0.0007484034450141
116975,-1.750507204930878e-05,,,,,,,-1.750507204930878e-05
117000,,,-1.5668125480980973e-05,,,-1.743727733801422e-05,-1.6581279357586494e-05,-1.6562227392193896e-05
117030,,,,,-0.0019370005282767,,,-0.0019370005282767
117580,,-0.000568555417916,,,,,,-0.000568555417916
117712,,,,-0.0002837278177339,,,,-0.0002837278177339
117754,,,,,-0.0018273373892797,,,-0.0018273373892797
117975,-2.050261876784422e-05,,,,,,,-2.050261876784422e-05
118000,,,-2.058594637472158e-05,,,-1.5141759883966354e-05,-1.995236791780649e-05,-1.856002472549814e-05
118397,,-0.0005435615340783,,,,,,-0.0005435615340783
118416,,,,,-0.0021220791897477,,,-0.0021220791897477
118712,,,,-0.0001539165881295,,,,-0.0001539165881295
118813,,-0.0006446963631481,,,,,,-0.0006446963631481
118975,-6.113605498096206e-05,,,,,,,-6.113605498096206e-05
119000,,,-2.7965445329239692e-05,,,-1.2479781774810094e-05,-2.1783890341432004e-05,-2.0743039148493927e-05
119129,,,,,-0.0028697344583316,,,-0.0028697344583316
119303,,,,-5.858405352540204e-05,,,,-5.858405352540204e-05
119813,,-0.0008279830783572,,,,,,-0.0008279830783572
119904,,,,,-0.0031001339995646,,,-0.0031001339995646
119975,-2.500437062244885e-05,,,,,,,-2.500437062244885e-05
120000,,,-1.2115312979222164e-05,,,-1.925183098642685e-05,-2.136838728432317e-05,-1.7578510416657396e-05
120303,,,,-0.0004127772127343,,,,-0.0004127772127343
120331,,-0.0005661762860549,,,,,,-0.0005661762860549
120744,,-0.000594697899204,,,,,,-0.000594697899204
120904,,,,,-0.0012727833759376,,,-0.0012727833759376
120975,-1.6930673442239706e-05,,,,,,,-1.6930673442239706e-05
121000,,,-1.910698095977072e-05,,,-1.8657156029791647e-05,-1.920391198252322e-05,-1.8989349657361862e-05
121303,,,,-0.0003773523942881,,,,-0.0003773523942881
121374,,-0.0007577982551922,,,,,,-0.0007577982551922
121464,,,,,-0.0018645054753893,,,-0.0018645054753893
121692,-1.9116435584148877e-05,,,,,,,-1.9116435584148877e-05
121719,,-0.0007841635283267,,,,,,-0.0007841635283267
122000,,,-1.6159867855171667e-05,,,-2.141330940130562e-05,-2.0987038445427805e-05,-1.9520071900635032e-05
122235,,-0.0010665715936369,,,,,,-0.0010665715936369
122303,,,,-0.0003425955220393,,,,-0.0003425955220393
122420,,,,,-0.0018067409507508,,,-0.0018067409507508
122692,-0.0004135254683287,,,,,,,-0.0004135254683287
122824,,,,,-0.0026403903342505,,,-0.0026403903342505
123000,,,-2.2883456209785838e-05,,,-2.0420143208037613e-05,-3.0584964203678573e-05,-2.4629521207167338e-05
123072,,-0.0011488867847176,,,,,,-0.0011488867847176
123303,,,,-0.0002620687663472,,,,-0.0002620687663472
123342,,,,,-0.0023853437844363,,,-0.0023853437844363
123692,-0.0002663096392353,,,,,,,-0.0002663096392353
123821,,,,-0.0002822839064882,,,,-0.0002822839064882
124000,,,-2.594770761317708e-05,,,-3.852052434162724e-05,-2.082143581679184e-05,-2.8429889257198726e-05
124072,,-0.000782302483346,,,,,,-0.000782302483346
124208,,,,,-0.0021091182529632,,,-0.0021091182529632
124692,-0.000345381616616,,,,,,,-0.000345381616616
124821,,,,-0.000410058625508,,,,-0.000410058625508
125000,,,-1.787213390968899e-05,,,-1.6414123139139906e-05,-2.7714144804212467e-05,-2.0666800617680454e-05
125072,,-0.0007516773158857,,,,,,-0.0007516773158857
125208,,,,,-0.0017388421976589,,,-0.0017388421976589
125643,,-0.0007407172623578,,,,,,-0.0007407172623578
125692,-0.0002450139258602,,,,,,,-0.0002450139258602
125821,,,,-0.0002865792920671,,,,-0.0002865792920671
126000,,,-2.7938958885820923e-05,,,-2.1308621996251406e-05,-2.198804350186228e-05,-2.37452081279782e-05
126123,,-0.0007311553028947,,,,,,-0.0007311553028947
126208,,,,,-0.0011202014939228,,,-0.0011202014939228
126692,-0.0003250868247473,,,,,,,-0.0003250868247473
126821,,,,-0.0003696031228827,,,,-0.0003696031228827
127000,,,-1.9604658078689487e-05,,,-1.932563869812717e-05,-3.2156151443097736e-05,-2.3695482739971463e-05
127123,,-0.00094533928097,,,,,,-0.00094533928097
127179,,,,,-0.0019195279789506,,,-0.0019195279789506
127571,,,,,-0.0023321593307939,,,-0.0023321593307939
127692,-0.0003313282309853,,,,,,,-0.0003313282309853
127821,,,,-0.0003334534808554,,,,-0.0003334534808554
127878,,-0.0010624935412197,,,,,,-0.0010624935412197
128000,,,-1.4337856850966162e-05,,,-2.6836039194774445e-05,-1.938505641077565e-05,-2.0186317485505418e-05
128249,,,,,-0.0020922249997098,,,-0.0020922249997098
128692,-0.0002397868180147,,,,,,,-0.0002397868180147
128821,,,,-0.0003875933621378,,,,-0.0003875933621378
128878,,-0.0009431976002217,,,,,,-0.0009431976002217
128964,,,,,-0.0021080848553254,,,-0.0021080848553254
129000,,,-2.602355705108984e-05,,,-3.298877449232604e-05,-2.4404443102229796e-05,-2.780559154854856e-05
129532,,-0.000609265384275,,,,,,-0.000609265384275
129682,,,,,-0.0024616912348155,,,-0.0024616912348155
129692,-0.0002159310106145,,,,,,,-0.0002159310106145
129821,,,,-0.0002611696183402,,,,-0.0002611696183402
130000,,,-3.660114427917912e-05,,,-2.7106474178536382e-05,-4.468540484635432e-05,-3.6131007768023275e-05
130299,,,,,-0.0021604306252742,,,-0.0021604306252742
130532,,-0.0006566819092027,,,,,,-0.0006566819092027
130692,-0.0003125363728869,,,,,,,-0.0003125363728869
130821,,,,-0.0002208967187201,,,,-0.0002208967187201
130933,,-0.00073623827011,,,,,,-0.00073623827011
131000,,,-2.2264257771720844e-05,,,-1.584920470550508e-05,-1.3898579836685622e-05,-1.7337347437970514e-05
131201,,,,,-0.0025834999963121,,,-0.0025834999963121
131282,,-0.0007498461956212,,,,,,-0.0007498461956212
131692,-0.0002954556229177,,,,,,,-0.0002954556229177
131821,,,,-0.0003773495914548,,,,-0.0003773495914548
131848,,,,,-0.0019156087732298,,,-0.0019156087732298
131935,,-0.0008814818601544,,,,,,-0.0008814818601544
132000,,,-2.362104063443767e-05,,,-3.114395429453955e-05,-2.0319432466679024e-05,-2.5028142465218748e-05
132630,,-0.0006278712277488,,,,,,-0.0006278712277488
132692,-3.606711643816464e-05,,,,,,,-3.606711643816464e-05
132821,,,,-0.0002731389423931,,,,-0.0002731389423931
132848,,,,,-0.0009464018889795,,,-0.0009464018889795
133000,,,-1.4673459521596943e-05,,,-2.2048025770885808e-05,-1.4831472878230768e-05,-1.718431939023784e-05
133229,,-0.0009076868011761,,,,,,-0.0009076868011761
133392,,,,,-0.0023603101656739,,,-0.0023603101656739
133692,-2.184126496756673e-05,,,,,,,-2.184126496756673e-05
133821,,,,-0.0002475855256032,,,,-0.0002475855256032
134000,,,-2.2387837951824723e-05,,,-1.8563614610486665e-05,-2.197881797702072e-05,-2.0976756846444038e-05
134191,,-0.0007375738350238,,,,,,-0.0007375738350238
134392,,,,,-0.0020871585336824,,,-0.0020871585336824
134692,-1.3323362660546595e-05,,,,,,,-1.3323362660546595e-05
134713,,-0.0008771030036136,,,,,,-0.0008771030036136
134821,,,,-0.0001232797727087,,,,-0.0001232797727087
135000,,,-1.6785868887609987e-05,,,-2.392943885390367e-05,-1.5867714868559784e-05,-1.8861007536691148e-05
135078,,,,,-0.0032708331339255,,,-0.0032708331339255
135397,,,,,-0.0043936146462494,,,-0.0043936146462494
135692,-0.0002590568167919,,,,,,,-0.0002590568167919
135713,,-0.0011029918784133,,,,,,-0.0011029918784133
135821,,,,-6.874688085006294e-05,,,,-6.874688085006294e-05
136000,,,-1.6481093478740865e-05,,,-1.99549026523534e-05,-2.089596530249229e-05,-1.9110653811195516e-05
136142,,-0.0010918491466442,,,,,,-0.0010918491466442
136397,,,,,-0.0037192754155446,,,-0.0037192754155446
136692,-4.907615972600414e-05,,,,,,,-4.907615972600414e-05
136716,,-0.0007021927326856,,,,,,-0.0007021927326856
136821,,,,-3.558513578979044e-05,,,,-3.558513578979044e-05
137000,,,-2.7615748050021306e-05,,,-1.7594797604702433e-05,-1.9922389073207168e-05,-2.1710978242643636e-05
137397,,,,,-0.0012313954226685,,,-0.0012313954226685
137466,,,,-1.634555891954845e-05,,,,-1.634555891954845e-05
137692,-2.945945880192518e-05,,,,,,,-2.945945880192518e-05
137716,,-0.0007577772894596,,,,,,-0.0007577772894596
138000,,,-1.6582902568304222e-05,,,-1.6462201325457816e-05,-2.081585394205962e-05,-1.795365261194055e-05
138074,,,,,-0.0025386363267393,,,-0.0025386363267393
138428,,-0.0008148098067054,,,,,,-0.0008148098067054
138466,,,,-0.0003352528992538,,,,-0.0003352528992538
138692,-3.252063347504925e-05,,,,,,,-3.252063347504925e-05
138740,,,,,-0.0029703681248878,,,-0.0029703681248878
138941,,-0.0008688790420782,,,,,,-0.0008688790420782
139000,,,-2.0470563683233112e-05,,,-1.750213021372077e-05,-1.8524412289720245e-05,-1.8832368728891375e-05
139397,,,,,-0.0025016094995024,,,-0.0025016094995024
139466,,,,-0.0002203461903102,,,,-0.0002203461903102
139584,,-0.0009675334167804,,,,,,-0.0009675334167804
139692,-2.977013372425504e-05,,,,,,,-2.977013372425504e-05
139750,,,,,-0.0035957722863551,,,-0.0035957722863551
140000,,,-2.107197155640615e-05,,,-1.9375683324717817e-05,-2.015325265869992e-05,-2.020030251327463e-05
140063,,-0.0009554779085084,,,,,,-0.0009554779085084
140266,,,,,-0.0025143959722712,,,-0.0025143959722712
140466,,,,-0.000225469366207,,,,-0.000225469366207
140692,-3.6249907070109045e-05,,,,,,,-3.6249907070109045e-05
140895,,-0.0009683346030422,,,,,,-0.0009683346030422
140956,,,,,-0.0026112949103652,,,-0.0026112949103652
141000,,,-1.5994386477819396e-05,,,-1.9617119497787945e-05,-2.478986885987508e-05,-2.0133791611827472e-05
141464,,,,,-0.0033820562229378,,,-0.0033820562229378
141466,,,,-0.000309446425113,,,,-0.000309446425113
141692,-2.0206413426611307e-05,,,,,,,-2.0206413426611307e-05
141744,,-0.0015660063100524,,,,,,-0.0015660063100524
141983,,,,,-0.0032443402044477,,,-0.0032443402044477
142000,,,-2.7316548420126448e-05,,,-1.3784998125425338e-05,-1.8037502909968895e-05,-1.971301648517356e-05
142068,,-0.0009587156601062,,,,,,-0.0009587156601062
142277,,,,-0.0002617474033899,,,,-0.0002617474033899
142359,,-0.0010498236386936,,,,,,-0.0010498236386936
142523,,,,,-0.0033901894765911,,,-0.0033901894765911
142692,-3.084785473507916e-05,,,,,,,-3.084785473507916e-05
142942,,-0.0010200643355409,,,,,,-0.0010200643355409
143000,,,-1.008012333137302e-05,,,-2.412132493702261e-05,-1.372465689063204e-05,-1.5975368386342554e-05
143277,,,,-0.0005236663129987,,,,-0.0005236663129987
143390,,,,,-0.0024245293024239,,,-0.0024245293024239
143581,,-0.0009206420253548,,,,,,-0.0009206420253548
143692,-2.936068914934905e-05,,,,,,,-2.936068914934905e-05
144000,,,-2.965706823916537e-05,,,-1.1626026050378616e-05,-3.1869607535638594e-05,-2.4384233941727524e-05
144153,,,,,-0.0025171199777275,,,-0.0025171199777275
144277,,,,-0.0002575514296978,,,,-0.0002575514296978
144433,,-0.000832205299579,,,,,,-0.000832205299579
144692,-2.420747438300461e-05,,,,,,,-2.420747438300461e-05
145000,,,-2.5638999830772192e-05,,,-2.345207466966413e-05,-1.948133947471449e-05,-2.285747132505027e-05
145026,,-0.0008821645822238,,,,,,-0.0008821645822238
145153,,,,,-0.0006918531410854,,,-0.0006918531410854
145277,,,,-0.0003614323422229,,,,-0.0003614323422229
145692,-2.502575279237984e-05,,,,,,,-2.502575279237984e-05
145764,,,,,-0.0025888504322926,,,-0.0025888504322926
145869,,-0.0008943004436013,,,,,,-0.0008943004436013
146000,,,-1.4618851380141887e-05,,,-4.137274389731662e-05,-2.0147022069502996e-05,-2.5379539115653838e-05
146277,,,,-0.000279838327875,,,,-0.000279838327875
146436,,-0.0011577683168152,,,,,,-0.0011577683168152
146448,,,,,-0.0026167954103436,,,-0.0026167954103436
146692,-3.619754817885795e-05,,,,,,,-3.619754817885795e-05
146940,,-0.0014007368751582,,,,,,-0.0014007368751582
147000,,,-2.0666504582748704e-05,,,-2.4093905735866527e-05,-3.187533792117238e-05,-2.554524941326254e-05
147223,,,,,-0.0023438794486084,,,-0.0023438794486084
147277,,,,-0.000258222918704,,,,-0.000258222918704
147688,,,,,-0.0032762407958634,,,-0.0032762407958634
147692,-1.6852377184472976e-05,,,,,,,-1.6852377184472976e-05
147697,,-0.001200450969577,,,,,,-0.001200450969577
148000,,,-1.7633927462884527e-05,,,-2.55240485643555e-05,-1.3680368908680931e-05,-1.894611497864032e-05
148191,,,,,-0.0029142261232732,,,-0.0029142261232732
148277,,,,-0.0001873621062948,,,,-0.0001873621062948
148490,,-0.0014384445075827,,,,,,-0.0014384445075827
148692,-2.6557016087836863e-05,,,,,,,-2.6557016087836863e-05
148777,,,,,-0.00331992678835,,,-0.00331992678835
148892,,-0.0009977304131076,,,,,,-0.0009977304131076
149000,,,-2.7597009823180823e-05,,,-5.8654125814804e-06,-3.532768249873453e-05,-2.2930034967798584e-05
149165,,-0.0010431199486896,,,,,,-0.0010431199486896
149277,,,,-0.0001728642061654,,,,-0.0001728642061654
149422,,-0.0011546728045992,,,,,,-0.0011546728045992
149584,,-0.00159418133967,,,,,,-0.00159418133967
149692,-2.031572864663485e-05,,,,,,,-2.031572864663485e-05
149699,,,,,-0.0026712292802265,,,-0.0026712292802265
150000,,,-1.1179916854946417e-05,,,-1.7703631882347237e-05,-3.365983327753654e-05,-2.08477940049434e-05
150219,,-0.0013686981634605,,,,,,-0.0013686981634605
150277,,,,-0.0002984424233416,,,,-0.0002984424233416
150336,,,,,-0.0026029405891945,,,-0.0026029405891945
150692,-1.829454779571571e-05,,,,,,,-1.829454779571571e-05
151000,,,-1.5386243915104824e-05,,,-3.137209742115466e-05,-2.06011304995052e-05,-2.2453157278588224e-05
151068,,,,,-0.0023491188800573,,,-0.0023491188800573
151219,,-0.0009817218432586,,,,,,-0.0009817218432586
151277,,,,-0.0002740886177512,,,,-0.0002740886177512
151692,-2.2697469486746937e-05,,,,,,,-2.2697469486746937e-05
151722,,-0.0017834610890629,,,,,,-0.0017834610890629
151845,,,,,-0.0046184521579621,,,-0.0046184521579621
152000,,,-1.823025768664156e-05,,,-1.0909050418668096e-05,-2.039868963942841e-05,-1.6512665914912687e-05
152277,,,,-0.0003709888755813,,,,-0.0003709888755813
152389,,-0.0011878483271972,,,,,,-0.0011878483271972
152657,,,,,-0.0024299415101219,,,-0.0024299415101219
152692,-2.3151687481199104e-05,,,,,,,-2.3151687481199104e-05
152735,,,,-0.0001209022462456,,,,-0.0001209022462456
152932,,-0.0009621111957364,,,,,,-0.0009621111957364
153000,,,-1.856259859579492e-05,,,-2.0332228002504465e-05,-1.5058077420097675e-05,-1.7984301339465685e-05
153101,,,,,-0.0033900601169118,,,-0.0033900601169118
153326,,-0.0013746983683393,,,,,,-0.0013746983683393
153616,-8.589444943142143e-05,,,,,,,-8.589444943142143e-05
153631,,,,,-0.0030337739571281,,,-0.0030337739571281
153735,,,,-0.0002546227057671,,,,-0.0002546227057671
153765,,-0.0008465385870377,,,,,,-0.0008465385870377
154000,,,-1.5500889758457552e-05,,,-2.3570888567916528e-05,-1.7750506375344513e-05,-1.894076156723953e-05
154100,,,,,-0.0032172935173489,,,-0.0032172935173489
154312,,,,-0.0002077079217934,,,,-0.0002077079217934
154408,,-0.0019296336878302,,,,,,-0.0019296336878302
154561,,,,,-0.0037748390972574,,,-0.0037748390972574
154616,-0.0003210619437261,,,,,,,-0.0003210619437261
154843,,-0.0013343986665941,,,,,,-0.0013343986665941
155000,,,-3.0467545481545636e-05,,,-1.284240829680421e-05,-2.875830724807724e-05,-2.40227536754757e-05
155100,,-0.0014878866847394,,,,,,-0.0014878866847394
155312,,,,-0.0003334471330102,,,,-0.0003334471330102
155404,,,,,-0.0037507535326081,,,-0.0037507535326081
155604,,-0.000991603629403,,,,,,-0.000991603629403
155616,-0.0002123218264152,,,,,,,-0.0002123218264152
155869,,,,,-0.0033636221321107,,,-0.0033636221321107
156000,,,-1.5456398214924125e-05,,,-1.758840113146938e-05,-1.9752659914727505e-05,-1.7599153087040337e-05
156089,,-0.0009916706480134,,,,,,-0.0009916706480134
156312,,,,-0.0002854061158529,,,,-0.0002854061158529
156419,,-0.0013055588910217,,,,,,-0.0013055588910217
156446,,,,,-0.0035970088922239,,,-0.0035970088922239
156616,-0.0004012809117888,,,,,,,-0.0004012809117888
157000,,,-2.056850417611916e-05,,,-2.0537554081078643e-05,-2.234836300976851e-05,-2.1151473755655435e-05
157191,,,,,-0.0026174667347914,,,-0.0026174667347914
157312,,,,-0.0002319126873267,,,,-0.0002319126873267
157336,,-0.0010888500495857,,,,,,-0.0010888500495857
157599,,-0.001486770922758,,,,,,-0.001486770922758
157616,-0.0002417433025299,,,,,,,-0.0002417433025299
157679,,,,,-0.0035336341924951,,,-0.0035336341924951
157885,,-0.0016745508978601,,,,,,-0.0016745508978601
158000,,,-2.580227544641104e-05,,,-2.625864645434988e-05,-1.833348184900266e-05,-2.3464801249921193e-05
158076,,,,,-0.0031002170401194,,,-0.0031002170401194
158312,,,,-0.0004026425058213,,,,-0.0004026425058213
158616,-0.0003794600416453,,,,,,,-0.0003794600416453
158734,,,,,-0.0034170512879405,,,-0.0034170512879405
158797,,-0.002461558673094,,,,,,-0.002461558673094
159000,,,-1.2056290325628807e-05,,,-1.4647869290473198e-05,-3.61211993453486e-05,-2.0941786320483537e-05
159214,,,,,-0.0027953119428456,,,-0.0027953119428456
159253,,-0.0011912227960166,,,,,,-0.0011912227960166
159312,,,,-0.0003071529120459,,,,-0.0003071529120459
159616,-0.0003922288871754,,,,,,,-0.0003922288871754
160000,,,-1.4366917635059492e-05,,,-1.8727652161430984e-05,-2.179367443755504e-05,-1.8296081411348504e-05
160210,,,,,-0.0035433764132921,,,-0.0035433764132921
160253,,-0.0011576677862354,,,,,,-0.0011576677862354
160312,,,,-0.0004737192508406,,,,-0.0004737192508406
160613,,,,,-0.0032315057779047,,,-0.0032315057779047
160616,-0.0002375849220894,,,,,,,-0.0002375849220894
161000,,,-4.467561342046591e-05,,,-1.58209968107904e-05,-1.7087151459360337e-05,-2.5861253896872214e-05
161029,,-0.0015615089966988,,,,,,-0.0015615089966988
161191,,,,,-0.0026335174486629,,,-0.0026335174486629
161312,,,,-0.0002222500310168,,,,-0.0002222500310168
161374,,-0.0011347704880164,,,,,,-0.0011347704880164
161545,,,,,-0.0041249922863474,,,-0.0041249922863474
161546,,-0.0014106700986959,,,,,,-0.0014106700986959
161616,-0.0002756163868401,,,,,,,-0.0002756163868401
161930,,,,,-0.0031938996195769,,,-0.0031938996195769
162000,,,-1.8559078386693383e-05,,,-2.7847253023360977e-05,-3.279522991130473e-05,-2.640052044045303e-05
162312,,,,-0.0002830888049984,,,,-0.0002830888049984
162441,,,,,-0.0035984038602477,,,-0.0035984038602477
162546,,-0.0013544288749195,,,,,,-0.0013544288749195
162616,-0.0002506791589629,,,,,,,-0.0002506791589629
162933,,,,,-0.0029828240223466,,,-0.0029828240223466
162991,,-0.001244480860206,,,,,,-0.001244480860206
163000,,,-1.3822434654054084e-05,,,-1.4576034856455674e-05,-1.793563985908567e-05,-1.5444703123198475e-05
163291,,-0.001494502543654,,,,,,-0.001494502543654
163312,,,,-0.0003013160748076,,,,-0.0003013160748076
163540,,,,,-0.0033347055464951,,,-0.0033347055464951
163616,-0.0001884868749865,,,,,,,-0.0001884868749865
163751,,-0.0012199506058969,,,,,,-0.0012199506058969
164000,,,-1.75669227419689e-05,,,-2.995838793524651e-05,-9.774705929142747e-06,-1.910000553545272e-05
164271,,,,,-0.0032669011769593,,,-0.0032669011769593
164312,,,,-0.000185054795262,,,,-0.000185054795262
164338,,-0.001425370350874,,,,,,-0.001425370350874
164614,,,,,-0.0035975238548844,,,-0.0035975238548844
164616,-7.739522443461376e-05,,,,,,,-7.739522443461376e-05
164730,,-0.0016520302031315,,,,,,-0.0016520302031315
164821,,,,-8.213695661675779e-05,,,,-8.213695661675779e-05
165000,,,-2.5657097582065185e-05,,,-3.145940779189516e-05,-2.5492761745714425e-05,-2.7536422373224925e-05
165014,,-0.001152473739112,,,,,,-0.001152473739112
165308,,,,,-0.002798598320787,,,-0.002798598320787
165370,,-0.0014108992194838,,,,,,-0.0014108992194838
165612,,-0.0012157946542231,,,,,,-0.0012157946542231
165616,-4.771266159375331e-05,,,,,,,-4.771266159375331e-05
165740,,,,-0.0002640360040204,,,,-0.0002640360040204
165753,,,,,-0.0034938893982298,,,-0.0034938893982298
166000,,,-1.96464820144507e-05,,,-1.0254674385266223e-05,-2.075425267920063e-05,-1.6885136359639185e-05
166280,,-0.0013753077664095,,,,,,-0.0013753077664095
166354,,,,,-0.0036888846664536,,,-0.0036888846664536
166616,-2.444672823194366e-05,,,,,,,-2.444672823194366e-05
166740,,,,-0.0002779102794612,,,,-0.0002779102794612
166805,,,,,-0.0040429206631263,,,-0.0040429206631263
166941,,-0.0012628585640878,,,,,,-0.0012628585640878
167000,,,-2.305176868124602e-05,,,-1.6363193732471725e-05,-1.925239229334745e-05,-1.9555784902355064e-05
167121,,,,,-0.0041805728488379,,,-0.0041805728488379
167402,,-0.0012641092797494,,,,,,-0.0012641092797494
167616,-2.2754772034081768e-05,,,,,,,-2.2754772034081768e-05
167740,,,,-0.000656736900955,,,,-0.000656736900955
167800,,-0.0014927783444705,,,,,,-0.0014927783444705
167833,,,,,-0.0034774634798293,,,-0.0034774634798293
168000,,,-3.073130702744704e-05,,,-1.772359902609558e-05,-2.387331137740042e-05,-2.4109405810314347e-05
168275,,-0.0010892746892212,,,,,,-0.0010892746892212
168316,,,,,-0.0034205226002456,,,-0.0034205226002456
168543,,-0.0012914908916833,,,,,,-0.0012914908916833
