Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
104000,,,-7.910059719675704e-05,,-2.5246736616952854e-05,-1.1678758714382284e-05,-1.8524637647270167e-05,-3.363768254384059e-05
104015,-0.0004401719371109,,,,,,,-0.0004401719371109
104035,,-0.0006615794140099,,,,,,-0.0006615794140099
104106,,,,-0.0009683805137309,,,,-0.0009683805137309
104972,,-0.0007401594175712,,,,,,-0.0007401594175712
105000,,,-2.3164098633502408e-05,,-3.641296237212413e-05,-1.807406911437202e-05,-1.4325896641714194e-05,-2.2994256690428187e-05
105015,-0.0002594750236771,,,,,,,-0.0002594750236771
105106,,,,-0.00111558043483,,,,-0.00111558043483
105474,,-0.0007505566654086,,,,,,-0.0007505566654086
106000,,,-1.7325793821388195e-05,,-1.7827976604789192e-05,-1.458672137763198e-05,-2.8230906582703283e-05,-1.949284959662816e-05
106015,-0.000353275961431,,,,,,,-0.000353275961431
106059,,-0.0007083772812453,,,,,,-0.0007083772812453
106106,,,,-0.0007719334396158,,,,-0.0007719334396158
106540,,-0.0006335453967739,,,,,,-0.0006335453967739
106902,,,,-0.0004653363152751,,,,-0.0004653363152751
106940,,-0.0006552294058957,,,,,,-0.0006552294058957
107000,,,-2.1328941871126376e-05,,-1.6373885439220988e-05,-1.6180830745991337e-05,-3.5578328144135254e-05,-2.2365496550118487e-05
107015,-0.0002711670033862,,,,,,,-0.0002711670033862
107472,,,,-0.0012837777226897,,,,-0.0012837777226897
107741,,-0.0006627670843608,,,,,,-0.0006627670843608
108000,,,-1.7334487477441633e-05,,-1.6469021481646226e-05,-3.280481887300505e-05,-2.366178435328822e-05,-2.2567528046345286e-05
108015,-0.0003366343232769,,,,,,,-0.0003366343232769
108472,,,,-0.0010790659944598,,,,-0.0010790659944598
108740,,-0.000788423250968,,,,,,-0.000788423250968
109000,,,-2.579465979684781e-05,,-2.8008934742641685e-05,-2.158392614638225e-05,-1.904721336434928e-05,-2.360868351255526e-05
109015,-0.0002635763154524,,,,,,,-0.0002635763154524
109472,,,,-0.0009957823328552,,,,-0.0009957823328552
109740,,-0.0004818288244359,,,,,,-0.0004818288244359
110000,,,-1.825770474446032e-05,,-2.6601143712859028e-05,-1.445573874667104e-05,-2.263999250576673e-05,-2.0488644927439277e-05
110015,-0.0006927199189679,,,,,,,-0.0006927199189679
110472,,,,-0.0008949167298679,,,,-0.0008949167298679
110540,,-0.0007085490147726,,,,,,-0.0007085490147726
111000,,,-1.764374391289993e-05,,-2.07166215062924e-05,-1.7973279509732754e-05,-1.1935594999875326e-05,-1.7067309982200103e-05
111015,-0.0006260550012906,,,,,,,-0.0006260550012906
111035,,-0.000566140592944,,,,,,-0.000566140592944
111472,,,,-0.0007308036436954,,,,-0.0007308036436954
111631,,-0.0006300072663649,,,,,,-0.0006300072663649
112000,,,-2.149819027498414e-05,,-1.7536199871571377e-05,-1.807189969880785e-05,-3.0662591181920006e-05,-2.1942220256820843e-05
112015,-0.0003835465085732,,,,,,,-0.0003835465085732
112338,,-0.0005802389947583,,,,,,-0.0005802389947583
112409,,,,-0.0006396428998166,,,,-0.0006396428998166
113000,,,-2.151043770980038e-05,,-9.157570294456604e-06,-3.0677568527679095e-05,-0.0002376355962719,-7.474529320095901e-05
113015,-0.0003306498996143,,,,,,,-0.0003306498996143
113243,,,,-0.000587621239717,,,,-0.000587621239717
113338,,-0.0008951528955562,,,,,,-0.0008951528955562
113753,-0.0006617355052068,,,,,,,-0.0006617355052068
113894,,,,-0.0004875746564477,,,,-0.0004875746564477
113959,,-0.0005557696752254,,,,,,-0.0005557696752254
114000,,,-1.99590904086617e-05,,-1.8463865804463493e-05,-2.1678160638191647e-05,-5.692741482893095e-05,-2.925713292006195e-05
114722,-0.000576964506109,,,,,,,-0.000576964506109
114814,,-0.0006035624010002,,,,,,-0.0006035624010002
114894,,,,-0.0007683980347151,,,,-0.0007683980347151
115000,,,-1.620320810325582e-05,,-1.7487542491097183e-05,-2.117719815157305e-05,-5.013532413452643e-05,-2.6250818220113118e-05
115231,,-0.0004370579337033,,,,,,-0.0004370579337033
115475,-0.0007983021169515,,,,,,,-0.0007983021169515
115550,,,,-0.0004281706807178,,,,-0.0004281706807178
115961,,-0.0004215240660393,,,,,,-0.0004215240660393
116000,,,-1.713350631848901e-05,,-2.869180047340708e-05,-1.7448333032845194e-05,-4.052528462241243e-05,-2.594973111178843e-05
116475,-0.0007914317211897,,,,,,,-0.0007914317211897
116500,,-0.0003419467676155,,,,,,-0.0003419467676155
116550,,,,-0.0006606893741422,,,,-0.0006606893741422
116979,,,,-0.0005951975979312,,,,-0.0005951975979312
117000,,,-1.772634825133023e-05,,-2.74959069901209e-05,-1.958751408960388e-05,-3.77353844344641e-05,-2.5636288441379776e-05
117339,,-0.0004991145741568,,,,,,-0.0004991145741568
117475,-0.0003950984466256,,,,,,,-0.0003950984466256
117834,,,,-0.0006104196577661,,,,-0.0006104196577661
118000,,,-1.805116862482128e-05,,-1.666586186121213e-05,-1.7207800253440445e-05,-3.732053883882544e-05,-2.2311342394574824e-05
118339,,-0.0006101213171039,,,,,,-0.0006101213171039
118475,-0.0001852252618452,,,,,,,-0.0001852252618452
118740,,-0.0007553141311437,,,,,,-0.0007553141311437
118810,,,,-0.0006946768733579,,,,-0.0006946768733579
119000,,,-3.438381432922201e-05,,-1.5039607269137045e-05,-1.7815493223005394e-05,-3.0444159800781828e-05,-2.442076865553657e-05
119402,-0.0006789648964926,,,,,,,-0.0006789648964926
119740,,-0.0005047716707593,,,,,,-0.0005047716707593
119810,,,,-0.0008221370424751,,,,-0.0008221370424751
120000,,,-3.6823064073124873e-06,,-2.025770096012776e-05,-2.9923294987586076e-05,-5.7713777942006544e-05,-2.7894270074258216e-05
120092,,-0.0009092765730707,,,,,,-0.0009092765730707
120402,-0.0003846521345107,,,,,,,-0.0003846521345107
120421,,-0.0004880969190043,,,,,,-0.0004880969190043
120764,,-0.000504115393068,,,,,,-0.000504115393068
120810,,,,-0.0009316592702295,,,,-0.0009316592702295
121000,,,-2.766399206213171e-05,,-2.5561321350220364e-05,-7.966863867295207e-06,-3.224085342802839e-05,-2.3358257676918918e-05
121265,,-0.0004572875152228,,,,,,-0.0004572875152228
121402,-0.0004339836395376,,,,,,,-0.0004339836395376
121810,,,,-0.0008558476273384,,,,-0.0008558476273384
121857,,-0.0004631421069932,,,,,,-0.0004631421069932
122000,,,-1.0920563436404064e-05,,-1.1679745201719904e-05,-2.261273069801422e-05,-3.420295660810652e-05,-1.985399898606118e-05
122185,-0.0005765328532358,,,,,,,-0.0005765328532358
122456,,,,-0.0006126211452582,,,,-0.0006126211452582
122769,,-0.0006447103996474,,,,,,-0.0006447103996474
122953,,,,-0.0006258659180781,,,,-0.0006258659180781
123000,,,-2.013372569261052e-05,,-1.749481413220683e-05,-1.572387606181052e-05,-2.8136258311188103e-05,-2.0372168549453993e-05
123100,-0.000485706449263,-0.0006648121323155,,,,,,-0.0005752592907892499
123584,,,,-0.0007347729406799,,,,-0.0007347729406799
123871,-0.0006925748047596,,,,,,,-0.0006925748047596
124000,,,-1.6951756633858897e-05,,-1.8645840285591544e-05,-1.5525789246050765e-05,-1.7350483633414544e-05,-1.7118467449728937e-05
124100,,-0.0008242476620137,,,,,,-0.0008242476620137
124323,,,,-0.000839153811853,,,,-0.000839153811853
124544,-0.0005988804466652,,,,,,,-0.0005988804466652
125000,,,-2.164987820212326e-05,,-9.797168970146478e-06,-2.44800459333772e-05,-1.7982420281026054e-05,-1.8477378346668247e-05
125100,,-0.0005821622186765,,,,,,-0.0005821622186765
125202,-0.0005900068878058,,,,,,,-0.0005900068878058
125323,,,,-0.0009599894032002,,,,-0.0009599894032002
125610,,-0.0004991010089692,,,,,,-0.0004991010089692
126000,,,-1.211279845542528e-05,,-1.6402678552308776e-05,-1.7214090846895173e-05,-4.248845284465616e-05,-2.2054505174821347e-05
126041,-0.0006062897785938,,,,,,,-0.0006062897785938
126044,,-0.0005621154966687,,,,,,-0.0005621154966687
126252,,,,-0.0015606134591476,,,,-0.0015606134591476
126421,,-0.0007140586472997,,,,,,-0.0007140586472997
126686,,-0.0008389362638116,,,,,,-0.0008389362638116
127000,,,-2.39751473018579e-05,,-1.772240822987464e-05,-1.5836080287893167e-05,-1.2742669263627435e-05,-1.7569076270813284e-05
127041,-0.0006970820435246,,,,,,,-0.0006970820435246
127159,,-0.0008727712506752,,,,,,-0.0008727712506752
127252,,,,-0.000874819190707,,,,-0.000874819190707
127810,,-0.0006489501613764,,,,,,-0.0006489501613764
128000,,,-1.4169052758805569e-05,,-1.959290722154358e-05,-2.421797926174479e-05,-2.332822821238885e-05,-2.0327041863620698e-05
128029,-0.0007697925676818,,,,,,,-0.0007697925676818
128252,,-0.0007780692916694,,-0.0007932323995281,,,,-0.00078565084559875
128619,,-0.0008109342473066,,,,,,-0.0008109342473066
128894,,,,-0.000517319163165,,,,-0.000517319163165
129000,,,-2.4780699742720564e-05,,-1.6796755607055644e-05,-1.989345844043309e-05,-1.5909861502606425e-05,-1.9345193823203928e-05
129029,-0.0005494379090344,,,,,,,-0.0005494379090344
129046,,-0.0007842849027626,,,,,,-0.0007842849027626
129455,,-0.0006293697950004,,,,,,-0.0006293697950004
129894,,,,-0.0006298122790696,,,,-0.0006298122790696
130000,,,-2.986692324663964e-05,,-1.860375054585736e-05,-9.056953414003031e-06,-2.028633735084424e-05,-1.9453491139336067e-05
130029,-0.0008820467522207,,,,,,,-0.0008820467522207
130123,,-0.0004262593429055,,,,,,-0.0004262593429055
130465,,,,-0.0005128433164383,,,,-0.0005128433164383
130698,,-0.0005279642408295,,,,,,-0.0005279642408295
130971,-0.0008313375477356,,,,,,,-0.0008313375477356
131000,,,-2.151506181265701e-05,,-1.5059378891812913e-05,-2.2044414658917928e-05,-1.753069683483094e-05,-1.90373880495547e-05
131105,,-0.0004788785027799,,,,,,-0.0004788785027799
131181,,,,-0.0005459884172353,,,,-0.0005459884172353
131595,,,,-0.0006079590387415,,,,-0.0006079590387415
131597,-0.0005629480472623,,,,,,,-0.0005629480472623
131938,,-0.0012497482961869,,,,,,-0.0012497482961869
132000,,,-1.6864519522419147e-05,,-7.941298308181514e-05,-1.4709560806285897e-05,-2.1641679859387627e-05,-3.315718581747695e-05
132326,,-0.0004463656286752,,,,,,-0.0004463656286752
132417,-0.0005740560066596,,,,,,,-0.0005740560066596
132595,,,,-0.0009288544478307,,,,-0.0009288544478307
132853,,-0.0004600025587601,,,,,,-0.0004600025587601
132950,,,,-0.0008160161088681,,,,-0.0008160161088681
133000,,,-1.6492869972978657e-05,,-3.526509651819096e-05,-3.600785893205708e-05,-2.238634753132216e-05,-2.7538043238637212e-05
133260,,-0.0004375172924136,,,,,,-0.0004375172924136
133345,-0.0009779122702664,,,,,,,-0.0009779122702664
133917,,-0.0005854432796661,,,,,,-0.0005854432796661
133921,-0.0004434997169157,,,,,,,-0.0004434997169157
133950,,,,-0.0008048156766242,,,,-0.0008048156766242
134000,,,-3.514217575802846e-05,,-2.568401914772581e-05,-2.849276553146383e-05,-2.1476158762385385e-05,-2.7698779799900872e-05
134607,-0.0006420997257739,,,,,,,-0.0006420997257739
134628,,-0.0008795913712306,,,,,,-0.0008795913712306
134950,,,,-0.0009747074332224,,,,-0.0009747074332224
135000,,,-2.5560183689563844e-05,,-2.7171837355738192e-05,-1.9616262973652765e-05,-1.6696835444062598e-05,-2.226127986575435e-05
135204,,-0.0009886789457484,,,,,,-0.0009886789457484
135207,-0.0006531333364885,,,,,,,-0.0006531333364885
135778,,-0.0011851666347519,,,,,,-0.0011851666347519
135789,,,,-0.0007131780728934,,,,-0.0007131780728934
136000,,,-8.429392824793185e-06,,-2.6331401826481183e-05,-1.868917496139514e-05,-3.0175070050261065e-05,-2.0906259915732643e-05
136198,,,,-0.000723180788373,,,,-0.000723180788373
136207,-0.000489597728491,,,,,,,-0.000489597728491
136474,,-0.0007434406487199,,,,,,-0.0007434406487199
136801,,,,-0.0006153252161548,,,,-0.0006153252161548
136965,,-0.0006366001797707,,,,,,-0.0006366001797707
137000,,,-1.917262761433673e-05,,-2.339546950232929e-05,-2.500999839494212e-05,-8.032443717408545e-06,-1.890263480725417e-05
137139,-0.0006149242192304,,,,,,,-0.0006149242192304
137313,,-0.000550436401848,,,,,,-0.000550436401848
137648,,-0.000737675995181,,,,,,-0.000737675995181
137688,,,,-0.0019454280701986,,,,-0.0019454280701986
138000,,,-1.546733076485112e-05,,-2.6288989089428338e-05,-1.7968814647327676e-05,-1.993104182691802e-05,-1.991404408213129e-05
138076,,,,-0.0006938545940123,,,,-0.0006938545940123
138139,-0.0004261341340052,,,,,,,-0.0004261341340052
138149,,-0.0007070853179863,,,,,,-0.0007070853179863
138834,-0.0007613390749835,,,,,,,-0.0007613390749835
139000,,,-1.751364350906111e-05,,-2.326066228991564e-05,-2.0716983639284204e-05,-1.5458358948682023e-05,-1.9237412096735743e-05
139076,,,,-0.0007606741142595,,,,-0.0007606741142595
139140,,-0.0006609059077235,,,,,,-0.0006609059077235
139651,,-0.0007501146148404,,,,,,-0.0007501146148404
139721,,,,-0.0007624032670357,,,,-0.0007624032670357
139834,-0.0006340316789931,,,,,,,-0.0006340316789931
139985,,-0.0009251407247708,,,,,,-0.0009251407247708
140000,,,-1.8887335439593305e-05,,-2.338631262920664e-05,-2.713771195959996e-05,-2.351694844687895e-05,-2.3232077118819713e-05
140703,,-0.0006461298290603,,,,,,-0.0006461298290603
140721,,,,-0.0014252452825459,,,,-0.0014252452825459
140834,-0.0004974842757474,,,,,,,-0.0004974842757474
141000,,,-2.574072694796545e-05,,-1.8937865162072224e-05,-1.97254085087254e-05,-2.5010284151866437e-05,-2.2353571192657376e-05
141281,,-0.0006437504339057,,,,,,-0.0006437504339057
141317,,,,-0.000895566375508,,,,-0.000895566375508
141469,-0.0005856935457326,,,,,,,-0.0005856935457326
141549,,-0.0007104054555021,,,,,,-0.0007104054555021
142000,,,-2.722183524222093e-05,,-0.0009731867883107,-2.208242512633492e-05,-5.415921673490504e-06,-0.0002569767425881866
142307,,-0.000630282241195,,,,,,-0.000630282241195
142317,,,,-0.001146115963943,,,,-0.001146115963943
142469,-0.0007693584602671,,,,,,,-0.0007693584602671
142861,,-0.0009370748166965,,,,,,-0.0009370748166965
143000,,,-1.608821276537968e-05,,-0.0001304707895537,-1.1835074573191256e-05,-2.282548518047286e-05,-4.530489051818595e-05
143317,,,,-0.0007642763247445,,,,-0.0007642763247445
143374,,-0.0007991825301428,,,,,,-0.0007991825301428
143469,-0.0008407793222502,,,,,,,-0.0008407793222502
143899,,-0.0008121960072699,,,,,,-0.0008121960072699
144000,,,-0.0003074625876039,,-0.0001203062191423,-2.087511909157884e-05,-1.79464650788162e-05,-0.00011664759772914875
144001,,,,-0.0004846834596764,,,,-0.0004846834596764
144254,,-0.0007055499896599,,,,,,-0.0007055499896599
144469,-0.0004541528937201,,,,,,,-0.0004541528937201
144606,,-0.0008068890352051,,,,,,-0.0008068890352051
144742,,,,-0.0007215259085417,,,,-0.0007215259085417
144933,,-0.0007580897837565,,,,,,-0.0007580897837565
145000,,,-5.125854835979018e-05,,-9.297686363425824e-05,-1.836157421673409e-05,-1.830304257217634e-05,-4.5225007195739706e-05
145453,,-0.000658711910772,,,,,,-0.000658711910772
145469,-0.0004298025414483,,,,,,,-0.0004298025414483
145492,,,,-0.0008196457023697,,,,-0.0008196457023697
145896,,-0.0008847075976626,,,,,,-0.0008847075976626
146000,,,-2.4378103641324424e-05,,-0.0001277289890725,-1.582647930880199e-05,-2.604287797179918e-05,-4.84941124986064e-05
146226,,-0.0007338027621725,,,,,,-0.0007338027621725
146469,-0.0007043135512099,,,,,,,-0.0007043135512099
146492,,,,-0.0007754309430386,,,,-0.0007754309430386
146566,,-0.0007573089193012,,,,,,-0.0007573089193012
147000,,,-2.1707552606281292e-05,,-9.508485662790614e-05,-1.464473857850791e-05,-1.4172065238062635e-05,-3.640230326268949e-05
147004,,-0.0007032563542408,,,,,,-0.0007032563542408
147469,-0.0006732625575966,,,,,,,-0.0006732625575966
147484,,,,-0.0006713585260624,,,,-0.0006713585260624
147499,,-0.0006947199743482,,,,,,-0.0006947199743482
148000,,,-1.765465974506112e-05,,-7.60741371982252e-05,-1.7775897852001584e-05,-1.6861652092336187e-05,-3.209158672190602e-05
148027,,-0.00078142985782,,,,,,-0.00078142985782
148455,,,,-0.0007059155047868,,,,-0.0007059155047868
148469,-0.0002560496814329,,,,,,,-0.0002560496814329
148489,,-0.0007907886986351,,,,,,-0.0007907886986351
148905,,-0.0007896717293053,,,,,,-0.0007896717293053
149000,,,-1.6627095291525154e-05,,-0.0001042887263839,-1.628131901716501e-05,-1.7612093281210718e-05,-3.8702308493450216e-05
149452,,-0.0007170843290158,,,,,,-0.0007170843290158
149455,,,,-0.0006410285700977,,,,-0.0006410285700977
149469,-0.0004484625569428,,,,,,,-0.0004484625569428
149871,,,,,-0.0013337966792584,,,-0.0013337966792584
149975,,-0.0007309243864671,,,,,,-0.0007309243864671
150000,,,-2.1311515761711104e-05,,,-2.3151381472632145e-05,-1.889364077025858e-05,-2.1118846001533944e-05
150382,,,,-0.0005557029749015,,,,-0.0005557029749015
150469,-0.0004020083857925,,,,,,,-0.0004020083857925
150785,,-0.0006775633003494,,,,,,-0.0006775633003494
150857,,,,-0.0006927136193167,,,,-0.0006927136193167
150871,,,,,-0.0003663885064858,,,-0.0003663885064858
151000,,,-1.3839076813513264e-05,,,-2.225963544149297e-05,-2.8892383459216945e-05,-2.1663698571407727e-05
151134,,-0.0010915921124528,,,,,,-0.0010915921124528
151205,-0.0003917051863915,,,,,,,-0.0003917051863915
151699,,-0.0009390656216868,,,,,,-0.0009390656216868
151857,,,,-0.0020045936530893,,,,-0.0020045936530893
151871,,,,,-0.0002593957472325,,,-0.0002593957472325
152000,,,-1.9170618398268988e-05,,,-1.7473173296198423e-05,-5.985058022411055e-06,-1.4209616572292823e-05
152205,-0.0002493069760948,,,,,,,-0.0002493069760948
152268,,-0.0012938328102057,,,,,,-0.0012938328102057
152801,,,,-0.0008369643183861,,,,-0.0008369643183861
152844,,-0.000746406575291,,,,,,-0.000746406575291
152871,,,,,-0.0002323666540363,,,-0.0002323666540363
153000,,,-4.2795348472943534e-05,,,-2.231957087610084e-05,-3.1606480533587946e-05,-3.224046662754411e-05
153115,,-0.000972753706299,,,,,,-0.000972753706299
153205,-0.0004798347980516,,,,,,,-0.0004798347980516
153516,,-0.0008413264694104,,,,,,-0.0008413264694104
153673,,,,-0.0007002885105097,,,,-0.0007002885105097
153790,,-0.0013294688237622,,,,,,-0.0013294688237622
153871,,,,,-0.0002772258606197,,,-0.0002772258606197
154000,,,-1.7104345992514513e-05,,,-1.5662992038817633e-05,-3.8490131166899125e-05,-2.3752489732743754e-05
154205,-0.0003002171544478,,,,,,,-0.0003002171544478
154448,,,,-0.0011952705948466,,,,-0.0011952705948466
154450,,-0.0007489006829389,,,,,,-0.0007489006829389
154787,,-0.0010487139951408,,,,,,-0.0010487139951408
154871,,,,,-0.0002437258505474,,,-0.0002437258505474
155000,,,-2.3977951087636613e-05,,,-1.6707212101716068e-05,-1.8767334051881875e-05,-1.981749908041152e-05
155118,,-0.0009156640533677,,,,,,-0.0009156640533677
155205,-0.000247274251797,,,,,,,-0.000247274251797
155399,,-0.0009935425184252,,,,,,-0.0009935425184252
155448,,,,-0.0008167912645511,,,,-0.0008167912645511
155634,,-0.0008478143396488,,,,,,-0.0008478143396488
155871,,,,,-0.0002317894719209,,,-0.0002317894719209
155924,,,,-0.0009806640850894,,,,-0.0009806640850894
156000,,,-1.6822288678218407e-05,,,-1.7624272635934234e-05,-2.493472236413172e-05,-1.9793761226094788e-05
156116,,-0.0008741185697524,,,,,,-0.0008741185697524
156205,-0.0002749582801234,,,,,,,-0.0002749582801234
156556,,-0.0008100666007354,,,,,,-0.0008100666007354
156871,,,,,-0.000175723884767,,,-0.000175723884767
156924,,,,-0.0007505747782309,,,,-0.0007505747782309
156967,,-0.0008113295255633,,,,,,-0.0008113295255633
157000,,,-2.700087705723663e-05,,,-3.4730150232033744e-05,-2.3006446015998555e-05,-2.8245824435089643e-05
157205,-0.0003064134296746,,,,,,,-0.0003064134296746
157536,,-0.0008434131427269,,,,,,-0.0008434131427269
157653,,,,-0.0010020623556282,,,,-0.0010020623556282
157871,,,,,-0.0001701810594367,,,-0.0001701810594367
158000,,,-3.3417041947360567e-06,,,-1.4352148028610327e-05,-2.9255962970262687e-05,-1.564993839786969e-05
158205,-0.000352647253357,,,,,,,-0.000352647253357
158432,,-0.0008647248690022,,,,,,-0.0008647248690022
158653,,,,-0.0009492976292263,,,,-0.0009492976292263
158871,,,,,-0.0003101716936377,,,-0.0003101716936377
159000,,,-1.7301564328653753e-05,,,-1.724842462771512e-05,-1.9875173991625237e-05,-1.8141720982664702e-05
159008,,-0.0012293864938306,,,,,,-0.0012293864938306
159205,-0.00037434581201,,,,,,,-0.00037434581201
159385,,,,-0.0008029722291705,,,,-0.0008029722291705
159555,,,,-0.0010051011984593,,,,-0.0010051011984593
159837,-0.0003982378403264,,,,,,,-0.0003982378403264
159839,,-0.0011833925183181,,,,,,-0.0011833925183181
159871,,,,,-0.0002553468490776,,,-0.0002553468490776
160000,,,-2.4614184902316936e-05,,,-1.550938955678134e-05,-2.6685050017249036e-05,-2.2269541492115768e-05
160040,,,,-0.0007178825103639,,,,-0.0007178825103639
160193,,-0.0008744799470002,,,,,,-0.0008744799470002
160659,,,,-0.0020815748977521,,,,-0.0020815748977521
160822,-0.0005612673279881,,,,,,,-0.0005612673279881
160871,,,,,-0.0001320644066169,,,-0.0001320644066169
161000,,,-2.178419767920529e-05,,,-1.776797102745655e-05,-2.391014800876803e-05,-2.1154105571809955e-05
161043,,-0.0007549248702866,,,,,,-0.0007549248702866
161304,,-0.0009590498771662,,,,,,-0.0009590498771662
161347,,,,-0.0010347968668314,,,,-0.0010347968668314
161822,-0.000423486911559,,,,,,,-0.000423486911559
161862,,-0.0008272486089696,,,,,,-0.0008272486089696
161871,,,,,-5.3874071263599046e-05,,,-5.3874071263599046e-05
161882,,,,-0.0006544279419766,,,,-0.0006544279419766
162000,,,-1.2589459624250028e-05,,,-1.7429303185965173e-05,-2.640038197935436e-05,-1.880638159652319e-05
162225,,-0.0010325444649039,,,,,,-0.0010325444649039
162822,-0.000502304407012,,,,,,,-0.000502304407012
162871,,,,,-4.657272396255475e-05,,,-4.657272396255475e-05
162882,,,,-0.0014654278598745,,,,-0.0014654278598745
162894,,-0.0010258833355269,,,,,,-0.0010258833355269
163000,,,-2.326716706601767e-05,,,-1.4442412516888897e-05,-1.8154934157456467e-05,-1.862150458012101e-05
163150,,-0.0010663566759064,,,,,,-0.0010663566759064
163586,,,,-0.0008465802172388,,,,-0.0008465802172388
163716,,-0.0011101085232829,,,,,,-0.0011101085232829
163822,-0.0004160513693846,,,,,,,-0.0004160513693846
163871,,,,,-3.133137569145805e-05,,,-3.133137569145805e-05
163997,,-0.0009007818777493,,,,,,-0.0009007818777493
164000,,,-2.09855560885778e-05,,,-1.6198369366215548e-05,-1.8487574232853905e-05,-1.8557166562549088e-05
164586,,,,-0.0005601585372122,,,,-0.0005601585372122
164620,,-0.0007395056519982,,,,,,-0.0007395056519982
164822,-0.0004780937528743,,,,,,,-0.0004780937528743
164871,,,,,-3.1270447938093576e-05,,,-3.1270447938093576e-05
164873,,-0.0008717691420365,,,,,,-0.0008717691420365
165000,,,-1.4527138991895604e-05,,,-3.252871043095015e-05,-2.411219878609184e-05,-2.372268273631253e-05
165435,,,,-0.0009350870371818,,,,-0.0009350870371818
165525,,-0.0009134556362133,,,,,,-0.0009134556362133
165792,,,,-0.0007020442861973,,,,-0.0007020442861973
165822,-0.0005499299536562,,,,,,,-0.0005499299536562
165846,,-0.0010632948684942,,,,,,-0.0010632948684942
165871,,,,,-3.825730494272271e-05,,,-3.825730494272271e-05
166000,,,-2.088064589245195e-05,,,-2.267675782997881e-05,-3.144138910144439e-05,-2.4999597607958385e-05
166181,,-0.0009126540594906,,,,,,-0.0009126540594906
166710,,-0.0010766173893782,,,,,,-0.0010766173893782
166792,,,,-0.0006499916030317,,,,-0.0006499916030317
166822,-0.0003259974603651,,,,,,,-0.0003259974603651
166871,,,,,-4.533221562995291e-05,,,-4.533221562995291e-05
167000,,,-2.136174772621292e-05,,,-2.155309740786749e-05,-1.699893973652477e-05,-1.997126162353506e-05
167010,,-0.0013119675126835,,,,,,-0.0013119675126835
167294,,-0.001268823591511,,,,,,-0.001268823591511
167486,,,,-0.0006971549645126,,,,-0.0006971549645126
167569,,-0.0011576257731362,,,,,,-0.0011576257731362
167822,-0.0003966127572976,,,,,,,-0.0003966127572976
167871,,,,,-1.8533486952344885e-05,,,-1.8533486952344885e-05
168000,,,-2.4008270942103983e-05,,,-1.5914012737950235e-05,-1.9964335455654994e-05,-1.9962206378569737e-05
168152,,-0.0011098903457083,,,,,,-0.0011098903457083
168486,,,,-0.0007954085641806,,,,-0.0007954085641806
168606,,-0.0013782618078917,,,,,,-0.0013782618078917
168822,-0.0002807693447427,,,,,,,-0.0002807693447427
168871,,,,,-1.6153650711518407e-05,,,-1.6153650711518407e-05
168968,,-0.0008455396181978,,,,,,-0.0008455396181978
168979,,,,-0.0004536572819055,,,,-0.0004536572819055
169000,,,-2.328386809309957e-05,,,-1.097219991392799e-05,-1.660226329149099e-05,-1.6952777099506183e-05
169248,,-0.0009520762698498,,,,,,-0.0009520762698498
169456,,,,-0.000905274476004,,,,-0.000905274476004
169822,-0.0004529688275962,-0.0009255023213379,,,,,,-0.00068923557446705
169831,,,,-0.0005979343781938,,,,-0.0005979343781938
169871,,,,,-1.951772632538061e-05,,,-1.951772632538061e-05
170000,,,-2.2540423613949973e-05,,,-2.4244950971476452e-05,-1.887238324257945e-05,-2.1885919276001957e-05
170090,,-0.0009276709517725,,,,,,-0.0009276709517725
170345,,-0.0007279605808145,,,,,,-0.0007279605808145
170346,,,,-0.0005832334433702,,,,-0.0005832334433702
170655,,-0.0010356673241057,,,,,,-0.0010356673241057
170822,-0.0003828400559463,,,,,,,-0.0003828400559463
170871,,,,,-2.685900328438021e-05,,,-2.685900328438021e-05
171000,,,-6.787091342559359e-06,,,-3.194110545860963e-05,-4.74279054737772e-05,-2.8718700758315394e-05
171278,,,,-0.0009736192840191,,,,-0.0009736192840191
171280,,-0.0009401606927216,,,,,,-0.0009401606927216
171629,,-0.0028774774807897,,,,,,-0.0028774774807897
171822,-0.000147992478826,,,,,,,-0.000147992478826
171855,,,,-0.0010394157910074,,,,-0.0010394157910074
171871,,,,,-6.348214608924315e-06,,,-6.348214608924315e-06
172000,,,-1.974326202984361e-05,,,-1.833003466310648e-05,-1.9704531820484508e-05,-1.9259276171144865e-05
172208,,-0.0008988101743864,,,,,,-0.0008988101743864
172553,,-0.0010294306075718,,,,,,-0.0010294306075718
172822,-3.501300433193831e-05,,,,,,,-3.501300433193831e-05
172849,,-0.0010829495345347,,,,,,-0.0010829495345347
172855,,,,-0.0011655965775909,,,,-0.0011655965775909
172871,,,,,-2.099295563061102e-05,,,-2.099295563061102e-05
173000,,,-1.75753078450149e-05,,,-1.9221228500961324e-05,-4.414154911498159e-05,-2.697936182031927e-05
173321,,,,-0.0010354698164623,,,,-0.0010354698164623
173573,-0.000191990008668,,,,,,,-0.000191990008668
173849,,-0.001633786020692,,,,,,-0.001633786020692
173871,,,,,-1.333347766750356e-05,,,-1.333347766750356e-05
174000,,,-1.544327504047576e-05,,,-1.9012053111152297e-05,-1.7369677597208207e-05,-1.7275001916278754e-05
