Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
96793,,,,,,-1.960753036046487e-05,,-1.960753036046487e-05
96910,,,,-0.0005339075591708,,,,-0.0005339075591708
97000,,,-1.2953507050408076e-05,,-1.767517802086502e-05,,-9.597354578755265e-06,-1.3408679883342787e-05
97162,-0.0003900613489475,,,,,,,-0.0003900613489475
97501,,-0.0003825356390046,,,,,,-0.0003825356390046
97793,,,,,,-1.4164944010249032e-05,,-1.4164944010249032e-05
97896,,-0.0002731615060318,,,,,,-0.0002731615060318
97910,,,,-0.000593701984643,,,,-0.000593701984643
98000,,,-2.3796374112373212e-05,,-1.621694645016598e-05,,-2.123259181461119e-05,-2.0415304125716794e-05
98162,-0.0002731155248752,,,,,,,-0.0002731155248752
98619,,-0.0004001193778298,,,,,,-0.0004001193778298
98715,,,,-0.0005156344272106,,,,-0.0005156344272106
98793,,,,,,-1.7385608480045206e-05,,-1.7385608480045206e-05
98971,-0.0004357069165233,,,,,,,-0.0004357069165233
99000,,,-1.5983702055010947e-05,,-2.241965268188643e-05,,-1.2842817548185935e-05,-1.7082057428361105e-05
99520,,-0.0005704362863073,,,,,,-0.0005704362863073
99715,,,,-0.0006567776849223,,,,-0.0006567776849223
99793,,,,,,-2.128167751867224e-05,,-2.128167751867224e-05
99911,-0.0006854406289493,,,,,,,-0.0006854406289493
100000,,,-1.754539250114873e-05,,-1.1870051241938012e-05,,-2.1429226739043883e-05,-1.694822349404354e-05
100106,,-0.0007354646121864,,,,,,-0.0007354646121864
100637,,,,-0.0007301047738186,,,,-0.0007301047738186
100793,,,,,,-1.7545042466259312e-05,,-1.7545042466259312e-05
100911,-0.0003933488053295,,,,,,,-0.0003933488053295
100988,,-0.0009171186691933,,,,,,-0.0009171186691933
101000,,,-2.2299030231763247e-05,,-2.0680735378223083e-05,,-1.5324295610114808e-05,-1.9434687073367046e-05
101522,,,,-0.0008847025390344,,,,-0.0008847025390344
101793,,,,,,-1.3787882821895011e-05,,-1.3787882821895011e-05
101911,-0.0004314721145519,,,,,,,-0.0004314721145519
101928,,-0.0003294493201778,,,,,,-0.0003294493201778
102000,,,-1.379028962173715e-05,,-2.0989585842289853e-05,,-1.524437057010394e-05,-1.6674748678043646e-05
102522,,,,-0.0004423338953727,,,,-0.0004423338953727
102793,,,,,,-2.669896552726303e-05,,-2.669896552726303e-05
102911,-0.0002478245863071,,,,,,,-0.0002478245863071
102928,,-0.0004031323504493,,,,,,-0.0004031323504493
103000,,,-1.825678665412815e-05,,-5.075220690993299e-06,,-2.0301293380401727e-05,-1.454443357517439e-05
103437,,-0.0002775368715343,,,,,,-0.0002775368715343
103515,,,,-0.0005615561456454,,,,-0.0005615561456454
103687,,-0.0002244731802909,,,,,,-0.0002244731802909
103793,,,,,,-1.615423686025143e-05,,-1.615423686025143e-05
103911,-0.0004148045283047,,,,,,,-0.0004148045283047
104000,,,-0.0005219307277987,,-2.809359614953008e-05,,-2.3451222008848005e-05,-0.00019115851531902603
104034,,-0.0002585214554648,,,,,,-0.0002585214554648
104235,,,,-0.0009736212692629,,,,-0.0009736212692629
104596,,-0.0003791673039562,,,,,,-0.0003791673039562
104793,,,,,,-1.41792735393125e-05,,-1.41792735393125e-05
104911,-0.0004363099513705,,,,,,,-0.0004363099513705
105000,,,-6.972915517582787e-05,,-1.2772752494055344e-05,,-1.9472829852714418e-05,-3.3991579174199215e-05
105235,,,,-0.0005029881207945,,,,-0.0005029881207945
105453,,-0.0003729620905489,,,,,,-0.0003729620905489
105648,,,,-0.0009257945118985,,,,-0.0009257945118985
105793,,,,,,-1.8677347771455745e-05,,-1.8677347771455745e-05
105911,-0.0003170662977641,,,,,,,-0.0003170662977641
106000,,,-3.298024414038154e-05,,-0.0011900943798336,,-2.003499269473072e-05,-0.0004143698722229041
106453,,-0.0005335431031835,,,,,,-0.0005335431031835
106648,,,,-0.0007338174937456,,,,-0.0007338174937456
106793,,,,,,-3.336946999778196e-05,,-3.336946999778196e-05
106911,-0.000310302458769,,,,,,,-0.000310302458769
107000,,,-3.281999158120631e-05,,-0.0001872050976499,,-7.964416722406784e-06,-7.599650198450436e-05
107206,,-0.0004786353740431,,,,,,-0.0004786353740431
107464,-0.0005207010876666,,,,,,,-0.0005207010876666
107648,,,,-0.0008820898320936,,,,-0.0008820898320936
107793,,,,,,-1.7898875525815774e-05,,-1.7898875525815774e-05
107937,,-0.0005915217781459,,,,,,-0.0005915217781459
108000,,,-2.829951122624075e-05,,-0.0001489276352527,,-2.4776286668766275e-05,-6.733447771590233e-05
108464,-0.0004009152859633,,,,,,,-0.0004009152859633
108573,,,,-0.0007797691055867,,,,-0.0007797691055867
108793,,,,,,-1.3617080010502311e-05,,-1.3617080010502311e-05
108820,,-0.0003859109210226,,,,,,-0.0003859109210226
109000,,,-2.8214837711999904e-05,,-0.0001106659052554,,-1.6232373580236373e-05,-5.1704372182545435e-05
109419,-0.0008371806867122,,,,,,,-0.0008371806867122
109436,,-0.0003959921113621,,,,,,-0.0003959921113621
109573,,,,-0.0010118529937367,,,,-0.0010118529937367
109793,,,,,,-1.7895665543352536e-05,,-1.7895665543352536e-05
110000,,,-2.487194810495597e-05,,-9.370701755416796e-05,,-1.3445816670921656e-05,-4.400826077668186e-05
110120,,,,-0.001117682692174,,,,-0.001117682692174
110319,,-0.0004139085628602,,,,,,-0.0004139085628602
110419,-0.0003469715012025,,,,,,,-0.0003469715012025
110793,,,,,,-1.738640902569998e-05,,-1.738640902569998e-05
111000,,,-2.003957799642374e-05,,-7.413927902846897e-05,,-1.5460809845325526e-05,-3.654655562340608e-05
111120,,,,-0.0007554406948432,,,,-0.0007554406948432
111285,,-0.0004489113349924,,,,,,-0.0004489113349924
111419,-0.0003168965003504,,,,,,,-0.0003168965003504
111766,,-0.0003736642455946,,,,,,-0.0003736642455946
111793,,,,,,-1.9865850567701944e-05,,-1.9865850567701944e-05
111830,,,,-0.0010710402485433,,,,-0.0010710402485433
112000,,,-1.8360652436372103e-05,,-7.702310367115141e-05,,-2.1384531703387764e-05,-3.89227626036371e-05
112419,-0.00025241371544,,,,,,,-0.00025241371544
112643,,-0.0005174368108461,,,,,,-0.0005174368108461
112793,,,,,,-1.8003741064802344e-05,,-1.8003741064802344e-05
112830,,,,-0.0006711609658609,,,,-0.0006711609658609
113000,,,-1.973353294305932e-05,,-6.184930706837967e-05,,-2.5055960496351545e-05,-3.554626683593018e-05
113124,,-0.0005363692126693,,,,,,-0.0005363692126693
113419,-0.0003960232963707,,,,,,,-0.0003960232963707
113793,,,,,,-2.3292205899650973e-05,,-2.3292205899650973e-05
113830,,,,-0.0005950136018311,,,,-0.0005950136018311
113935,,-0.0004670938422858,,,,,,-0.0004670938422858
114000,,,-2.5851625603796503e-05,,-6.749521118665341e-05,,-1.7759483636011892e-05,-3.703544014215394e-05
114419,-0.0004337816373428,,,,,,,-0.0004337816373428
114478,,-0.0004818900123152,,,,,,-0.0004818900123152
114793,,,,,,-1.2291617763396268e-05,,-1.2291617763396268e-05
114830,,,,-0.0006671682766671,,,,-0.0006671682766671
115000,,,-2.09765457256263e-05,,-6.077088418700034e-05,,-1.6738981628762743e-05,-3.2828803847129795e-05
115122,,-0.000635573141952,,,,,,-0.000635573141952
115363,-0.0006281005325023,,,,,,,-0.0006281005325023
115571,,-0.0004619881907559,,,,,,-0.0004619881907559
115793,,,,,,-2.549087884236869e-05,,-2.549087884236869e-05
115830,,,,-0.0004790594888316,,,,-0.0004790594888316
116000,,,-1.7277973777863246e-05,,-4.869757456624663e-05,,-5.055938565585291e-05,-3.88449779999876e-05
116225,,-0.0004064672048732,,,,,,-0.0004064672048732
116363,-0.0005250587726839,,,,,,,-0.0005250587726839
116793,,,,,,-2.8253689890236293e-05,,-2.8253689890236293e-05
116830,,,,-0.0009298157889553,,,,-0.0009298157889553
117000,,,-1.879226909598944e-05,,-2.3954683434081563e-05,,-1.8524339929072965e-05,-2.042376415304799e-05
117132,,-0.0003254154597767,,,,,,-0.0003254154597767
117363,-0.0002817713247801,,,,,,,-0.0002817713247801
117793,,,,,,-1.280216412088748e-05,,-1.280216412088748e-05
117830,,,,-0.0004824965482215,,,,-0.0004824965482215
117934,,-0.0003862580191487,,,,,,-0.0003862580191487
118000,,,-1.710372159903073e-05,,-5.755515045861563e-06,,-5.930372262478467e-05,-2.738765308989232e-05
118363,-0.000357705808597,,,,,,,-0.000357705808597
118715,,,,-0.0006812807928531,,,,-0.0006812807928531
118793,,,,,,-1.9176947086381743e-05,,-1.9176947086381743e-05
118934,,-0.0004988777851294,,,,,,-0.0004988777851294
119000,,,-2.201620314106218e-05,,-0.0003456876071885,,-2.1602749347438776e-05,-0.00012976885322566698
119164,,,,-0.000603919129442,,,,-0.000603919129442
119357,,-0.00060736706357,,,,,,-0.00060736706357
119363,-0.0002736094063393,,,,,,,-0.0002736094063393
119793,,,,,,-1.9532521696286145e-05,,-1.9532521696286145e-05
120000,,,-2.635804073240785e-05,,-9.262678195110912e-05,,-1.3015648107218715e-05,-4.400015693024523e-05
120164,,,,-0.000459904306992,,,,-0.000459904306992
120357,,-0.0005613918114901,,,,,,-0.0005613918114901
120363,-0.0003539058020592,,,,,,,-0.0003539058020592
120793,,,,,,-1.4643994631731346e-05,,-1.4643994631731346e-05
121000,,,-1.9124839311701704e-05,,-7.178788713182023e-05,,-1.843407818543709e-05,-3.6448934876319676e-05
121043,,-0.0003470696746127,,,,,,-0.0003470696746127
121164,,,,-0.0004070297599684,,,,-0.0004070297599684
121319,-0.0004249861339171,,,,,,,-0.0004249861339171
121538,,-0.0003384502931283,,,,,,-0.0003384502931283
121790,,-0.0003699736978805,,,,,,-0.0003699736978805
121793,,,,,,-2.4333333485877543e-05,,-2.4333333485877543e-05
122000,,,-1.6732037755810517e-05,,-5.171050111259331e-05,,-1.5660186853741104e-05,-2.8034241907381645e-05
122164,,,,-0.0004293544756582,,,,-0.0004293544756582
122184,,-0.0003639149505257,,,,,,-0.0003639149505257
122319,-0.0003008987919509,,,,,,,-0.0003008987919509
122793,,,,,,-3.6967766591450726e-05,,-3.6967766591450726e-05
122817,,-0.0005417782637995,,,,,,-0.0005417782637995
123000,,,-2.0081362706568782e-05,,-4.2793366670605305e-05,,-1.7486828423145348e-05,-2.6787185933439814e-05
123164,,,,-0.0004037083272503,,,,-0.0004037083272503
123319,-0.0003444020045333,,,,,,,-0.0003444020045333
123637,,-0.000955953479619,,,,,,-0.000955953479619
123793,,,,,,-1.5522319964714115e-05,,-1.5522319964714115e-05
124000,,,-1.644472277744075e-05,,-5.032608515065861e-05,,-2.4476753785126013e-05,-3.0415853904408455e-05
124164,,,,-0.0011769911000005,,,,-0.0011769911000005
124319,-0.0005186179822635,,,,,,,-0.0005186179822635
124637,,-0.000396378446307,,,,,,-0.000396378446307
124793,,,,,,-1.2413182150349294e-05,,-1.2413182150349294e-05
124882,,-0.0003245351257592,,,,,,-0.0003245351257592
124890,,,,-0.0005604385325562,,,,-0.0005604385325562
125000,,,-2.9948822782079747e-05,,-4.6508908085246304e-05,,-1.6445509011315057e-05,-3.0967746626213705e-05
125294,,-0.0005168118810627,,,,,,-0.0005168118810627
125319,-0.0005955210919369,,,,,,,-0.0005955210919369
125793,,,,,,-2.846757749433419e-05,,-2.846757749433419e-05
125821,,-0.0003155961596139,,,,,,-0.0003155961596139
125890,,,,-0.0005916224994686,,,,-0.0005916224994686
126000,,,-2.005207895541424e-06,,-4.203608818924698e-05,,-1.415952091128528e-05,-1.940027233202456e-05
126315,,-0.0003511607155317,,,,,,-0.0003511607155317
126319,-0.0003801134371741,,,,,,,-0.0003801134371741
126690,,-0.0004142546086694,,,,,,-0.0004142546086694
126707,,,,-0.0005660760978628,,,,-0.0005660760978628
126793,,,,,,-4.032115673954412e-05,,-4.032115673954412e-05
127000,,,-1.93604962968443e-05,,-5.036202966237608e-05,,-1.8433768769523448e-05,-2.9385431576247945e-05
127226,,-0.0005262906477636,,,,,,-0.0005262906477636
127319,-0.0004993675334133,,,,,,,-0.0004993675334133
127686,,,,-0.0006896390461414,,,,-0.0006896390461414
127793,,,,,,-1.4134793760756392e-05,,-1.4134793760756392e-05
128000,,,-2.253283567539705e-05,,-3.099255310817318e-05,,-1.969543869443776e-05,-2.4406942492669328e-05
128226,,-0.0007311787152718,,,,,,-0.0007311787152718
128319,-0.0002478687034219,,,,,,,-0.0002478687034219
128376,,,,-0.0009687678740713,,,,-0.0009687678740713
128742,-0.0004833172925432,,,,,,,-0.0004833172925432
128793,,,,,,-1.7211444549417502e-05,,-1.7211444549417502e-05
128890,,-0.0005111651085442,,,,,,-0.0005111651085442
128920,,,,-0.0010768215140847,,,,-0.0010768215140847
129000,,,-1.2733474854152688e-05,,-3.343422038251805e-05,,-2.717258326345151e-05,-2.4446759500040746e-05
129351,,,,-0.0008039409017695,,,,-0.0008039409017695
129551,,-0.0004366568197534,,,,,,-0.0004366568197534
129742,-0.0002862490724083,,,,,,,-0.0002862490724083
129793,,,,,,-2.2347105543443412e-05,,-2.2347105543443412e-05
130000,,,-2.6195807992957815e-05,,-0.0023923390772276,,-4.432106152235482e-05,-0.0008209519822476376
130194,,-0.0003667625321278,,,,,,-0.0003667625321278
130351,,,,-0.0010867942811446,,,,-0.0010867942811446
130605,-0.0004625817030325,,,,,,,-0.0004625817030325
130704,,-0.0004913972139966,,,,,,-0.0004913972139966
130793,,,,,,-7.638649571990779e-05,,-7.638649571990779e-05
130952,,,,-0.0011206095412989,,,,-0.0011206095412989
131000,,,-2.9542641554955472e-06,,-0.000261869940276,,-1.765164360306548e-05,-9.415861601152033e-05
131046,,-0.0003521599539568,,,,,,-0.0003521599539568
131360,,,,-0.0009012136765232,,,,-0.0009012136765232
131605,-0.0005218090130021,,,,,,,-0.0005218090130021
131706,,-0.0004292184500269,,,,,,-0.0004292184500269
131793,,,,,,-3.010895402808151e-05,,-3.010895402808151e-05
132000,,,-2.4078603411033568e-05,,-0.0010062471994311,,-8.088216380765862e-06,-0.0003461380064076331
132360,,,,-0.0011759804240673,,,,-0.0011759804240673
132605,-0.00036739986272,,,,,,,-0.00036739986272
132636,,-0.000674695766535,,,,,,-0.000674695766535
132793,,,,,,-1.7738441128702965e-05,,-1.7738441128702965e-05
133000,,,-2.4029279137977696e-05,,-0.0002903300865813,,-2.705097235263809e-05,-0.00011380344602397194
133018,,,,-0.0007472123811931,,,,-0.0007472123811931
133197,,-0.0005229817756923,,,,,,-0.0005229817756923
133473,-0.0005055229266869,,,,,,,-0.0005055229266869
133793,,,,,,-1.75109165127151e-05,,-1.75109165127151e-05
134000,,,-1.8682613521990168e-05,,-0.0001844859771512,,-1.50236066506021e-05,-7.273073244126408e-05
134018,,,,-0.0011233323869078,,,,-0.0011233323869078
134197,,-0.0004212725588463,,,,,,-0.0004212725588463
134389,-0.0004520611949509,,,,,,,-0.0004520611949509
134532,,-0.0002939857187514,,,,,,-0.0002939857187514
134793,,,,,,-2.393056193464572e-05,,-2.393056193464572e-05
135000,,,-1.9623937448991035e-05,,-0.0001799238992486,,-2.1104126263178227e-05,-7.355065432025642e-05
135018,,,,-0.0008299983954367,,,,-0.0008299983954367
135028,,-0.0002686194009165,,,,,,-0.0002686194009165
135233,-0.0004608832128782,,,,,,,-0.0004608832128782
135498,,,,-0.0010672202371955,,,,-0.0010672202371955
135793,,,,,,-1.6923981562580917e-05,,-1.6923981562580917e-05
135900,,,,-0.0010522071755582,,,,-0.0010522071755582
135989,-0.0010273402934331,,,,,,,-0.0010273402934331
135990,,-0.0005395351730762,,,,,,-0.0005395351730762
136000,,,-1.964284301889517e-05,,-0.0001483868489573,,-1.445076185361646e-05,-6.082681794327054e-05
136233,,,,-0.0009210253037507,,,,-0.0009210253037507
136793,,,,,,-1.797318636807779e-05,,-1.797318636807779e-05
136846,,-0.0004577800395993,,,,,,-0.0004577800395993
136989,-0.0005907322993867,,,,,,,-0.0005907322993867
137000,,,-1.7412059260655453e-05,,-0.0001395395993558,,-1.90477880027082e-05,-5.866648220638789e-05
137233,,,,-0.0008839846444999,,,,-0.0008839846444999
137594,-0.0004782092067985,,,,,,,-0.0004782092067985
137793,,,,,,-2.081448638427282e-05,,-2.081448638427282e-05
137846,,-0.0005141127654689,,,,,,-0.0005141127654689
138000,,,-1.793424749613633e-05,,-0.0001089131203445,,-1.9180501297466505e-05,-4.8675956379367604e-05
138233,,,,-0.0012545345534168,,,,-0.0012545345534168
138321,,-0.0006164505363261,,,,,,-0.0006164505363261
138409,-0.0011366722354761,,,,,,,-0.0011366722354761
138793,,,,,,-1.8436505768223896e-05,,-1.8436505768223896e-05
139000,,,-2.032797732017029e-05,,-0.0001581391585416,,-1.7119336007977074e-05,-6.519549062324911e-05
139208,,,,-0.0007793711845256,,,,-0.0007793711845256
139303,,-0.0004896666825839,,,,,,-0.0004896666825839
139409,-0.0004487530918303,,,,,,,-0.0004487530918303
139735,,-0.000418056375559,,,,,,-0.000418056375559
139793,,,,,,-1.6156807034729967e-05,,-1.6156807034729967e-05
140000,,,-1.4311717440781164e-05,,-0.0001263729946424,,-1.4501000778402984e-05,-5.172857095386138e-05
140075,,,,-0.0010802702842894,,,,-0.0010802702842894
140311,,-0.0003921385701377,,,,,,-0.0003921385701377
140409,-0.0006049401123751,,,,,,,-0.0006049401123751
140739,,-0.0003031343738829,,,,,,-0.0003031343738829
140793,,,,,,-1.585137263771464e-05,,-1.585137263771464e-05
140994,-0.0007653828994796,,,,,,,-0.0007653828994796
141000,,,-1.8245534177969266e-05,,-0.0001113099454985,,-2.7192868062029904e-05,-5.224944924616639e-05
141058,,,,-0.0009416710728581,,,,-0.0009416710728581
141317,-0.0007131434394601,,,,,,,-0.0007131434394601
141511,,-0.0003948578240725,,,,,,-0.0003948578240725
141738,-0.0006231033955215,,,,,,,-0.0006231033955215
141793,,,,,,-1.6368933554159456e-05,,-1.6368933554159456e-05
142000,,,-1.759500931763343e-05,,-4.276333351440755e-05,,-2.299832124423172e-05,-2.77855546920909e-05
142058,,,,-0.0005462141472479,,,,-0.0005462141472479
142368,-0.0006040250628741,,,,,,,-0.0006040250628741
142511,,-0.0005576607517239,,,,,,-0.0005576607517239
142772,,-0.0005253266249849,,,,,,-0.0005253266249849
142776,,,,,-0.0022118202081896,,,-0.0022118202081896
142793,,,,,,-1.6409347173847282e-05,,-1.6409347173847282e-05
142805,,,,-0.0007200938861476,,,,-0.0007200938861476
143000,,,-1.5149363736368792e-05,,,,-1.3920538305933908e-05,-1.453495102115135e-05
143023,,-0.0003347355487373,,,,,,-0.0003347355487373
143368,-0.0007730138647514,,,,,,,-0.0007730138647514
143596,,-0.0003227957462699,,,,,,-0.0003227957462699
143694,,,,-0.0006939313541675,,,,-0.0006939313541675
143776,,,,,-0.0005080145266848,,,-0.0005080145266848
143793,,,,,,-2.414969015858897e-05,,-2.414969015858897e-05
144000,,,-2.8594192350733626e-05,,,,-1.57141759424992e-05,-2.215418414661641e-05
144049,,-0.0005555858690946,,,,,,-0.0005555858690946
144247,-0.0008542905016113,,,,,,,-0.0008542905016113
144694,,,,-0.0005760068442217,,,,-0.0005760068442217
144776,,,,,-0.0003661800294068,,,-0.0003661800294068
144793,,,,,,-1.5309141088614775e-05,,-1.5309141088614775e-05
144913,-0.0007527492219633,,,,,,,-0.0007527492219633
144961,,-0.0005371354412332,,,,,,-0.0005371354412332
145000,,,-1.153575316749808e-05,,,,-2.3106067328554524e-05,-1.7320910248026303e-05
145273,,,,-0.0006094974187787,,,,-0.0006094974187787
145578,-0.0007311818829715,,,,,,,-0.0007311818829715
145776,,,,,-0.0005463492123828,,,-0.0005463492123828
145785,,-0.0004931564859283,,,,,,-0.0004931564859283
145793,,,,,,-1.4416786447741678e-05,,-1.4416786447741678e-05
146000,,,-1.48079677652282e-05,,,,-1.1788691178987904e-05,-1.3298329472108052e-05
146263,,,,-0.0009291648454278,,,,-0.0009291648454278
146283,,-0.0003853460422509,,,,,,-0.0003853460422509
146379,-0.0006760883208204,,,,,,,-0.0006760883208204
146630,,-0.0002815632812424,,,,,,-0.0002815632812424
146776,,,,,-0.0005607301761748,,,-0.0005607301761748
146793,,,,,,-1.5720384478813782e-05,,-1.5720384478813782e-05
146881,-0.0007894925737178,,,,,,,-0.0007894925737178
147000,,,-2.693110458836704e-05,,,,-2.0703180749387782e-05,-2.381714266887741e-05
147263,,,,-0.0004958309293024,,,,-0.0004958309293024
147411,-0.0007505204740878,,,,,,,-0.0007505204740878
147630,,-0.0007245800778251,,,,,,-0.0007245800778251
147776,,,,,-0.0003611578435499,,,-0.0003611578435499
147793,,,,,,-1.869498536960742e-05,,-1.869498536960742e-05
148000,,,-1.5885126504158502e-05,,,,-1.6982814760706095e-05,-1.64339706324323e-05
148045,,-0.0006887895655103,,,,,,-0.0006887895655103
148263,,,,-0.0006349261992761,,,,-0.0006349261992761
148411,-0.0006720192321124,,,,,,,-0.0006720192321124
148543,,-0.0003313153537251,,,,,,-0.0003313153537251
148776,,,,,-0.0004379457682381,,,-0.0004379457682381
148793,,,,,,-2.8868845333696395e-05,,-2.8868845333696395e-05
149000,,,-0.0004354899948332,,,,-2.02042959217332e-05,-0.0002278471453774666
149036,,-0.0003764942788217,,,,,,-0.0003764942788217
149124,,,,-0.0006777218602965,,,,-0.0006777218602965
149403,-0.0006771579912649,,,,,,,-0.0006771579912649
149473,,-0.0002047532328697,,,,,,-0.0002047532328697
149699,,-0.0002471395055008,,,,,,-0.0002471395055008
149776,,,,,-0.0003413556507095,,,-0.0003413556507095
149793,,,,,,-1.7177401111397767e-05,,-1.7177401111397767e-05
149917,-0.0007522853759431,,,,,,,-0.0007522853759431
150000,,,-6.145351553064432e-05,,,,-4.252545651544449e-05,-5.198948602304441e-05
150124,,,,-0.0007324262769635,,,,-0.0007324262769635
150225,,-0.00035668226167,,,,,,-0.00035668226167
150337,-0.0007559168063151,,,,,,,-0.0007559168063151
150776,,,,,-0.0003717547868106,,,-0.0003717547868106
150793,,,,,,-2.1084295478888824e-05,,-2.1084295478888824e-05
150907,,-0.0004494310944896,,,,,,-0.0004494310944896
151000,,,-3.310942666324436e-05,,,,-2.202317891556165e-05,-2.7566302789403004e-05
151124,,,,-0.0005463578404008,,,,-0.0005463578404008
151337,-0.001218634284032,,,,,,,-0.001218634284032
151420,,-0.0008257588366023,,,,,,-0.0008257588366023
151657,-0.0005987054418517,,,,,,,-0.0005987054418517
151776,,,,,-0.0003990395490452,,,-0.0003990395490452
151793,,,,,,-1.4796349960443244e-05,,-1.4796349960443244e-05
152000,,,-1.6903849209755325e-05,,,,-1.1952184875473435e-05,-1.4428017042614381e-05
152079,,-0.0005438873613835,,,,,,-0.0005438873613835
152124,,,,-0.0006660228409032,,,,-0.0006660228409032
152378,-0.0008582233274616,,,,,,,-0.0008582233274616
152396,,-0.000404518016296,,,,,,-0.000404518016296
152776,,,,,-0.0011639325163489,,,-0.0011639325163489
152793,,,,,,-1.7378978609409987e-05,,-1.7378978609409987e-05
152801,,,,-0.0007176306121292,,,,-0.0007176306121292
153000,,,-2.165191630277908e-05,,,,-2.343295196228037e-05,-2.2542434132529725e-05
153109,-0.0006408352419642,,,,,,,-0.0006408352419642
153303,,-0.0004671714787277,,,,,,-0.0004671714787277
153542,-0.0010212419593405,,,,,,,-0.0010212419593405
153647,,-0.0001968846176317,,,,,,-0.0001968846176317
153776,,,,,-0.0001178960288151,,,-0.0001178960288151
153793,,,,,,-1.35394298643162e-05,,-1.35394298643162e-05
153801,,,,-0.0008440655730294,,,,-0.0008440655730294
154000,,,-1.6293603590675598e-05,,,,-1.489626852580864e-05,-1.5594936058242118e-05
154029,,-0.0001959661086418,,,,,,-0.0001959661086418
154292,,-0.0004146804508543,,,,,,-0.0004146804508543
154358,-0.0007271132684548,,,,,,,-0.0007271132684548
154634,,-0.0004716144314642,,,,,,-0.0004716144314642
154776,,,,,-8.286763776914094e-05,,,-8.286763776914094e-05
154793,,,,,,-1.88132546556276e-05,,-1.88132546556276e-05
154801,,,,-0.0009906688304284,,,,-0.0009906688304284
154854,-0.0011119482283919,,,,,,,-0.0011119482283919
155000,,,-1.7175468069873216e-05,,,,-3.914156245431823e-05,-2.8158515262095724e-05
155062,,-0.0005357193936332,,,,,,-0.0005357193936332
155365,-0.0012472418780858,,,,,,,-0.0012472418780858
155639,,-0.0006971249942339,,,,,,-0.0006971249942339
155776,,,,,-9.391718856136196e-05,,,-9.391718856136196e-05
155793,,,,,,-1.668008232640777e-05,,-1.668008232640777e-05
155801,,,,-0.0007390885943463,,,,-0.0007390885943463
156000,,,-1.5838976196554103e-05,,,,-1.5820105522335364e-05,-1.5829540859444735e-05
156096,-0.0011998744018614,,,,,,,-0.0011998744018614
156265,,-0.0008567152073192,,,,,,-0.0008567152073192
156442,-0.0009246957215071,,,,,,,-0.0009246957215071
156601,,,,-0.0005905203925066,,,,-0.0005905203925066
156776,,,,,-8.1318010710707e-05,,,-8.1318010710707e-05
156793,,,,,,-1.8095618480093435e-05,,-1.8095618480093435e-05
156847,,-0.000517783169736,,,,,,-0.000517783169736
157000,,,-2.610542761391611e-05,,,,-1.840018245472908e-05,-2.2252805034322593e-05
157173,-0.0007536410911993,,,,,,,-0.0007536410911993
157408,,-0.0003583187818298,,,,,,-0.0003583187818298
157448,,,,-0.0010258236059884,,,,-0.0010258236059884
157615,-0.0008196733392095,,,,,,,-0.0008196733392095
157655,,-0.0002766993130394,,,,,,-0.0002766993130394
157776,,,,,-8.036505817352098e-05,,,-8.036505817352098e-05
157793,,,,,,-2.6597666798961085e-05,,-2.6597666798961085e-05
158000,,,-1.4322650219193117e-05,,,,-1.6047438377725e-05,-1.5185044298459059e-05
158130,,,,-0.0006766757220259,,,,-0.0006766757220259
158364,-0.0011504788140695,,,,,,,-0.0011504788140695
158558,,-0.0004056945786364,,,,,,-0.0004056945786364
158762,-0.0007288897853406,,,,,,,-0.0007288897853406
158776,,,,,-6.830598396916357e-05,,,-6.830598396916357e-05
158793,,,,,,-1.1282252739346512e-05,,-1.1282252739346512e-05
158814,,,,-0.0007344501230916,,,,-0.0007344501230916
159000,,,-1.6621110108942864e-05,,,,-1.4207793590592844e-05,-1.5414451849767853e-05
159145,,-0.0005164116357296,,,,,,-0.0005164116357296
159491,-0.0009281940786788,,,,,,,-0.0009281940786788
159656,,,,-0.0008868340143347,,,,-0.0008868340143347
159776,,,,,-7.129921422380861e-05,,,-7.129921422380861e-05
159793,,,,,,-1.5841740292078045e-05,,-1.5841740292078045e-05
160000,,,-1.5638010453258405e-05,,,,-2.3882333792567736e-05,-1.976017212291307e-05
160133,,-0.0007675988719072,,,,,,-0.0007675988719072
160266,-0.0008937614411105,,,,,,,-0.0008937614411105
160641,,,,-0.0006773552574444,,,,-0.0006773552574444
160776,,,,,-6.155796687451705e-05,,,-6.155796687451705e-05
160793,,,,,,-2.4043872576741626e-05,,-2.4043872576741626e-05
160848,,-0.0007121415923973,,,,,,-0.0007121415923973
160867,-0.0011144343017797,,,,,,,-0.0011144343017797
161000,,,-2.250835064246227e-05,,,,-1.8954226405175185e-05,-2.0731288523818727e-05
161520,-0.0013727128279322,,,,,,,-0.0013727128279322
161624,,-0.0004786986656272,,,,,,-0.0004786986656272
161641,,,,-0.0010639153268465,,,,-0.0010639153268465
161776,,,,,-5.781810611676966e-05,,,-5.781810611676966e-05
161793,,,,,,-1.7652163232441683e-05,,-1.7652163232441683e-05
161999,-0.0010779343955249,,,,,,,-0.0010779343955249
162000,,,-2.1733007525236392e-05,,,,-2.512907367659132e-05,-2.3431040600913856e-05
162019,,-0.0002604867117035,,,,,,-0.0002604867117035
162377,,-0.0003927995273243,,,,,,-0.0003927995273243
