Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
18000,-0.0314431228264109,-0.0088728217584912,-0.0143644840371517,-0.011246371857825,-0.0205090221376154,-0.0253113389725758,-0.0199017985761834,-0.018806994309464774
19000,-0.0119185489211234,-0.0079808718593861,-0.0179370300839477,-0.0347808418771077,-0.0126432579493792,-0.0057154420044364,-0.0191348211520405,-0.015730116263917286
20000,-0.0151391677523823,-0.0044495292408363,-0.0100159120314837,-0.020611265726679,-0.0156766072766161,-0.0192675675985308,-0.0180039333672554,-0.0147377118562548
21000,-0.023273168899018,-0.0022525651088882,-0.007503579028675,-0.0150045025126713,-0.0185459089180098,-0.0092996021640172,-0.0081845524618497,-0.012009125584732742
22000,-0.0089049062995434,-0.0002493218654472,-0.0059325131365453,-0.017760497791156,-0.0204557043270874,-0.0158221580602952,-0.0072069881121851,-0.010904584227465658
23000,-0.0225567874749224,-0.0003430579371913,-0.0026236181258009,-0.007593099056387,-0.0310497735040963,-0.009056628073284,-0.0112803184703782,-0.012071897520294297
24000,-0.0187286042623732,-0.0002089046645566,-0.0019126776058649,-0.0065214683332937,-0.010019035659572,-0.0026412671286301,-0.0115300152965713,-0.007365996135837401
25000,-0.0045239837889552,-0.0002243784088882,-0.0006485896600568,-0.0087274864142209,-0.0270361053198327,-0.0008167735832465,-0.0067449330912736,-0.006960321466639129
26000,-0.007267333594273,-0.0001233680666762,-0.0004404095850282,-0.0034290177533576,-0.017240643058781,-0.0011040919841786,-0.0050570683860476,-0.004951704632620314
27000,-0.0017821583221743,-0.0001765526000773,-0.0004356456404711,-0.0017240567262126,-0.0172973287220952,-0.0007084453351806,-0.0021107734624112,-0.0034621372583746144
28000,-0.0020996341266085,-0.0001462229587832,-0.0002597472958926,-0.0013137359517075,-0.003436045706073,-0.0002471222319694,-0.0017578146535523,-0.0013229032749409286
29000,-0.0007143131304302,-0.0001090403196788,-0.0006341404521394,-0.0004989640303759,-0.0061307136543998,-0.0002294422898053,-0.0012256389354413,-0.0013631789731815285
30000,-0.0003412564652542,-7.211611051500794e-05,-0.0001502709393134,-0.0001991510337342,-0.0008276155725547,-0.0002184439600152,-0.0003019544594218,-0.00030154407725835824
30895,,-6.351488813665957e-05,,,,,,-6.351488813665957e-05
31000,-0.0001886838382694,,-0.0001079234420224,-0.0001615719478115,-0.0005038324850676,-0.0001621020377141,-0.000136960556575,-0.00021017905124333334
31895,,-0.0005307294500461,,,,,,-0.0005307294500461
32000,-0.0001320050899646,,-9.258851723843453e-05,-6.300758936066853e-05,-0.0004834508948305,-0.0002203736372732,-4.087080342360689e-05,-0.00017204942201516833
32895,,-0.0003307413594204,,,,,,-0.0003307413594204
33000,-0.0001093493596086,,-6.113985428775638e-05,-6.216434332962247e-05,-0.0003445458357274,-0.0001322947002381,-4.9399669102314766e-05,-0.00012648229371563227
33805,,-0.0004010622573301,,,,,,-0.0004010622573301
34000,-6.33974308677809e-05,,-5.2888394980617575e-05,-6.289622391199644e-05,-0.0003465041503243,-0.0001169526349712,-6.37682209052604e-05,-0.00011773450932685922
34805,,-0.0004827693466036,,,,,,-0.0004827693466036
35000,-5.998597700798654e-05,,-2.9403710627524462e-05,-5.656417790556267e-05,-0.0002821292148932,-0.0001097365353105,-4.068634585704205e-05,-9.64176602669693e-05
35805,,-0.0002530017849101,,,,,,-0.0002530017849101
36000,-8.853037943344677e-05,,-2.2960543958567507e-05,-5.817918087118439e-05,-0.0002599289988711,-9.687232186219556e-05,-5.175100641900059e-05,-9.637040523591581e-05
36805,,-0.0004029639109905,,,,,,-0.0004029639109905
37000,-8.072714489334026e-05,,-2.480186736497344e-05,-5.304992530269961e-05,-0.0003815155929354,-9.204228740238398e-05,-3.9461054164586594e-05,-0.00011193297867723066
37532,,-0.0003179083132873,,,,,,-0.0003179083132873
38000,-5.4213877225001024e-05,,-2.073540998941796e-05,-6.37976210528462e-05,-0.0001247441320123,-6.361825753751943e-05,-3.866206529111315e-05,-6.096189385136629e-05
38532,,-0.000782992881764,,,,,,-0.000782992881764
39000,-6.242391187994927e-05,,-1.8582373205762897e-05,-4.341623404391458e-05,-0.0002632197853055,-5.799142791437034e-05,-4.9673499224142857e-05,-8.255120526227333e-05
39532,,-0.0004454987019816,,,,,,-0.0004454987019816
40000,-4.441944281315882e-05,,-1.39587830333869e-05,-4.956724515481892e-05,-0.0030752874689702,-4.435790271834454e-05,-4.297806780109308e-05,-0.000545094818415167
40532,,-0.0004350608133822,,,,,,-0.0004350608133822
41000,-4.14872625306303e-05,,-2.3755964260347024e-05,-4.635550540428242e-05,-0.0002911693887419,-4.7336838114547e-05,-4.313382783131825e-05,-8.220646448050415e-05
41532,,-0.0004492902600903,,,,,,-0.0004492902600903
42000,-4.248082412056572e-05,,-1.7441860093086475e-05,-4.9301492550498754e-05,-0.0003386987797367,-4.853233247444775e-05,-2.810579163223124e-05,-8.742684676792166e-05
42532,,-0.0006077633452637,,,,,,-0.0006077633452637
43000,-3.826910981676957e-05,,-3.335818516280617e-05,-4.955968328267498e-05,-0.000232134405233,-3.372776956994763e-05,-4.524792567452787e-05,-7.20495131232877e-05
43532,,-0.0003628221884825,,,,,,-0.0003628221884825
44000,-3.412433514127489e-05,,-2.2077170884776116e-05,-4.952996992789967e-05,-0.0002261136163976,-3.360552049867252e-05,-2.9760482438090385e-05,-6.58685158813856e-05
44532,,-0.0002990219379098,,,,,,-0.0002990219379098
45000,-3.354906860659983e-05,,-1.508847279584641e-05,-5.500958675134802e-05,-0.0002031267340439,-2.779211448051509e-05,-3.3273118298015174e-05,-6.130651582937075e-05
45532,,-0.0004024843934913,,,,,,-0.0004024843934913
46000,-4.187118860100852e-05,,-1.8556537660977243e-05,-5.246296429627637e-05,-0.0001276274071795,-2.7476444598463333e-05,-3.05641423735063e-05,-4.9759780784955295e-05
46532,,-0.0004506998136531,,,,,,-0.0004506998136531
46955,,,,-4.434406086602633e-05,,,,-4.434406086602633e-05
47000,-1.9085981577714456e-05,,-1.5885435641049345e-05,,-0.0001367193512643,-2.872848549122815e-05,-2.7552237545378157e-05,-4.559429830393402e-05
47532,,-0.000376787457467,,,,,,-0.000376787457467
47955,,,,-0.0004100864318184,,,,-0.0004100864318184
48000,-2.580946509498664e-05,,-1.852181090832649e-05,,-0.0004414469367546,-2.8614276624238392e-05,-3.199393422553584e-05,-0.00010927728472153748
48410,,-0.0001674148311337,,,,,,-0.0001674148311337
48955,,,,-0.000340259372311,,,,-0.000340259372311
49000,-1.0902349497937718e-05,,-2.2842092016118784e-05,,-0.0001426572090335,-2.279440368410081e-05,-2.559096111070738e-05,-4.495740306847294e-05
49138,,-0.000468503321893,,,,,,-0.000468503321893
49955,,,,-0.0003807826544285,,,,-0.0003807826544285
50000,-1.8077237978767894e-05,,-1.175138139173354e-05,,-0.0001967187843683,-2.748574359958717e-05,-2.846549000200326e-05,-5.6499727468078366e-05
50138,,-0.0004529972617042,,,,,,-0.0004529972617042
50955,,,,-0.0003587411021224,,,,-0.0003587411021224
51000,-1.8301195487593937e-05,,-1.6007514220516544e-05,,-0.0002424646135314,-2.0098600149743463e-05,-2.391615407347735e-05,-6.415761549254626e-05
51138,,-0.0003684226378551,,,,,,-0.0003684226378551
51932,,,,-0.0003410000359332,,,,-0.0003410000359332
52000,-1.8398886491744147e-05,,-1.5361189924383147e-05,,-8.268219164525196e-05,-2.1869347806817466e-05,-3.1002876093166945e-05,-3.3862898392272734e-05
52138,,-0.0005054728026452,,,,,,-0.0005054728026452
52932,,,,-0.0004755982159133,,,,-0.0004755982159133
53000,-2.058151264492658e-05,,-2.0077137812652973e-05,,-0.0001638155390216,-2.767807492223921e-05,-2.927871392263468e-05,-5.228619566481069e-05
53138,,-0.0004415650577901,,,,,,-0.0004415650577901
53932,,,,-0.000481282713934,,,,-0.000481282713934
54000,-2.3127285444800416e-05,,-1.4103236877595767e-05,,-6.947047813114494e-05,-1.981935582541056e-05,-2.473219654679513e-05,-3.0250510565149363e-05
54138,,-0.0004293344669163,,,,,,-0.0004293344669163
54932,,,,-0.0004137941710618,,,,-0.0004137941710618
55000,-1.7612015300255132e-05,,-2.8450525371155275e-05,,-9.614572782534724e-05,-1.5539405084179733e-05,-2.012762840881598e-05,-3.557506039795067e-05
55138,,-0.0004579315895168,,,,,,-0.0004579315895168
55909,,,,,-0.0006659319861376,,,-0.0006659319861376
55932,,,,-0.0006119796016628,,,,-0.0006119796016628
56000,-2.328972176291928e-05,,-5.4915017568242646e-06,,,-2.4886941451816925e-05,-2.926371938007013e-05,-2.073297108790765e-05
56138,,-0.0003407023151882,,,,,,-0.0003407023151882
56909,,,,,-0.0004427438506305,,,-0.0004427438506305
56932,,,,-0.0004448985837076,,,,-0.0004448985837076
57000,-2.4210178520175148e-05,,-1.8761595150617914e-05,,,-2.184849484800478e-05,-2.4638505990405933e-05,-2.2364693627300946e-05
57138,,-0.0002756838308869,,,,,,-0.0002756838308869
57909,,,,,-0.0003869810094444,,,-0.0003869810094444
57932,,,,-0.0003292507126584,,,,-0.0003292507126584
58000,-1.353478226662491e-05,,-2.136848146282952e-05,,,-1.8686141776695548e-05,-2.2338806245945784e-05,-1.8982052938023938e-05
58138,,-0.0005865787433752,,,,,,-0.0005865787433752
58667,,,,,-0.000753224529932,,,-0.000753224529932
58932,,,,-0.00030146273389,,,,-0.00030146273389
59000,-1.7488214749474946e-05,,-2.0839670084380112e-05,,,-1.585443737798272e-05,-2.9920645156576784e-05,-2.1025741842103642e-05
59138,,-0.0003428410479964,,,,,,-0.0003428410479964
59533,,-9.924943370974414e-05,,,,,,-9.924943370974414e-05
59667,,,,,-0.0007535154132848,,,-0.0007535154132848
59932,,,,-0.0003144766318107,,,,-0.0003144766318107
59952,,-0.0002818963441764,,,,,,-0.0002818963441764
60000,-3.3731445209145984e-05,,-1.4568281162212133e-05,,,-1.7113341271547165e-05,-2.3930295151438368e-05,-2.233584069858591e-05
60667,,,,,-0.0005294904945178,,,-0.0005294904945178
60932,,,,-0.000313933243703,,,,-0.000313933243703
60952,,-0.0004531544838116,,,,,,-0.0004531544838116
61000,-1.6214211448845833e-05,,-2.162743665652036e-05,,,-1.935150968219729e-05,-2.465724434270269e-05,-2.0462600532566544e-05
61667,,,,,-0.0004064424088292,,,-0.0004064424088292
61932,,,,-0.000442322149097,,,,-0.000442322149097
61952,,-0.0004862721559654,,,,,,-0.0004862721559654
62000,-1.9093727709324157e-05,,-2.2764548978231165e-05,,,-2.1259739910292413e-05,-2.4747821851603352e-05,-2.196645961236277e-05
62667,,,,,-0.0003816442510691,,,-0.0003816442510691
62748,,,,-5.96587392587598e-05,,,,-5.96587392587598e-05
62830,,-0.0003616174857792,,,,,,-0.0003616174857792
63000,-2.9205558549030184e-05,,-2.3903732042093824e-05,,,-1.9561088718647e-05,-2.4486752780941944e-05,-2.4289283022678238e-05
63667,,,,,-0.000436645349362,,,-0.000436645349362
63748,,,,-0.0003355762049916,,,,-0.0003355762049916
63816,,-0.0004667868009849,,,,,,-0.0004667868009849
64000,-1.817966782558599e-05,,-1.8366177566198483e-05,,,-1.830163473898676e-05,-2.039779470245356e-05,-1.88113187083062e-05
64667,,,,,-0.0004508388687724,,,-0.0004508388687724
64748,,,,-0.0003615427635315,,,,-0.0003615427635315
64816,,-0.0004407794184543,,,,,,-0.0004407794184543
65000,-2.160368704799029e-05,,-1.666720566480725e-05,,,-1.9432868513029503e-05,-2.383378097793769e-05,-2.0384385550941183e-05
65667,,,,,-0.0005863800183686,,,-0.0005863800183686
65748,,,,-0.0002599918791255,,,,-0.0002599918791255
65816,,-0.0004697792460744,,,,,,-0.0004697792460744
66000,-2.2291756405468084e-05,,-1.2468928160018058e-05,,,-1.7022648609179855e-05,-1.757165794679822e-05,-1.7338747780366053e-05
66667,,,,,-0.0005506446325172,,,-0.0005506446325172
66748,,,,-0.0003630923953168,,,,-0.0003630923953168
66816,,-0.0004324560204537,,,,,,-0.0004324560204537
67000,-1.5272251691274446e-05,,-2.0599458340999395e-05,,,-1.5794630253506178e-05,-2.399064682314507e-05,-1.8914246777231275e-05
67520,,,,-0.0002696072106975,,,,-0.0002696072106975
67667,,,,,-0.0003547756018212,,,-0.0003547756018212
67816,,-0.0004607166558066,,,,,,-0.0004607166558066
68000,-2.497800552899418e-05,,-1.4646046892030498e-05,,,-1.9858189554033387e-05,-2.481229126220497e-05,-2.107363330931576e-05
68499,,-0.0004397227924715,,,,,,-0.0004397227924715
68520,,,,-0.0005535210753537,,,,-0.0005535210753537
68667,,,,,-0.0003365161161969,,,-0.0003365161161969
68957,-1.1333566414553032e-05,,,,,,,-1.1333566414553032e-05
69000,,,-1.6779606809446606e-05,,,-2.2307913453641494e-05,-1.8600853408964263e-05,-1.922945789068412e-05
69499,,-0.0004901337967055,,,,,,-0.0004901337967055
69520,,,,-0.000365598315426,,,,-0.000365598315426
69667,,,,,-0.0012924047958375,,,-0.0012924047958375
69957,-0.0005114056613103,,,,,,,-0.0005114056613103
70000,,,-1.5136795533560431e-05,,,-1.601377615560939e-05,-2.143165182862771e-05,-1.752740783926584e-05
70499,,-0.0003649424109984,,,,,,-0.0003649424109984
70520,,,,-0.0003356028968778,,,,-0.0003356028968778
70667,,,,,-0.0001000876566471,,,-0.0001000876566471
70957,-0.0003827522793519,,,,,,,-0.0003827522793519
71000,,,-1.4996447065081896e-05,,,-2.749807251997376e-05,-2.783517091039705e-05,-2.3443230165150904e-05
71499,,-0.0004211164315916,,,,,,-0.0004211164315916
71520,,,,-0.0003719417021924,,,,-0.0003719417021924
71667,,,,,-9.567427832808548e-05,,,-9.567427832808548e-05
71957,-0.0003593593881064,,,,,,,-0.0003593593881064
72000,,,-1.497317102178651e-05,,,-1.760744721232482e-05,-1.924869492440833e-05,-1.7276437719506554e-05
72499,,-0.0005074523773742,,,,,,-0.0005074523773742
72520,,,,-0.0004021706803219,,,,-0.0004021706803219
72667,,,,,-0.0001474555669916,,,-0.0001474555669916
72957,-0.0002967906999542,,,,,,,-0.0002967906999542
73000,,,-1.7657469299042638e-05,,,-1.978895289531546e-05,-1.530861704231219e-05,-1.7585013078890095e-05
73195,,-0.0004575448059611,,,,,,-0.0004575448059611
73465,,,,-0.0004010045521221,,,,-0.0004010045521221
73667,,,,,-0.0001182452095998,,,-0.0001182452095998
73957,-0.0005102795300978,,,,,,,-0.0005102795300978
74000,,,-1.60744903877265e-05,,,-1.4689503583290147e-05,-1.6878079543965256e-05,-1.5880691171660636e-05
74195,,-0.0003767059945806,,,,,,-0.0003767059945806
74465,,,,-0.0005801407528515,,,,-0.0005801407528515
74548,,,,,-0.000412379206912,,,-0.000412379206912
74957,-0.0004469585050185,,,,,,,-0.0004469585050185
75000,,,-2.0236898670685984e-05,,,-1.926935124991612e-05,-2.1021212839812456e-05,-2.0175820920138185e-05
75195,,-0.0002996224178611,,,,,,-0.0002996224178611
75465,,,,-0.0004164363110793,,,,-0.0004164363110793
75548,,,,,-0.0004331857789546,,,-0.0004331857789546
75684,,-0.000282282970404,,,,,,-0.000282282970404
75957,-0.0003812713162736,,,,,,,-0.0003812713162736
76000,,,-1.726258246812708e-05,,,-1.7754476753375703e-05,-1.7814779243843374e-05,-1.761061282178205e-05
76465,,,,-0.0003146362987713,,,,-0.0003146362987713
76548,,,,,-0.0004696271437472,,,-0.0004696271437472
76684,,-0.0004788977570289,,,,,,-0.0004788977570289
76957,-0.0004021277093495,,,,,,,-0.0004021277093495
77000,,,-1.8454926360018116e-05,,,-2.0266293818186715e-05,-2.293629149884587e-05,-2.0552503892350235e-05
77465,,,,-0.0002957944446631,,,,-0.0002957944446631
77548,,,,,-0.0002768537411321,,,-0.0002768537411321
77610,,-0.0006412513680081,,,,,,-0.0006412513680081
77957,-0.0006753948700287,,,,,,,-0.0006753948700287
78000,,,-2.1611674045090455e-05,,,-1.8321889043822654e-05,-1.1090494080816247e-05,-1.7008019056576453e-05
78449,,-0.0005851896340896,,,,,,-0.0005851896340896
78465,,,,-0.0002256916879912,,,,-0.0002256916879912
78548,,,,,-0.0004552187045463,,,-0.0004552187045463
78957,-0.0003656036850184,,,,,,,-0.0003656036850184
79000,,,-8.908518433449199e-06,,,-2.5394755570501853e-05,-1.591788744769656e-05,-1.6740387150549204e-05
79150,,-0.0005556164574966,,,,,,-0.0005556164574966
79465,,,,-0.0003354458583571,,,,-0.0003354458583571
79548,,,,,-0.0003461579584714,,,-0.0003461579584714
79957,-0.0003309106734666,,,,,,,-0.0003309106734666
79975,,-0.0005592256421243,,,,,,-0.0005592256421243
80000,,,-4.437779756617842e-05,,,-2.2022698434293805e-05,-2.0599749284114355e-05,-2.900008176152886e-05
80465,,,,-0.0003122080248974,,,,-0.0003122080248974
80548,,,,,-0.0002989753844088,,,-0.0002989753844088
80957,-2.4668479547155063e-05,,,,,,,-2.4668479547155063e-05
80975,,-0.0006776385702592,,,,,,-0.0006776385702592
81000,,,-1.5525030508671393e-05,,,-1.7023187471032584e-05,-2.9792261822710805e-05,-2.0780159934138264e-05
81206,,,,,-0.0007501441568383,,,-0.0007501441568383
81465,,,,-0.0003492451253442,,,,-0.0003492451253442
81693,,-0.000670774109842,,,,,,-0.000670774109842
81957,-4.147879316398107e-05,,,,,,,-4.147879316398107e-05
82000,,,-2.715815037770349e-05,,,-1.869628921649745e-05,-2.275941547139366e-05,-2.2871285021864866e-05
82206,,,,,-0.0004183370194154,,,-0.0004183370194154
82269,,-0.0004462682239546,,,,,,-0.0004462682239546
82465,,,,-0.0003535225538421,,,,-0.0003535225538421
82957,-1.2108398443811258e-05,,,,,,,-1.2108398443811258e-05
83000,,,-2.1600991919493323e-05,,,-3.624145293405163e-05,-1.82781265530407e-05,-2.5373523802195214e-05
83102,,-0.0009113699007961,,,,,,-0.0009113699007961
83206,,,,,-0.0003712297672094,,,-0.0003712297672094
83465,,,,-0.0003065450391735,,,,-0.0003065450391735
83744,,-0.0006932524202064,,,,,,-0.0006932524202064
83901,,,,-7.224616296145864e-05,,,,-7.224616296145864e-05
83935,-7.1235827978501e-05,,,,,,,-7.1235827978501e-05
84000,,,-1.50959090346978e-05,,,-1.5415909561109892e-05,-2.1237629127268e-05,-1.7249815907691897e-05
84206,,,,,-0.000438232399869,,,-0.000438232399869
84744,,-0.0008465968383345,,,,,,-0.0008465968383345
84876,,,,,-0.0008068110858649,,,-0.0008068110858649
84901,,,,-0.0003809752901132,,,,-0.0003809752901132
84935,-0.0003880009291828,,,,,,,-0.0003880009291828
85000,,,-1.8566301749962644e-05,,,-1.6620323735825118e-05,-1.692741942948554e-05,-1.7371348305091102e-05
85744,,-0.0004996599255203,,,,,,-0.0004996599255203
85876,,,,,-0.0003991366267086,,,-0.0003991366267086
85901,,,,-0.0002652221121563,,,,-0.0002652221121563
85935,-0.0003770991089237,,,,,,,-0.0003770991089237
86000,,,-1.3248457899683224e-05,,,-2.602642299160316e-05,-1.2141230389402773e-05,-1.713870376022972e-05
86584,,-0.0005895433306202,,,,,,-0.0005895433306202
86876,,,,,-0.0005593172575599,,,-0.0005593172575599
86901,,,,-0.0003464924858643,,,,-0.0003464924858643
86935,-0.0003950242871688,,,,,,,-0.0003950242871688
87000,,,-3.969088180621528e-05,,,-1.7544448203754957e-05,-2.774655856231386e-05,-2.832729619076137e-05
87126,,-0.0005008288249529,,,,,,-0.0005008288249529
87693,,-0.0005509610825805,,,,,,-0.0005509610825805
87876,,,,,-0.0004518447795551,,,-0.0004518447795551
87901,,,,-0.0004236649709161,,,,-0.0004236649709161
87935,-0.0003241468175824,,,,,,,-0.0003241468175824
88000,,,-1.8379309208856705e-05,,,-1.6044334567348612e-05,-1.31425256344329e-05,-1.5855389803546073e-05
88534,,-0.0006551658873141,,,,,,-0.0006551658873141
88876,,,,,-0.0004247859427147,,,-0.0004247859427147
88901,,,,-0.0003611283242857,,,,-0.0003611283242857
88935,-0.0003567804140887,,,,,,,-0.0003567804140887
89000,,,-1.3618044152908256e-05,,,-1.882024632074659e-05,-3.387930806619408e-05,-2.2105866179949644e-05
89534,,-0.0006917243231614,,,,,,-0.0006917243231614
89756,,,,,-0.0005875434179012,,,-0.0005875434179012
89901,,,,-0.0003208725293118,,,,-0.0003208725293118
89935,-0.0003466809097469,,,,,,,-0.0003466809097469
90000,,,-1.1576536804308231e-05,,,-2.823617441966352e-05,-1.207762837913618e-05,-1.7296779867702644e-05
90534,,-0.0006423303052296,,,,,,-0.0006423303052296
90756,,,,,-0.0004467879980796,,,-0.0004467879980796
90901,,,,-0.0004067902560112,,,,-0.0004067902560112
90935,-0.0004356032898942,,,,,,,-0.0004356032898942
91000,,,-1.985694351688144e-05,,,-1.6637045281351653e-05,-1.7913801768553146e-05,-1.8135930188928746e-05
91414,,-0.0005799812242554,,,,,,-0.0005799812242554
91419,,,,,-0.0005845872876893,,,-0.0005845872876893
91901,,,,-0.0003893537009573,,,,-0.0003893537009573
91935,-0.0005242510549293,,,,,,,-0.0005242510549293
92000,,,-1.6974647407809085e-05,,,-1.8030602313291275e-05,-1.804166506783812e-05,-1.768230492964616e-05
92364,,,,,-0.0005294493485888,,,-0.0005294493485888
92409,,-0.0004997551140386,,,,,,-0.0004997551140386
92901,,,,-0.0004129319889803,,,,-0.0004129319889803
92935,-0.0006423303786913,,,,,,,-0.0006423303786913
93000,,,-1.7319966996026297e-05,,,-1.004321878234815e-05,-2.0801156380260262e-05,-1.6054780719544903e-05
93260,,,,,-0.0011117757387599,,,-0.0011117757387599
93351,,-0.0009187425439999,,,,,,-0.0009187425439999
93901,,,,-0.0002556461475306,,,,-0.0002556461475306
93935,-0.000362693119847,,,,,,,-0.000362693119847
94000,,,-2.7456094029090025e-05,,,-1.6150216948123562e-05,-2.2038308534482517e-05,-2.1881539837232035e-05
94125,,,,,-0.0006227299852291,,,-0.0006227299852291
94267,,-0.0005644330876715,,,,,,-0.0005644330876715
94499,-0.000348477448744,,,,,,,-0.000348477448744
94595,,-0.0005925979791866,,,,,,-0.0005925979791866
94768,,,,-0.0001365273127375,,,,-0.0001365273127375
95000,,,-1.5987169129267545e-05,,,-1.891424997626191e-05,-1.2035201129511186e-05,-1.564554007834688e-05
95125,,,,,-0.0008411643217879,,,-0.0008411643217879
95499,-0.0003928064840127,,,,,,,-0.0003928064840127
95591,,-0.0005831336983138,,,,,,-0.0005831336983138
95768,,,,-0.0003463656029198,,,,-0.0003463656029198
95952,,,,,-0.0005560422919715,,,-0.0005560422919715
96000,,,-3.264414797974417e-05,,,-1.4014279245441637e-05,-3.2731684286913295e-05,-2.6463370504033033e-05
96499,-0.0002964064626302,,,,,,,-0.0002964064626302
96591,,-0.0006961343253954,,,,,,-0.0006961343253954
96684,,,,,-0.0006036758222493,,,-0.0006036758222493
96768,,,,-0.0003342093477563,,,,-0.0003342093477563
97000,,,-1.687014029027267e-05,,,-3.309747929955832e-05,-2.178151626104227e-05,-2.3916378616957755e-05
97279,,-0.0008594258482444,,,,,,-0.0008594258482444
97499,-0.0003364439438329,,,,,,,-0.0003364439438329
97684,,,,,-0.0010264234970893,,,-0.0010264234970893
97768,,,,-0.0003314877338059,,,,-0.0003314877338059
98000,,,-1.2568591545890045e-05,,,-1.9619044933271405e-05,-1.6911940429658875e-05,-1.6366525636273442e-05
98236,,-0.0005513540407664,,,,,,-0.0005513540407664
98499,-0.0003577251962039,,,,,,,-0.0003577251962039
98684,,,,,-0.0009457291901351,,,-0.0009457291901351
98697,,,,-0.0002469080601001,,,,-0.0002469080601001
99000,,,-2.3150241525225533e-05,,,-1.1653065623286736e-05,-1.643794261088395e-05,-1.7080416586465406e-05
99026,,-0.0006542497341472,,,,,,-0.0006542497341472
99499,-0.0005220637661198,,,,,,,-0.0005220637661198
99535,,-0.0004523542916674,,,,,,-0.0004523542916674
99684,,,,,-0.0005709398622625,,,-0.0005709398622625
99697,,,,-0.0006247688732491,,,,-0.0006247688732491
100000,,,-1.9198330789944083e-05,,,-2.337449336422281e-05,-1.9156913921475426e-05,-2.057657935854744e-05
100383,,-0.0004877432166876,,,,,,-0.0004877432166876
100499,-0.0003296979723013,,,,,,,-0.0003296979723013
100684,,,,,-0.0005349075805011,,,-0.0005349075805011
100697,,,,-0.0003797289328001,,,,-0.0003797289328001
101000,,,-1.778201960924751e-05,,,-8.605947565318275e-06,-2.330675249637742e-05,-1.656490655698107e-05
101383,,-0.0006802846198496,,,,,,-0.0006802846198496
101499,-0.0003017775006836,,,,,,,-0.0003017775006836
101648,,-0.0006153346862496,,,,,,-0.0006153346862496
101684,,,,,-0.0004688482525962,,,-0.0004688482525962
101697,,,,-0.0004019462649404,,,,-0.0004019462649404
102000,,,-2.0098699075466307e-05,,,-1.558301122788194e-05,-1.8491286604254133e-05,-1.805766563586746e-05
