Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
103181,-0.0002866973085575,,,,,,,-0.0002866973085575
103390,,,,-0.0013723873861257,,,,-0.0013723873861257
103839,,-0.0006716386561811,,,,,,-0.0006716386561811
103993,-0.000697074208588,,,,,,,-0.000697074208588
104000,,,-1.7997639564214476e-05,,-2.0727874533833297e-05,-2.0475715974977368e-05,-4.341137624321992e-05,-2.5653151579061267e-05
104295,,,,-0.0005403238078281,,,,-0.0005403238078281
104626,,-0.0015850153286337,,,,,,-0.0015850153286337
104993,-0.000346115064055,,,,,,,-0.000346115064055
105000,,,-1.350777080398957e-05,,-1.1586313737995865e-05,-2.2697704705405022e-05,-2.256276677763123e-05,-1.7588639006255423e-05
105232,,-0.000797857623985,,,,,,-0.000797857623985
105295,,,,-0.0013868187449599,,,,-0.0013868187449599
105781,,-0.0009647595480889,,,,,,-0.0009647595480889
105993,-0.0003958069118792,,,,,,,-0.0003958069118792
106000,,,-1.8030890091447347e-05,,-1.516188457781982e-05,-1.4784833149427552e-05,-2.320641769523514e-06,-1.2574562397054559e-05
106295,,,,-0.0006884409525363,,,,-0.0006884409525363
106518,,-0.0008863951446578,,,,,,-0.0008863951446578
106993,-0.0002527420467562,,,,,,,-0.0002527420467562
107000,,,-1.8748052069474943e-05,,-1.6942118710604746e-05,-2.965032805288304e-05,-1.654133492169963e-05,-2.047045843866559e-05
107295,,,,-0.0007093955630858,,,,-0.0007093955630858
107518,,-0.0005144881768654,,,,,,-0.0005144881768654
107993,-0.0009455268223097,,,,,,,-0.0009455268223097
108000,,,-1.5670721905230653e-05,,-1.7285051524399078e-05,-1.1706484086689375e-05,-2.57686714781165e-05,-1.76077322486089e-05
108295,,,,-0.0006062810038852,,,,-0.0006062810038852
108481,,-0.0008310350172159,,,,,,-0.0008310350172159
108993,-0.0003141046301101,,,,,,,-0.0003141046301101
108996,,-0.0008661420566862,,,,,,-0.0008661420566862
109000,,,-1.394167497641059e-05,,-1.4879542594457184e-05,-1.5034790706471446e-05,-2.29560402960343e-05,-1.670301214334338e-05
109255,,,,-0.0004624964572547,,,,-0.0004624964572547
109694,,-0.0011181283032471,,,,,,-0.0011181283032471
109993,-0.0003229737657871,,,,,,,-0.0003229737657871
110000,,,-2.0277674956948767e-05,,-2.0282128668245465e-05,-2.187892495079565e-05,-0.0001402266141807,-5.066633568917247e-05
110255,,,,-0.0005754058406417,,,,-0.0005754058406417
110694,,-0.0017748694015113,,,,,,-0.0017748694015113
110993,-0.0002318477041414,,,,,,,-0.0002318477041414
111000,,,-2.0551278633907803e-05,,-1.6608760156661813e-05,-1.92992845157848e-05,-4.782624325841446e-05,-2.607139164119222e-05
111025,,-0.0008810221545857,,,,,,-0.0008810221545857
111255,,,,-0.0003356280930778,,,,-0.0003356280930778
111858,,-0.0009494427946212,,,,,,-0.0009494427946212
111993,-0.0002307868247765,,,,,,,-0.0002307868247765
112000,,,-1.76216020298255e-05,,-1.5184683454003575e-05,-1.6608879916816484e-05,-3.868050375253804e-05,-2.20239172882959e-05
112255,,,,-0.0005384060007802,,,,-0.0005384060007802
112378,,-0.0009791909034174,,,,,,-0.0009791909034174
112993,-0.000265664189803,,,,,,,-0.000265664189803
113000,,,-1.740705571595848e-05,,-1.7042438557451968e-05,-2.1338136226412e-05,-8.23416820579185e-05,-3.4532328139435235e-05
113255,,,,-0.0004075871586407,,,,-0.0004075871586407
113378,,-0.0009204860787793,,,,,,-0.0009204860787793
113993,-0.0002821480222272,,,,,,,-0.0002821480222272
114000,,,-2.2755452993473605e-05,,-1.5627696343087868e-05,-1.834822603094992e-05,-4.60058422474994e-05,-2.56843044037527e-05
114255,,,,-0.0005701754794203,,,,-0.0005701754794203
114378,,-0.0010848314301747,,,,,,-0.0010848314301747
114993,-0.0002451968884334,,,,,,,-0.0002451968884334
115000,,,-3.684590273096977e-05,,-1.831562600762785e-05,-1.3904867535457493e-05,-3.3486859544678086e-05,-2.5638313954683297e-05
115035,,-0.0006333688049441,,,,,,-0.0006333688049441
115162,,,,-0.0004078258461922,,,,-0.0004078258461922
115632,-0.0002126580999892,,,,,,,-0.0002126580999892
115840,,-0.0006545317086613,,,,,,-0.0006545317086613
116000,,,-1.6766458941160386e-05,,-2.195043680148092e-05,-1.9230298945462945e-05,-3.0946559987942835e-05,-2.222343866901177e-05
116162,,,,-0.0004691506022032,,,,-0.0004691506022032
116451,,-0.0007162551034225,,,,,,-0.0007162551034225
116632,-0.0003647024722267,,,,,,,-0.0003647024722267
116792,,-0.000608830878001,,,,,,-0.000608830878001
117000,,,-1.7517801416242283e-05,,-1.53102368757628e-05,-1.5645900891690403e-05,-3.3335123375875114e-05,-2.045226563989265e-05
117162,,,,-0.0005088435204571,,,,-0.0005088435204571
117229,,-0.0008179259862018,,,,,,-0.0008179259862018
117632,-0.0003676869691779,,,,,,,-0.0003676869691779
117656,,-0.0007882267615307,,,,,,-0.0007882267615307
118000,,,-1.6934099773121335e-05,,-1.901767147974141e-05,-2.138153366749824e-05,-3.537816597704769e-05,-2.3177867724352168e-05
118068,,,,-0.000537981111326,,,,-0.000537981111326
118265,,-0.0009069040867084,,,,,,-0.0009069040867084
118311,-0.00036984565451,,,,,,,-0.00036984565451
118643,,-0.0012502898896813,,,,,,-0.0012502898896813
119000,,,-1.924770398191816e-05,,-2.223199101435828e-05,-1.7162099759820192e-05,-3.313654382423281e-05,-2.2944584645082363e-05
119068,,,,-0.0006569909489597,,,,-0.0006569909489597
119311,-0.0004742066650569,,,,,,,-0.0004742066650569
119643,,-0.0007513452203758,,,,,,-0.0007513452203758
119683,,,,-0.0004426100646452,,,,-0.0004426100646452
119979,-0.0005323814222367,,,,,,,-0.0005323814222367
120000,,,-2.682747974922266e-05,,-2.390135935416272e-05,-2.918106581983387e-05,-3.041253479383319e-05,-2.7580609929263112e-05
120465,,-0.0009054872713861,,,,,,-0.0009054872713861
120683,,,,-0.0009708121216483,,,,-0.0009708121216483
120979,-0.000773808165459,,,,,,,-0.000773808165459
121000,,,-1.618815299095357e-05,,-9.288303518755324e-06,-2.4478220295953824e-05,-1.4403019485720142e-05,-1.6089424072845716e-05
121043,,-0.0013676225335575,,,,,,-0.0013676225335575
121484,,-0.0006795826841096,,,,,,-0.0006795826841096
121683,,,,-0.0005610566528126,,,,-0.0005610566528126
121910,,-0.0008440164603535,,,,,,-0.0008440164603535
121979,-0.0003731892064484,,,,,,,-0.0003731892064484
122000,,,-2.0939384967546506e-05,,-1.4572662382709844e-05,-1.215881387701199e-05,-1.974223132113501e-05,-1.6853273137100837e-05
122422,,-0.000592529128639,,,,,,-0.000592529128639
122577,-0.0006526041923226,,,,,,,-0.0006526041923226
122683,,,,-0.0006463576212719,,,,-0.0006463576212719
122936,,-0.0009134134419453,,,,,,-0.0009134134419453
123000,,,-1.9367026150368488e-05,,-1.6083150212100572e-05,-2.512861462587e-05,-2.19763876638653e-05,-2.063879466305109e-05
123470,,-0.0008784095273384,,,,,,-0.0008784095273384
123568,-0.0009523478691286,,,,,,,-0.0009523478691286
123672,,,,-0.0006085506996814,,,,-0.0006085506996814
124000,,,-2.4604560710544493e-05,,-1.758939580410588e-05,-1.681453878863614e-05,-1.963592695129565e-05,-1.966110556364554e-05
124326,-0.0007250804731203,,,,,,,-0.0007250804731203
124470,,-0.0014819166022205,,,,,,-0.0014819166022205
124475,,,,-0.0010517307555272,,,,-0.0010517307555272
124997,-0.0015165603279383,,,,,,,-0.0015165603279383
125000,,,-1.586581179707607e-05,,-1.8215922868175967e-05,-1.9159829059555776e-05,-2.008215386453902e-05,-1.8330929397336708e-05
125206,,,,-0.0009677505677177,,,,-0.0009677505677177
125470,,-0.0008126963193029,,,,,,-0.0008126963193029
125997,-0.0006419783905044,,,,,,,-0.0006419783905044
126000,,,-2.855587365349773e-05,,-2.23100025340191e-05,-1.8697512806896963e-05,-1.595149487285823e-05,-2.137872096681801e-05
126018,,-0.0010286631101342,,,,,,-0.0010286631101342
126158,,,,-0.000958328995153,,,,-0.000958328995153
126442,,-0.0008078930254728,,,,,,-0.0008078930254728
126514,-0.0011524880337167,,,,,,,-0.0011524880337167
126911,,-0.0008817033081713,,,,,,-0.0008817033081713
126975,,,,-0.0013416228681294,,,,-0.0013416228681294
127000,,,-1.8573549733928023e-05,,-2.1561824633854693e-05,-1.4281040853229846e-05,-3.852629296511512e-05,-2.323567704653192e-05
127514,-0.0006903469703314,,,,,,,-0.0006903469703314
127723,,-0.0010170240340672,,,,,,-0.0010170240340672
127960,,-0.000757712811326,,,,,,-0.000757712811326
127975,,,,-0.0016464923375749,,,,-0.0016464923375749
128000,,,-1.552800379306277e-05,,-2.9850896073450365e-05,-1.841989462929744e-05,-2.1811018549452544e-05,-2.140245326131578e-05
128485,,-0.0008128103832203,,,,,,-0.0008128103832203
128514,-0.0006225136504199,,,,,,,-0.0006225136504199
128805,,,,-0.0016820291043706,,,,-0.0016820291043706
129000,,,-2.176064435118488e-05,,-1.4685942677002727e-05,-1.2610809344154246e-05,-2.115937322672132e-05,-1.7554192399765795e-05
129057,,-0.0005063194294955,,,,,,-0.0005063194294955
129384,-0.0011797662903039,,,,,,,-0.0011797662903039
129682,,,,-0.0010228951036719,,,,-0.0010228951036719
129980,,-0.0006109877545757,,,,,,-0.0006109877545757
130000,,,-1.541820523297718e-05,,-2.686486796560897e-05,-1.4102882685697692e-05,-1.992478418285209e-05,-1.9077685016783986e-05
130384,-0.0006305011299658,,,,,,,-0.0006305011299658
130518,,-0.0009867338275425,,,,,,-0.0009867338275425
130682,,,,-0.0010468988118431,,,,-0.0010468988118431
131000,,,-2.7253761058354224e-05,,-2.3358709492729025e-06,-1.931198710108999e-05,-4.111381143271203e-05,-2.2503857635357288e-05
131384,-0.0018670096074245,,,,,,,-0.0018670096074245
131518,,-0.0015562148989504,,,,,,-0.0015562148989504
131682,,,,-0.0014168231351727,,,,-0.0014168231351727
132000,,,-1.6994488434054958e-05,,-2.234828635216665e-05,-1.872285765695396e-05,-1.0181723308399228e-05,-1.70618389378937e-05
132011,,-0.0005159601669633,,,,,,-0.0005159601669633
132269,-0.0017289913176287,,,,,,,-0.0017289913176287
132348,,-0.0005201835710934,,,,,,-0.0005201835710934
132682,,,,-0.0010288624418502,,,,-0.0010288624418502
132919,,-0.0006280708980652,,,,,,-0.0006280708980652
133000,,,-2.5683945896183528e-05,,-2.1725770247347664e-05,-2.239896168474972e-05,-1.6850181475160582e-05,-2.1664714825860374e-05
133269,-0.0006891824306503,,,,,,,-0.0006891824306503
133529,,,,-0.0008284217898547,,,,-0.0008284217898547
133910,,-0.0006891069817055,,,,,,-0.0006891069817055
134000,,,-1.895789428383353e-05,,-2.318599302796247e-05,-1.4097020664708764e-05,-1.9858141900383505e-05,-1.9024762469222067e-05
134132,,,,-0.0007365667151049,,,,-0.0007365667151049
134269,-0.0010549839934043,,,,,,,-0.0010549839934043
134401,,-0.0007961757238985,,,,,,-0.0007961757238985
134932,,-0.0008649009854326,,,,,,-0.0008649009854326
135000,,,-2.224182634175788e-05,,-1.396291944425128e-05,-1.9684743394036064e-05,-2.3900146449828896e-05,-1.994740890746853e-05
135132,,,,-0.0016364871248734,,,,-0.0016364871248734
135269,-0.0005791937984384,,,,,,,-0.0005791937984384
135501,,-0.0006800442979131,,,,,,-0.0006800442979131
135781,,-0.0009598192878041,,,,,,-0.0009598192878041
135813,-0.0017043328908564,,,,,,,-0.0017043328908564
136000,,,-1.2662668335794923e-05,,-1.9058159452205267e-05,-1.5723638861263738e-05,-1.5567643017913904e-05,-1.5753027416794458e-05
136132,,,,-0.0006739343703313,,,,-0.0006739343703313
136313,,-0.0012395593513591,,,,,,-0.0012395593513591
136468,-0.0020266992283214,,,,,,,-0.0020266992283214
136914,,-0.000815659237589,,,,,,-0.000815659237589
137000,,,-2.1713729789132216e-05,,-1.8651895945195785e-05,-2.3761583629911047e-05,-2.226995420930874e-05,-2.1599290893386945e-05
137064,-0.0013968775935788,,,,,,,-0.0013968775935788
137132,,,,-0.0008587202645837,,,,-0.0008587202645837
137299,,-0.0007778888759671,,,,,,-0.0007778888759671
137786,,-0.0007261875127004,,,,,,-0.0007261875127004
138000,,,-2.11946992224679e-05,,-1.9461263478314896e-05,-1.588142244223516e-05,-1.5090421731159964e-05,-1.7906951718544482e-05
138064,-0.0004355509851637,,,,,,,-0.0004355509851637
138132,,,,-0.0005664276948968,,,,-0.0005664276948968
138243,,-0.001069102987022,,,,,,-0.001069102987022
138722,-0.0015996018453207,,,,,,,-0.0015996018453207
138765,,,,-0.0004204765682238,,,,-0.0004204765682238
139000,,,-1.947956380533285e-05,,-3.007533330015739e-05,-2.0911954210799792e-05,-1.7418351278787503e-05,-2.1971300648769383e-05
139211,,-0.0008715257118481,,,,,,-0.0008715257118481
139531,,,,-0.0006378218442641,,,,-0.0006378218442641
139722,-0.001415136174366,,,,,,,-0.001415136174366
139760,,-0.0010215722009875,,,,,,-0.0010215722009875
139950,,,,-0.0007889838337728,,,,-0.0007889838337728
140000,,,-1.819339011622302e-05,,-1.2760345181524284e-05,-1.7000598839085267e-05,-2.629310389891849e-05,-1.8561859508937765e-05
140581,,-0.0011293233416146,,,,,,-0.0011293233416146
140586,-0.0015386564957504,,,,,,,-0.0015386564957504
140950,,,,-0.0006347260352914,,,,-0.0006347260352914
141000,,,-1.323038975009445e-05,,-1.62908565025906e-05,-2.1771870609274115e-05,-1.637232689392477e-05,-1.6916360938970984e-05
141095,-0.001676240497204,,,,,,,-0.001676240497204
141150,,-0.0006483145462939,,,,,,-0.0006483145462939
141584,,-0.000595852838203,,,,,,-0.000595852838203
141918,,,,-0.0004972707458647,,,,-0.0004972707458647
142000,,,-1.6780475915055735e-05,,-1.8324847652915133e-05,-2.331531681258393e-05,-2.024721625690522e-05,-1.9666964159365005e-05
142056,,-0.0007717015984142,,,,,,-0.0007717015984142
142095,-0.0006547288759365,,,,,,,-0.0006547288759365
142388,,-0.0019135494609921,,,,,,-0.0019135494609921
142511,,,,-0.0006648236176245,,,,-0.0006648236176245
142808,-0.0016810146374859,,,,,,,-0.0016810146374859
143000,,,-2.521624234033408e-05,,-1.966364175632047e-05,-1.796794047816404e-05,-1.879363564877976e-05,-2.0410365055899588e-05
143388,,-0.0012288068833044,,,,,,-0.0012288068833044
143511,,,,-0.0011305618120152,,,,-0.0011305618120152
143789,-0.0013866370517319,,,,,,,-0.0013866370517319
144000,,,-2.1669151515723378e-05,,-1.8617996104341184e-05,-1.652983805290861e-05,-2.3060993388454598e-05,-1.996949476535694e-05
144134,,-0.0009817070355269,,,,,,-0.0009817070355269
144163,,,,-0.0012083311428566,,,,-0.0012083311428566
144407,-0.0018610609629191,,,,,,,-0.0018610609629191
145000,,,-2.7860004462658576e-05,,-1.82087887325062e-05,-3.944922889726343e-05,-2.3436407540089865e-05,-2.7238607408129517e-05
145077,,,,-0.0006011907799514,,,,-0.0006011907799514
145088,,-0.0007942085909455,,,,,,-0.0007942085909455
145230,-0.0012086425283814,,,,,,,-0.0012086425283814
145407,,-0.0010712699707858,,,,,,-0.0010712699707858
145681,,,,-0.0008612865091191,,,,-0.0008612865091191
145767,,-0.0007795888304512,,,,,,-0.0007795888304512
145945,-0.0016722312374692,,,,,,,-0.0016722312374692
146000,,,-1.2071856338438945e-05,,-2.046969624494095e-05,-1.142811638743958e-05,-1.9737161997990947e-05,-1.5926707742202605e-05
146455,,,,-0.0016899599305592,,,,-0.0016899599305592
146519,,-0.001002400368311,,,,,,-0.001002400368311
146609,-0.0015984207245105,,,,,,,-0.0015984207245105
147000,,,-1.8930974825946995e-05,,-1.873296069223301e-05,-1.80073994779245e-05,-1.9689960709629905e-05,-1.8840323926433605e-05
147079,,-0.0012203087806491,,,,,,-0.0012203087806491
147141,-0.0015941287946558,,,,,,,-0.0015941287946558
147396,,,,-0.0041549720505663,,,,-0.0041549720505663
147744,,-0.0010139516858335,,,,,,-0.0010139516858335
148000,,,-1.882594018389184e-05,,-1.939641110166481e-05,-1.4122743393227049e-05,-1.5657907262009477e-05,-1.7000750485198292e-05
148044,-0.0017521647062116,,,,,,,-0.0017521647062116
148098,,-0.0011726091523856,,,,,,-0.0011726091523856
148381,-0.0015167507430661,,,,,,,-0.0015167507430661
148396,,,,-0.0028914034698423,,,,-0.0028914034698423
148709,,-0.0010393852599688,,,,,,-0.0010393852599688
149000,,,-2.2198886452079868e-05,,-1.7328225316238517e-05,-2.3979470931925684e-05,-2.592862950079653e-05,-2.235880305026015e-05
149081,,,,-0.002304162740694,,,,-0.002304162740694
149123,,-0.0010614584558395,,,,,,-0.0010614584558395
149381,-0.0006550160121594,,,,,,,-0.0006550160121594
149509,,-0.0006826546288476,,,,,,-0.0006826546288476
149813,,-0.0011463068705242,,,,,,-0.0011463068705242
150000,,,-2.2024743262096253e-05,,-1.5579079267640857e-05,-1.5770257744632406e-05,-1.6611824267455008e-05,-1.7496476135456132e-05
150081,,,,-0.0015382208576392,,,,-0.0015382208576392
150209,,-0.0010182758409704,,,,,,-0.0010182758409704
150277,-0.001458546794496,,,,,,,-0.001458546794496
150436,,,,-0.0007609684517448,,,,-0.0007609684517448
150802,,-0.0012610538323376,,,,,,-0.0012610538323376
151000,,,-2.2183062756041887e-05,,-1.7575509537793276e-05,-2.576668315194207e-05,-1.569125811602818e-05,-2.030412839045135e-05
151277,-0.0008265365180104,,,,,,,-0.0008265365180104
151305,,-0.0009575125409182,,,,,,-0.0009575125409182
151436,,,,-0.0014545225116274,,,,-0.0014545225116274
151560,,-0.0012496521455653,,,,,,-0.0012496521455653
151750,,,,-0.0012246268259169,,,,-0.0012246268259169
151978,,-0.0007169602637394,,,,,,-0.0007169602637394
152000,,,-1.618083850844957e-05,,-3.102410401841377e-05,-1.832252873001776e-05,-2.0150413728985857e-05,-2.141947124646674e-05
152137,,-0.0012598798814333,,,,,,-0.0012598798814333
152277,-0.0012774143308671,,,,,,,-0.0012774143308671
152316,,,,-0.0010040604085147,,,,-0.0010040604085147
152557,,-0.000956232041909,,,,,,-0.000956232041909
152756,-0.0013300840050766,,,,,,,-0.0013300840050766
152902,,-0.0010198873231597,,,,,,-0.0010198873231597
153000,,,-1.598222469878498e-05,,-1.5073960353067768e-05,-2.570818529098852e-05,-1.6250727083835764e-05,-1.825377435666926e-05
153123,,,,-0.0007807920147723,,,,-0.0007807920147723
153249,-0.0014300108628044,,,,,,,-0.0014300108628044
153609,,-0.0012068222179034,,,,,,-0.0012068222179034
153886,,,,-0.0010520270203473,,,,-0.0010520270203473
153904,-0.0012377764589241,,,,,,,-0.0012377764589241
153943,,-0.0016437289554006,,,,,,-0.0016437289554006
154000,,,-2.19413260672437e-05,,-2.4027350324442228e-05,-6.713444143199146e-06,-2.076640604242353e-05,-1.836213164432715e-05
154208,,-0.0014222157505249,,,,,,-0.0014222157505249
154545,-0.0012182989682176,,,,,,,-0.0012182989682176
154564,,-0.001639107448549,,,,,,-0.001639107448549
154831,,,,-0.001213520542778,,,,-0.001213520542778
154979,,-0.0012526755472829,,,,,,-0.0012526755472829
155000,,,-1.9405384433522645e-05,,-3.9772902111623607e-05,-1.6248380500740996e-05,-1.9820923006927545e-05,-2.3811897513203697e-05
155288,,-0.0011469287146075,,,,,,-0.0011469287146075
155347,-0.0012386359544916,,,,,,,-0.0012386359544916
155831,,,,-0.0026956686361527,,,,-0.0026956686361527
156000,,,-2.74228622988102e-05,,-2.4203756498074536e-05,-3.205291453808296e-05,-2.0092387060789988e-05,-2.5942980098939422e-05
156288,,-0.0013248266769554,,,,,,-0.0013248266769554
156347,-0.0007909748932047,,,,,,,-0.0007909748932047
156458,,,,-0.0011546805817303,,,,-0.0011546805817303
156831,,-0.0012587266814467,,,,,,-0.0012587266814467
157000,,,-1.8090947053268078e-05,,-1.474757544813613e-05,-1.6896561417232235e-05,-1.4213769602375456e-05,-1.5987213380252976e-05
157225,,-0.0012055704153391,,,,,,-0.0012055704153391
157347,-0.0008771876271952,,,,,,,-0.0008771876271952
157458,,,,-0.0009935485758777,,,,-0.0009935485758777
158000,,,-2.213809268150036e-05,,-2.854943583876841e-05,-1.911637666538272e-05,-2.3051070680212425e-05,-2.3213743966465977e-05
158063,,,,-0.0008357116285456,,,,-0.0008357116285456
158225,,-0.0012424251774198,,,,,,-0.0012424251774198
158289,-0.0013019996122512,,,,,,,-0.0013019996122512
158729,,-0.0012519882888651,,,,,,-0.0012519882888651
159000,,,-1.692330333644937e-05,,-1.1874636631399486e-05,-1.6113310162250504e-05,-2.479916590687821e-05,-1.7427604009244392e-05
159063,,,,-0.0012789955355376,,,,-0.0012789955355376
159252,,-0.0010694657240836,,,,,,-0.0010694657240836
159289,-0.0010478393318328,,,,,,,-0.0010478393318328
159494,,-0.0010608248622953,,,,,,-0.0010608248622953
160000,,,-2.385221641389986e-05,,-1.4552108568209724e-05,-2.2460687329872984e-05,-3.056361789206808e-06,-1.5980343525297343e-05
160063,,,,-0.0010102289265112,,,,-0.0010102289265112
160068,,-0.0014837929900047,,,,,,-0.0014837929900047
160289,-0.0007067922791752,,,,,,,-0.0007067922791752
160386,,-0.001080986947192,,,,,,-0.001080986947192
160484,,,,-0.0007315445423844,,,,-0.0007315445423844
160791,,,,-0.0008958008488231,,,,-0.0008958008488231
160837,-0.0006896761597309,,,,,,,-0.0006896761597309
160971,,-0.0015008531503093,,,,,,-0.0015008531503093
161000,,,-0.000300771021473,,-2.423544563853931e-05,-2.6929916956302293e-05,-1.786848019369773e-05,-9.245121606538484e-05
161213,,-0.0013281144695025,,,,,,-0.0013281144695025
161266,,,,-0.0010729356508487,,,,-0.0010729356508487
161597,,-0.0010503032714597,,,,,,-0.0010503032714597
161837,-0.0008088167578488,,,,,,,-0.0008088167578488
161941,,-0.0015614793410544,,,,,,-0.0015614793410544
162000,,,-3.757260491142516e-05,,-1.7728614218294184e-05,-1.5384164376702344e-05,-1.805967231767021e-05,-2.2186263956022974e-05
162266,,,,-0.0014324607487376,,,,-0.0014324607487376
162339,,-0.0019792795729203,,,,,,-0.0019792795729203
162525,-0.0009649795702806,,,,,,,-0.0009649795702806
162730,,-0.0013001975155771,,,,,,-0.0013001975155771
162828,,,,-0.0013914383630225,,,,-0.0013914383630225
162970,,-0.0013268710821234,,,,,,-0.0013268710821234
162999,-0.0006542385673997,,,,,,,-0.0006542385673997
163000,,,-2.6659450056398704e-05,,-2.3200700024787697e-05,-2.096614047914417e-05,-1.78325856192126e-05,-2.2164719044885794e-05
163355,,-0.0011522141084014,,,,,,-0.0011522141084014
163457,,,,-0.0012516582408966,,,,-0.0012516582408966
163747,,-0.0013297051677981,,,,,,-0.0013297051677981
163986,,-0.0011166724452089,,,,,,-0.0011166724452089
163999,-0.000661178380498,,,,,,,-0.000661178380498
164000,,,-1.330719091799746e-05,,-9.379598720297523e-06,-1.3391577286197143e-05,-1.851224164438944e-05,-1.3647652142220393e-05
164402,,,,-0.0008246463229215,,,,-0.0008246463229215
164433,,-0.0012768821234834,,,,,,-0.0012768821234834
164475,-0.0007462932485655,,,,,,,-0.0007462932485655
164746,-0.0008883293738813,,,,,,,-0.0008883293738813
165000,,,-1.8797220256326286e-05,,-2.3381568096450147e-05,-2.617401568282573e-05,-1.691471658476907e-05,-2.1316880155092808e-05
165006,,-0.0011076403345491,,,,,,-0.0011076403345491
165124,-0.0006090722681087,,,,,,,-0.0006090722681087
165272,,-0.0009916543870635,,,,,,-0.0009916543870635
165402,,,,-0.0014139637777955,,,,-0.0014139637777955
165626,,-0.0011246431910564,,,,,,-0.0011246431910564
165933,-0.0011445163816412,,,,,,,-0.0011445163816412
165943,,-0.0008717659573598,,,,,,-0.0008717659573598
166000,,,-2.022068074125019e-05,,-1.3350283866336432e-05,-1.9600435432629144e-05,-2.1255410682490923e-05,-1.860670268067667e-05
166396,,-0.001762989888193,,,,,,-0.001762989888193
166402,,,,-0.0029438757100726,,,,-0.0029438757100726
166933,-0.0011337731855646,,,,,,,-0.0011337731855646
167000,,,-2.7362101192544537e-05,,-2.041549985074705e-05,-1.384557435151582e-05,-2.5038777796380677e-05,-2.166548829779702e-05
167126,,-0.0010648600491415,,,,,,-0.0010648600491415
167402,,,,-0.0019246040875198,,,,-0.0019246040875198
167812,,,,-0.0005834445359386,,,,-0.0005834445359386
167933,-0.0012037609904549,,,,,,,-0.0012037609904549
168000,,,-2.9828640204791e-05,,-1.71218540274702e-05,-1.662552294123371e-05,-1.4931074571211597e-05,-1.962677293617663e-05
168092,,-0.0010714509666185,,,,,,-0.0010714509666185
168508,,-0.0011219130583901,,,,,,-0.0011219130583901
168667,-0.0010222757970549,,,,,,,-0.0010222757970549
168692,,,,-0.0014225458899302,,,,-0.0014225458899302
169000,,,-1.8313240706364223e-05,,-2.3799471775667672e-05,-1.6789170208019382e-05,-2.1530755337223197e-05,-2.010815950681862e-05
169023,,-0.0010869923254091,,,,,,-0.0010869923254091
169092,-0.000715597915889,,,,,,,-0.000715597915889
169109,,,,-0.00128858146354,,,,-0.00128858146354
169201,,-0.0018385191697117,,,,,,-0.0018385191697117
169811,,-0.0012399090171948,,,,,,-0.0012399090171948
170000,,,-1.890584778670427e-05,,-2.0353960387215643e-05,-2.06424991661955e-05,-1.704685189199375e-05,-1.9237289808027293e-05
170092,-0.0012660790928876,,,,,,,-0.0012660790928876
170109,,,,-0.0019160505286273,,,,-0.0019160505286273
170412,,-0.0012727124885982,,,,,,-0.0012727124885982
170647,,-0.0008968156703716,,,,,,-0.0008968156703716
170781,,,,-0.0019822968972152,,,,-0.0019822968972152
170912,,-0.0013094988591613,,,,,,-0.0013094988591613
171000,,,-1.6049938452205995e-05,,-1.0688772201500715e-05,-2.0165819493494925e-05,-3.280386400638402e-05,-1.9927098538396414e-05
171092,-0.0011245039369576,,,,,,,-0.0011245039369576
171276,,-0.0010542505969183,,,,,,-0.0010542505969183
171460,-0.0005932772731927,,,,,,,-0.0005932772731927
171535,,-0.0012993983564199,,,,,,-0.0012993983564199
171638,,,,-0.0010350986677067,,,,-0.0010350986677067
171870,,-0.0010700554597555,,,,,,-0.0010700554597555
172000,,,-1.8772496551588007e-05,,-3.347557697292543e-05,-1.8795337775971705e-05,-2.3098335503546316e-05,-2.3535436701007866e-05
172216,,-0.0010914183496656,,,,,,-0.0010914183496656
172272,-0.0010428151391375,,,,,,,-0.0010428151391375
172449,,-0.0013132083718003,,,,,,-0.0013132083718003
172638,,,,-0.0015760570890674,,,,-0.0015760570890674
172972,,,,-0.0007335724766169,,,,-0.0007335724766169
173000,,,-1.557630760528184e-05,,-1.295082206007812e-05,-1.4237291430374458e-05,-1.172227734931324e-05,-1.3621674611261915e-05
173001,,-0.002904584605776,,,,,,-0.002904584605776
173272,-0.0007235678521065,,,,,,,-0.0007235678521065
173414,,-0.001930476853136,,,,,,-0.001930476853136
173632,-0.00103414686735,,,,,,,-0.00103414686735
173971,,-0.0010758548980522,,,,,,-0.0010758548980522
173972,,,,-0.0011352613137394,,,,-0.0011352613137394
174000,,,-2.2303500996173858e-05,,-1.3973359382863045e-05,-2.180952518334009e-05,-3.3706335691469114e-05,-2.2948180313461527e-05
174388,,-0.0012984116647249,,,,,,-0.0012984116647249
174586,-0.0010256642106322,,,,,,,-0.0010256642106322
174646,,,,-0.001051094951486,,,,-0.001051094951486
174763,,-0.000796085615441,,,,,,-0.000796085615441
174957,,,,-0.0005242128734991,,,,-0.0005242128734991
175000,,,-1.7527695446849824e-05,,-1.8399133213490512e-05,-1.4342370928278269e-05,-2.3148724131421437e-05,-1.835448093001001e-05
175221,-0.0006670649205648,,,,,,,-0.0006670649205648
175456,,-0.0013886570540927,,,,,,-0.0013886570540927
