Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
107949,,-0.0007686491921555,,,,,,-0.0007686491921555
107995,-0.0003743209555568,,,,,,,-0.0003743209555568
108000,,,-2.0258677328435297e-05,,,-2.035228635751364e-05,,-2.030548184297447e-05
108302,,,,-0.000289648985941,,,,-0.000289648985941
108444,,,,,,,-0.0023068980819558,-0.0023068980819558
108724,,,,-0.0003810817052397,,,,-0.0003810817052397
108794,,,,,-0.0065293125042637,,,-0.0065293125042637
108943,,-0.00048761924112,,,,,,-0.00048761924112
108995,-0.000447033858488,,,,,,,-0.000447033858488
109000,,,-2.760139986854709e-05,,,-1.941196433491949e-05,,-2.350668210173329e-05
109100,,,,-0.0003410797591259,,,,-0.0003410797591259
109312,,-0.0008649919321029,,,,,,-0.0008649919321029
109339,,,,,-0.0048199664271847,,,-0.0048199664271847
109434,,,,,,,-0.0028982728542462,-0.0028982728542462
109777,-0.0002972093351718,,,,,,,-0.0002972093351718
109931,,,,,,,-0.0021043425070723,-0.0021043425070723
110000,,,-1.3572950595655468e-05,,,-2.3706081013192573e-05,,-1.863951580442402e-05
110042,,,,,-0.004293982314108,,,-0.004293982314108
110100,,,,-0.000469128871281,,,,-0.000469128871281
110312,,-0.0006014341793076,,,,,,-0.0006014341793076
110415,-0.0004056498678455,,,,,,,-0.0004056498678455
110442,,,,,,,-0.0023811174762969,-0.0023811174762969
110964,,-0.000690347057169,,,,,,-0.000690347057169
111000,,,-1.8309681059132088e-05,,,-1.3926256120541417e-05,,-1.6117968589836752e-05
111012,,,,,-0.004218716233923,,,-0.004218716233923
111025,,,,-0.0005820985746212,,,,-0.0005820985746212
111257,,,,,,,-0.0022590487207843,-0.0022590487207843
111304,,-0.0007287646233351,,,,,,-0.0007287646233351
111415,-0.0002598327331715,,,,,,,-0.0002598327331715
111938,,,,,,,-0.002318866131027,-0.002318866131027
111978,,,,-0.0005093080845023,-0.005008431984159,,,-0.00275887003433065
112000,,,-1.506121220410109e-05,,,-2.1772714443808592e-05,,-1.841696332395484e-05
112304,,-0.0009352351988965,,,,,,-0.0009352351988965
112415,-0.0003554903887392,,,,,,,-0.0003554903887392
112420,,,,,,,-0.0025265369171217,-0.0025265369171217
112702,,-0.0007898794947598,,,,,,-0.0007898794947598
112978,,,,-0.0003457477955491,-0.0032240679391082,,-0.0023718137084746,-0.001980543147710633
113000,,,-2.185358346863285e-05,,,-2.592147823511185e-05,,-2.388753085187235e-05
113177,-0.0003629618811564,,,,,,,-0.0003629618811564
113229,,,,,,,-0.0029317254818817,-0.0029317254818817
113424,,-0.000622994848782,,,,,,-0.000622994848782
113887,,,,,-0.0053637958418977,,,-0.0053637958418977
113951,,,,,,,-0.0022936256106066,-0.0022936256106066
113978,,,,-0.0007061284284761,,,,-0.0007061284284761
114000,,,-1.8127198470570732e-05,,,-1.4411802833401069e-05,,-1.6269500651985902e-05
114065,,-0.0007105122743222,,,,,,-0.0007105122743222
114177,-0.0003482496093643,,,,,,,-0.0003482496093643
114565,,-0.0008231264919155,,,,,,-0.0008231264919155
114810,,,,,-0.0064511596676011,,,-0.0064511596676011
114951,,,,,,,-0.0019943473307197,-0.0019943473307197
114978,,,,-0.0005004071630467,,,,-0.0005004071630467
115000,,,-2.211724776163301e-05,,,-2.4660299007843317e-05,,-2.3388773384738162e-05
115077,-0.0003595601355204,,,,,,,-0.0003595601355204
115429,,-0.0006511471630716,,,,,,-0.0006511471630716
115443,,,,,,,-0.0026217747660275,-0.0026217747660275
115473,,,,,-0.0048749987093893,,,-0.0048749987093893
115799,-0.0001927441346418,,,,,,,-0.0001927441346418
115844,,-0.0007671436093058,,,,,,-0.0007671436093058
115978,,,,-0.000723100207382,,,,-0.000723100207382
116000,,,-1.814437645492942e-05,,,-2.0567770321601227e-05,,-1.9356073388265323e-05
116011,,,,,,,-0.0024373399579918,-0.0024373399579918
116028,,,,,-0.0059658648755712,,,-0.0059658648755712
116340,,,,,,,-0.003072714973071,-0.003072714973071
116431,,-0.0006868177321216,,,,,,-0.0006868177321216
116661,-0.0004504966918655,,,,,,,-0.0004504966918655
116772,,,,-0.0006499814427565,,,,-0.0006499814427565
116875,,,,,,,-0.0028726898727688,-0.0028726898727688
117000,,,-1.3537730911445367e-05,,,-2.0342530447648028e-05,,-1.6940130679546696e-05
117028,,,,,-0.0024420509753386,,,-0.0024420509753386
117335,,,,-0.000582631128727,,,,-0.000582631128727
117431,,-0.0005597958979226,,,,,,-0.0005597958979226
117517,-0.0003151001200783,,,,,,,-0.0003151001200783
117613,,,,,-0.0048446937835929,,,-0.0048446937835929
117783,,,,,,,-0.0028644646171337,-0.0028644646171337
118000,,,-1.857538869619558e-05,,,-2.461672754978867e-05,,-2.1596058122992125e-05
118088,,,,,-0.0057359659801385,,,-0.0057359659801385
118335,,,,-0.000418609048933,,,,-0.000418609048933
118431,,-0.0008734654589587,,,,,,-0.0008734654589587
118500,,,,,,,-0.0026636906972867,-0.0026636906972867
118517,-0.0003729610627562,,,,,,,-0.0003729610627562
118767,,-0.0007443679964975,,,,,,-0.0007443679964975
119000,,,-1.985271381623316e-05,,,-1.326650482006439e-05,,-1.6559609318148775e-05
119088,,,,,-0.0021539728664241,,,-0.0021539728664241
119287,,,,-0.000298439675743,,,,-0.000298439675743
119500,,,,,,,-0.0043422192068515,-0.0043422192068515
119517,-0.0003896047029272,,,,,,,-0.0003896047029272
119767,,-0.0008957820673845,,,,,,-0.0008957820673845
119941,,,,,-0.0053126503523566,,,-0.0053126503523566
119954,,,,-0.0004090703602926,,,,-0.0004090703602926
120000,,,-1.955298202417657e-05,,,-2.4321858768830597e-05,,-2.1937420396503582e-05
120267,,-0.0007121600067829,,,,,,-0.0007121600067829
120500,,,,,,,-0.0032129801688294,-0.0032129801688294
120517,-0.0004312093748571,,,,,,,-0.0004312093748571
120602,,-0.0007189900613771,,,,,,-0.0007189900613771
120606,,,,-0.0004687998937009,,,,-0.0004687998937009
120933,,,,,-0.0049745310239726,,,-0.0049745310239726
120941,,-0.0008064907295772,,,,,,-0.0008064907295772
121000,,,-0.000396650659126,,,-1.7895159622415584e-05,,-0.0002072729093742078
121025,,,,,,,-0.0033395866238077,-0.0033395866238077
121028,,,,-0.0003826901441141,,,,-0.0003826901441141
121430,,-0.0007994267348415,,,,,,-0.0007994267348415
121440,-0.0003182061631652,,,,,,,-0.0003182061631652
121533,,,,,,,-0.0034010105626665,-0.0034010105626665
121713,,,,-0.0003573613131682,,,,-0.0003573613131682
121778,,,,,-0.0046171027696816,,,-0.0046171027696816
122000,,,-0.0002773296178884,,,-1.7380979501830512e-05,,-0.00014735529869511525
122049,,-0.0006256726958271,,,,,,-0.0006256726958271
122134,,,,,,,-0.0030002372977674,-0.0030002372977674
122149,-0.0004384089413487,,,,,,,-0.0004384089413487
122399,,,,,-0.0051929672071798,,,-0.0051929672071798
122462,,-0.0007539921224779,,,,,,-0.0007539921224779
122631,,,,-0.0005184841319257,,,,-0.0005184841319257
122958,-0.0003202465386445,,,,,,,-0.0003202465386445
123000,,,-0.0012867660467147,,,-2.567390637845976e-05,,-0.0006562199765465799
123016,,-0.0010908680634483,,,,,,-0.0010908680634483
123085,,,,,-0.0058244937607731,,,-0.0058244937607731
123134,,,,,,,-0.0029635316601022,-0.0029635316601022
123504,,,,-0.0005094216949515,,,,-0.0005094216949515
123584,,-0.0006242057854161,,,,,,-0.0006242057854161
123670,,,,,,,-0.0033809821902568,-0.0033809821902568
123928,-0.0003118608342686,,,,,,,-0.0003118608342686
124000,,,-0.0002429929536569,,,-2.5996759272634765e-05,,-0.00013449485646476738
124021,,,,,-0.0057667100299377,,,-0.0057667100299377
124150,,,,-0.000371761759252,,,,-0.000371761759252
124263,,,,,,,-0.0029627390787662,-0.0029627390787662
124432,-0.0003464992056278,,,,,,,-0.0003464992056278
124584,,-0.000702061573594,,,,,,-0.000702061573594
124765,,,,,-0.0049844692796698,,,-0.0049844692796698
124831,,,,-0.0004955738644361,,,,-0.0004955738644361
124867,,,,,,,-0.0031779307133507,-0.0031779307133507
125000,,,-0.000185092200333,,,-1.880191346635306e-05,,-0.00010194705689967653
125021,,-0.0010169629833125,,,,,,-0.0010169629833125
125380,,,,-0.0003065888615288,,,,-0.0003065888615288
125432,-0.000344177415509,,,,,,,-0.000344177415509
125616,,,,,,,-0.0027407555054902,-0.0027407555054902
125738,,,,,-0.0041061169304393,,,-0.0041061169304393
125999,-0.0002975415010217,,,,,,,-0.0002975415010217
126000,,,-0.0001417911068503,,,-3.116936744894861e-05,,-8.64802371496243e-05
126015,,-0.0013573484649314,,,,,,-0.0013573484649314
126282,,,,,,,-0.0029392751588318,-0.0029392751588318
126380,,,,-0.0005718905322734,,,,-0.0005718905322734
126420,,,,,-0.0048533452655498,,,-0.0048533452655498
126504,,-0.0007915279949827,,,,,,-0.0007915279949827
126840,,-0.0009987098541042,,,,,,-0.0009987098541042
126928,,,,,-0.0055935305385352,,,-0.0055935305385352
126999,-0.0002383803658455,,,,,,,-0.0002383803658455
127000,,,-0.0001094365728448,,,-2.021425603652205e-05,,-6.482541444066102e-05
127282,,,,,,,-0.0010603588470681,-0.0010603588470681
127322,,,,-0.0004064128724462,,,,-0.0004064128724462
127627,,-0.0011388103612973,,,,,,-0.0011388103612973
127704,-0.0002832904463923,,,,,,,-0.0002832904463923
127777,,,,,-0.0062041548248364,,,-0.0062041548248364
127918,,,,,,,-0.0038508087106069,-0.0038508087106069
128000,,,-8.763841967138628e-05,,,-3.55062511114384e-05,,-6.157233539141234e-05
128099,,,,-0.0006675933678328,,,,-0.0006675933678328
128304,-0.0002531048516207,,,,,,,-0.0002531048516207
128434,,-0.0009760937683344,,,,,,-0.0009760937683344
128559,,,,,-0.005416985476501,,,-0.005416985476501
128576,,,,,,,-0.0027578480139457,-0.0027578480139457
128884,,-0.0009192723746543,,,,,,-0.0009192723746543
129000,,,-0.0001605689228134,,,-1.1997213889117267e-05,,-8.628306835125864e-05
129099,,,,-0.0003566376241139,,,,-0.0003566376241139
129200,,,,,,,-0.0027438963230476,-0.0027438963230476
129253,,-0.0015525468997893,,,,,,-0.0015525468997893
129304,-0.0005414578359115,,,,,,,-0.0005414578359115
129559,,,,,-0.0037517789076367,,,-0.0037517789076367
129813,,,,-0.0004282934911216,,,,-0.0004282934911216
130000,,,-6.141693620104442e-05,,,-2.2376497467560124e-05,,-4.189671683430227e-05
130200,,,,,,,-0.0022138523486532,-0.0022138523486532
130253,,-0.0013333401396737,,,,,,-0.0013333401396737
130258,-0.0003263427197794,,,,,,,-0.0003263427197794
130368,,,,,-0.0065299261031084,,,-0.0065299261031084
130622,,,,,,,-0.0031644693890327,-0.0031644693890327
130713,,-0.0013321927230338,,,,,,-0.0013321927230338
130813,,,,-0.0004596290471364,,,,-0.0004596290471364
130901,,,,,-0.0056241168811686,,,-0.0056241168811686
131000,,,-9.568216499563748e-05,,,-2.1359800905007214e-05,,-5.852098295032235e-05
131019,-0.000337323922045,,,,,,,-0.000337323922045
131221,,,,-0.0003460371077389,,,,-0.0003460371077389
131285,,-0.0011534591075968,,,,,,-0.0011534591075968
131400,,,,,,,-0.002862867231803,-0.002862867231803
131636,,,,,-0.0051950600690095,,,-0.0051950600690095
131947,,,,,,,-0.003123772928294,-0.003123772928294
131966,,-0.0010499964240112,,,,,,-0.0010499964240112
132000,,,-7.026733911156276e-05,,,-1.983866404584992e-05,,-4.505300157870634e-05
132019,-0.0003001728182978,,,,,,,-0.0003001728182978
132221,,,,-0.0005419552947814,,,,-0.0005419552947814
132256,,,,,-0.0064713146402003,,,-0.0064713146402003
132279,,,,,,,-0.0037535093958398,-0.0037535093958398
132635,-0.0003390091819818,,,,,,,-0.0003390091819818
132744,,-0.0008029293007415,,,,,,-0.0008029293007415
132989,,,,,,,-0.0032861236036789,-0.0032861236036789
133000,,,-5.9540912739094045e-05,,,-2.0973611641253308e-05,,-4.025726219017368e-05
133004,,-0.0011741138937763,,,,,,-0.0011741138937763
133035,,,,,-0.0055810436006033,,,-0.0055810436006033
133221,,,,-0.0003481445886759,,,,-0.0003481445886759
133323,,,,,-0.0075466591007195,,,-0.0075466591007195
133326,,-0.0010609367578849,,,,,,-0.0010609367578849
133474,,,,,,,-0.0031291571121931,-0.0031291571121931
133635,-0.0006973146721274,,,,,,,-0.0006973146721274
133742,,-0.00143409561712,,,,,,-0.00143409561712
133978,,,,,,,-0.0034792485837197,-0.0034792485837197
133985,,,,,-0.0067772692721287,,,-0.0067772692721287
134000,,,-7.259064108872029e-05,,,-1.801590280874033e-05,,-4.530327194873031e-05
134091,,,,-0.0003513547858008,,,,-0.0003513547858008
134307,,,,,,,-0.0036675046016288,-0.0036675046016288
134494,-0.0003133791823441,,,,,,,-0.0003133791823441
134545,,-0.0006475865918664,,,,,,-0.0006475865918664
134735,,,,,,,-0.00373418764691,-0.00373418764691
134985,,-0.0009184104293405,,,-0.0057882357285917,,,-0.0033533230789661002
134996,,,,-0.0002701643652775,,,,-0.0002701643652775
135000,,,-6.011627812526395e-05,,,-2.000877481034411e-05,,-4.006252646780403e-05
135166,,,,,,,-0.0043939393038075,-0.0043939393038075
135336,,-0.0010769972878647,,,,,,-0.0010769972878647
135494,-0.0004138037485815,,,,,,,-0.0004138037485815
135678,,,,,,,-0.0048986071890235,-0.0048986071890235
135686,,,,-0.0002923265199939,,,,-0.0002923265199939
135813,,,,,-0.0052489097554996,,,-0.0052489097554996
136000,,,-4.846718702131002e-05,,,-1.635578359569121e-05,,-3.241148530850062e-05
136016,,,,,,,-0.0044263040584681,-0.0044263040584681
136138,,-0.0007286256168807,,,,,,-0.0007286256168807
136437,,,,,-0.0073168173792717,,,-0.0073168173792717
136494,-0.0003786789087379,,,,,,,-0.0003786789087379
136539,,,,-0.0003520129947882,,,,-0.0003520129947882
136571,,-0.0012546811858074,,,,,,-0.0012546811858074
136573,,,,,,,-0.003598703673293,-0.003598703673293
136988,,,,,-0.005992546185563,,,-0.005992546185563
137000,,,-4.423218836216326e-05,,,-2.4693372119712145e-05,,-3.4462780240937705e-05
137066,,-0.0009539784443854,,,,,,-0.0009539784443854
137149,,,,-0.0003852712564357,,,,-0.0003852712564357
137311,-0.0003467650454826,,,,,,,-0.0003467650454826
137371,,,,,,,-0.0035849605498613,-0.0035849605498613
137541,,,,,-0.0065283482532855,,,-0.0065283482532855
137556,,,,-0.0002295942214374,,,,-0.0002295942214374
137564,,-0.0015935324592216,,,,,,-0.0015935324592216
137690,,,,,,,-0.0048002112158432,-0.0048002112158432
138000,,,-2.5165919131871796e-05,,,-2.4738806652338512e-05,,-2.4952362892105154e-05
138065,,-0.0009098296697879,,,,,,-0.0009098296697879
138087,,,,,,,-0.0043037420756635,-0.0043037420756635
138156,-0.0002737719927561,,,,,,,-0.0002737719927561
138205,,,,,-0.008525576666198,,,-0.008525576666198
138302,,,,-0.0003903534710473,,,,-0.0003903534710473
138348,,,,,,,-0.0052884534176505,-0.0052884534176505
138596,,-0.0012484807462548,,,,,,-0.0012484807462548
138608,,,,,,,-0.0050645387601179,-0.0050645387601179
138736,,,,,-0.0058856170087213,,,-0.0058856170087213
138947,,-0.0013169812752193,,,,,,-0.0013169812752193
139000,,,-3.121600671430926e-05,,,-2.074873163078572e-05,,-2.5982369172547488e-05
139025,,,,,,,-0.0051785751609072,-0.0051785751609072
139145,,,,,-0.006817105011563,,,-0.006817105011563
139156,-0.0003916297375034,,,,,,,-0.0003916297375034
139302,,,,-0.0005994435939069,,,,-0.0005994435939069
139345,,,,,,,-0.0050126514899215,-0.0050126514899215
139663,,-0.0009359869063372,,,,,,-0.0009359869063372
139669,,,,,,,-0.0057795571965068,-0.0057795571965068
139841,,,,,-0.0070657670015569,,,-0.0070657670015569
139883,,,,-0.0003338268240367,,,,-0.0003338268240367
139918,-0.0004332862832993,,,,,,,-0.0004332862832993
139934,,,,,,,-0.0055570715501458,-0.0055570715501458
140000,,,-2.3020809679493543e-05,,,-1.8304630424015203e-05,,-2.0662720051754373e-05
140155,,-0.0010828788205313,,,,,,-0.0010828788205313
140200,,,,,,,-0.0067704965193316,-0.0067704965193316
140438,,,,-0.000385409102919,,,,-0.000385409102919
140447,,,,,,,-0.0059640665429838,-0.0059640665429838
140583,,-0.0010515517938887,,,,,,-0.0010515517938887
140700,,,,,-0.0060811982289141,,,-0.0060811982289141
140872,,,,,,,-0.0055967427392732,-0.0055967427392732
140918,-0.0002780938197986,,,,,,,-0.0002780938197986
141000,,,-1.70483311129334e-05,,,-2.1839315352347123e-05,,-1.9443823232640263e-05
141031,,,,-0.0002957836621702,,,,-0.0002957836621702
141231,,,,,-0.0066311955411366,,,-0.0066311955411366
141294,,,,,,,-0.0064335797763843,-0.0064335797763843
141323,,-0.0008061660623957,,,,,,-0.0008061660623957
141560,,,,,,,-0.0077270949135087,-0.0077270949135087
141722,,,,-0.0004147759499003,,,,-0.0004147759499003
141768,,,,,-0.0057179005727194,,,-0.0057179005727194
141772,,-0.0010891666944577,,,,,,-0.0010891666944577
141918,-0.0003744269768589,,,,,,,-0.0003744269768589
141975,,,,,,,-0.0054599524279328,-0.0054599524279328
142000,,,-2.4401186768448867e-05,,,-2.529449810894332e-05,,-2.4847842438696095e-05
142174,,-0.0010889724182705,,,,,,-0.0010889724182705
142176,,,,,-0.0065743623622123,,,-0.0065743623622123
142459,,,,,,,-0.0061770046150992,-0.0061770046150992
142516,,-0.0011820917139299,,,,,,-0.0011820917139299
142659,,,,,-0.0058704202698603,,,-0.0058704202698603
142697,,,,,,,-0.0071972866767498,-0.0071972866767498
142722,,,,-0.0005150810136362,,,,-0.0005150810136362
142918,-0.0005464905358559,,,,,,,-0.0005464905358559
143000,,,-2.7380031691676612e-05,,,-1.737082725321622e-05,,-2.2375429472446418e-05
143035,,-0.001159572153469,,,,,,-0.001159572153469
143338,,,,-0.0002677776649037,,,,-0.0002677776649037
143356,,,,,,,-0.0055156104069385,-0.0055156104069385
143366,,,,,-0.0052002982129653,,,-0.0052002982129653
143403,,-0.0009770513615284,,,,,,-0.0009770513615284
143453,-0.0004013247032547,,,,,,,-0.0004013247032547
143605,,,,,,,-0.0082424253951291,-0.0082424253951291
143828,,,,,-0.0056781259428673,,,-0.0056781259428673
143860,,,,,,,-0.0078423030719721,-0.0078423030719721
143900,,-0.0013156398451957,,,,,,-0.0013156398451957
144000,,,-1.3544538886344652e-05,,,-1.729793243834837e-05,,-1.542123566234651e-05
144018,,,,-0.0003594414801826,,,,-0.0003594414801826
144313,,,,,-0.0060153064652301,,,-0.0060153064652301
144434,,,,,,,-0.006890507618898,-0.006890507618898
144453,-0.0003797058290973,,,,,,,-0.0003797058290973
144772,,,,,-0.0058481259993968,,,-0.0058481259993968
144780,,-0.0011919310852772,,,,,,-0.0011919310852772
144886,-0.0002675236236116,,,,,,,-0.0002675236236116
144903,,,,,,,-0.0077013084589663,-0.0077013084589663
145000,,,-2.7496237302619302e-05,,,-1.750822790296028e-05,,-2.250223260278979e-05
145018,,,,-0.0003975891697036,,,,-0.0003975891697036
145287,,-0.0009398089927083,,,,,,-0.0009398089927083
145466,,,,,,,-0.0060685939485234,-0.0060685939485234
145469,,,,,-0.0068263739098383,,,-0.0068263739098383
145564,,-0.0010663764266509,,,,,,-0.0010663764266509
145886,-0.0002823392996594,,,,,,,-0.0002823392996594
145980,,,,-0.0003146834358442,,,,-0.0003146834358442
145995,,,,,,,-0.006932931955544,-0.006932931955544
146000,,,-1.7520762294946172e-05,,,-2.522547045344457e-05,,-2.137311637419537e-05
146039,,,,,-0.0063121877190006,,,-0.0063121877190006
146145,,-0.0008280927594584,,,,,,-0.0008280927594584
146305,,,,,,,-0.0081130638649547,-0.0081130638649547
146350,,,,,-0.0070719874045482,,,-0.0070719874045482
146558,-0.0005243510776576,,,,,,,-0.0005243510776576
146680,,-0.0010110043086371,,,,,,-0.0010110043086371
146733,,,,,,,-0.0074271546745559,-0.0074271546745559
146859,,,,,-0.0077340683842561,,,-0.0077340683842561
146980,,,,-0.0003936193940205,,,,-0.0003936193940205
147000,,,-2.19443934772963e-05,,,-1.940121378197353e-05,,-2.0672803629634916e-05
147295,,-0.0008994791545847,,,,,,-0.0008994791545847
147376,,,,,,,-0.0080409931085389,-0.0080409931085389
147528,-0.0004238530619624,,,,,,,-0.0004238530619624
147561,,,,,,,-0.0094200122574793,-0.0094200122574793
147596,,,,,-0.0055845286697924,,,-0.0055845286697924
147721,,-0.0014846727852038,,,,,,-0.0014846727852038
147901,,,,-0.000465741173993,,,,-0.000465741173993
147925,,,,,-0.0078383798136806,,,-0.0078383798136806
147933,,,,,,,-0.0079035368132725,-0.0079035368132725
148000,,,-1.741955380970885e-05,,,-1.7457977814186932e-05,,-1.743876581194789e-05
148273,-0.0002772321937626,,,,,,,-0.0002772321937626
148312,,,,,,,-0.0078423877736425,-0.0078423877736425
148332,,-0.0012772432869033,,,,,,-0.0012772432869033
148547,,,,,-0.006195596477237,,,-0.006195596477237
148591,,-0.0014333786509179,,,,,,-0.0014333786509179
148592,,,,,,,-0.0104603661947969,-0.0104603661947969
148901,,,,-0.0003337748840856,,,,-0.0003337748840856
148924,,,,,,,-0.0083621635410604,-0.0083621635410604
149000,,,-1.8454150117875744e-05,,,-4.612546228294383e-05,,-3.2289806200409784e-05
149055,,-0.0016454978350885,,,,,,-0.0016454978350885
149273,-0.0005691345855489,,,,,,,-0.0005691345855489
149296,,,,-0.0002995285713219,,,,-0.0002995285713219
149343,,,,,,,-0.0079985455274598,-0.0079985455274598
149410,,,,,-0.0061147628900762,,,-0.0061147628900762
149412,,-0.0014244334241661,,,,,,-0.0014244334241661
149750,,,,,,,-0.0081957401694163,-0.0081957401694163
149820,,,,,-0.0071951558353117,,,-0.0071951558353117
149873,,,,-0.000404212083367,,,,-0.000404212083367
150000,,,-1.9490074763863416e-05,,,-2.183243161828524e-05,,-2.066125319107433e-05
150006,,-0.0012299626452112,,,,,,-0.0012299626452112
150088,-0.0003628134857046,,,,,,,-0.0003628134857046
150218,,,,,,,-0.0092383955480013,-0.0092383955480013
150367,,-0.0015711045650122,,,,,,-0.0015711045650122
150386,,,,,-0.0065156650097732,,,-0.0065156650097732
150488,,,,,,,-0.009054857878621,-0.009054857878621
150608,,,,-0.0004015975637049,,,,-0.0004015975637049
150659,-0.0005401036139025,,,,,,,-0.0005401036139025
150836,,,,,,,-0.0084104915719019,-0.0084104915719019
150852,,,,,-0.0064800928500809,,,-0.0064800928500809
150872,,-0.001228431040288,,,,,,-0.001228431040288
151000,,,-2.048203018320469e-05,,,-2.7425635130052076e-05,,-2.3953832656628382e-05
151281,,,,,,,-0.0096955362646485,-0.0096955362646485
151384,-0.0002545847878894,,,,,,,-0.0002545847878894
151439,,,,,-0.0070746548695556,,,-0.0070746548695556
151494,,-0.0014494686810353,,,,,,-0.0014494686810353
151539,,,,,,,-0.0095243356580028,-0.0095243356580028
151545,,,,-0.000347656805518,,,,-0.000347656805518
151749,,,,,-0.0070378532480207,,,-0.0070378532480207
151899,,,,,,,-0.0085408066119534,-0.0085408066119534
152000,,,-2.338006856587584e-05,,,-1.4545140488773567e-05,,-1.8962604527324703e-05
152088,,-0.0016974965076492,,,,,,-0.0016974965076492
152153,,,,,,,-0.0093042976668498,-0.0093042976668498
152175,,,,,-0.0071849692185699,,,-0.0071849692185699
152249,-0.0005287576959238,,,,,,,-0.0005287576959238
152410,,,,-0.0003017601886601,,,,-0.0003017601886601
152415,,,,,,,-0.0096124603438701,-0.0096124603438701
152584,,-0.0013840556216993,,,,,,-0.0013840556216993
152594,,,,,-0.0072209318262164,,,-0.0072209318262164
152801,,,,,,,-0.0076359625402387,-0.0076359625402387
152837,,-0.0014265087247953,,,,,,-0.0014265087247953
152903,-0.0003365665038514,,,,,,,-0.0003365665038514
153000,,,-2.3889272628971462e-05,,,-1.7326794467164395e-05,,-2.060803354806793e-05
153056,,,,,,,-0.0096975889936884,-0.0096975889936884
153085,,,,,-0.0062284210369031,,,-0.0062284210369031
153275,,-0.0018131585636486,,,,,,-0.0018131585636486
153303,,,,,,,-0.0090388269270905,-0.0090388269270905
153410,,,,-0.0005053915144334,,,,-0.0005053915144334
153542,,,,,-0.0066615435904504,,,-0.0066615435904504
153569,-0.0004092604169785,,,,,,,-0.0004092604169785
153575,,,,,,,-0.0083402314912413,-0.0083402314912413
153683,,-0.0013828807843833,,,,,,-0.0013828807843833
153826,,,,,,,-0.0096221768706849,-0.0096221768706849
153849,,,,,-0.0072836658518512,,,-0.0072836658518512
154000,,,-1.895595357603753e-05,,,-1.879868217357057e-05,,-1.887731787480405e-05
154069,-0.0003969541533236,,,,,,,-0.0003969541533236
154132,,-0.0014641729794149,,,,,,-0.0014641729794149
154187,,,,,,,-0.0087652559517274,-0.0087652559517274
154285,,,,,-0.0072120136013685,,,-0.0072120136013685
154289,,,,-0.0002466865306024,,,,-0.0002466865306024
154461,,,,,,,-0.0075365964727489,-0.0075365964727489
154470,,-0.0013259736875091,,,,,,-0.0013259736875091
154534,,,,,-0.007082462742758,,,-0.007082462742758
154784,,,,-0.0005385885478479,,,,-0.0005385885478479
154802,,,,,,,-0.0080134519218488,-0.0080134519218488
154942,,,,,-0.0074881451199415,,,-0.0074881451199415
155000,,,-3.245596492596836e-05,,,-1.6152614826435197e-05,,-2.4304289876201777e-05
155006,,-0.0016145102150282,,,,,,-0.0016145102150282
155067,,,,,,,-0.0082262712368625,-0.0082262712368625
155069,-0.0004969359399472,,,,,,,-0.0004969359399472
155352,,,,,,,-0.0081467701086028,-0.0081467701086028
155356,,-0.0012975854161911,,,,,,-0.0012975854161911
155433,,,,,-0.0061668074685052,,,-0.0061668074685052
155504,,,,-0.0003622157987681,,,,-0.0003622157987681
155613,,,,,,,-0.0083723659134263,-0.0083723659134263
155741,,,,,-0.0074113604183428,,,-0.0074113604183428
155884,,,,,,,-0.0082369740869751,-0.0082369740869751
155930,,-0.0013329555706572,,,,,,-0.0013329555706572
156000,,,-1.698981336781393e-05,,,-2.7280472810314155e-05,,-2.2135143089064042e-05
156048,,,,,-0.007164354716785,,,-0.007164354716785
156069,-0.000385231203637,,,,,,,-0.000385231203637
156122,,,,-0.0003964340437752,,,,-0.0003964340437752
156131,,,,,,,-0.0079078924193776,-0.0079078924193776
156486,,-0.0015467802813921,,,-0.0070702805980587,,,-0.0043085304397254
156522,-0.0003665272610749,,,,,,,-0.0003665272610749
156663,,,,,,,-0.0076359516495481,-0.0076359516495481
156808,,-0.001409493107801,,,,,,-0.001409493107801
156883,,,,,-0.006603312024406,,,-0.006603312024406
156924,,,,,,,-0.0068838567145905,-0.0068838567145905
157000,,,-2.1091959189329887e-05,,,-1.4286180935199893e-05,,-1.7689070062264888e-05
157032,-0.0003027510272419,,,,,,,-0.0003027510272419
157122,,,,-0.0003166367832644,,,,-0.0003166367832644
157172,,-0.0016456412491415,,,,,,-0.0016456412491415
157194,,,,,-0.0068507556583282,,,-0.0068507556583282
157263,,,,,,,-0.007042855436832,-0.007042855436832
157538,,,,,,,-0.0065871049238681,-0.0065871049238681
157575,,,,,-0.0068756946911965,,,-0.0068756946911965
157590,,-0.0014365781482801,,,,,,-0.0014365781482801
157785,,,,,,,-0.0072477383541415,-0.0072477383541415
157790,,,,,-0.007308921324643,,,-0.007308921324643
158000,,,-1.788814432080631e-05,,,-1.903781558716704e-05,,-1.8462979953986678e-05
158032,-0.0004162750945276,,,,,,,-0.0004162750945276
158042,,,,,,,-0.0075541083888443,-0.0075541083888443
158056,,,,-0.000523133818361,,,,-0.000523133818361
158109,,-0.0013208723820404,,,,,,-0.0013208723820404
158187,,,,,-0.0066423373118648,,,-0.0066423373118648
