Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
108943,,-0.00048761924112,,,,,,-0.00048761924112
109000,,,-1.9391000051033835e-05,,,-1.9666787120044163e-05,,-1.9528893585539e-05
109100,,,,-0.0003410797591259,,,,-0.0003410797591259
109189,,,,,,,-0.0014104795590549,-0.0014104795590549
109265,-0.000382621501816,,,,,,,-0.000382621501816
109312,,-0.0008649919321029,,,,,,-0.0008649919321029
109339,,,,,-0.0048199664271847,,,-0.0048199664271847
110000,,,-2.365800064451527e-05,,,-1.9611671411303876e-05,,-2.1634836027909573e-05
110042,,,,,-0.004293982314108,,,-0.004293982314108
110099,,,,,,,-0.0018863609802698,-0.0018863609802698
110100,,,,-0.000469128871281,,,,-0.000469128871281
110265,-0.0004876740606486,,,,,,,-0.0004876740606486
110312,,-0.0006014341793076,,,,,,-0.0006014341793076
110964,,-0.000690347057169,,,,,,-0.000690347057169
111000,,,-1.3527877775168712e-05,,,-2.476306029338537e-05,,-1.914546903427704e-05
111012,,,,,-0.004218716233923,,,-0.004218716233923
111025,,,,-0.0005820985746212,,,,-0.0005820985746212
111099,,,,,,,-0.0009304710891265,-0.0009304710891265
111265,-0.0003747086424095,,,,,,,-0.0003747086424095
111304,,-0.0007287646233351,,,,,,-0.0007287646233351
111683,-0.0003701757946337,,,,,,,-0.0003701757946337
111978,,,,-0.0005093080845023,-0.005008431984159,,,-0.00275887003433065
112000,,,-2.309761850469682e-05,,,-2.153304531316888e-05,,-2.231533190893285e-05
112099,,,,,,,-0.0003992298422446,-0.0003992298422446
112304,,-0.0009352351988965,,,,,,-0.0009352351988965
112683,-0.0004554327410811,,,,,,,-0.0004554327410811
112702,,-0.0007898794947598,,,,,,-0.0007898794947598
112978,,,,-0.0003457477955491,-0.0032240679391082,,,-0.00178490786732865
113000,,,-1.982640582032506e-05,,,-2.5113646273781047e-05,,-2.2470026047053054e-05
113099,,,,,,,-0.0013842412378666,-0.0013842412378666
113386,-0.0004350864955332,,,,,,,-0.0004350864955332
113424,,-0.000622994848782,,,,,,-0.000622994848782
113887,,,,,-0.0053637958418977,,,-0.0053637958418977
113978,,,,-0.0007061284284761,,,,-0.0007061284284761
114000,,,-2.38952231412048e-05,,,-1.769314722532474e-05,,-2.079418518326477e-05
114036,-0.0004601162730546,,,,,,,-0.0004601162730546
114065,,-0.0007105122743222,,,,,,-0.0007105122743222
114099,,,,,,,-0.0010407645088992,-0.0010407645088992
114442,-0.0003385279080653,,,,,,,-0.0003385279080653
114565,,-0.0008231264919155,,,,,,-0.0008231264919155
114810,,,,,-0.0064511596676011,,,-0.0064511596676011
114978,,,,-0.0005004071630467,,,,-0.0005004071630467
115000,,,-2.7962698621383977e-05,,,-3.218129883345747e-05,,-3.0071998727420725e-05
115099,,,,,,,-0.0018677875369074,-0.0018677875369074
115152,-0.0003173892946981,,,,,,,-0.0003173892946981
115429,,-0.0006511471630716,,,,,,-0.0006511471630716
115473,,,,,-0.0048749987093893,,,-0.0048749987093893
115748,,,,,,,-0.0019755921821287,-0.0019755921821287
115844,,-0.0007671436093058,,,,,,-0.0007671436093058
115978,,,,-0.000723100207382,,,,-0.000723100207382
115996,-0.0003079265124744,,,,,,,-0.0003079265124744
116000,,,-2.026876332385079e-05,,,-2.477515705146345e-05,,-2.252196018765712e-05
116028,,,,,-0.0059658648755712,,,-0.0059658648755712
116431,,-0.0006868177321216,,,,,,-0.0006868177321216
116557,-0.0003506123667962,,,,,,,-0.0003506123667962
116748,,,,,,,-0.0011633218448307,-0.0011633218448307
116772,,,,-0.0006499814427565,,,,-0.0006499814427565
117000,,,-2.0177640153354493e-05,,,-2.228427585866974e-05,,-2.1230958006012117e-05
117028,,,,,-0.0024420509753386,,,-0.0024420509753386
117267,,,,,,,-0.0015522333697241,-0.0015522333697241
117335,,,,-0.000582631128727,,,,-0.000582631128727
117419,-0.0003951635246401,,,,,,,-0.0003951635246401
117431,,-0.0005597958979226,,,,,,-0.0005597958979226
117613,,,,,-0.0048446937835929,,,-0.0048446937835929
117795,,,,,,,-0.0016970156451088,-0.0016970156451088
118000,,,-2.0182585829810624e-05,,,-2.527194699715138e-05,,-2.2727266413481002e-05
118088,,,,,-0.0057359659801385,,,-0.0057359659801385
118154,-0.0002569598088372,,,,,,,-0.0002569598088372
118335,,,,-0.000418609048933,,,,-0.000418609048933
118431,,-0.0008734654589587,,,,,,-0.0008734654589587
118767,,-0.0007443679964975,,,,,,-0.0007443679964975
118795,,,,,,,-0.0015870487757229,-0.0015870487757229
118965,-0.0003095768253358,,,,,,,-0.0003095768253358
119000,,,-2.066632802808593e-05,,,-2.2780029808721144e-05,,-2.172317891840354e-05
119088,,,,,-0.0021539728664241,,,-0.0021539728664241
119287,,,,-0.000298439675743,,,,-0.000298439675743
119667,-0.0003587387050784,,,,,,,-0.0003587387050784
119767,,-0.0008957820673845,,,,,,-0.0008957820673845
119795,,,,,,,-0.0017589367187113,-0.0017589367187113
119941,,,,,-0.0053126503523566,,,-0.0053126503523566
119954,,,,-0.0004090703602926,,,,-0.0004090703602926
120000,,,-1.596715544371534e-05,,,-1.8573048786392752e-05,,-1.7270102115054045e-05
120326,,,,,,,-0.0013734309545248,-0.0013734309545248
120331,-0.0003762804215676,,,,,,,-0.0003762804215676
120533,,-0.0008861389008231,,,,,,-0.0008861389008231
120606,,,,-0.0004687998937009,,,,-0.0004687998937009
120883,-0.0003469794829712,,,,,,,-0.0003469794829712
120933,,,,,-0.0049745310239726,,,-0.0049745310239726
121000,,,-2.105781698270683e-05,,,-2.098012023952177e-05,,-2.1018968611114297e-05
121028,,,,-0.0003826901441141,,,,-0.0003826901441141
121077,,-0.0007757575510354,,,,,,-0.0007757575510354
121326,,,,,,,-0.0013543132280641,-0.0013543132280641
121409,,-0.0007648469963478,,,,,,-0.0007648469963478
121424,-0.0003323866965684,,,,,,,-0.0003323866965684
121713,,,,-0.0003573613131682,,,,-0.0003573613131682
121778,,,,,-0.0046171027696816,,,-0.0046171027696816
121851,,-0.0008469845715099,,,,,,-0.0008469845715099
121887,-0.0005368776884873,,,,,,,-0.0005368776884873
121931,,,,,,,-0.0011645577166927,-0.0011645577166927
122000,,,-1.5789133778167195e-05,,,-2.988100544173764e-05,,-2.283506960995242e-05
122230,,-0.0008278542235747,,,,,,-0.0008278542235747
122399,,,,,-0.0051929672071798,,,-0.0051929672071798
122458,,,,,,,-0.0011660665363575,-0.0011660665363575
122574,,-0.0007785384130219,,,,,,-0.0007785384130219
122631,,,,-0.0005184841319257,,,,-0.0005184841319257
122887,-0.0004365295580426,,,,,,,-0.0004365295580426
123000,,,-1.4750955463330602e-05,,,-3.084933093991374e-05,,-2.280014320162217e-05
123015,,-0.0007448233217547,,,,,,-0.0007448233217547
123085,,,,,-0.0058244937607731,,,-0.0058244937607731
123439,,-0.0008173511086345,,,,,,-0.0008173511086345
123458,,,,,,,-0.0016284798702263,-0.0016284798702263
123504,,,,-0.0005094216949515,,,,-0.0005094216949515
123766,-0.0003987575051004,,,,,,,-0.0003987575051004
123808,,,,,,,-0.0015171951243871,-0.0015171951243871
124000,,,-2.760286783102302e-05,,,-3.795763959083212e-05,,-3.278025371092757e-05
124021,,,,,-0.0057667100299377,,,-0.0057667100299377
124150,,,,-0.000371761759252,,,,-0.000371761759252
124308,,,,,,,-0.0012990738087904,-0.0012990738087904
124439,,-0.0003966045916166,,,,,,-0.0003966045916166
124597,-0.00036207348903,,,,,,,-0.00036207348903
124765,,,,,-0.0049844692796698,,,-0.0049844692796698
124824,,,,,,,-0.001113479378284,-0.001113479378284
124831,,,,-0.0004955738644361,,,,-0.0004955738644361
124862,,-0.0008263454955229,,,,,,-0.0008263454955229
125000,,,-1.3411496738790206e-05,,,-2.097126129054779e-05,,-1.7191379014668997e-05
125095,,,,,,,-0.0015688599103342,-0.0015688599103342
125117,,-0.0009068704962485,,,,,,-0.0009068704962485
125331,-0.0011602872301215,,,,,,,-0.0011602872301215
125380,,,,-0.0003065888615288,,,,-0.0003065888615288
125716,,-0.0010024062129701,,,,,,-0.0010024062129701
125738,,,,,-0.0041061169304393,,,-0.0041061169304393
125765,-0.0004693669718018,,,,,,-0.0012875502017912,-0.0008784585867965
126000,,,-1.8581633261242907e-05,,,-1.6875773179584403e-05,,-1.7728703220413653e-05
126050,,,,,,,-0.0016579001371033,-0.0016579001371033
126278,-0.0003060883782861,,,,,,,-0.0003060883782861
126284,,-0.0008464008184668,,,,,,-0.0008464008184668
126380,,,,-0.0005718905322734,,,,-0.0005718905322734
126420,,,,,-0.0048533452655498,,,-0.0048533452655498
126492,,,,,,,-0.001345659845716,-0.001345659845716
126560,,-0.0008960291217454,,,,,,-0.0008960291217454
126793,,,,,,,-0.0017137538480449,-0.0017137538480449
126928,,,,,-0.0055935305385352,,,-0.0055935305385352
127000,,,-1.706979155016526e-05,,,-2.114584643204377e-05,,-1.9107818991104513e-05
127085,,-0.0009606009271253,,,,,,-0.0009606009271253
127278,-0.0004308120413904,,,,,,,-0.0004308120413904
127322,,,,-0.0004064128724462,,,,-0.0004064128724462
127585,,,,,,,-0.0011640632184245,-0.0011640632184245
127736,,-0.000900112105707,,,,,,-0.000900112105707
127777,,,,,-0.0062041548248364,,,-0.0062041548248364
128000,,,-2.7528224278490505e-05,,,-1.761607113086272e-05,,-2.2572147704676615e-05
128099,,,,-0.0006675933678328,,,,-0.0006675933678328
128143,,-0.0008600770046246,,,,,,-0.0008600770046246
128278,-0.0003588528348549,,,,,,,-0.0003588528348549
128326,,,,,,,-0.0013966546792677,-0.0013966546792677
128559,,,,,-0.005416985476501,,,-0.005416985476501
128587,,-0.0012046917841508,,,,,,-0.0012046917841508
128996,,,,,,,-0.0012205639587553,-0.0012205639587553
129000,,,-2.5375462976795336e-05,,,-1.4999185386908903e-05,,-2.018732418185212e-05
129099,,,,-0.0003566376241139,,,,-0.0003566376241139
129130,,-0.0011894289082398,,,,,,-0.0011894289082398
129195,-0.0005607956609748,,,,,,,-0.0005607956609748
129559,,,,,-0.0037517789076367,,,-0.0037517789076367
129682,,,,,,,-0.00156017388483,-0.00156017388483
129756,,-0.0010712934978287,,,,,,-0.0010712934978287
129813,,,,-0.0004282934911216,,,,-0.0004282934911216
130000,,,-2.6317559041759248e-05,,,-1.939715713341208e-05,,-2.2857358087585664e-05
130184,-0.0005957407812688,,,,,,,-0.0005957407812688
130192,,-0.0012167101178364,,,,,,-0.0012167101178364
130243,,,,,,,-0.0018906948972249,-0.0018906948972249
130368,,,,,-0.0065299261031084,,,-0.0065299261031084
130694,,-0.0008989677104062,,,,,,-0.0008989677104062
130813,,,,-0.0004596290471364,,,,-0.0004596290471364
130818,-0.0004547653046893,,,,,,,-0.0004547653046893
130820,,,,,,,-0.0017012088745638,-0.0017012088745638
130901,,,,,-0.0056241168811686,,,-0.0056241168811686
131000,,,-3.865574270084419e-05,,,-3.556958667735469e-05,,-3.711266468909944e-05
131163,,,,,,,-0.0015469039751629,-0.0015469039751629
131221,,,,-0.0003460371077389,,,,-0.0003460371077389
131617,,,,,,,-0.0016591653779887,-0.0016591653779887
131636,,,,,-0.0051950600690095,,,-0.0051950600690095
131658,,-0.0007691821431256,,,,,,-0.0007691821431256
131818,-0.0005112462427482,,,,,,,-0.0005112462427482
131882,,,,,,,-0.0019418537724771,-0.0019418537724771
132000,,,-3.097000247571669e-05,,,-1.983603815898306e-05,,-2.5403020317349874e-05
132013,,-0.0011637831311911,,,,,,-0.0011637831311911
132221,,,,-0.0005419552947814,,,,-0.0005419552947814
132256,,,,,-0.0064713146402003,,,-0.0064713146402003
132490,,,,,,,-0.0015306515861003,-0.0015306515861003
132764,,-0.0010957780513277,,,,,,-0.0010957780513277
132789,-0.00048729948131,,,,,,,-0.00048729948131
132849,,,,,,,-0.0019059690455159,-0.0019059690455159
133000,,,-2.623818276638404e-05,,,-1.776760094314666e-05,,-2.200289185476535e-05
133035,,,,,-0.0055810436006033,,,-0.0055810436006033
133126,,-0.0012908306740045,,,,,,-0.0012908306740045
133221,,,,-0.0003481445886759,,,,-0.0003481445886759
133323,,,,,-0.0075466591007195,,,-0.0075466591007195
133450,-0.00041740330946,,,,,,,-0.00041740330946
133657,,,,,,,-0.0018374273582843,-0.0018374273582843
133985,,,,,-0.0067772692721287,,,-0.0067772692721287
134000,,,-2.9239472465040587e-05,,,-2.481762069656219e-05,,-2.7028546580801388e-05
134057,,-0.0011253479423487,,,,,,-0.0011253479423487
134091,,,,-0.0003513547858008,,,,-0.0003513547858008
134096,,,,,,,-0.0016728614877026,-0.0016728614877026
134207,-0.000387354393949,,,,,,,-0.000387354393949
134914,,-0.0011632209006148,,,,,,-0.0011632209006148
134985,,,,,-0.0057882357285917,,,-0.0057882357285917
134996,,,,-0.0002701643652775,,,,-0.0002701643652775
135000,,,-1.066280834202945e-05,,,-2.2826246977514396e-05,,-1.6744527659771922e-05
135046,,,,,,,-0.001565865251695,-0.001565865251695
135090,-0.0003051855680844,,,,,,,-0.0003051855680844
135254,,-0.0010410921695191,,,,,,-0.0010410921695191
135600,,,,,,,-0.0018856715825605,-0.0018856715825605
135686,,,,-0.0002923265199939,,,,-0.0002923265199939
135758,-0.0003914505793899,,,,,,,-0.0003914505793899
135813,,,,,-0.0052489097554996,,,-0.0052489097554996
135990,,-0.000721478242842,,,,,,-0.000721478242842
136000,,,-2.1663454102699e-05,,,-1.7938933898790444e-05,,-1.980119400074472e-05
136195,,,,,,,-0.0017442530488403,-0.0017442530488403
136256,-0.0003847173613609,,,,,,,-0.0003847173613609
136437,,,,,-0.0073168173792717,,,-0.0073168173792717
136539,,,,-0.0003520129947882,,,,-0.0003520129947882
136550,,-0.0014314032688804,,,,,,-0.0014314032688804
136639,-0.0003663372830077,,,,,,,-0.0003663372830077
136883,,,,,,,-0.0013903128282215,-0.0013903128282215
136988,,,,,-0.005992546185563,,,-0.005992546185563
137000,,,-2.0095024187431097e-05,,,-2.4411306205049947e-05,,-2.2253165196240522e-05
137149,,,,-0.0003852712564357,,,,-0.0003852712564357
137194,,-0.0007966211679845,,,,,,-0.0007966211679845
137492,-0.0004056831987185,,,,,,,-0.0004056831987185
137519,,,,,,,-0.0018750353351931,-0.0018750353351931
137541,,,,,-0.0065283482532855,,,-0.0065283482532855
137556,,,,-0.0002295942214374,,,,-0.0002295942214374
137914,,-0.0009837093154686,,,,,,-0.0009837093154686
137948,,,,,,,-0.0016651225120697,-0.0016651225120697
137979,-0.0004003788805914,,,,,,,-0.0004003788805914
138000,,,-1.6396486858058677e-05,,,-1.7668666447962515e-05,,-1.7032576653010596e-05
138205,,,,,-0.008525576666198,,,-0.008525576666198
138279,,,,,,,-0.001948082128697,-0.001948082128697
138302,,,,-0.0003903534710473,,,,-0.0003903534710473
138618,,-0.0012543415178575,,,,,,-0.0012543415178575
138736,,,,,-0.0058856170087213,,,-0.0058856170087213
138891,,,,,,,-0.0017201148090973,-0.0017201148090973
138979,-0.0003151278737643,,,,,,,-0.0003151278737643
139000,,,-1.948722821249989e-05,,,-1.7848324087360826e-05,,-1.866777614993036e-05
139065,,-0.0011291225732674,,,,,,-0.0011291225732674
139160,,,,,-0.0080718793542712,,,-0.0080718793542712
139302,,,,-0.0005994435939069,,,,-0.0005994435939069
139318,,,,,,,-0.0019226807688621,-0.0019226807688621
139430,,-0.0012450627189574,,,,,,-0.0012450627189574
139498,-0.0003556496144175,,,,,,,-0.0003556496144175
139682,,,,,,,-0.0019038824422074,-0.0019038824422074
139794,,,,,-0.0053920433261376,,,-0.0053920433261376
139883,,,,-0.0003338268240367,,,,-0.0003338268240367
139974,,-0.0009967430770695,,,,,,-0.0009967430770695
140000,,,-2.2511448304629247e-05,,,-2.988962681552146e-05,,-2.620053756007535e-05
140292,,,,,-0.0060220067823762,,,-0.0060220067823762
140323,-0.0004040357625044,,,,,,,-0.0004040357625044
140362,,,,,,,-0.0019627631114417,-0.0019627631114417
140438,,,,-0.000385409102919,,,,-0.000385409102919
140864,,,,,-0.0056410312061682,,,-0.0056410312061682
140924,,,,,,,-0.001966615470959,-0.001966615470959
140974,,-0.001292916949854,,,,,,-0.001292916949854
141000,,,-1.4443024472598395e-05,,,-3.1681165298712134e-05,,-2.3062094885655265e-05
141031,,,,-0.0002957836621702,,,,-0.0002957836621702
141266,,,,,-0.007436853546433,,,-0.007436853546433
141307,,-0.0008936645956246,,,,,,-0.0008936645956246
141311,-0.0004722112634741,,,,,,,-0.0004722112634741
141315,,,,,,,-0.0021214011546149,-0.0021214011546149
141722,,,,-0.0004147759499003,,,,-0.0004147759499003
141828,,-0.0010252055074524,,,,,,-0.0010252055074524
141862,,,,,-0.0071859879216009,,,-0.0071859879216009
141919,,,,,,,-0.0017370330149569,-0.0017370330149569
142000,,,-2.6492908301125017e-05,,,-1.796342722066745e-05,,-2.2228167760896234e-05
142311,-0.0003491826878612,,,,,,,-0.0003491826878612
142357,,,,,,,-0.0024945210548608,-0.0024945210548608
142395,,-0.0008571794291086,,,,,,-0.0008571794291086
142559,,,,,-0.0070475174870389,,,-0.0070475174870389
142722,,,,-0.0005150810136362,,,,-0.0005150810136362
142744,,-0.001022763753449,,,,,,-0.001022763753449
142892,,,,,,,-0.0019677270247307,-0.0019677270247307
143000,,,-1.8109861019386085e-05,,,-2.020347279365535e-05,,-1.9156666906520718e-05
143311,-0.0003695392771132,,,,,,,-0.0003695392771132
143338,,,,-0.0002677776649037,,,,-0.0002677776649037
143346,,-0.0014154944229564,,,,,,-0.0014154944229564
143470,,,,,,,-0.0018262841298941,-0.0018262841298941
143559,,,,,-0.002568828097715,,,-0.002568828097715
143597,,-0.0011225416841962,,,,,,-0.0011225416841962
143837,,,,,,,-0.0026083918501754,-0.0026083918501754
144000,,,-3.599891808263663e-05,,,-2.053451387489259e-05,,-2.8266715978764608e-05
144018,,,,-0.0003594414801826,,,,-0.0003594414801826
144132,-0.000319849015504,,,,,,,-0.000319849015504
144271,,,,,,,-0.002288120211526,-0.002288120211526
144502,,,,,-0.0066803302541227,,,-0.0066803302541227
144552,,,,,,,-0.002550190527989,-0.002550190527989
144597,,-0.0010646418341839,,,,,,-0.0010646418341839
144623,-0.0002655857605477,,,,,,,-0.0002655857605477
144848,,-0.0012732079976265,,,,,,-0.0012732079976265
145000,,,-2.1448171520583203e-05,,,-1.967650591244205e-05,,-2.0562338716512626e-05
145018,,,,-0.0003975891697036,,,,-0.0003975891697036
145098,,,,,-0.0068328112992675,,,-0.0068328112992675
145147,,,,,,,-0.001851471056084,-0.001851471056084
145190,,-0.0011057078241195,,,,,,-0.0011057078241195
145552,-0.0002672349079316,,,,,,,-0.0002672349079316
145742,,,,,,,-0.0019774179842676,-0.0019774179842676
145824,,-0.0015029142341749,,,,,,-0.0015029142341749
145925,,,,,-0.0070780382535869,,,-0.0070780382535869
145941,-0.0002536092491572,,,,,,,-0.0002536092491572
145980,,,,-0.0003146834358442,,,,-0.0003146834358442
146000,,,-1.006698478405797e-05,,,-1.9559614039274905e-05,,-1.4813299411666439e-05
146174,,,,,,,-0.0024568906984069,-0.0024568906984069
146322,,,,,-0.00699175619183,,,-0.00699175619183
146460,,-0.0015713011883884,,,,,,-0.0015713011883884
146533,,,,,,,-0.0025605394390236,-0.0025605394390236
146814,,,,,-0.0066471065598353,,,-0.0066471065598353
146874,,,,,,,-0.0025611542730832,-0.0025611542730832
146889,,-0.0009876690164793,,,,,,-0.0009876690164793
146895,-0.0004025454879786,,,,,,,-0.0004025454879786
146980,,,,-0.0003936193940205,,,,-0.0003936193940205
147000,,,-2.501925526558772e-05,,,-3.160347087056553e-05,,-2.8311363068076624e-05
147225,,-0.0011991911900517,,,,,,-0.0011991911900517
147259,,,,,-0.0066012287052609,,,-0.0066012287052609
147288,,,,,,,-0.0027119798272986,-0.0027119798272986
147606,-0.0002837852745834,,,,,,,-0.0002837852745834
147771,,,,,,,-0.0033547897538121,-0.0033547897538121
147873,,-0.0009081380763112,,,,,,-0.0009081380763112
147901,,,,-0.000465741173993,,,,-0.000465741173993
148000,,,-1.815375454681479e-05,,,-0.0003050797792288,,-0.0001616167668878074
148064,,,,,,,-0.003226981554459,-0.003226981554459
148144,,,,,-0.0063956952203284,,,-0.0063956952203284
148329,,,,,,,-0.0033665955997486,-0.0033665955997486
148370,,-0.0013694194051758,,,,,,-0.0013694194051758
148606,-0.0004346995375205,,,,,,,-0.0004346995375205
148705,,,,,,,-0.0031136650586825,-0.0031136650586825
148721,,,,,-0.0069099603295303,,,-0.0069099603295303
148813,,-0.0016807792122776,,,,,,-0.0016807792122776
148901,,,,-0.0003337748840856,,,,-0.0003337748840856
148983,,-0.0014976792243193,,,,,,-0.0014976792243193
149000,,,-3.934725675318175e-05,,,-4.899518635859583e-05,,-4.4171221555888796e-05
149117,,,,,,,-0.0034952692127337,-0.0034952692127337
149169,-0.0002857606273181,,,,,,,-0.0002857606273181
149296,,,,-0.0002995285713219,,,,-0.0002995285713219
149358,,,,,-0.0072941172797929,,,-0.0072941172797929
149610,,-0.0014665078039543,,,,,,-0.0014665078039543
149659,,,,,,,-0.0037960107830532,-0.0037960107830532
149864,,-0.0013230009565178,,,,,,-0.0013230009565178
149873,,,,-0.000404212083367,,,,-0.000404212083367
149917,-0.0003671655811089,,,,,,,-0.0003671655811089
150000,,,-1.7818685728832693e-05,,,-5.206906836742958e-05,,-3.4943877048131136e-05
150039,,,,,-0.0059896165071031,,,-0.0059896165071031
150175,,,,,,,-0.0032977038925204,-0.0032977038925204
150265,,-0.0012213341707938,,,,,,-0.0012213341707938
150392,,,,,-0.0073617823129243,,,-0.0073617823129243
150550,-0.0002676754029371,,,,,,,-0.0002676754029371
150601,,-0.0014036967765694,,,,,,-0.0014036967765694
150608,,,,-0.0004015975637049,,,,-0.0004015975637049
150819,,,,,,,-0.0043797203191459,-0.0043797203191459
150884,-0.0002521038738527,,,,,,,-0.0002521038738527
150895,,,,,-0.0062049558390949,,,-0.0062049558390949
150919,,-0.0012710285892525,,,,,,-0.0012710285892525
151000,,,-2.229964034610072e-05,,,-5.0999574712464885e-05,,-3.66496075292828e-05
151177,,,,,-0.0078992528965819,,,-0.0078992528965819
151276,,,,,,,-0.0041565334115065,-0.0041565334115065
151437,-0.0003353518188658,,,,,,,-0.0003353518188658
151545,,,,-0.000347656805518,,,,-0.000347656805518
151547,,,,,,,-0.0052724110687668,-0.0052724110687668
151769,,,,,-0.0067720591956777,,,-0.0067720591956777
151875,,,,,,,-0.0055400748313328,-0.0055400748313328
151919,,-0.0008217873055193,,,,,,-0.0008217873055193
152000,,,-1.976842243597405e-05,,,-3.3969782552188787e-05,,-2.686910249408142e-05
152006,-0.0003040457557231,,,,,,,-0.0003040457557231
152135,,,,,,,-0.0054261563725399,-0.0054261563725399
152305,,,,,-0.0075072428656632,,,-0.0075072428656632
152410,,,,-0.0003017601886601,,,,-0.0003017601886601
152423,,-0.0012229412343887,,,,,,-0.0012229412343887
152542,,,,,,,-0.0047613830165628,-0.0047613830165628
152612,-0.0005160759671055,,,,,,,-0.0005160759671055
152810,,,,,-0.0069301695700755,,,-0.0069301695700755
153000,,,-1.7349383376404634e-05,,,-3.736396143709995e-05,,-2.7356672406752294e-05
153063,,-0.001596032181885,,,,,,-0.001596032181885
153165,,,,,,,-0.0044344147735249,-0.0044344147735249
153410,,,,-0.0005053915144334,,,,-0.0005053915144334
153433,,,,,,,-0.0057125823099362,-0.0057125823099362
153537,,,,,-0.0069412053876807,,,-0.0069412053876807
153590,,-0.0014210383811951,,,,,,-0.0014210383811951
153612,-0.0003667019452619,,,,,,,-0.0003667019452619
153933,,,,,-0.0069284473173394,,,-0.0069284473173394
153985,,,,,,,-0.0061956333319954,-0.0061956333319954
154000,,,-3.272282169754214e-05,,,-3.536291561326696e-05,,-3.404286865540455e-05
154004,,-0.0018036151184879,,,,,,-0.0018036151184879
154255,,,,,-0.0079738377371453,,,-0.0079738377371453
154260,-0.000264223266304,,,,,,,-0.000264223266304
154278,,,,,,,-0.0063850189745487,-0.0063850189745487
154289,,,,-0.0002466865306024,,,,-0.0002466865306024
154412,,-0.0017236573057898,,,,,,-0.0017236573057898
154571,,,,,-0.0071167342484001,,,-0.0071167342484001
154746,,,,,,,-0.005311891189928,-0.005311891189928
154761,,-0.0011599682515988,,,,,,-0.0011599682515988
154784,,,,-0.0005385885478479,,,,-0.0005385885478479
154808,-0.0002496431512134,,,,,,,-0.0002496431512134
154964,,,,,-0.0078165401879949,,,-0.0078165401879949
155000,,,-2.9342640792752368e-05,,,-3.21879793584241e-05,,-3.076531007558823e-05
155039,,,,,,,-0.006245354123294,-0.006245354123294
155179,,,,,-0.008492103867639,,,-0.008492103867639
155254,,-0.0015977317721192,,,,,,-0.0015977317721192
155406,,,,,,,-0.005603058520148,-0.005603058520148
155429,,-0.0016599680360665,,,,,,-0.0016599680360665
155504,,,,-0.0003622157987681,,,,-0.0003622157987681
155514,,,,,-0.0078242454444126,,,-0.0078242454444126
155701,,,,,,,-0.0065697396304507,-0.0065697396304507
155808,-0.0006071046369851,,,,,,,-0.0006071046369851
155965,,-0.0015020138546523,,,,,,-0.0015020138546523
156000,,,-1.1049609685942198e-05,,,-9.709725192021771e-05,,-5.407343080307996e-05
156012,,,,,-0.0068392659974754,,,-0.0068392659974754
156102,-0.000199857599166,,,,,,,-0.000199857599166
156122,,,,-0.0003964340437752,,,,-0.0003964340437752
156227,,,,,,,-0.0052960273642156,-0.0052960273642156
156313,,,,,-0.0075093859984484,,,-0.0075093859984484
156322,,-0.0012659673515099,,,,,,-0.0012659673515099
156558,,,,,,,-0.0064048802500175,-0.0064048802500175
156686,,-0.0016212653695913,,,,,,-0.0016212653695913
156777,,,,,-0.0068199008301078,,,-0.0068199008301078
156942,,,,,,,-0.0080956840188212,-0.0080956840188212
156967,-0.0005571682603372,,,,,,,-0.0005571682603372
157000,,,-1.8717360192344776e-05,,,-6.0659244641972814e-05,,-3.9688302417158796e-05
157122,,,,-0.0003166367832644,,,,-0.0003166367832644
157193,,,,,-0.0077461928449814,,,-0.0077461928449814
157221,,-0.0012525382514695,,,,,,-0.0012525382514695
157471,-0.0004179787176477,,,,,,,-0.0004179787176477
157484,,,,,,,-0.0054854204824508,-0.0054854204824508
157642,,,,,-0.0077227613690064,,,-0.0077227613690064
157679,,-0.0013214125160021,,,,,,-0.0013214125160021
157923,,,,,,,-0.0063048165196425,-0.0063048165196425
158000,,,-2.5174319432594396e-05,,,-7.58362129192511e-05,,-5.050526617592275e-05
158021,-0.0003591875778522,,,,,,,-0.0003591875778522
158035,,,,,-0.0071511062698356,,,-0.0071511062698356
158056,,,,-0.000523133818361,,,,-0.000523133818361
158198,,,,,,,-0.007424601970992,-0.007424601970992
158212,,-0.00177024986798,,,,,,-0.00177024986798
158511,,,,,-0.0068552276891739,,,-0.0068552276891739
158673,,-0.0013722241651002,,,,,,-0.0013722241651002
158777,,,,,,,-0.0085200058147634,-0.0085200058147634
158854,,,,-0.0005709465777692,,,,-0.0005709465777692
158895,,,,,-0.0076634998389154,,,-0.0076634998389154
158931,-0.000470352257726,,,,,,,-0.000470352257726
159000,,,-1.010925760441707e-05,,,-3.3235105861385795e-05,,-2.167218173290143e-05
159001,,-0.0011781224304699,,,,,,-0.0011781224304699
159242,,,,,,,-0.0071992447442341,-0.0071992447442341
159260,,-0.0016461538653868,,,,,,-0.0016461538653868
159296,,,,,-0.0074734916861052,,,-0.0074734916861052
159513,,,,-0.0004382838692969,,,,-0.0004382838692969
159543,,,,,,,-0.0073396053521593,-0.0073396053521593
159688,,,,,-0.0072915733865642,,,-0.0072915733865642
159816,-0.0003355802185051,,,,,,,-0.0003355802185051
