Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
100361,,,,,-0.0004512926516669,,,-0.0004512926516669
100375,,,,-0.0006437771868399,,,,-0.0006437771868399
100775,,-0.0005113014976446,,,,,,-0.0005113014976446
100812,-0.0010846920207541,,,,,,,-0.0010846920207541
100893,,,-3.383835666532561e-05,,,,,-3.383835666532561e-05
101000,,,,,,-1.695613148398947e-05,-1.8306598683512444e-05,-1.7631365083750958e-05
101153,,,,-0.0004402313377087,,,,-0.0004402313377087
101361,,,,,-0.000421000199274,,,-0.000421000199274
101379,,-0.000495650640342,,,,,,-0.000495650640342
101812,-0.0006987691335537,,,,,,,-0.0006987691335537
101893,,,-2.414118819497688e-05,,,,,-2.414118819497688e-05
102000,,,,,,-1.4591673971281595e-05,-1.8462979667354208e-05,-1.6527326819317902e-05
102153,,,,-0.0006169873875716,,,,-0.0006169873875716
102178,,-0.000417497274909,,,,,,-0.000417497274909
102361,,,,,-0.0002329982842992,,,-0.0002329982842992
102796,,,,-0.0007253661953145,,,,-0.0007253661953145
102812,-0.0002765991151492,,,,,,,-0.0002765991151492
102893,,,-2.0937127745151594e-05,,,,,-2.0937127745151594e-05
103000,,,,,,-1.8888781937590824e-05,-1.7807322070094414e-05,-1.834805200384262e-05
103178,,-0.0004970210473288,,,,,,-0.0004970210473288
103232,,,,-0.0004220112850156,,,,-0.0004220112850156
103361,,,,,-0.0003247352994713,,,-0.0003247352994713
103617,,,,-0.0006254950391783,,,,-0.0006254950391783
103812,-0.0010555032733035,,,,,,,-0.0010555032733035
103893,,,-2.094270837111949e-05,,,,,-2.094270837111949e-05
103997,,-0.0004636598640959,,,,,,-0.0004636598640959
104000,,,,,,-2.6148318527342253e-05,-2.219654666620849e-05,-2.417243259677537e-05
104361,,,,,-0.0002843710481264,,,-0.0002843710481264
104506,,,,-0.0005767403400256,,,,-0.0005767403400256
104812,-0.0005172745353465,,,,,,,-0.0005172745353465
104893,,,-1.77116946296183e-05,,,,,-1.77116946296183e-05
104997,,-0.00050648309256,,,,,,-0.00050648309256
105000,,,,,,-1.7461582572310137e-05,-1.7148615307860526e-05,-1.730509894008533e-05
105361,,,,,-0.0004336516472124,,,-0.0004336516472124
105495,,-0.0005384057302225,,,,,,-0.0005384057302225
105506,,,,-0.0006518086453972,,,,-0.0006518086453972
105812,-0.0003347777789685,,,,,,,-0.0003347777789685
105893,,,-2.075657971015759e-05,,,,,-2.075657971015759e-05
106000,,,,,,-1.5297898706498197e-05,-1.6110261880901648e-05,-1.5704080293699922e-05
106361,,,,,-9.819308564620297e-05,,,-9.819308564620297e-05
106432,,,,-0.001411406181042,,,,-0.001411406181042
106451,,-0.0003883100121717,,,,,,-0.0003883100121717
106761,-0.0012900562104646,,,,,,,-0.0012900562104646
106893,,,-2.286242722175088e-05,,,,,-2.286242722175088e-05
107000,,,,,,-1.762986617620043e-05,-2.1554002474864623e-05,-1.9591934325532527e-05
107110,,,,-0.0009023770091801,,,,-0.0009023770091801
107361,,,,,-6.194813957725169e-05,,,-6.194813957725169e-05
107418,,-0.0003735790656167,,,,,,-0.0003735790656167
107761,-0.0003392843626819,,,,,,,-0.0003392843626819
107893,,,-1.4567327430337592e-05,,,,,-1.4567327430337592e-05
108000,,,,,,-1.824994431368967e-05,-1.6595695337697864e-05,-1.7422819825693765e-05
108110,,,,-0.0006321086216611,,,,-0.0006321086216611
108361,,,,,-5.057157955147885e-05,,,-5.057157955147885e-05
108418,,-0.0007374626136408,,,,,,-0.0007374626136408
108576,,,,-0.000466522221111,,,,-0.000466522221111
108761,-0.0018876862076824,,,,,,,-0.0018876862076824
108893,,,-1.924521557235816e-05,,,,,-1.924521557235816e-05
109000,,,,,,-1.390294434466948e-05,-1.988382514229533e-05,-1.6893384743482407e-05
109076,,,,-0.0006569396076645,,,,-0.0006569396076645
109216,,,,,-0.0006018961079441,,,-0.0006018961079441
109418,,-0.0006478450962441,,,,,,-0.0006478450962441
109530,-0.0019709827989021,,,,,,,-0.0019709827989021
109893,,,-2.9091742995802944e-05,,,,,-2.9091742995802944e-05
110000,,,,,,-1.7975690051791027e-05,-1.6854724506137625e-05,-1.7415207278964326e-05
110035,,,,-0.000805427941401,,,,-0.000805427941401
110216,,,,,-0.0003787368293092,,,-0.0003787368293092
110418,,-0.0004194444920198,,,,,,-0.0004194444920198
110483,-0.001628189702404,,,,,,,-0.001628189702404
110867,,,,-0.0011512984955741,,,,-0.0011512984955741
110893,,,-1.4823012434646535e-05,,,,,-1.4823012434646535e-05
111000,,,,,,-1.4227722207509651e-05,-2.417378026977453e-05,-1.920075123864209e-05
111216,,,,,-0.0003582101630544,,,-0.0003582101630544
111418,,-0.0008089651179678,,,,,,-0.0008089651179678
111483,-0.0004575663020194,,,,,,,-0.0004575663020194
111867,,,,-0.0009421415982813,,,,-0.0009421415982813
111893,,,-1.9425546492715367e-05,,,,,-1.9425546492715367e-05
112000,,,,,,-1.8230349644373004e-05,-1.6393495519931437e-05,-1.731192258215222e-05
112216,,,,,-0.0002971214227839,,,-0.0002971214227839
112304,,,,-0.0006901229334841,,,,-0.0006901229334841
112418,,-0.0007464163752019,,,,,,-0.0007464163752019
112483,-0.000556864901943,,,,,,,-0.000556864901943
112855,,,,-0.0005591404000276,,,,-0.0005591404000276
112893,,,-2.8252792615685528e-05,,,,,-2.8252792615685528e-05
113000,,,,,,-2.3165734087293447e-05,-1.9980406012631147e-05,-2.1573070049962296e-05
113216,,,,,-0.0004069957231264,,,-0.0004069957231264
113418,,-0.0004290706054549,,,,,,-0.0004290706054549
113483,-0.0003419309626281,,,,,,,-0.0003419309626281
113834,,-0.0003490761466576,,,,,,-0.0003490761466576
113855,,,,-0.0006678290223387,,,,-0.0006678290223387
113893,,,-2.0738213777597374e-05,,,,,-2.0738213777597374e-05
114000,,,,,,-2.103701396880252e-05,-1.3788403065508212e-05,-1.7412708517155365e-05
114216,,,,,-0.0005062534675974,,,-0.0005062534675974
114384,,,,-0.0006096928988573,,,,-0.0006096928988573
114483,-0.0005923328337702,,,,,,,-0.0005923328337702
114487,,-0.0003156899141293,,,,,,-0.0003156899141293
114893,,,-1.8295524768320226e-05,,,,,-1.8295524768320226e-05
114900,,-0.0004355962750617,,,,,,-0.0004355962750617
115000,,,,,,-1.3887520865269186e-05,-2.0514668705643705e-05,-1.7201094785456444e-05
115216,,,,,-0.0003472061663149,,,-0.0003472061663149
115323,,-0.0005797294755436,,,,,,-0.0005797294755436
115384,,,,-0.0005357227020683,,,,-0.0005357227020683
115483,-0.0006563910386327,,,,,,,-0.0006563910386327
115841,,-0.0004961778885258,,,,,,-0.0004961778885258
115893,,,-1.6084981660748312e-05,,,,,-1.6084981660748312e-05
116000,,,,,,-2.386824109342446e-05,-1.305996495757106e-05,-1.8464103025497758e-05
116103,,,,,-0.0010073896580405,,,-0.0010073896580405
116138,,,,-0.0006153917433145,,,,-0.0006153917433145
116483,-0.0006335016843622,,,,,,,-0.0006335016843622
116704,,-0.0005218614329293,,,,,,-0.0005218614329293
116815,,,,-0.00075280227461,,,,-0.00075280227461
116893,,,-1.484946073085762e-05,,,,,-1.484946073085762e-05
117000,,,,,,-1.3530975977391445e-05,-2.156180715800703e-05,-1.7546391567699236e-05
117103,,,,,-0.0004610806918123,,,-0.0004610806918123
117186,,-0.0004304297958455,,,,,,-0.0004304297958455
117483,-0.0004650356122301,,,,,,,-0.0004650356122301
117604,,-0.0003544874503898,,,,,,-0.0003544874503898
117815,,,,-0.0008471689005148,,,,-0.0008471689005148
117893,,,-1.81024775303501e-05,,,,,-1.81024775303501e-05
118000,,,,,,-2.95579678300785e-05,-1.2014769240507574e-05,-2.0786368535293036e-05
118103,,,,,-0.000606977298097,,,-0.000606977298097
118246,,-0.0004845836048552,,,,,,-0.0004845836048552
118483,-0.0004872063935255,,,,,,,-0.0004872063935255
118549,,,,-0.0005922584386383,,,,-0.0005922584386383
118604,,-0.0006998658934656,,,,,,-0.0006998658934656
118869,,,,-0.00048753391558,,,,-0.00048753391558
118893,,,-2.235424946911853e-05,,,,,-2.235424946911853e-05
119000,,,,,,-1.6819079535611773e-05,-2.6891040490945724e-05,-2.185506001327875e-05
119023,,,,,-0.0009705186827614,,,-0.0009705186827614
119483,-0.000719914538851,,,,,,,-0.000719914538851
119590,,,,,-0.0007940746951734,,,-0.0007940746951734
119604,,-0.0006223043549198,,,,,,-0.0006223043549198
119869,,,,-0.0009365446878082,,,,-0.0009365446878082
119893,,,-1.9960199902459595e-05,,,,,-1.9960199902459595e-05
120000,,,,,,-2.3019996459076677e-05,-1.7892522082087283e-05,-2.0456259270581982e-05
120463,-0.0005439351223945,,,,,,,-0.0005439351223945
120573,,,,-0.0007089432464237,,,,-0.0007089432464237
120590,,,,,-0.0005570094487803,,,-0.0005570094487803
120604,,-0.0006178084751743,,,,,,-0.0006178084751743
120893,,,-1.3049530816447946e-05,,,,,-1.3049530816447946e-05
121000,,,,,,-2.235918932010396e-05,-2.047289701901285e-05,-2.1416043169558405e-05
121299,-0.0003857110608999,,,,,,,-0.0003857110608999
121404,,,,-0.0007450584927748,,,,-0.0007450584927748
121590,,,,,-0.000528081307322,,,-0.000528081307322
121604,,-0.0005808994877744,,,,,,-0.0005808994877744
121888,-0.0003995446224852,,,,,,,-0.0003995446224852
121893,,,-1.862599705375769e-05,,,,,-1.862599705375769e-05
122000,,,,,,-3.934946569624287e-06,-2.0986260878071107e-05,-1.2460603723847698e-05
122290,,,,-0.0014467682055987,,,,-0.0014467682055987
122294,-0.0003755278140671,,,,,,,-0.0003755278140671
122332,,,,,-0.0009282234926949,,,-0.0009282234926949
122333,,-0.0004440061819703,,,,,,-0.0004440061819703
122827,,-0.0003755148479122,,,,,,-0.0003755148479122
122850,-0.0007466250190403,,,,,,,-0.0007466250190403
122893,,,-1.48622125419983e-05,,,,,-1.48622125419983e-05
123000,,,,,,-1.750126593437014e-05,-2.208782208813059e-05,-1.9794544011250365e-05
123290,,,,-0.0007036606628348,,,,-0.0007036606628348
123332,,,,,-0.0006694108100679,,,-0.0006694108100679
123501,,-0.000626479504937,,,,,,-0.000626479504937
123523,-0.0005596394057646,,,,,,,-0.0005596394057646
123803,,,,-0.0007027405358457,,,,-0.0007027405358457
123893,,,-1.8746123489362124e-05,,,,,-1.8746123489362124e-05
124000,,,,,,-2.7251266300526685e-05,-2.776823350298702e-05,-2.7509749901756852e-05
124085,,-0.0005186865416516,,,,,,-0.0005186865416516
124225,-0.0008923725748131,,,,,,,-0.0008923725748131
124245,,,,,-0.0010477942798355,,,-0.0010477942798355
124486,,,,-0.0008580295723676,,,,-0.0008580295723676
124500,,-0.0004802680257775,,,,,,-0.0004802680257775
124893,,,-1.5081675417828942e-05,,,,,-1.5081675417828942e-05
124913,-0.0005881335600336,,,,,,,-0.0005881335600336
125000,,,,,,-1.9400704470891297e-05,-1.1289953132519756e-05,-1.5345328801705528e-05
125245,,,,,-0.0007883715374017,,,-0.0007883715374017
125295,,,,-0.0007052524138981,,,,-0.0007052524138981
125500,,-0.0008807872912423,,,,,,-0.0008807872912423
125893,,,-2.4696539882895323e-05,,,,,-2.4696539882895323e-05
125913,-0.0005436768102805,,,,,,,-0.0005436768102805
125976,,,,,-0.0015578004923403,,,-0.0015578004923403
126000,,,,,,-1.3636421460061432e-05,-1.8891903962390428e-05,-1.626416271122593e-05
126032,,-0.0005038501771719,,,,,,-0.0005038501771719
126115,,,,-0.000992733115187,,,,-0.000992733115187
126506,,,,,-0.0016114442961303,,,-0.0016114442961303
126534,-0.0007926665148422,,,,,,,-0.0007926665148422
126848,,,,-0.0006773113220493,,,,-0.0006773113220493
126893,,,-2.372282368638377e-05,,,,,-2.372282368638377e-05
127000,,,,,,-2.450191443239356e-05,-2.9617029505927982e-05,-2.705947196916077e-05
127032,,-0.0004641002801898,,,,,,-0.0004641002801898
127287,,,,-0.0006176504405462,,,,-0.0006176504405462
127506,,,,,-0.0006967234282521,,,-0.0006967234282521
127534,-0.0016391615312778,,,,,,,-0.0016391615312778
127551,,-0.0002981041449237,,,,,,-0.0002981041449237
127893,,,-1.792967744636836e-05,,,,,-1.792967744636836e-05
128000,,,,,,-1.893001948905432e-05,-2.1859718516247065e-05,-2.039486900265069e-05
128126,,,,-0.001180737239427,,,,-0.001180737239427
128344,,-0.0004690790124057,,,,,,-0.0004690790124057
128506,,,,,-0.0006834622085744,,,-0.0006834622085744
128534,-0.0011940339232657,,,,,,,-0.0011940339232657
128794,,,,-0.0009671781407993,,,,-0.0009671781407993
128834,,-0.0003460744157523,,,,,,-0.0003460744157523
128893,,,-1.7523478620092318e-05,,,,,-1.7523478620092318e-05
129000,,,,,,-2.3642867786808613e-05,-1.814865387250472e-05,-2.0895760829656667e-05
129336,-0.0006418017723209,,,,,,,-0.0006418017723209
129502,,-0.0006493365887809,,,,,,-0.0006493365887809
129506,,,,,-0.0007868053325257,,,-0.0007868053325257
129737,,,,-0.0011995706705008,,,,-0.0011995706705008
129893,,,-2.0406611923294748e-05,,,,,-2.0406611923294748e-05
129922,,-0.000466318550021,,,,,,-0.000466318550021
130000,,,,,,-1.5784538594678625e-05,-2.0812034497102376e-05,-1.82982865458905e-05
130227,,,,-0.000799880406413,,,,-0.000799880406413
130272,-0.0012222330139481,,,,,,,-0.0012222330139481
130506,,,,,-0.0005533031028624,,,-0.0005533031028624
130822,,,,-0.0006233395814127,,,,-0.0006233395814127
130893,,,-1.719903694494764e-05,,,,,-1.719903694494764e-05
130922,,-0.0006345717759201,,,,,,-0.0006345717759201
131000,,,,,,-1.7173489275519578e-05,-5.398102195641373e-05,-3.5577255615966655e-05
131247,,-0.0003982014242149,,,,,,-0.0003982014242149
131272,-0.0008820938706755,,,,,,,-0.0008820938706755
131345,,,,,-0.0011382756441441,,,-0.0011382756441441
131359,,,,-0.0007265990728129,,,,-0.0007265990728129
131618,,,,-0.0006924495664586,,,,-0.0006924495664586
131821,,-0.000582355040004,,,,,,-0.000582355040004
131893,,,-1.5520992869105305e-05,,,,,-1.5520992869105305e-05
131972,,,,,-0.0014929325689153,,,-0.0014929325689153
132000,,,,,,-2.162046695812281e-05,-1.6686161399871318e-05,-1.9153314178997066e-05
132040,,,,-0.0011631106532579,,,,-0.0011631106532579
132191,,-0.000479140733119,,,,,,-0.000479140733119
132272,-0.0008395494902665,,,,,,,-0.0008395494902665
132613,,-0.0008883896647586,,,,,,-0.0008883896647586
132634,,,,-0.0010782421111469,,,,-0.0010782421111469
132893,,,-2.216676588863313e-05,,,,,-2.216676588863313e-05
132972,,,,,-0.0009786988131136,,,-0.0009786988131136
133000,,,,,,-1.8789888327545264e-05,-2.036869985248092e-05,-1.957929409001309e-05
133229,,,,-0.0007948759512369,,,,-0.0007948759512369
133272,-0.0006902456690325,,,,,,,-0.0006902456690325
133310,,-0.0009043504037354,,,,,,-0.0009043504037354
133893,,,-1.101588370648544e-05,,,,,-1.101588370648544e-05
133972,,,,,-0.0004330073874447,,,-0.0004330073874447
134000,,,,,,-1.66277433830117e-05,-3.229924065859806e-05,-2.4463492020804883e-05
134094,,,,-0.001183258119862,,,,-0.001183258119862
134272,-0.0005159414829808,,,,,,,-0.0005159414829808
134310,,-0.0006375260863858,,,,,,-0.0006375260863858
134691,,,,,-0.0013257498379959,,,-0.0013257498379959
134698,-0.0003192644555603,,,,,,,-0.0003192644555603
134893,,,-2.1586609521329364e-05,,,,,-2.1586609521329364e-05
134961,,,,-0.0015834625196326,,,,-0.0015834625196326
135000,,,,,,-2.5469478049495805e-05,-4.369419604325877e-05,-3.4581837046377286e-05
135091,,-0.000373573631534,,,,,,-0.000373573631534
135691,,,,,-0.0005385412046495,,,-0.0005385412046495
135698,-0.0005870145779626,,,,,,,-0.0005870145779626
135738,,-0.0003139588756465,,,,,,-0.0003139588756465
135808,,,,-0.00080291081807,,,,-0.00080291081807
135893,,,-1.894800098621176e-05,,,,,-1.894800098621176e-05
136000,,,,,,-1.7664613519796475e-05,-2.5334196290403163e-05,-2.1499404905099818e-05
136254,,,,-0.0011038132843053,,,,-0.0011038132843053
136691,,,,,-0.000961062521474,,,-0.000961062521474
136698,-0.0004928627979966,,,,,,,-0.0004928627979966
136738,,-0.0003227117426484,,,,,,-0.0003227117426484
136865,,,,-0.0007601633402333,,,,-0.0007601633402333
136893,,,-1.552628923636895e-05,,,,,-1.552628923636895e-05
137000,,,,,,-1.0780409319488518e-05,-2.193965397381444e-05,-1.636003164665148e-05
137231,-0.0003862672157533,,,,,,,-0.0003862672157533
137448,,-0.0004849109568729,,,,,,-0.0004849109568729
137691,,,,,-0.0005965360809569,,,-0.0005965360809569
137865,,,,-0.0007108105038711,,,,-0.0007108105038711
137893,,,-3.330596034991224e-05,,,,,-3.330596034991224e-05
138000,,,,,,-2.2818628389386465e-05,-2.6770786525300675e-05,-2.479470745734357e-05
138042,,-0.0006871911571806,,,,,,-0.0006871911571806
138151,-0.0005930747130835,,,,,,,-0.0005930747130835
138655,,-0.0006750409466683,,,,,,-0.0006750409466683
138691,,,,,-0.0006419045412993,,,-0.0006419045412993
138695,-0.0004717141394597,,,,,,,-0.0004717141394597
138865,,,,-0.0011783962620119,,,,-0.0011783962620119
138893,,,-1.131125872454354e-05,,,,,-1.131125872454354e-05
139000,,,,,,-3.690297300614843e-05,-1.7652857326922948e-05,-2.727791516653569e-05
139182,,,,-0.0007118437609733,,,,-0.0007118437609733
139520,-0.0006478929748653,,,,,,,-0.0006478929748653
139655,,-0.0009157507072881,,,,,,-0.0009157507072881
139682,,,,-0.0007124639589985,,,,-0.0007124639589985
139691,,,,,-0.0006247282184872,,,-0.0006247282184872
139893,,,-2.0062132179226063e-05,,,,,-2.0062132179226063e-05
140000,,,,,,-2.0306946135350315e-05,-2.4509498149767583e-05,-2.240822214255895e-05
140125,,-0.0005724269453255,,,,,,-0.0005724269453255
140269,,,,-0.0007589849096397,,,,-0.0007589849096397
140468,-0.000582364767668,,,,,,,-0.000582364767668
140691,,,,,-0.0005767255623027,,,-0.0005767255623027
140712,-0.0004169795902871,,,,,,,-0.0004169795902871
140788,,,,-0.0010881749750754,,,,-0.0010881749750754
140889,,-0.0005536804507929,,,,,,-0.0005536804507929
140893,,,-1.968338830964408e-05,,,,,-1.968338830964408e-05
141000,,,,,,-1.595000949998769e-05,-2.387746109038784e-05,-1.9913735295187765e-05
141381,,,,,-0.0014450669796853,,,-0.0014450669796853
141387,,-0.0004348711011968,,,,,,-0.0004348711011968
141566,-0.0007695442454193,,,,,,,-0.0007695442454193
141768,,,,-0.0009414239107492,,,,-0.0009414239107492
141783,,-0.0003353934816499,,,,,,-0.0003353934816499
141893,,,-1.4372541045125378e-05,,,,,-1.4372541045125378e-05
142000,,,,,,-1.5071059907544027e-05,-2.6412303246663847e-05,-2.0741681577103936e-05
142248,,,,-0.000817755413858,,,,-0.000817755413858
142325,-0.0007663135993579,,,,,,,-0.0007663135993579
142381,,,,,-0.0004184151673984,,,-0.0004184151673984
142424,,-0.0004228777120263,,,,,,-0.0004228777120263
142685,,,,-0.0009568371648907,,,,-0.0009568371648907
142775,,-0.0003849780272875,,,,,,-0.0003849780272875
142893,,,-2.0335360766287352e-05,,,,,-2.0335360766287352e-05
143000,,,,,,-1.8283251634416643e-05,-1.6141072200985953e-05,-1.7212161917701297e-05
143325,-0.0013964056534197,,,,,,,-0.0013964056534197
143381,,,,,-0.0003255889948437,,,-0.0003255889948437
143685,,,,-0.0007514261526886,,,,-0.0007514261526886
143775,,-0.0004877271977661,,,,,,-0.0004877271977661
143893,,,-2.6408953019616e-05,,,,,-2.6408953019616e-05
144000,,,,,,-2.2725283728519056e-05,-4.080087763544488e-05,-3.176308068198197e-05
144188,,,,-0.0010374001364968,,,,-0.0010374001364968
144325,-0.0009641031910442,,,,,,,-0.0009641031910442
144381,,,,,-0.0006805511789967,,,-0.0006805511789967
144569,,-0.0005731850752105,,,,,,-0.0005731850752105
144752,,,,-0.0007071320994862,,,,-0.0007071320994862
144893,,,-1.5855878670429995e-05,,,,,-1.5855878670429995e-05
144900,,-0.0005016908315645,,,,,,-0.0005016908315645
145000,,,,,,-1.2524746323287842e-05,-1.7486858011810833e-05,-1.5005802167549338e-05
145325,-0.0010333045247915,,,,,,,-0.0010333045247915
145356,,-0.0007211081764545,,,,,,-0.0007211081764545
145381,,,,,-0.0002504995826544,,,-0.0002504995826544
145580,-0.0003700357998469,,,,,,,-0.0003700357998469
145658,,,,-0.000800607443282,,,,-0.000800607443282
145893,,,-1.905205534820498e-05,,,,,-1.905205534820498e-05
146000,,,,,,-1.914521320509355e-05,-2.013702538241743e-05,-1.964111929375549e-05
146079,,-0.0008269670201885,,,,,,-0.0008269670201885
146226,,,,-0.0010802988251723,,,,-0.0010802988251723
146381,,,,,-0.000646443199768,,,-0.000646443199768
146573,-0.0007763064546882,,,,,,,-0.0007763064546882
146672,,,,-0.0008568802748155,,,,-0.0008568802748155
146893,,,-2.1678766650836383e-05,,,,,-2.1678766650836383e-05
146898,,-0.0006644644572812,,,,,,-0.0006644644572812
147000,,,,,,-2.25368026383621e-05,-6.040243617404463e-05,-4.146961940620336e-05
147094,,,,,-0.0016060843778468,,,-0.0016060843778468
147222,,,,-0.0011785988016552,,,,-0.0011785988016552
147517,-0.0012287508397281,,,,,,,-0.0012287508397281
147791,,-0.0004943641775767,,,,,,-0.0004943641775767
147869,,,,-0.0012283895733493,,,,-0.0012283895733493
147893,,,-1.7308565401263132e-05,,,,,-1.7308565401263132e-05
147915,,,,,-0.0016712207946065,,,-0.0016712207946065
148000,,,,,,-1.8224588974609796e-05,-2.3272656045905443e-05,-2.074862251025762e-05
148294,,,,-0.0017765112582285,,,,-0.0017765112582285
148517,-0.0010405684208663,,,,,,,-0.0010405684208663
148635,,-0.0006228302848743,,,,,,-0.0006228302848743
148893,,,-2.86562895690086e-05,,,,,-2.86562895690086e-05
148915,,,,,-0.0004860339526369,,,-0.0004860339526369
149000,,,,,,-1.7075453625543133e-05,-2.067621830358083e-05,-1.8875835964561983e-05
149058,,-0.0004940918901143,,,,,,-0.0004940918901143
149206,,,,-0.0020163783122497,,,,-0.0020163783122497
149508,,-0.0003855772826678,,,,,,-0.0003855772826678
149517,-0.0006574618281445,,,,,,,-0.0006574618281445
149682,,,,-0.0011285391763466,,,,-0.0011285391763466
149833,,,,,-0.0012002438005239,,,-0.0012002438005239
149893,,,-1.8988438845069545e-05,,,,,-1.8988438845069545e-05
150000,,,,,,-1.9552741708183748e-05,-1.65591059241295e-05,-1.8055923816156625e-05
150050,,,,-0.0012422558952371,,,,-0.0012422558952371
150243,,-0.0005519334389572,,,,,,-0.0005519334389572
150293,,,,-0.0010203327777928,,,,-0.0010203327777928
150369,-0.0008511345671188,,,,,,,-0.0008511345671188
150440,,,,,-0.0015568906472123,,,-0.0015568906472123
150630,,-0.000510773119829,,,,,,-0.000510773119829
150870,,,,-0.0015529378100615,,,,-0.0015529378100615
150893,,,-1.8117913145159103e-05,,,,,-1.8117913145159103e-05
151000,,,,,,-1.8679267047365075e-05,-2.1652026537535907e-05,-2.016564679245049e-05
151203,,,,,-0.0011465245291756,,,-0.0011465245291756
151335,,,,-0.0012055668225128,,,,-0.0012055668225128
151353,,-0.0005843240874354,,,,,,-0.0005843240874354
151369,-0.0006954159521277,,,,,,,-0.0006954159521277
151497,,,,-0.0014831439997287,,,,-0.0014831439997287
151698,,-0.0006271845690414,,,,,,-0.0006271845690414
151850,-0.0003872835065334,,,,,,,-0.0003872835065334
151893,,,-1.4045112004576858e-05,,,,,-1.4045112004576858e-05
152000,,,,,,-2.483842717011407e-05,-1.590496942023651e-05,-2.037169829517529e-05
152137,,,,-0.001254872908727,,,,-0.001254872908727
152176,,,,,-0.0011631210511121,,,-0.0011631210511121
152321,,-0.0005863359403427,,,,,,-0.0005863359403427
152534,-0.000568498400914,,,,,,,-0.000568498400914
152614,,,,-0.0012363091329853,,,,-0.0012363091329853
152785,,,,,-0.0017449185187211,,,-0.0017449185187211
152893,,,-2.105400147617757e-05,,,,,-2.105400147617757e-05
152981,,,,-0.0023508941835623,,,,-0.0023508941835623
153000,,,,,,-1.3030490638892582e-05,-1.3600565952317888e-05,-1.3315528295605235e-05
153061,,-0.0005822454555825,,,,,,-0.0005822454555825
153337,,-0.0003030494408443,,,,,,-0.0003030494408443
153534,-0.0007832506966433,,,,,,,-0.0007832506966433
153572,,,,,-0.001585636389606,,,-0.001585636389606
153699,,,,-0.0012317452644984,,,,-0.0012317452644984
153893,,,-1.6811140503545415e-05,,,,,-1.6811140503545415e-05
154000,,,,,,-2.423132678396288e-05,-1.5823169712033744e-05,-2.0027248247998313e-05
154018,,-0.0004959302225744,,,,,,-0.0004959302225744
154155,,,,-0.0014799339953139,,,,-0.0014799339953139
154467,,,,-0.0011644749090776,,,,-0.0011644749090776
154472,,-0.0007728860685635,,,,,,-0.0007728860685635
154534,-0.0005385139895004,,,,,,,-0.0005385139895004
154572,,,,,-0.0007881213736346,,,-0.0007881213736346
154893,,,-2.2070147003909917e-05,,,,,-2.2070147003909917e-05
155000,,,,,,-2.7716057841259252e-05,-2.1576676064657807e-05,-2.464636695295853e-05
155093,,,,-0.0009909984713735,,,,-0.0009909984713735
155195,,,,,-0.0019608168866221,,,-0.0019608168866221
155472,,-0.0006784702835432,,,,,,-0.0006784702835432
155488,-0.0006452167159192,,,,,,,-0.0006452167159192
155893,,,-3.820426186968811e-05,,,,,-3.820426186968811e-05
155897,,,,-0.0010782214524451,,,,-0.0010782214524451
155940,,-0.0005022443716491,,,,,,-0.0005022443716491
156000,,,,,,-1.9367488543658733e-05,-1.872387044663589e-05,-1.904567949514731e-05
156195,,,,,-0.0010405225207081,,,-0.0010405225207081
156329,,,,-0.0014765524306821,,,,-0.0014765524306821
156488,-0.000743435806259,,,,,,,-0.000743435806259
156681,,-0.000422171952407,,,,,,-0.000422171952407
156893,,,-1.6420658262800393e-05,,,,,-1.6420658262800393e-05
157000,,,,,,-1.7491510752675348e-05,-1.438346902826722e-05,-1.5937489890471285e-05
157022,,,,-0.0016431494804788,,,,-0.0016431494804788
157163,-0.0006999308548252,,,,,,,-0.0006999308548252
157195,,,,,-0.0007926354608869,,,-0.0007926354608869
157229,,-0.0005356430423339,,,,,,-0.0005356430423339
157347,,,,-0.0013579969347494,,,,-0.0013579969347494
157893,,,-1.599029758541455e-05,,,,,-1.599029758541455e-05
157938,,,,-0.0014692315737388,,,,-0.0014692315737388
157991,,-0.0005834341416271,,,,,,-0.0005834341416271
158000,,,,,,-1.4345365353077448e-05,-2.107402605693234e-05,-1.7709695705004892e-05
158163,-0.0006946068817594,,,,,,,-0.0006946068817594
158195,,,,,-0.0006877441899668,,,-0.0006877441899668
158486,,,,-0.0012609622307199,,,,-0.0012609622307199
158822,,-0.002102626627518,,,,,,-0.002102626627518
158827,,,,-0.0017099435981569,,,,-0.0017099435981569
158855,-0.0007870430580082,,,,,,,-0.0007870430580082
158893,,,-2.4425045257760654e-05,,,,,-2.4425045257760654e-05
159000,,,,,,-2.0091612349010102e-05,-2.1071691850942532e-05,-2.0581652099976317e-05
159037,,,,,-0.0017721733381215,,,-0.0017721733381215
159343,-0.0007777827255134,,,,,,,-0.0007777827255134
159559,,,,-0.0012781606292574,,,,-0.0012781606292574
159822,,-0.0006990796929269,,,,,,-0.0006990796929269
159884,-0.0005303026601069,,,,,,,-0.0005303026601069
159893,,,-1.4244367710825904e-05,,,,,-1.4244367710825904e-05
160000,,,,,,-1.977064890448033e-05,-1.7306804121146426e-05,-1.8538726512813377e-05
160037,,,,,-0.0008248492903772,,,-0.0008248492903772
160145,,,,-0.0021808105373771,,,,-0.0021808105373771
