Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
104039,,-0.0004308934509745,,,,,,-0.0004308934509745
104194,-0.0002759102174856,,,,,,,-0.0002759102174856
104295,,,,,-0.0004110082111966,,,-0.0004110082111966
104920,,,,-9.965132484411684e-06,,,,-9.965132484411684e-06
105000,,,-1.9288351435177586e-05,,,-1.849442947253213e-05,-1.6191467597449494e-05,-1.79914161683864e-05
105039,,-0.0003228971339287,,,,,,-0.0003228971339287
105194,-0.0003552417826553,,,,,,,-0.0003552417826553
105295,,,,,-0.0005074909420527,,,-0.0005074909420527
105920,,,,-2.367360473334224e-05,,,,-2.367360473334224e-05
106000,,,-2.181398489570666e-05,,,-1.7158691585824355e-05,-1.7705635828048934e-05,-1.8892770769859983e-05
106039,,-0.0003917682635631,,,,,,-0.0003917682635631
106194,-0.0003976891534724,,,,,,,-0.0003976891534724
106295,,,,,-0.0004994945217715,,,-0.0004994945217715
106920,,,,-4.274340714999108e-05,,,,-4.274340714999108e-05
107000,,,-2.814110586813425e-05,,,-1.7111439808063398e-05,-1.75661911729226e-05,-2.093957894970675e-05
107039,,-0.0002935729610798,,,,,,-0.0002935729610798
107194,-0.000151905588585,,,,,,,-0.000151905588585
107295,,,,,-0.0004630777640638,,,-0.0004630777640638
107920,,,,-1.7308066058337038e-05,,,,-1.7308066058337038e-05
107930,-0.0009086871081287,,,,,,,-0.0009086871081287
108000,,,-1.575937236705137e-05,,,-1.6405901295348653e-05,-3.103142948114613e-05,-2.1065567714515385e-05
108039,,-0.0003263302170657,,,,,,-0.0003263302170657
108295,,,,,-0.0004648361611734,,,-0.0004648361611734
108920,,,,-1.5504041954101982e-05,,,,-1.5504041954101982e-05
108930,-0.0005220865801761,,,,,,,-0.0005220865801761
109000,,,-1.539824252836034e-05,,,-1.4590624952265091e-05,-8.50022089235788e-06,-1.2829696124327771e-05
109039,,-0.0001812744936775,,,,,,-0.0001812744936775
109114,,,,,-0.0003699294095622,,,-0.0003699294095622
109920,,,,-2.0481618361523416e-05,,,,-2.0481618361523416e-05
109930,-0.0012739315952899,,,,,,,-0.0012739315952899
110000,,,-1.7268606467640347e-05,,,-2.743132118223796e-05,-1.886136968260077e-05,-2.1187099110826356e-05
110039,,-0.00026248278639,,,,,,-0.00026248278639
110114,,,,,-0.0003621826250424,,,-0.0003621826250424
110920,,,,-2.17563337527553e-05,,,,-2.17563337527553e-05
110930,-0.000297406913084,,,,,,,-0.000297406913084
110959,,-0.000340857463966,,,,,,-0.000340857463966
111000,,,-2.217295039829541e-05,,,-1.5456525167034035e-05,-1.6926698280284852e-05,-1.8185391281871432e-05
111114,,,,,-0.000444785224031,,,-0.000444785224031
111920,,,,-1.841408917890193e-05,,,,-1.841408917890193e-05
111930,-0.0002700433075127,,,,,,,-0.0002700433075127
111959,,-0.0004144845038482,,,,,,-0.0004144845038482
112000,,,-2.221572421267983e-05,,,-1.4284447108189274e-05,-2.308963615713588e-05,-1.9863269159334994e-05
112114,,,,,-0.0004413103740624,,,-0.0004413103740624
112920,,,,-2.309048107402489e-05,,,,-2.309048107402489e-05
112930,-0.0003060404725147,,,,,,,-0.0003060404725147
112959,,-0.0003725285576268,,,,,,-0.0003725285576268
113000,,,-1.3212987215604202e-05,,,-1.7066844763725937e-05,-2.095478354015961e-05,-1.707820517316325e-05
113114,,,,,-0.0003619740468691,,,-0.0003619740468691
113898,,,,,-0.0004901213513717,,,-0.0004901213513717
113920,,,,-1.148188755294554e-05,,,,-1.148188755294554e-05
113930,-0.0003020746281378,,,,,,,-0.0003020746281378
113959,,-0.0002574862291025,,,,,,-0.0002574862291025
114000,,,-1.6042740124804597e-05,,,-2.003844494836777e-05,-2.278358013035474e-05,-1.96215884011757e-05
114898,,,,,-0.0003472901832282,,,-0.0003472901832282
114920,,,,-2.8983677927957007e-05,,,,-2.8983677927957007e-05
114930,-0.0002968784532104,,,,,,,-0.0002968784532104
114959,,-0.0004139461944456,,,,,,-0.0004139461944456
115000,,,-2.3342342481068788e-05,,,-2.123558267381113e-05,-1.7782190857141957e-05,-2.078670533734062e-05
115898,,,,,-0.0002884595092965,,,-0.0002884595092965
115920,,,,-5.744339327641981e-06,,,,-5.744339327641981e-06
115930,-0.0002882561824601,,,,,,,-0.0002882561824601
115959,,-0.0003225504323237,,,,,,-0.0003225504323237
116000,,,-1.9261601750597665e-05,,,-2.7810038449198984e-05,-1.4995959997252736e-05,-2.0689200065683128e-05
116397,,,,,-0.0005166239823789,,,-0.0005166239823789
116920,,,,-2.2861957377181056e-05,,,,-2.2861957377181056e-05
116930,-0.0002925586141653,,,,,,,-0.0002925586141653
116959,,-0.0003177183014724,,,,,,-0.0003177183014724
117000,,,-1.864684653257583e-05,,,-1.584945920777069e-05,-2.8614332436240693e-05,-2.1036879392195737e-05
117216,,,,,-0.0004147416844125,,,-0.0004147416844125
117920,,,,-1.626269881282525e-05,,,,-1.626269881282525e-05
117930,-0.000240229731611,,,,,,,-0.000240229731611
117944,,-0.0004076986143169,,,,,,-0.0004076986143169
118000,,,-1.6964715076062866e-05,,,-1.3653659264748735e-05,-1.3132734760666814e-05,-1.458370303382614e-05
118216,,,,,-0.0009205514754997,,,-0.0009205514754997
118920,,,,-2.323935242113889e-05,,,,-2.323935242113889e-05
118930,-0.0001381786432261,,,,,,,-0.0001381786432261
118944,,-0.0004301904825067,,,,,,-0.0004301904825067
119000,,,-1.3816579716599037e-05,,,-1.8796456450681483e-05,-1.9960524736971467e-05,-1.7524520301417328e-05
119216,,,,,-0.0006748024107822,,,-0.0006748024107822
119834,-0.0002798123568154,,,,,,,-0.0002798123568154
119920,,,,-1.6566577894714114e-05,,,,-1.6566577894714114e-05
119944,,-0.0005581185962495,,,,,,-0.0005581185962495
120000,,,-2.505959207409608e-05,,-0.0004619391478801,-1.4826094052256582e-05,-1.7385497685565164e-05,-0.00012980258292300445
120573,,-0.0004531102712702,,,,,,-0.0004531102712702
120615,,,,,-0.0004293324042943,,,-0.0004293324042943
120834,-0.0003772229047074,,,,,,,-0.0003772229047074
120920,,,,-2.05894129976392e-05,,,,-2.05894129976392e-05
121000,,,-1.625777773670924e-05,,,-1.6492898048904417e-05,-1.4190868978146154e-05,-1.5647181587919937e-05
121573,,-0.0004244133608579,,,,,,-0.0004244133608579
121615,,,,,-0.0006468399925314,,,-0.0006468399925314
121834,-0.0004081237468665,,,,,,,-0.0004081237468665
121920,,,,-1.7790701002523408e-05,,,,-1.7790701002523408e-05
122000,,,-1.9845093174892383e-05,,,-1.5411589720792996e-05,-1.2173127794319987e-05,-1.5809936896668456e-05
122573,,-0.0003699526130523,,,,,,-0.0003699526130523
122615,,,,,-0.0006771800316863,,,-0.0006771800316863
122834,-0.0003137002395746,,,,,,,-0.0003137002395746
122920,,,,-2.208105623643779e-05,,,,-2.208105623643779e-05
123000,,,-1.4362532663686351e-05,,,-3.065369018691707e-05,-1.7042967957483427e-05,-2.0686396936028952e-05
123571,,,,,-0.000503905696595,,,-0.000503905696595
123573,,-0.0002621555160388,,,,,,-0.0002621555160388
123834,-0.0002413826636063,,,,,,,-0.0002413826636063
123920,,,,-5.067838221779277e-05,,,,-5.067838221779277e-05
124000,,,-1.5117446625494403e-05,,,-2.1371598840128363e-05,-1.812338287771298e-05,-1.8204142781111916e-05
124033,,,,,-0.000598053776836,,,-0.000598053776836
124573,,-0.0004407862539105,,,,,,-0.0004407862539105
124834,-0.0003059120440216,,,,,,,-0.0003059120440216
124920,,,,-2.031474680252882e-05,,,,-2.031474680252882e-05
125000,,,-1.6714883995574467e-05,,,-1.824001489201944e-05,-1.7163263633639704e-05,-1.7372720840411205e-05
125033,,,,,-0.0007467613379594,,,-0.0007467613379594
125324,,-0.0004174225684609,,,,,,-0.0004174225684609
125834,-0.0003848487742045,,,,,,,-0.0003848487742045
125920,,,,-2.6032978834329048e-05,,,,-2.6032978834329048e-05
126000,,,-1.903602903324992e-05,,,-1.3184510473085178e-05,-1.8543505862875025e-05,-1.6921348456403376e-05
126033,,,,,-0.0005270835121526,,,-0.0005270835121526
126132,,-0.0007823339775453,,,,,,-0.0007823339775453
126834,-0.0003570271886793,,,,,,,-0.0003570271886793
126920,,,,-2.3585499462495707e-05,,,,-2.3585499462495707e-05
127000,,,-3.795993727912128e-05,,,-1.8383031087272608e-05,-2.976817044925501e-05,-2.8703712938549637e-05
127033,,,,,-0.0004041547498593,,,-0.0004041547498593
127132,,-0.0004253091273884,,,,,,-0.0004253091273884
127834,-0.0005370061575771,,,,,,,-0.0005370061575771
127874,,-0.0004821590195577,,,,,,-0.0004821590195577
127920,,,,-1.457908863723283e-05,,,,-1.457908863723283e-05
128000,,,-2.2327070510762012e-05,,,-1.4737728239033973e-05,-1.4783280994670736e-05,-1.7282693248155575e-05
128033,,,,,-0.0003224582369597,,,-0.0003224582369597
128834,-0.0003252486087097,,,,,,,-0.0003252486087097
128874,,-0.0004036307616802,,,,,,-0.0004036307616802
128920,,,,-1.911772895325521e-05,,,,-1.911772895325521e-05
129000,,,-1.8720659414456717e-05,,,-2.7572458010407025e-05,-1.1493085497772145e-05,-1.926206764087863e-05
129033,,,,,-0.0003700694395815,,,-0.0003700694395815
129502,,-0.0007885849898058,,,,,,-0.0007885849898058
129834,-0.0006430427964777,,,,,,,-0.0006430427964777
129920,,,,-2.116148099446727e-05,,,,-2.116148099446727e-05
130000,,,-1.6678364074884283e-05,,,-2.218784152353863e-05,-1.737617144241959e-05,-1.8747459013614168e-05
130033,,,,,-0.0003300744275374,,,-0.0003300744275374
130447,,-0.0008510899492664,,,,,,-0.0008510899492664
130653,,,,,-0.0006249554514588,,,-0.0006249554514588
130834,-0.0001392147811482,,,,,,,-0.0001392147811482
130920,,,,-1.9624487682149347e-05,,,,-1.9624487682149347e-05
131000,,,-1.3661293498755256e-05,,,-1.4456293059749896e-05,-2.1334167973665213e-05,-1.648391817739012e-05
131028,,-0.0005349579061501,,,,,,-0.0005349579061501
131468,,,,,-0.0004258820844071,,,-0.0004258820844071
131834,-4.996583631032513e-05,,,,,,,-4.996583631032513e-05
131920,,,,-2.768504971329988e-05,,,,-2.768504971329988e-05
131970,,-0.0006727778977137,,,,,,-0.0006727778977137
132000,,,-2.727790802737838e-05,,,-2.5660562839835104e-05,-3.436125513168199e-05,-2.9099908666298486e-05
132468,,,,,-0.0004519209590497,,,-0.0004519209590497
132834,-3.1059203450369475e-05,,,,,,,-3.1059203450369475e-05
132900,,-0.0008423920835956,,,,,,-0.0008423920835956
132920,,,,-2.1097504425295585e-05,,,,-2.1097504425295585e-05
133000,,,-2.0780242000970872e-05,,,-1.4527968628558486e-05,-1.2790909586266973e-05,-1.603304007193211e-05
133468,,,,,-0.0003689141753772,,,-0.0003689141753772
133834,-2.7604609754139465e-05,,,,,,,-2.7604609754139465e-05
133900,,-0.00079234699506,,,,,,-0.00079234699506
133920,,,,-1.3964859399221938e-05,,,,-1.3964859399221938e-05
134000,,,-2.091104781751157e-05,,,-1.7172812285889797e-05,-1.9875839394413008e-05,-1.931989983260479e-05
134468,,,,,-0.0004281642028386,,,-0.0004281642028386
134494,,-0.0006226973844669,,,,,,-0.0006226973844669
134834,-0.0003632584882448,,,,,,,-0.0003632584882448
134920,,,,-1.6929235140306874e-05,,,,-1.6929235140306874e-05
135000,,,-2.1445492435673983e-05,,,-1.663574175922328e-05,-2.721356462617178e-05,-2.1764932940356347e-05
135468,,,,,-0.0003556882158926,,,-0.0003556882158926
135494,,-0.0006198563138311,,,,,,-0.0006198563138311
135834,-5.031717490126648e-05,,,,,,,-5.031717490126648e-05
135920,,,,-2.15861773138353e-05,,,,-2.15861773138353e-05
136000,,,-1.997320801297481e-05,,,-2.112561749365384e-05,-1.8551433555487e-05,-1.988341968737188e-05
136284,,,,,-0.0004558304146306,,,-0.0004558304146306
136494,,-0.0005199776851514,,,,,,-0.0005199776851514
136834,-2.0887704777785447e-05,,,,,,,-2.0887704777785447e-05
136907,,,,,-0.0006150667759988,,,-0.0006150667759988
136920,,,,-1.7024883358739033e-05,,,,-1.7024883358739033e-05
137000,,,-2.7768265877485348e-05,,,-1.7238705723518157e-05,-1.1777773366722735e-05,-1.8928248322575412e-05
137367,,,,,-0.000523731423137,,,-0.000523731423137
137405,,-0.00061717655704,,,,,,-0.00061717655704
137785,-0.0001326319381381,,,,,,,-0.0001326319381381
137905,,-0.0006839543963819,,,,,,-0.0006839543963819
137920,,,,-2.5692375893301797e-05,,,,-2.5692375893301797e-05
138000,,,-1.8729051025375588e-06,,,-2.0233246835096847e-05,-1.6723090219094547e-05,-1.2943080718909651e-05
138020,,,,,-0.0008683876515373,,,-0.0008683876515373
138316,,-0.0006033967911858,,,,,,-0.0006033967911858
138785,-0.0003778867152798,,,,,,,-0.0003778867152798
138920,,,,-3.272640476021743e-05,,,,-3.272640476021743e-05
138971,,,,,-0.000977346069925,,,-0.000977346069925
139000,,,-1.7064282397012744e-05,,,-1.556362357811617e-05,-2.9947559591927985e-05,-2.08584885223523e-05
139298,-0.0003662156147411,,,,,,,-0.0003662156147411
139316,,-0.0005580379641698,,,,,,-0.0005580379641698
139545,,,,,-0.0006844247337682,,,-0.0006844247337682
139920,,,,-1.4628195946306552e-05,,,,-1.4628195946306552e-05
140000,,,-2.3584744366772837e-05,,,-1.4634803935201483e-05,-3.284553859014189e-05,-2.368836229737207e-05
140056,,,,,-0.0007106780698319,,,-0.0007106780698319
140298,-0.0004403812878003,,,,,,,-0.0004403812878003
140316,,-0.0003808008103789,,,,,,-0.0003808008103789
140765,,,,,-0.0006975849472496,,,-0.0006975849472496
140916,,-0.0007309234938274,,,,,,-0.0007309234938274
140920,,,,-1.7515985916286746e-05,,,,-1.7515985916286746e-05
140934,-0.0004368361824161,,,,,,,-0.0004368361824161
141000,,,-8.32512876752977e-05,,,-1.6255904133668656e-05,-1.3062237657485393e-05,-3.752314315548392e-05
141157,,,,,-0.0009647856611724,,,-0.0009647856611724
141916,,-0.0007396783722721,,,,,,-0.0007396783722721
141920,,,,-1.5926849158277497e-05,,,,-1.5926849158277497e-05
141934,-0.0006186428241666,,,,,,,-0.0006186428241666
142000,,,-1.4960911342616368e-05,,,-1.5877028512645675e-05,-2.6393871358945443e-05,-1.907727040473583e-05
142157,,,,,-0.0008348563419489,,,-0.0008348563419489
142655,,-0.000580274491889,,,,,,-0.000580274491889
142920,,,,-1.656315221435128e-05,,,,-1.656315221435128e-05
142934,-0.0007816475417956,,,,,,,-0.0007816475417956
142942,,,,,-0.0007654879569946,,,-0.0007654879569946
143000,,,-2.0025035464896985e-05,,,-1.716002411492521e-05,-1.4618492148313044e-05,-1.7267850576045082e-05
143125,,-0.000719303037998,,,,,,-0.000719303037998
143590,,-0.0012425315963694,,,,,,-0.0012425315963694
143920,,,,-2.056973627065896e-05,,,,-2.056973627065896e-05
143934,-0.0004528821596239,,,,,,,-0.0004528821596239
143942,,,,,-0.0008616307777078,,,-0.0008616307777078
144000,,,-2.2051873766420585e-05,,,-1.8173148761350928e-05,-2.157235188352494e-05,-2.059912480376548e-05
144003,,-0.0009493053263147,,,,,,-0.0009493053263147
144558,,-0.0008260997910972,,,,,,-0.0008260997910972
144896,,,,,-0.0005522898139678,,,-0.0005522898139678
144920,,,,-2.3215361047770037e-05,,,,-2.3215361047770037e-05
144934,-0.0005579989651813,,,,,,,-0.0005579989651813
145000,,,-1.6242557466806588e-05,,,-1.716124502039392e-05,-1.852191978699189e-05,-1.730857409139747e-05
145117,,-0.000907414282666,,,,,,-0.000907414282666
145654,,-0.000856355244628,,,,,,-0.000856355244628
145766,,,,,-0.0007631676553561,,,-0.0007631676553561
145920,,,,-8.886794149126379e-06,,,,-8.886794149126379e-06
145934,-0.000489955658418,,,,,,,-0.000489955658418
146000,,,-2.193937896872666e-05,,,-1.464989051582117e-05,-2.590802796028095e-05,-2.0832432481609596e-05
146480,,-0.000843809440782,,,,,,-0.000843809440782
146661,-0.0007633964289386,,,,,,,-0.0007633964289386
146766,,,,,-0.0008467709972177,,,-0.0008467709972177
146920,,,,-1.8724008850668004e-05,,,,-1.8724008850668004e-05
147000,,,-1.310113138055375e-05,,,-2.0517657229138625e-05,-1.12021196620836e-05,-1.4940302757258658e-05
147397,-0.0006322715001286,,,,,,,-0.0006322715001286
147480,,-0.0004541988903146,,,,,,-0.0004541988903146
147766,,,,,-0.00060550447878,,,-0.00060550447878
147920,,,,-2.1522706878354213e-05,,,,-2.1522706878354213e-05
148000,,,-2.3772197075966757e-05,,,-1.569819273490202e-05,-2.108533142003221e-05,-2.018524041030033e-05
148397,-0.0005868867983456,-0.0010001936853169,,,,,,-0.00079354024183125
148766,,,,,-0.0008207051142327,,,-0.0008207051142327
148920,,,,-1.9378925198317976e-05,,,,-1.9378925198317976e-05
149000,,,-2.218583302678676e-05,,,-1.8220393016534947e-05,-1.066532089688087e-05,-1.7023848980067528e-05
149233,,-0.0006508760405617,,,,,,-0.0006508760405617
149397,-0.0007037234674545,,,,,,,-0.0007037234674545
149545,,-0.0012430238599145,,,,,,-0.0012430238599145
149720,,,,,-0.000513088270465,,,-0.000513088270465
149920,,,,-2.260648680484057e-05,,,,-2.260648680484057e-05
150000,,,-2.020997308359393e-05,,,-1.4259316872436585e-05,-2.596736460841125e-05,-2.0145551521480586e-05
150273,,-0.0009298227582222,,,,,,-0.0009298227582222
150397,-0.00053412524373,,,,,,,-0.00053412524373
150707,,-0.0013180176050818,,,,,,-0.0013180176050818
150720,,,,,-0.0005248604872174,,,-0.0005248604872174
150920,,,,-1.818425701663878e-05,,,,-1.818425701663878e-05
151000,,,-1.3940307941961338e-05,,,-1.6708052250029878e-05,-2.6444007117825826e-05,-1.9030789103272348e-05
151397,-0.0005793240335177,,,,,,,-0.0005793240335177
151707,,-0.0008907893999132,,,,,,-0.0008907893999132
151720,,,,,-0.0003749689370836,,,-0.0003749689370836
151920,,,,-1.8698242418041546e-05,,,,-1.8698242418041546e-05
152000,,,-1.9267463380840786e-05,,,-1.5349929802649467e-05,-1.5843169792316096e-05,-1.6820187658602116e-05
152208,,-0.0012892984962007,,,,,,-0.0012892984962007
152382,-0.0006517691190573,,,,,,,-0.0006517691190573
152720,,,,,-0.0005936063952643,,,-0.0005936063952643
152846,,-0.0011078400504377,,,,,,-0.0011078400504377
152920,,,,-2.149436076603403e-05,,,,-2.149436076603403e-05
153000,,,-1.7898998144522646e-05,,,-1.5626317843082988e-05,-2.319149178398404e-05,-1.890560259052989e-05
153327,,-0.0012020950441027,,,,,,-0.0012020950441027
153382,-0.0004110586636409,,,,,,,-0.0004110586636409
153720,,,,,-0.0004133704615579,,,-0.0004133704615579
153739,,-0.0015002605525948,,,,,,-0.0015002605525948
153920,,,,-1.6591488502399343e-05,,,,-1.6591488502399343e-05
154000,,,-1.8102966928532685e-05,,,-1.837854341397524e-05,-1.27796260307662e-05,-1.6420378791091374e-05
154382,-0.0004740186873681,,,,,,,-0.0004740186873681
154471,,-0.0011777204218583,,,,,,-0.0011777204218583
154720,,,,,-0.0003257064656163,,,-0.0003257064656163
154839,,-0.0017956543774248,,,,,,-0.0017956543774248
154920,,,,-2.223228958483797e-05,,,,-2.223228958483797e-05
155000,,,-2.36934334247064e-05,,,-1.555606411277575e-05,-1.834790207880316e-05,-1.919913320542844e-05
155033,-0.0011460938476558,,,,,,,-0.0011460938476558
155312,,-0.0010882927599322,,,-0.0007888950558688,,,-0.0009385939079005
155781,,-0.0009936373304992,,,,,,-0.0009936373304992
155920,,,,-1.534201719885004e-05,,,,-1.534201719885004e-05
155961,,,,,-0.0005065275429675,,,-0.0005065275429675
156000,,,-1.677761880527801e-05,,,-1.4137662356285142e-05,-4.2076087335763006e-05,-2.433045616577539e-05
156033,-0.000394906152368,,,,,,,-0.000394906152368
156201,,-0.0011007396452967,,,,,,-0.0011007396452967
156614,,,,,-0.0004605334943444,,,-0.0004605334943444
156919,,-0.0009848261901412,,,,,,-0.0009848261901412
156920,,,,-2.121683682092408e-05,,,,-2.121683682092408e-05
157000,,,-1.8764527419005857e-05,,,-1.6811828553333398e-05,-6.5048614146980815e-06,-1.4027072462345777e-05
157033,-0.0006036303770207,,,,,,,-0.0006036303770207
157438,,-0.001343243526553,,,,,,-0.001343243526553
157614,,,,,-0.0004913761433954,,,-0.0004913761433954
157920,,,,-1.6625624453676787e-05,,,,-1.6625624453676787e-05
158000,,,-1.766397631845891e-05,,,-1.922754649981196e-05,-3.4727634469051266e-05,-2.387305242910738e-05
158033,-0.0004197146357171,,,,,,,-0.0004197146357171
158438,,-0.0008815108088523,,,,,,-0.0008815108088523
158517,,,,,-0.0008914865429415,,,-0.0008914865429415
158920,,,,-3.191284234026835e-05,,,,-3.191284234026835e-05
159000,,,-4.360059747614232e-05,,,-2.034199757441518e-05,-7.899192333662018e-06,-2.3947262461406507e-05
159033,-0.0003754697711682,,,,,,,-0.0003754697711682
159438,,-0.0007623024150727,,,,,,-0.0007623024150727
159517,,,,,-0.0007668543833527,,,-0.0007668543833527
159920,,,,-1.4939400649114573e-05,,,,-1.4939400649114573e-05
160000,,,-1.5808769001527765e-05,,,-2.12872772343534e-05,-1.5958405790242603e-05,-1.7684817342041256e-05
160033,-0.0005349287041249,,,,,,,-0.0005349287041249
160160,,-0.0010747545773644,,,,,,-0.0010747545773644
160175,,,,,-0.000689381330856,,,-0.000689381330856
160920,,,,-2.6593354787570468e-05,,,,-2.6593354787570468e-05
160972,,-0.0012321096239757,,,,,,-0.0012321096239757
161000,-0.0007524157644773,,-2.3035426323204236e-05,,,-1.787795617146395e-05,-2.2926807801821643e-05,-0.00020406398869344747
161043,,,,,-0.0006169915381549,,,-0.0006169915381549
161404,,-0.0015113347707407,,,,,,-0.0015113347707407
161650,,,,,-0.000968816287006,,,-0.000968816287006
161920,,,,-2.653143223292687e-05,,,,-2.653143223292687e-05
162000,-0.0003787038384653,,-2.3415700189775116e-05,,,-1.758775772922974e-05,-2.4615447566099674e-05,-0.00011108068598760113
162404,,-0.0010358839377632,,,,,,-0.0010358839377632
162508,,,,,-0.0006710726589091,,,-0.0006710726589091
162920,,,,-1.6832650057045652e-05,,,,-1.6832650057045652e-05
162993,,-0.0008254762574561,,,,,,-0.0008254762574561
163000,-0.0004054545399639,,-2.403293028086124e-05,,,-1.913448502226546e-05,-1.5731326588623528e-05,-0.00011608832046391257
163482,,,,,-0.0006361229354285,,,-0.0006361229354285
163501,,-0.0009585561261193,,,,,,-0.0009585561261193
163920,,,,-2.4657172828275194e-05,,,,-2.4657172828275194e-05
164000,-0.0003014725021765,,-2.795333414813553e-05,,,-3.0355569123765764e-05,-2.154798384779587e-05,-9.53323473240493e-05
164064,,,,,-0.000696240030111,,,-0.000696240030111
164142,,-0.0011685832549693,,,,,,-0.0011685832549693
164704,,-0.0010613243094303,,,,,,-0.0010613243094303
164920,,,,-1.8869065694839656e-05,,,,-1.8869065694839656e-05
165000,-0.0003544801226851,,-1.5521434004370056e-05,,,-1.0995005548525597e-05,-2.0994169871362588e-05,-0.00010049768302733955
165064,,,,,-0.0007680190205647,,,-0.0007680190205647
165420,,-0.0009053564838666,,,,,,-0.0009053564838666
165773,,,,,-0.0008010685517484,,,-0.0008010685517484
165920,,,,-1.581309716385854e-05,,,,-1.581309716385854e-05
166000,-0.0003472735340005,,-1.7851494276644203e-05,,,-2.1088401290649275e-05,-1.847297890297648e-05,-0.00010117160211769248
166215,,-0.0010339462585893,,,,,,-0.0010339462585893
166597,,,,,-0.0007568925093349,,,-0.0007568925093349
166622,,-0.0011308076299278,,,,,,-0.0011308076299278
166891,,-0.0011871688151267,,,,,,-0.0011871688151267
166920,,,,-2.261775025103447e-05,,,,-2.261775025103447e-05
166991,-0.0005652990474268,,,,,,,-0.0005652990474268
167000,,,-2.036700674606396e-05,,,-2.3239892016156787e-05,-1.9966559065991125e-05,-2.119115260940396e-05
167230,,-0.0011738211364395,,,,,,-0.0011738211364395
167597,,,,,-0.0007376106682324,,,-0.0007376106682324
167719,,-0.0009792054503529,,,,,,-0.0009792054503529
167920,,,,-1.3255159509135409e-05,,,,-1.3255159509135409e-05
167991,-0.000386794426923,,,,,,,-0.000386794426923
168000,,,-1.6154505355666285e-05,,,-2.459279508005388e-05,-1.3050406974790862e-05,-1.7932569136837007e-05
168175,,-0.0008755544469635,,,,,,-0.0008755544469635
168597,,,,,-0.0004797624364432,,,-0.0004797624364432
168826,,-0.0012322091633367,,,,,,-0.0012322091633367
168920,,,,-1.5648433304284177e-05,,,,-1.5648433304284177e-05
168991,-0.0004288176940871,,,,,,,-0.0004288176940871
169000,,,-2.0918898918955997e-05,,,-1.958098965189184e-05,-2.340616257541896e-05,-2.13020170487556e-05
169417,,,,,-0.0006189821992471,,,-0.0006189821992471
169454,,-0.0009323789925818,,,,,,-0.0009323789925818
169920,,,,-3.2576640648298505e-05,,,,-3.2576640648298505e-05
169927,,-0.0013146008433282,,,,,,-0.0013146008433282
169991,-0.0003401693213242,,,,,,,-0.0003401693213242
170000,,,-1.771080841217677e-05,,,-2.3264907012934224e-05,-1.3352390766940416e-05,-1.8109368730683803e-05
170184,,-0.0015477311571451,,,,,,-0.0015477311571451
170417,,,,,-0.0003578764024972,,,-0.0003578764024972
170527,,,-9.937950631243332e-05,,,,,-9.937950631243332e-05
170920,,,,-1.4247736684363586e-05,,,,-1.4247736684363586e-05
170991,-0.0007370015822801,,,,,,,-0.0007370015822801
171000,,,,,,-1.967494513311065e-05,-2.483178811466368e-05,-2.2253366623887165e-05
171010,,-0.0012016835518528,,,,,,-0.0012016835518528
171013,,,,,-0.0007907621316434,,,-0.0007907621316434
171437,,-0.0027916924409867,,,,,,-0.0027916924409867
171527,,,-0.0007064716585284,,,,,-0.0007064716585284
171786,,-0.0011858589910165,,,,,,-0.0011858589910165
171920,,,,-1.833937339651651e-05,,,,-1.833937339651651e-05
171991,-0.0003838128223055,,,,,,,-0.0003838128223055
172000,,,,,,-1.5322704035822666e-05,-1.4773315217467052e-05,-1.5048009626644858e-05
172013,,,,,-0.000473586189975,,,-0.000473586189975
172347,,-0.0011910987595808,,,,,,-0.0011910987595808
172527,,,-0.0003760246741623,,,,,-0.0003760246741623
172900,-0.0014798589224069,,,,,,,-0.0014798589224069
172920,,,,-2.7254613301993572e-05,,,,-2.7254613301993572e-05
172971,,-0.0009202737403861,,,,,,-0.0009202737403861
173000,,,,,,-1.829636747603819e-05,-2.3186007300590716e-05,-2.0741187388314453e-05
173013,,,,,-0.0005810474026303,,,-0.0005810474026303
173418,,-0.0013716037016687,,,,,,-0.0013716037016687
173527,,,-0.0004093420950413,,,,,-0.0004093420950413
173841,,,,,-0.0005995380609793,,,-0.0005995380609793
173900,-0.0009323054695163,,,,,,,-0.0009323054695163
173920,,,,-3.663900551476959e-05,,,,-3.663900551476959e-05
174000,,,,,,-1.8405676478755565e-05,-1.1461310120967911e-05,-1.4933493299861738e-05
174023,,-0.0008347586041207,,,,,,-0.0008347586041207
174527,,,-0.0002923954637197,,,,,-0.0002923954637197
174669,,-0.0012952785325996,,,,,,-0.0012952785325996
174841,,,,,-0.0004482075769702,,,-0.0004482075769702
174900,-0.0004868166456611,,,,,,,-0.0004868166456611
174920,,,,-2.5172197462911045e-05,,,,-2.5172197462911045e-05
175000,,,,,,-1.6642474674936267e-05,-1.708177152919598e-05,-1.6862123102066124e-05
175028,,-0.0012838277206758,,,,,,-0.0012838277206758
175083,,,-0.0004344071132488,,,,,-0.0004344071132488
175312,,-0.0022653490388866,,,,,,-0.0022653490388866
175841,,,,,-0.0005991094048751,,,-0.0005991094048751
175900,-0.0003430859255579,,,,,,,-0.0003430859255579
175920,,,,-2.75122968613469e-05,,,,-2.75122968613469e-05
