Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
100839,,,,-2.083116673125563e-05,,,,-2.083116673125563e-05
100944,-0.0001805853116076,,,,,,,-0.0001805853116076
101000,,,-1.8135552966728645e-05,,-3.015394243324969e-05,,-1.9708444213571483e-05,-2.266597987118327e-05
101431,,-0.0005490666155668,,,,,,-0.0005490666155668
101623,,,,,,-1.6225303886826274e-05,,-1.6225303886826274e-05
101839,,,,-1.6427304901498913e-05,,,,-1.6427304901498913e-05
101921,,-0.0005349457386823,,,,,,-0.0005349457386823
101944,-0.0002246159074616,,,,,,,-0.0002246159074616
102000,,,-2.1082542219309964e-05,,-4.396425336431031e-05,,-1.798278612093621e-05,-2.7676527234852165e-05
102623,,,,,,-3.4000628732309745e-05,,-3.4000628732309745e-05
102684,,-0.0004365402634097,,,,,,-0.0004365402634097
102839,,,,-1.9690654197889213e-05,,,,-1.9690654197889213e-05
102944,-0.0002178243201074,,,,,,,-0.0002178243201074
103000,,,-2.358179372960311e-05,,-1.6262057896762655e-05,,-2.762553429340157e-05,-2.248979530658911e-05
103375,,-0.0006409285342076,,,,,,-0.0006409285342076
103623,,,,,,-1.7108389558143653e-05,,-1.7108389558143653e-05
103839,,,,-3.636332404890108e-05,,,,-3.636332404890108e-05
103944,-0.0003629096924318,,,,,,,-0.0003629096924318
104000,,,-1.561579005930865e-05,,-2.0168915450462845e-05,,-1.7183849483193825e-05,-1.7656184997655106e-05
104375,,-0.0005559319879205,,,,,,-0.0005559319879205
104623,,,,,,-3.250988748588705e-05,,-3.250988748588705e-05
104839,,,,-1.2811599171602316e-05,,,,-1.2811599171602316e-05
104888,,-0.0004713233935395,,,,,,-0.0004713233935395
104944,-0.0002102075516571,,,,,,,-0.0002102075516571
105000,,,-3.0971764724506754e-05,,-1.9768543010366795e-05,,-1.8135212089901927e-05,-2.2958506608258493e-05
105617,-0.0003652737779579,,,,,,,-0.0003652737779579
105623,,,,,,-2.284005711382375e-05,,-2.284005711382375e-05
105839,,,,-2.41573232011401e-05,,,,-2.41573232011401e-05
105888,,-0.0004597588734879,,,,,,-0.0004597588734879
106000,,,-7.541234625148908e-06,,-1.7446068488294915e-05,,-2.5401028058988705e-05,-1.679611039081084e-05
106361,,-0.0003690631552337,,,,,,-0.0003690631552337
106535,-0.0003236863187989,,,,,,,-0.0003236863187989
106623,,,,,,-2.7093131337095943e-05,,-2.7093131337095943e-05
106839,,,,-2.1479984189386163e-05,,,,-2.1479984189386163e-05
107000,,,-1.6956858607565663e-05,,-2.2132519791776425e-05,,-1.3776725089472183e-05,-1.7622034496271425e-05
107361,,-0.0004534434592322,,,,,,-0.0004534434592322
107535,-0.0002374009621132,,,,,,,-0.0002374009621132
107623,,,,,,-1.6515032518175917e-05,,-1.6515032518175917e-05
107839,,,,-2.2819413092323985e-05,,,,-2.2819413092323985e-05
108000,,,-3.433383169302212e-05,,-2.495142798263005e-05,,-2.373098622864937e-05,-2.7672081968100512e-05
108191,-0.0003300480724848,,,,,,,-0.0003300480724848
108361,,-0.0004380132810597,,,,,,-0.0004380132810597
108623,,,,,,-1.942920356508556e-05,,-1.942920356508556e-05
108839,,,,-1.7659633417453032e-05,,,,-1.7659633417453032e-05
108845,,-0.0003314350935562,,,,,,-0.0003314350935562
108959,-0.0003227275009973,,,,,,,-0.0003227275009973
109000,,,-3.7832557560249394e-05,,-2.202817430225596e-05,,-4.185591370066357e-05,-3.390554852105631e-05
109234,,-0.0005502271023183,,,,,,-0.0005502271023183
109568,-0.0003729627833934,,,,,,,-0.0003729627833934
109623,,,,,,-3.596864041954349e-05,,-3.596864041954349e-05
109839,,,,-3.304780020942538e-05,,,,-3.304780020942538e-05
110000,,,-2.0176114499630847e-05,,-2.081006416301116e-05,,-9.280146363204725e-06,-1.6755441675282243e-05
110234,,-0.0005051082292161,,,,,,-0.0005051082292161
110568,-0.0004109884621788,,,,,,,-0.0004109884621788
110623,,,,,,-2.0901696549477204e-05,,-2.0901696549477204e-05
110839,,,,-1.5269290358035954e-05,,,,-1.5269290358035954e-05
111000,,,-2.0176782922605874e-05,,-2.111508505890163e-05,,-3.4656489677539926e-05,-2.5316119219682476e-05
111123,,-0.0003615553344952,,,,,,-0.0003615553344952
111568,-0.0005108096073562,,,,,,,-0.0005108096073562
111584,,-0.0003553151328555,,,,,,-0.0003553151328555
111623,,,,,,-2.178384084057756e-05,,-2.178384084057756e-05
111839,,,,-3.115330716973587e-05,,,,-3.115330716973587e-05
112000,,,-2.278184909245032e-05,,-2.6046815457817497e-05,,-1.1456112665370225e-05,-2.0094925738546012e-05
112054,,-0.0002984040221718,,,,,,-0.0002984040221718
112568,-0.0003008867512865,,,,,,,-0.0003008867512865
112623,,,,,,-1.5269296711241784e-05,,-1.5269296711241784e-05
112839,,,,-7.84868022377059e-06,,,,-7.84868022377059e-06
112954,,-0.0006420507251413,,,,,,-0.0006420507251413
113000,,,-2.17037506222025e-05,,-2.3804739423973257e-05,,-2.8084824786229485e-05,-2.4531104944135077e-05
113568,-0.0004323624385409,,,,,,,-0.0004323624385409
113623,,,,,,-2.516814376058203e-05,,-2.516814376058203e-05
113839,,,,-2.021656638155195e-05,,,,-2.021656638155195e-05
113954,,-0.0003814719811812,,,,,,-0.0003814719811812
114000,,,-1.414718094922296e-05,,-9.386238861304238e-06,,-2.139377867500776e-05,-1.4975732828511652e-05
114527,,-0.0003562923060996,,,,,,-0.0003562923060996
114568,-0.0004521551519037,,,,,,,-0.0004521551519037
114623,,,,,,-2.689237227578754e-05,,-2.689237227578754e-05
114839,,,,-1.8458347377266e-05,,,,-1.8458347377266e-05
115000,,,-1.5847173869064375e-05,,-2.7783249086348866e-05,,-1.8855358015253374e-05,-2.0828593656888874e-05
115057,-0.0003348252112529,,,,,,,-0.0003348252112529
115527,,-0.0003977310865241,,,,,,-0.0003977310865241
115623,,,,,,-1.9044763272549903e-05,,-1.9044763272549903e-05
115839,,,,-1.9300235663025656e-05,,,,-1.9300235663025656e-05
115964,,-0.0003237123446501,,,,,,-0.0003237123446501
116000,,,-1.6653123189807488e-05,,-2.4006228963712387e-05,,-1.5314727517991593e-05,-1.865802655717049e-05
116057,-0.0004235663013071,,,,,,,-0.0004235663013071
116326,,-0.0004028402835585,,,,,,-0.0004028402835585
116623,,,,,,-2.022922065420949e-05,,-2.022922065420949e-05
116839,,,,-4.2175573503434286e-05,,,,-4.2175573503434286e-05
116952,,-0.0004080640329316,,,,,,-0.0004080640329316
117000,,,-1.7984308179563174e-05,,-9.53730345914542e-06,,-3.62038354780421e-05,-2.1241815705583563e-05
117057,-0.0003730679101473,,,,,,,-0.0003730679101473
117623,,,,,,-2.6113612794875894e-05,,-2.6113612794875894e-05
117839,,,,-2.309539665199138e-05,,,,-2.309539665199138e-05
117952,,-0.0006622761158093,,,,,,-0.0006622761158093
118000,,,-2.6395711898653905e-05,,-1.9431764566995656e-05,,-2.626827002844425e-05,-2.403191549803127e-05
118057,-0.0003465343145138,,,,,,,-0.0003465343145138
118558,-0.000492318982921,,,,,,,-0.000492318982921
118623,,,,,,-1.8822448291486977e-05,,-1.8822448291486977e-05
118839,,,,-2.4292392244777336e-05,,,,-2.4292392244777336e-05
118952,,-0.0006004950364446,,,,,,-0.0006004950364446
119000,,,-2.233378052603744e-05,,-1.8902212872189463e-05,,-1.850385197241668e-05,-1.991328179021453e-05
119392,-0.0004000062647166,,,,,,,-0.0004000062647166
119437,,-0.0004755453136785,,,,,,-0.0004755453136785
119623,,,,,,-1.6702371849640804e-05,,-1.6702371849640804e-05
119839,,,,-2.643705391340079e-05,,,,-2.643705391340079e-05
119941,,-0.0003954437774213,,,,,,-0.0003954437774213
120000,,,-2.7216176609751886e-05,,-1.4151649048263112e-05,,-2.658389358997794e-05,-2.2650573082664313e-05
120392,-0.0003821872073472,,,,,,,-0.0003821872073472
120511,,-0.0006257935665199,,,,,,-0.0006257935665199
120623,,,,,,-3.363734343502194e-05,,-3.363734343502194e-05
120839,,,,-1.647162025665904e-05,,,,-1.647162025665904e-05
121000,,,-4.5111287933515405e-05,,-1.850937278004336e-05,,-2.0202592032754e-05,-2.7941084248770922e-05
121226,,-0.0005526458436581,,,,,,-0.0005526458436581
121392,-0.0003335541774873,,,,,,,-0.0003335541774873
121623,,,,,,-5.546974109926787e-06,,-5.546974109926787e-06
121745,,-0.0004245901586771,,,,,,-0.0004245901586771
121839,,,,-4.754125077583404e-05,,,,-4.754125077583404e-05
122000,,,-5.508776134375287e-06,,-2.7445754504531653e-05,,-2.301180779425213e-05,-1.8655446144386358e-05
122343,,-0.0003893904296811,,,,,,-0.0003893904296811
122392,-0.0004851665999398,,,,,,,-0.0004851665999398
122623,,,,,,-2.1323112714093317e-05,,-2.1323112714093317e-05
122839,,,,-1.4931567867454452e-05,,,,-1.4931567867454452e-05
123000,,,-1.3578509459817658e-05,,-2.0009990646249783e-05,,-2.9336309699897497e-05,-2.0974936601988314e-05
123263,-0.0002738272074504,,,,,,,-0.0002738272074504
123309,,-0.0005133477376537,,,,,,-0.0005133477376537
123623,,,,,,-1.391724306334739e-05,,-1.391724306334739e-05
123648,,-0.0003883265456365,,,,,,-0.0003883265456365
123839,,,,-2.4125246103568585e-05,,,,-2.4125246103568585e-05
124000,,,-2.503761387137656e-05,,-1.7524095605828766e-05,,-2.106861492888868e-05,-2.121010813536467e-05
124071,,-0.0005087284149456,,,,,,-0.0005087284149456
124263,-0.0003555981895062,,,,,,,-0.0003555981895062
124623,,,,,,-2.0849338221847708e-05,,-2.0849338221847708e-05
124839,,,,-1.9589113547148817e-05,,,,-1.9589113547148817e-05
125000,,,-1.7372588269149257e-05,,-6.355590509543318e-05,,-1.3062850601389255e-05,-3.133044798865723e-05
125071,,-0.0005196500655604,,,,,,-0.0005196500655604
125263,-0.0005116823336432,,,,,,,-0.0005116823336432
125623,,,,,,-3.2133502612221434e-05,,-3.2133502612221434e-05
125714,,-0.0004329405307882,,,,,,-0.0004329405307882
125839,,,,-1.590184044745283e-05,,,,-1.590184044745283e-05
126000,,,-1.5177128438381176e-05,,-1.7771647346223273e-05,,-2.836457383695797e-05,-2.043778320718747e-05
126176,,-0.0004756815744179,,,,,,-0.0004756815744179
126263,-0.0003543471930675,,,,,,,-0.0003543471930675
126542,,-0.0005514688532989,,,,,,-0.0005514688532989
126623,,,,,,-2.3749567880565278e-05,,-2.3749567880565278e-05
126839,,,,-2.992664125234591e-05,,,,-2.992664125234591e-05
127000,,,-2.589793267462589e-05,,-2.787399127289636e-05,,-1.592928654578152e-05,-2.3233736831101256e-05
127068,,-0.0005672839497032,,,,,,-0.0005672839497032
127157,-0.0003023097190952,,,,,,,-0.0003023097190952
127623,,,,,,-1.370976426540618e-05,,-1.370976426540618e-05
127839,,,,-1.083678663967894e-05,,,,-1.083678663967894e-05
128000,,,-6.127392655154912e-05,,-2.95506082374406e-05,,-2.244271163990631e-05,-3.7755748809632004e-05
128068,,-0.0008572810549006,,,,,,-0.0008572810549006
128157,-0.0003540641354731,,,,,,,-0.0003540641354731
128483,,-0.0003049738634263,,,,,,-0.0003049738634263
128623,,,,,,-1.7534093082978484e-05,,-1.7534093082978484e-05
128839,,,,-2.2118527671770093e-05,,,,-2.2118527671770093e-05
129000,,,-6.0384661112958645e-05,,-1.1234050003584951e-05,,-1.4433861594076894e-05,-2.8684190903540163e-05
129157,-0.0004121269489454,,,,,,,-0.0004121269489454
129417,,-0.0006638977836886,,,,,,-0.0006638977836886
129623,,,,,,-2.997018719834224e-05,,-2.997018719834224e-05
129773,,-0.0005107403909587,,,,,,-0.0005107403909587
129839,,,,-2.7105799683573266e-05,,,,-2.7105799683573266e-05
130000,,,-3.78439713158343e-05,,-1.805664843285865e-05,,-2.05535037425396e-05,-2.548470783041085e-05
130123,-0.0002756299985554,,,,,,,-0.0002756299985554
130623,,,,,,-1.7232221639932936e-05,,-1.7232221639932936e-05
130773,,-0.0006713157489231,,,,,,-0.0006713157489231
130839,,,,-2.890071053024414e-05,,,,-2.890071053024414e-05
131000,,,-3.3039651038061995e-05,,-1.7503943623973764e-05,,-1.9100359557111895e-05,-2.321465140638255e-05
131123,-0.0003959132976337,,,,,,,-0.0003959132976337
131267,,-0.0005779217810764,,,,,,-0.0005779217810764
131539,-0.0002568469695781,,,,,,,-0.0002568469695781
131623,,,,,,-3.481386214740293e-05,,-3.481386214740293e-05
131839,,,,-1.1347840354441646e-05,,,,-1.1347840354441646e-05
132000,,,-2.0916221582410617e-05,,-2.342654374232389e-05,,-1.939552830068685e-05,-2.1246097875140453e-05
132267,,-0.0004689162048071,,,,,,-0.0004689162048071
132539,-0.000347166928925,,,,,,,-0.000347166928925
132623,,,,,,-1.6505344142193704e-05,,-1.6505344142193704e-05
132839,,,,-2.6618010022450675e-05,,,,-2.6618010022450675e-05
133000,,,-1.6574282102446042e-05,,-3.282700878623754e-05,,-3.2075734935348094e-05,-2.715900860801056e-05
133186,,-0.000623081275124,,,,,,-0.000623081275124
133539,-0.0003172678444277,,,,,,,-0.0003172678444277
133545,,-0.0003277644581561,,,,,,-0.0003277644581561
133623,,,,,,-2.939758980341597e-05,,-2.939758980341597e-05
133839,,,,-1.4702202676279352e-05,,,,-1.4702202676279352e-05
134000,,,-2.6055620082621972e-05,,-1.9292156657220932e-05,,-1.5856617588653143e-05,-2.040146477616535e-05
134334,,-0.0004997378433287,,,,,,-0.0004997378433287
134449,-0.0004336008355373,,,,,,,-0.0004336008355373
134623,,,,,,-1.1868390536520853e-05,,-1.1868390536520853e-05
134839,,,,-2.4598061374633173e-05,,,,-2.4598061374633173e-05
135000,,,-2.075443163924653e-05,,-2.518355715966996e-05,,-1.6543440401470182e-05,-2.0827143066795558e-05
135196,,-0.0006818648466687,,,,,,-0.0006818648466687
135449,-0.0003611358656759,,,,,,,-0.0003611358656759
135623,,,,,,-1.868385703509954e-05,,-1.868385703509954e-05
135839,,,,-2.185153471840417e-05,,,,-2.185153471840417e-05
135919,,-0.0004937108846081,,,,,,-0.0004937108846081
136000,,,-1.822837178252337e-05,,-2.9220528214719046e-05,,-1.9118604640141e-05,-2.2189168212461142e-05
136449,-0.000284381819257,,,,,,,-0.000284381819257
136623,,,,,,-3.3481637797010335e-05,,-3.3481637797010335e-05
136839,,,,-2.2334523056499185e-05,,,,-2.2334523056499185e-05
136919,,-0.0005769386847096,,,,,,-0.0005769386847096
137000,,,-1.876462599724633e-05,,-1.8122262925812694e-05,,-1.998913907646943e-05,-1.8958675999842817e-05
137264,-0.0003734270301959,,,,,,,-0.0003734270301959
137291,,-0.0006116723331357,,,,,,-0.0006116723331357
137623,,,,,,-2.550680919371848e-05,,-2.550680919371848e-05
137839,,,,-2.2936942615893376e-05,,,,-2.2936942615893376e-05
138000,,,-3.711311837536269e-05,,-2.624429621930757e-05,,-1.7462156040930218e-05,-2.6939856878533495e-05
138198,-0.0003318615160987,,,,,,,-0.0003318615160987
138291,,-0.0005145102249518,,,,,,-0.0005145102249518
138623,,,,,,-3.527884017913275e-05,,-3.527884017913275e-05
138839,,,,-1.8931998037739847e-05,,,,-1.8931998037739847e-05
138894,,-0.0005008454988126,,,,,,-0.0005008454988126
139000,,,-2.191060542528635e-05,,-2.160317369066868e-05,,-1.841602568077905e-05,-2.0643268265578028e-05
139198,-0.0007492103721901,,,,,,,-0.0007492103721901
139279,,-0.000388436454948,,,,,,-0.000388436454948
139623,,,,,,-1.6080655416505118e-05,,-1.6080655416505118e-05
139634,,-0.0004014591902483,,,,,,-0.0004014591902483
139839,,,,-2.609687837462131e-05,,,,-2.609687837462131e-05
139964,,-0.0003976530081549,,,,,,-0.0003976530081549
140000,,,-1.6578790263533926e-05,,-2.1443777037668636e-05,,-2.2094400548313405e-05,-2.003898928317199e-05
140089,-0.0003713597124623,,,,,,,-0.0003713597124623
140623,,,,,,-2.254776910857717e-05,,-2.254776910857717e-05
140660,,-0.0006544050321949,,,,,,-0.0006544050321949
140839,,,,-1.8951323872205437e-05,,,,-1.8951323872205437e-05
141000,,,-2.9062530724062175e-05,,-9.218246009748038e-06,,-9.56343257541803e-06,-1.5948069769742745e-05
141031,-0.0003173404590019,,,,,,,-0.0003173404590019
141623,,,,,,-3.260042034195698e-05,,-3.260042034195698e-05
141660,,-0.0006728147276486,,,,,,-0.0006728147276486
141839,,,,-2.672876315007205e-05,,,,-2.672876315007205e-05
142000,,,-1.1955584516803692e-05,,-2.539891096385371e-05,,-2.18056986362456e-05,-1.9720064705634335e-05
142031,-0.0004950808454277,,,,,,,-0.0004950808454277
142294,,-0.000526934173466,,,,,,-0.000526934173466
142623,,,,,,-7.115060877998176e-05,,-7.115060877998176e-05
142705,,-0.0005937154009772,,,,,,-0.0005937154009772
142839,,,,-2.7210801281086125e-05,,,,-2.7210801281086125e-05
143000,,,-1.867019507110366e-05,,-2.3668731299120016e-05,,-2.084228792308439e-05,-2.1060404764436027e-05
143031,-0.0003479260218563,,,,,,,-0.0003479260218563
143187,,-0.0004327346337669,,,,,,-0.0004327346337669
143623,,,,,,-2.6629193329110545e-05,,-2.6629193329110545e-05
143839,,,,-1.5075751632821655e-05,,,,-1.5075751632821655e-05
144000,,,-1.625021840382638e-05,,-1.206660194793086e-05,,-2.261769676662561e-05,-1.6978172372794284e-05
144031,-0.0005522267411119,,,,,,,-0.0005522267411119
144036,,-0.0005356876560824,,,,,,-0.0005356876560824
144513,,-0.0005235435744534,,,,,,-0.0005235435744534
144623,-0.0002955720893496,,,,,-2.005134036786716e-05,,-0.0001578117148587336
144839,,,,-2.0527994913808635e-05,,,,-2.0527994913808635e-05
145000,,,-2.014657894757836e-05,,-2.847135498712933e-05,,-2.283489843041666e-05,-2.3817610788374785e-05
145513,,-0.0006726959887535,,,,,,-0.0006726959887535
145623,-0.0004124191644193,,,,,-3.8012865165263874e-05,,-0.00022521601479228194
145839,,,,-1.7353473849474013e-05,,,,-1.7353473849474013e-05
145847,,-0.0006713778127315,,,,,,-0.0006713778127315
146000,,,-2.2261073813194773e-05,,-9.586126213542058e-06,,-1.8042451930572525e-05,-1.6629883985769787e-05
146469,,-0.0004808662466841,,,,,,-0.0004808662466841
146623,-0.0003113363154227,,,,,-3.0860308181725174e-05,,-0.00017109831180221258
146805,,-0.000388732946976,,,,,,-0.000388732946976
146839,,,,-4.4114741253704025e-05,,,,-4.4114741253704025e-05
147000,,,-4.8874032419447145e-05,,-2.0389705925044783e-05,,-3.197906420978337e-05,-3.37476008514251e-05
147213,,-0.0010029990772076,,,,,,-0.0010029990772076
147484,-0.0004475897763479,,,,,,,-0.0004475897763479
147623,,,,,,-2.5615488435409175e-05,,-2.5615488435409175e-05
147837,,-0.0004812720324349,,,,,,-0.0004812720324349
147839,,,,-3.1028889147384235e-05,,,,-3.1028889147384235e-05
148000,,,-2.096107034757537e-05,,-2.3223920487546446e-05,,-8.179012781637188e-06,-1.7454667872253e-05
148266,-0.0003810845069092,,,,,,,-0.0003810845069092
148623,,,,,,-4.810213556848109e-05,,-4.810213556848109e-05
148837,,-0.0005633930018819,,,,,,-0.0005633930018819
148839,,,,-1.5310897167677434e-05,,,,-1.5310897167677434e-05
149000,,,-3.369240499838774e-05,,-1.3503837639643727e-05,,-2.744966101212938e-05,-2.4881967883386947e-05
149183,-0.0004194409070973,,,,,,,-0.0004194409070973
149310,,-0.0006395285413237,,,,,,-0.0006395285413237
149623,,,,,,-1.7809883315574624e-05,,-1.7809883315574624e-05
149839,,,,-2.0621470021918502e-05,,,,-2.0621470021918502e-05
150000,,,-1.519067119452063e-05,,-1.5786681041746416e-05,,-1.6357118426214906e-05,-1.5778156887493984e-05
150183,-0.0003138079333121,,,,,,,-0.0003138079333121
150206,,-0.0006608214721468,,,,,,-0.0006608214721468
150623,,,,,,-2.427876690097576e-05,,-2.427876690097576e-05
150836,,-0.0006161490933838,,,,,,-0.0006161490933838
150839,,,,-1.2449767515709785e-05,,,,-1.2449767515709785e-05
151000,,,-1.921654860979853e-05,,-2.391276459689901e-05,,-1.4148907412069925e-05,-1.9092740206255823e-05
151183,-0.0003906378798467,,,,,,,-0.0003906378798467
151623,,,,,,-2.044446466058187e-05,,-2.044446466058187e-05
151794,,-0.0004604211841814,,,,,,-0.0004604211841814
151839,,,,-6.213406618922032e-05,,,,-6.213406618922032e-05
152000,,,-3.561177013870573e-05,,-4.647069468821457e-06,,-4.023752909829263e-05,-2.683212290193994e-05
152183,-0.0003307216749772,,,,,,,-0.0003307216749772
152382,,-0.0006629288043037,,,,,,-0.0006629288043037
152623,,,,,,-2.6611245749379552e-05,,-2.6611245749379552e-05
152839,,,,-1.9569573376160677e-05,,,,-1.9569573376160677e-05
152986,,-0.0005417579772277,,,,,,-0.0005417579772277
153000,,,-1.67769119994595e-05,,-1.5626640913299408e-05,,-1.3115943405379804e-05,-1.517316543937957e-05
153183,-0.0004512979113111,,,,,,,-0.0004512979113111
153596,,-0.0004589498101735,,,,,,-0.0004589498101735
153623,,,,,,-2.4285105877910377e-05,,-2.4285105877910377e-05
153839,,,,-5.415788400230541e-05,,,,-5.415788400230541e-05
154000,,,-1.98105161400176e-05,,-2.3756285126475555e-05,,-2.360072196787205e-05,-2.2389174411455068e-05
154016,,-0.0003991780113069,,,,,,-0.0003991780113069
154183,-0.0003267597188959,,,,,,,-0.0003267597188959
154573,,-0.000459305394476,,,,,,-0.000459305394476
154623,,,,,,-1.422573592717793e-05,,-1.422573592717793e-05
154839,,,,-2.546242321995379e-05,,,,-2.546242321995379e-05
155000,,,-1.748081904522032e-05,,-3.797431029761952e-05,,-1.7752442508025027e-05,-2.440252395028829e-05
155183,-0.0003220285829508,,,,,,,-0.0003220285829508
155190,,-0.0005230303207812,,,,,,-0.0005230303207812
155581,,-0.0006111659612614,,,,,,-0.0006111659612614
155623,,,,,,-2.329117527270494e-05,,-2.329117527270494e-05
155839,,,,-2.3930982084517983e-05,,,,-2.3930982084517983e-05
156000,,,-1.721638598474815e-05,,-1.8718779962121164e-05,,-1.788158955395549e-05,-1.7938918500274933e-05
156059,,-0.0004639770972991,,,,,,-0.0004639770972991
156183,-0.0003931743513371,,,,,,,-0.0003931743513371
156464,,-0.0004599814243219,,,,,,-0.0004599814243219
156623,,,,,,-1.8780126869689413e-05,,-1.8780126869689413e-05
156839,,,,-1.6275808875958675e-05,,,,-1.6275808875958675e-05
156924,-0.0002475917077705,,,,,,,-0.0002475917077705
157000,,,-2.823171383924249e-05,,-2.7447049124051926e-05,,-2.7654518528085727e-05,-2.7777760497126714e-05
157089,,-0.0005529921309852,,,,,,-0.0005529921309852
157623,,,,,,-1.618873045629709e-05,,-1.618873045629709e-05
157754,,-0.0005173346743296,,,,,,-0.0005173346743296
157839,,,,-3.401037822544949e-05,,,,-3.401037822544949e-05
157915,-0.0003397449702219,,,,,,,-0.0003397449702219
158000,,,-3.16308152390264e-05,,-2.3398991024489907e-05,,-1.886333223904161e-05,-2.463104616751931e-05
158623,,,,,,-2.0891523633684865e-05,,-2.0891523633684865e-05
158754,,-0.0010544018629939,,,,,,-0.0010544018629939
158773,-0.0003617498323975,,,,,,,-0.0003617498323975
158839,,,,-1.557312907785644e-05,,,,-1.557312907785644e-05
159000,,,-1.2227933034550524e-05,,-1.512084295301336e-05,,-4.049951606643711e-05,-2.261609735133366e-05
159380,-0.0002316114057407,,,,,,,-0.0002316114057407
159496,,-0.0005825027538286,,,,,,-0.0005825027538286
159623,,,,,,-2.1674789529165248e-05,,-2.1674789529165248e-05
159839,,,,-4.380577417668194e-05,,,,-4.380577417668194e-05
160000,,,-2.1642464445146212e-05,,-2.3376235529013903e-05,,-2.68676439047222e-05,-2.3962114626294105e-05
160156,-0.0003076742591801,,,,,,,-0.0003076742591801
160264,,-0.0010225182345433,,,,,,-0.0010225182345433
160623,,,,,,-3.600208094153445e-05,,-3.600208094153445e-05
160800,-0.0003089454598548,,,,,,,-0.0003089454598548
160839,,,,-2.230823388244167e-05,,,,-2.230823388244167e-05
160973,,-0.0004130623280965,,,,,,-0.0004130623280965
161000,,,-3.616721277558359e-05,,-2.115185238617356e-05,,-4.008138374885609e-05,-3.246681630353775e-05
161441,,-0.00088801205019,,,,,,-0.00088801205019
161623,,,,,,-1.1587653916909578e-05,,-1.1587653916909578e-05
161800,-0.0005184573383242,,,,,,,-0.0005184573383242
161839,,,,-1.940836959036304e-05,,,,-1.940836959036304e-05
162000,,,-1.287820206067602e-05,,-3.616825554144096e-05,,-4.0262376703520565e-05,-2.9769611435212512e-05
162020,,-0.0006918391315879,,,,,,-0.0006918391315879
162576,,-0.000429116364008,,,,,,-0.000429116364008
162623,,,,,,-1.5616195619852464e-05,,-1.5616195619852464e-05
162764,-0.0004664210451744,,,,,,,-0.0004664210451744
162839,,,,-2.6420108939618337e-05,,,,-2.6420108939618337e-05
162943,,-0.0005430681030466,,,,,,-0.0005430681030466
163000,,,-2.490645884864816e-05,,-1.857377046330599e-05,,-2.997049137346901e-05,-2.448357356180772e-05
163623,,,,,,-3.1542276196764865e-05,,-3.1542276196764865e-05
163764,-0.0003543219049725,,,,,,,-0.0003543219049725
163777,,-0.0006901357936709,,,,,,-0.0006901357936709
163839,,,,-1.4555089064692023e-05,,,,-1.4555089064692023e-05
164000,,,-2.6606722610400603e-05,,-1.683053447006252e-05,,-2.3096599079993333e-05,-2.2177952053485488e-05
164197,,-0.0005891644601058,,,,,,-0.0005891644601058
164623,,,,,,-1.171220676415861e-05,,-1.171220676415861e-05
164764,-0.0004954481072009,,,,,,,-0.0004954481072009
164839,,,,-1.6128173327506477e-05,,,,-1.6128173327506477e-05
164872,,-0.0005250696192856,,,,,,-0.0005250696192856
165000,,,-1.885083959307916e-05,,-1.4262206229327337e-05,,-1.1105600741467708e-05,-1.4739548854624736e-05
165450,,-0.0004410401579893,,,,,,-0.0004410401579893
165623,,,,,,-1.786292309549623e-05,,-1.786292309549623e-05
165707,,-0.0004472714052451,,,,,,-0.0004472714052451
165764,-0.0004511451648922,,,,,,,-0.0004511451648922
165839,,,,-4.626153162435364e-05,,,,-4.626153162435364e-05
166000,,,-1.7091944448003795e-05,,-2.351623658735511e-05,,-4.337402360665441e-05,-2.799406821400444e-05
166623,,,,,,-1.6225593208367097e-05,,-1.6225593208367097e-05
166695,,-0.0006883628614858,,,,,,-0.0006883628614858
166764,-0.0004546080312813,,,,,,,-0.0004546080312813
166839,,,,-1.1046588585654888e-05,,,,-1.1046588585654888e-05
167000,,,-1.620031722946824e-05,,-1.9855074174110595e-05,,-1.785240579052474e-05,-1.796926573136786e-05
167283,,-0.0006985722934265,,,,,,-0.0006985722934265
167623,,,,,,-3.437760105798589e-05,,-3.437760105798589e-05
167764,-0.0004526988040142,,,,,,,-0.0004526988040142
167839,,,,-2.047505253371545e-05,,,,-2.047505253371545e-05
167845,,-0.0003781335064457,,,,,,-0.0003781335064457
168000,,,-1.9952849189346986e-05,,-1.954034402939868e-05,,-3.737462352051842e-05,-2.5622605579754694e-05
168252,,-0.000426342303638,,,,,,-0.000426342303638
168581,-0.0003519017207381,,,,,,,-0.0003519017207381
168623,,,,,,-1.4133361499219084e-05,,-1.4133361499219084e-05
168695,,-0.0006803876410778,,,,,,-0.0006803876410778
168839,,,,-2.8051124418405103e-05,,,,-2.8051124418405103e-05
169000,,,-2.376755041074064e-05,,-2.338032495264721e-05,,-4.692977386013596e-05,-3.1359216407841275e-05
169152,,-0.0004887076525989,,,,,,-0.0004887076525989
169581,-0.0003118704443097,,,,,,,-0.0003118704443097
169623,,,,,,-2.44143195089439e-05,,-2.44143195089439e-05
169758,,-0.000772250215618,,,,,,-0.000772250215618
169839,,,,-1.4936429865066385e-05,,,,-1.4936429865066385e-05
