Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
105000,,,-1.411075168718308e-05,,-2.2653684464603307e-05,-1.842740391942828e-05,-4.307446207544976e-05,-2.4566575536666107e-05
105033,-0.0003066641097773,,,,,,,-0.0003066641097773
105122,,,,-0.0005789564961555,,,,-0.0005789564961555
105744,,-0.000635882403768,,,,,,-0.000635882403768
106000,,,-1.921341561173627e-05,,-1.5182464350506391e-05,-1.838405757772325e-05,-1.681841157871851e-05,-1.7399587279671105e-05
106033,-0.0004296183461738,,,,,,,-0.0004296183461738
106083,,-0.0006182660287471,,,,,,-0.0006182660287471
106122,,,,-0.0003700739965729,,,,-0.0003700739965729
107000,,,-2.5340775121460267e-05,,-2.157747587247756e-05,-2.7801968751079095e-05,-1.5536749578120465e-05,-2.2564242330784345e-05
107033,-0.0005845244991537,,,,,,,-0.0005845244991537
107083,,-0.0012026761480991,,,,,,-0.0012026761480991
107122,,,,-0.0005268622510699,,,,-0.0005268622510699
107950,-0.0004013340991959,,,,,,,-0.0004013340991959
108000,,,-7.277231972613944e-06,,-1.771945316624089e-05,-2.453639832294404e-05,-2.0981582847875067e-05,-1.7628666577418487e-05
108006,,,,-0.000901145446141,,,,-0.000901145446141
108083,,-0.0006670936729333,,,,,,-0.0006670936729333
108674,,,,-0.0012022120216361,,,,-0.0012022120216361
108950,-0.0004173411900869,,,,,,,-0.0004173411900869
109000,,,-1.949865512188147e-05,,-1.720940161172456e-05,-2.2945848170452304e-05,-1.7686138769680686e-05,-1.9335010918434756e-05
109044,,-0.0006221533742106,,,,,,-0.0006221533742106
109674,,,,-0.0006582392392529,,,,-0.0006582392392529
109950,-0.0004649449520352,,,,,,,-0.0004649449520352
110000,,,-2.125587628445177e-05,,-1.633176255917368e-05,-1.2384601735190198e-05,-3.34024688182243e-05,-2.0843677349259987e-05
110044,,-0.0006322521956147,,,,,,-0.0006322521956147
110674,,,,-0.0005330359866991,,,,-0.0005330359866991
110950,-0.0003668018501553,,,,,,,-0.0003668018501553
111000,,,-1.6984182471771642e-05,,-1.845190839703997e-05,-1.712944245040282e-05,-2.012749271372231e-05,-1.8173256508234185e-05
111044,,-0.0003171684917087,,,,,,-0.0003171684917087
111533,,-0.0003129719477391,,,,,,-0.0003129719477391
111674,,,,-0.0004605087265505,,,,-0.0004605087265505
111950,-0.0003158926649298,,,,,,,-0.0003158926649298
112000,,,-1.6816009466243574e-05,,-1.9319305028950943e-05,-1.6375726465837507e-05,-1.4693402356824106e-05,-1.6801110829464032e-05
112224,,,,-0.0015319788795663,,,,-0.0015319788795663
112306,,-0.0005141945440017,,,,,,-0.0005141945440017
112950,-0.0003129034761549,,,,,,,-0.0003129034761549
113000,,,-2.680298816520708e-05,,-1.2725122003568489e-05,-2.132512424955836e-05,-1.962282504976404e-05,-2.011901486702449e-05
113179,,,,-0.001878658205826,,,,-0.001878658205826
113306,,-0.0004276096365487,,,,,,-0.0004276096365487
113895,,-0.0004075518705705,,,,,,-0.0004075518705705
113924,,,,-0.0013715930779668,,,,-0.0013715930779668
113950,-0.000193245191911,,,,,,,-0.000193245191911
114000,,,-8.46329843145753e-06,,-2.0569867927860992e-05,-1.7119556586127166e-05,-1.2446556168337527e-05,-1.4649819778445805e-05
114375,,-0.0003113901900422,,,,,,-0.0003113901900422
114860,,,,-0.0012952576101354,,,,-0.0012952576101354
114950,-0.0006236213817151,,,,,,,-0.0006236213817151
115000,,,-2.306852372281182e-05,,-1.9621819988219663e-05,-1.6104929234407303e-05,-1.8595086990165048e-05,-1.9347589983900957e-05
115375,,-0.0004748934250878,,,,,,-0.0004748934250878
115860,,,,-0.0005547823384427,,,,-0.0005547823384427
115950,-0.000236155473946,,,,,,,-0.000236155473946
116000,,,-2.086210341554408e-05,,-1.5036155603957463e-05,-2.498223137580203e-05,-1.7534596038635357e-05,-1.9603771608484733e-05
116375,,-0.0005091491501381,,,,,,-0.0005091491501381
116575,,,,-0.0016068141331706,,,,-0.0016068141331706
116950,-0.0006096857440088,,,,,,,-0.0006096857440088
117000,,,-1.3875297722758148e-05,,-1.9774727051515984e-05,-1.910363063005205e-05,-1.2948430802696446e-05,-1.642552155175566e-05
117167,,-0.0004264960637129,,,,,,-0.0004264960637129
117447,,,,-0.002117004429829,,,,-0.002117004429829
117950,-0.0003418449213427,,,,,,,-0.0003418449213427
118000,,,-2.8333305330237596e-05,,-1.865883868751633e-05,-1.5972891231418098e-05,-2.459722432214049e-05,-2.1890564892828127e-05
118095,,,,-0.0012536071063527,,,,-0.0012536071063527
118167,,-0.000449504694196,,,,,,-0.000449504694196
118600,,-0.0003573400249268,,,,,,-0.0003573400249268
118794,-0.0007891274201319,,,,,,,-0.0007891274201319
119000,,,-2.720926708934082e-05,,-1.968303459220414e-05,-2.4649829886854712e-05,-1.6699101287753094e-05,-2.2060308214038193e-05
119095,,,,-0.0005924804689207,,,,-0.0005924804689207
119183,,-0.0006256918521344,,,,,,-0.0006256918521344
119710,,,,-0.0014454085903571,,,,-0.0014454085903571
119794,-0.0003343739970368,,,,,,,-0.0003343739970368
120000,,,-2.4326961436334328e-05,,-1.778344832940147e-05,-2.5747589559632622e-05,-1.8443994588540825e-05,-2.157549847847731e-05
120183,,-0.0006645012767629,,,,,,-0.0006645012767629
120548,-0.0010075356172554,,,,,,,-0.0010075356172554
120600,,-0.0004674589784566,,,,,,-0.0004674589784566
120710,,,,-0.0012756940345046,,,,-0.0012756940345046
121000,,,-1.6570099385566636e-05,,-2.762267293605706e-05,-2.289699405573745e-05,-1.958213477434708e-05,-2.1667975287927056e-05
121455,,,,-0.0014545583808437,,,,-0.0014545583808437
121548,-0.0004616727409459,,,,,,,-0.0004616727409459
121581,,-0.0007982048880106,,,,,,-0.0007982048880106
122000,,,-1.684145575455502e-05,,-0.0004760644960923,-3.006644261208786e-05,-1.801611236600936e-05,-0.00013524712670623805
122352,-0.0010125023677146,,,,,,,-0.0010125023677146
122370,,-0.000710795699894,,,,,,-0.000710795699894
122455,,,,-0.0005878288331102,,,,-0.0005878288331102
122936,-0.0010835826279058,,,,,,,-0.0010835826279058
123000,,,-3.542113274180119e-05,,-9.06714276310436e-05,-1.7572943109763235e-05,-1.9459306783136412e-05,-4.0781202566436106e-05
123218,,,,-0.0017483429738311,,,,-0.0017483429738311
123220,,-0.0004020312401302,,,,,,-0.0004020312401302
123731,-0.0014300914322653,,,,,,,-0.0014300914322653
123897,,,,-0.0016044991933524,,,,-0.0016044991933524
124000,,,-1.5842261566488417e-05,,-7.792243730566416e-05,-2.0439187736495195e-05,-1.5222512273586036e-05,-3.235659972055845e-05
124220,,-0.0004241940042848,,,,,,-0.0004241940042848
124502,,,,-0.0022222949559529,,,,-0.0022222949559529
124730,,-0.0005981193431959,,,,,,-0.0005981193431959
124731,-0.0004331543498654,,,,,,,-0.0004331543498654
125000,,,-2.40290487293176e-05,,-7.480784380582918e-05,-1.6891232457104643e-05,-1.744343064023765e-05,-3.329288890812227e-05
125373,-0.0012113611955525,,,,,,,-0.0012113611955525
125502,,,,-0.0006802641598508,,,,-0.0006802641598508
125730,,-0.0007977650833909,,,,,,-0.0007977650833909
126000,,,-1.951028607441055e-05,,-6.971259968271432e-05,-1.79414573126891e-05,-2.339060161187056e-05,-3.263873617042113e-05
126295,,,,-0.0029377860632621,,,,-0.0029377860632621
126306,-0.0014062285456243,-0.0004670352540277,,,,,,-0.000936631899826
126814,-0.0014649329035679,,,,,,,-0.0014649329035679
127000,,,-1.8009671558959544e-05,,-8.214519165961057e-05,-1.504439916658858e-05,-1.1964534704782092e-05,-3.1790949272485195e-05
127024,,-0.0007724157464252,,,,,,-0.0007724157464252
127295,,,,-0.0006037027664491,,,,-0.0006037027664491
127814,-0.0003816001450273,,,,,,,-0.0003816001450273
128000,,,-2.54125104255303e-05,,-5.2213499714283045e-05,-2.303094703411484e-05,-1.6825536769526755e-05,-2.9370623485863736e-05
128024,,-0.0006719767513209,,,,,,-0.0006719767513209
128212,,,,-0.0022565336711753,,,,-0.0022565336711753
128345,-0.0010558695030494,,,,,,,-0.0010558695030494
128354,,-0.0008447058747012,,,,,,-0.0008447058747012
129000,,,-1.637752538322099e-05,,-4.872967533586121e-05,-1.963951791463394e-05,-2.05507077479646e-05,-2.6324356595420185e-05
129042,,-0.0013467028707452,,,,,,-0.0013467028707452
129067,-0.0009844218385134,,,,,,,-0.0009844218385134
129212,,,,-0.0007474076622048,,,,-0.0007474076622048
129596,-0.0011044167046844,,,,,,,-0.0011044167046844
129604,,-0.0004405689646393,,,,,,-0.0004405689646393
130000,,,-2.7798128048823613e-05,,-4.8980317509934125e-05,-2.354367435770624e-05,-1.852767657526565e-05,-2.971244912293241e-05
130170,,-0.000714998114351,,,,,,-0.000714998114351
130212,,,,-0.0010999562682608,,,,-0.0010999562682608
130262,-0.0008982936091374,,,,,,,-0.0008982936091374
130633,,-0.0005808897151383,,,,,,-0.0005808897151383
130833,-0.0008645080684145,,,,,,,-0.0008645080684145
131000,,,-1.071776459296815e-05,,-5.017655304338956e-05,-4.4949777289152494e-06,-1.529921281496755e-05,-2.017212704506013e-05
131075,,-0.0004166049922043,,,,,,-0.0004166049922043
131212,,,,-0.0004427544123113,,,,-0.0004427544123113
131639,-0.0009490202636739,,,,,,,-0.0009490202636739
131710,,,,-0.0021833456309708,,,,-0.0021833456309708
132000,,,-2.719828577190516e-05,,-3.555541182177359e-05,-2.7372392559959425e-05,-1.4369069702348344e-05,-2.612378996399663e-05
132075,,-0.0006099286731703,,,,,,-0.0006099286731703
132424,-0.0009932429236444,,,,,,,-0.0009932429236444
132710,,,,-0.0002934489576003,,,,-0.0002934489576003
132726,,-0.0003774715864884,,,,,,-0.0003774715864884
132877,-0.0010714585694565,,,,,,,-0.0010714585694565
133000,,,-1.6797350831103272e-05,,-1.529833785864483e-05,-1.2886003199656977e-05,-1.7981650331655592e-05,-1.5740835555265167e-05
133129,,-0.0005020335876915,,,,,,-0.0005020335876915
133225,,,,-0.0028793617755279,,,,-0.0028793617755279
133815,-0.0009359729770802,,,,,,,-0.0009359729770802
134000,,,-1.7949677432409163e-05,,-0.0025132694129566,-2.882127099054541e-05,-2.2019989598118105e-05,-0.0006455150877444182
134129,,-0.0007678996509757,,,,,,-0.0007678996509757
134225,,,,-0.0004560267775096,,,,-0.0004560267775096
134375,-0.00086947446221,,,,,,,-0.00086947446221
135000,,,-2.2722799784116894e-05,,-0.000256024089179,-5.8295890720297285e-06,-1.5582383568798283e-05,-7.503971540098622e-05
135042,,-0.000766821887217,,,,,,-0.000766821887217
135225,,,,-0.0016576470176777,,,,-0.0016576470176777
135375,-0.0009158160525922,,,,,,,-0.0009158160525922
135934,,-0.0015026184536239,,,,,,-0.0015026184536239
136000,,,-3.180715166910884e-05,,-0.0002283655106876,-1.9670472080397797e-05,-3.8854317288768526e-05,-7.967436293146878e-05
136011,-0.0007984835353184,,,,,,,-0.0007984835353184
136225,,,,-0.0005096286219287,,,,-0.0005096286219287
136472,,-0.0006047982576063,,,,,,-0.0006047982576063
136640,-0.000921762662645,,,,,,,-0.000921762662645
137000,,,-1.952365550448696e-05,,-0.0001199345867844,-1.8135408328722375e-05,-2.585356821089852e-05,-4.586180470712696e-05
137225,,,,-0.0003961227719227,,,,-0.0003961227719227
137256,-0.0010680026377291,,,,,,,-0.0010680026377291
137446,,-0.0006639091592731,,,,,,-0.0006639091592731
137947,,-0.0004350923498615,,,,,,-0.0004350923498615
138000,,,-2.5772727583855025e-05,,-0.0001136032057254,-1.9617648589732447e-05,-2.415476120926744e-05,-4.578708577706373e-05
138012,-0.0010738924685302,,,,,,,-0.0010738924685302
138225,,,,-0.0004528227805336,,,,-0.0004528227805336
138703,,-0.0009087343969352,,,,,,-0.0009087343969352
138741,-0.0008789692810468,,,,,,,-0.0008789692810468
139000,,,-1.023998513525055e-05,,-9.08287488327271e-05,-1.5940351075520953e-05,-1.1721296135010736e-05,-3.218259529462733e-05
139225,,,,-0.0004458245427895,,,,-0.0004458245427895
139446,,-0.001374772863552,,,,,,-0.001374772863552
139694,-0.0011904933028879,,,,,,,-0.0011904933028879
140000,,,-2.4641484372278716e-05,,-0.0001096876184267,-1.847345389736679e-05,-2.1017796668603315e-05,-4.34550883412372e-05
140004,,-0.0008379917272851,,,,,,-0.0008379917272851
140225,,,,-0.0006895550736358,,,,-0.0006895550736358
140331,,-0.0005419330155448,,,,,,-0.0005419330155448
140506,-0.0007035093225913,,,,,,,-0.0007035093225913
141000,,,-1.86366385242486e-05,,-6.710240109622842e-05,-1.2528240901804496e-05,-1.7687069754294858e-05,-2.8988587569144097e-05
141079,-0.0006734109343,,,,,,,-0.0006734109343
141225,,,,-0.002057353986228,,,,-0.002057353986228
141282,,-0.0007667292873584,,,,,,-0.0007667292873584
141458,,-0.0004031366446315,,,,,,-0.0004031366446315
141766,-0.0009871169349998,,,,,,,-0.0009871169349998
141911,,-0.0011607600457422,,,,,,-0.0011607600457422
142000,,,-2.914155527881656e-05,,-5.4805177476970296e-05,-1.6549109933354612e-05,-1.2506103570940212e-05,-2.825048656502042e-05
142225,,,,-0.0003395723729425,,,,-0.0003395723729425
142396,,-0.0019620327136485,,,,,,-0.0019620327136485
142690,-0.0008805446192559,,,,,,,-0.0008805446192559
143000,,,-1.0446687755160132e-05,,-5.6501094779205866e-05,-1.6422301568592197e-05,-1.855697425348352e-05,-2.548176458911043e-05
143225,,,,-0.0003683300173357,,,,-0.0003683300173357
143281,-0.001012579434428,,,,,,,-0.001012579434428
143396,,-0.0028485250599442,,,,,,-0.0028485250599442
144000,,,-1.5021633131717752e-05,,-3.445096480061195e-05,-2.226006716518351e-05,-1.5813856678706868e-05,-2.188663044405502e-05
144090,,,,-0.002573125735443,,,,-0.002573125735443
144242,,-0.0017492094738143,,,,,,-0.0017492094738143
144281,-0.0007927203588197,,,,,,,-0.0007927203588197
144901,-0.0006846165070269,,,,,,,-0.0006846165070269
145000,,,-1.7615275596915687e-05,,-6.579917395173602e-06,-3.1239817418540824e-05,-1.6520653132599678e-05,-1.7988915885807447e-05
145090,,,,-0.0010011539578075,,,,-0.0010011539578075
145242,,-0.0010670744977803,,,,,,-0.0010670744977803
145762,-0.0007429266852296,,,,,,,-0.0007429266852296
145811,,-0.0009663334999914,,,,,,-0.0009663334999914
146000,,,-2.1846583251614717e-05,,-5.694427425601998e-06,-2.4472734898331285e-05,-2.141169147613104e-05,-1.835635926291976e-05
146090,,,,-0.0003210339172609,,,,-0.0003210339172609
146258,-0.0007292594276274,,,,,,,-0.0007292594276274
146811,,-0.0006195931488671,,,,,,-0.0006195931488671
146934,,,,-0.0018573603163171,,,,-0.0018573603163171
147000,,,-9.907361200841755e-06,,-2.216931080579362e-05,-1.3726309953886893e-05,-1.6067459282075422e-05,-1.5467610310649423e-05
147120,-0.0007762559232411,,,,,,,-0.0007762559232411
147492,-0.0008832480718344,,,,,,,-0.0008832480718344
147637,,-0.0005946427009773,,,,,,-0.0005946427009773
147838,-0.0007081560568817,,,,,,,-0.0007081560568817
147934,,,,-0.000407854145189,,,,-0.000407854145189
148000,,,-2.795521750993584e-05,,-1.405195828427665e-05,-2.7411482166148417e-05,-3.169016218841124e-05,-2.5277205037193037e-05
148384,,-0.000777762986507,,,,,,-0.000777762986507
148838,-0.0010319917491585,,,,,,,-0.0010319917491585
148934,,,,-0.0004439396992362,,,,-0.0004439396992362
149000,,,-1.5040288939067173e-05,,-1.348529191994644e-05,-1.694120476789937e-05,-1.639782739839432e-05,-1.5466153256326826e-05
149384,,-0.0007740566775847,,,,,,-0.0007740566775847
149658,-0.0006867442575238,,,,,,,-0.0006867442575238
149934,,,,-0.0004181840961093,,,,-0.0004181840961093
149956,,-0.0008912511106088,,,,,,-0.0008912511106088
150000,,,-1.780822513703365e-05,,-1.8533877730739792e-05,-2.6816200162415385e-05,-1.882743195477209e-05,-2.0496433746240227e-05
150296,,-0.0005390477519962,,,,,,-0.0005390477519962
150438,-0.000867584536922,,,,,,,-0.000867584536922
150764,,,,-0.0018784274864632,,,,-0.0018784274864632
151000,,,-2.5795783021224177e-05,,-1.7743644708892124e-05,-1.620470885034785e-05,-1.8188971204841788e-05,-1.9483276946326487e-05
151099,,-0.0009789932677095,,,,,,-0.0009789932677095
151438,-0.0011143485102096,,,,,,,-0.0011143485102096
151764,,,,-0.0004599855074698,,,,-0.0004599855074698
152000,,,-2.4993024634098106e-05,,-5.98060139415637e-05,-1.9685967430687547e-05,-1.5651832950798226e-05,-3.0034209739286893e-05
152053,,-0.0011899102362042,,,,,,-0.0011899102362042
152291,-0.0008602671835046,,,,,,,-0.0008602671835046
152349,,,,-0.0029805205800435,,,,-0.0029805205800435
152518,,-0.0009231479193723,,,,,,-0.0009231479193723
152860,,-0.0008283746257964,,,,,,-0.0008283746257964
153000,,,-1.2877939584246716e-05,,-3.664436174171384e-05,-1.6601244655168882e-05,-6.391987023658339e-05,-3.251085405442821e-05
153102,,,,-0.004731277719736,,,,-0.004731277719736
153225,,-0.0006993369228074,,,,,,-0.0006993369228074
153291,-0.0008641533260992,,,,,,,-0.0008641533260992
153552,,-0.0008222094999647,,,,,,-0.0008222094999647
154000,,,-2.383975781405334e-05,,-2.1597572277454768e-05,-2.078580178834976e-05,-1.388166044471943e-05,-2.0026198081144326e-05
154102,,,,-0.0025245908385184,,,,-0.0025245908385184
154284,,-0.0010429277396817,,,,,,-0.0010429277396817
154291,-0.0005172030871989,,,,,,,-0.0005172030871989
154744,,-0.0011498219220922,,,,,,-0.0011498219220922
154919,-0.0007078430772424,,,,,,,-0.0007078430772424
155000,,,-1.9005085693033912e-05,,-2.001202333227569e-05,-1.7538620924833015e-05,-1.572393643609137e-05,-1.8069916596558496e-05
155102,,,,-0.0004616878163773,,,,-0.0004616878163773
155473,,-0.0019961778112125,,,,,,-0.0019961778112125
155497,,,,-0.0038672807370995,,,,-0.0038672807370995
155609,-0.0006431973497521,,,,,,,-0.0006431973497521
156000,,,-2.290524685024654e-05,,-2.466619921285776e-05,-2.5977333751032394e-05,-3.9268433864029255e-05,-2.820430341954149e-05
156033,,-0.0014586111473038,,,,,,-0.0014586111473038
156497,,,,-0.0022585323669609,,,,-0.0022585323669609
156609,-0.0006899119921098,,,,,,,-0.0006899119921098
156658,,-0.0013363136994357,,,,,,-0.0013363136994357
156910,,,,-0.0030596385750453,,,,-0.0030596385750453
157000,,,-1.585482924392683e-05,,-2.292933905814263e-05,-1.7704846132728795e-05,-1.3961211050163484e-05,-1.7612556371240434e-05
157246,,-0.0018424128159374,,,,,,-0.0018424128159374
157549,,,,-0.0035335741954379,,,,-0.0035335741954379
157577,-0.0007110033686822,,,,,,,-0.0007110033686822
157830,,,,-0.0046762404645082,,,,-0.0046762404645082
157871,,-0.001203881977794,,,,,,-0.001203881977794
158000,,,-1.7035901612038655e-05,,-1.7019675882328086e-05,-1.774100484378104e-05,-1.3394702435064072e-05,-1.6297821193302964e-05
158494,-0.0008507006652923,,,,,,,-0.0008507006652923
158830,,,,-0.0007252035785441,,,,-0.0007252035785441
158871,,-0.001703922097494,,,,,,-0.001703922097494
159000,,,-2.163263265953976e-05,,-2.256630364265564e-05,-2.780675614974654e-05,-1.6882681724639974e-05,-2.2222093544145478e-05
159485,-0.0010696037216696,,,,,,,-0.0010696037216696
159630,,-0.0014725189422153,,,,,,-0.0014725189422153
159830,,,,-0.0009901223879061,,,,-0.0009901223879061
160000,,,-2.4224291649911e-05,,-2.0427337413368817e-05,-1.885443263203893e-05,-1.9607584065063424e-05,-2.0778411440095542e-05
160258,,-0.0009297960049058,,,,,,-0.0009297960049058
160485,-0.001199047944324,,,,,,,-0.001199047944324
160830,,,,-0.0008703935539873,,,,-0.0008703935539873
161000,,,-6.900183415493023e-07,,-2.2546340693625462e-05,-1.450375138658384e-05,-4.815996863710034e-05,-2.1475019764714737e-05
161258,,-0.0009989299142447,,,,,,-0.0009989299142447
161485,-0.0007961369664052,,,,,,,-0.0007961369664052
161606,,,,-0.0029895210630694,,,,-0.0029895210630694
161935,,-0.0007566979420225,,,,,,-0.0007566979420225
162000,,,-1.566820797250037e-05,,-1.7883557230454448e-05,-2.448163277466875e-05,-1.159608420626033e-05,-1.7407370545970976e-05
162206,,-0.0005918748122798,,,,,,-0.0005918748122798
162485,-0.0005148092270958,,,,,,,-0.0005148092270958
162606,,,,-0.0017954735909853,,,,-0.0017954735909853
162705,,-0.0007480145296936,,,,,,-0.0007480145296936
163000,,,-1.4587531015777742e-05,,-1.4885634071308238e-05,-1.589141731059175e-05,-1.6794957218800188e-05,-1.5539884904119478e-05
163010,-0.000318721584694,,,,,,,-0.000318721584694
163066,,-0.0008982810963775,,,,,,-0.0008982810963775
163606,,,,-0.0016047083790569,,,,-0.0016047083790569
163753,-0.0007163006410254,,,,,,,-0.0007163006410254
164000,,,-2.106272145015336e-05,,-2.091329951093508e-05,-1.5685881042441063e-05,-2.291528851780746e-05,-2.014429763033424e-05
164066,,-0.0009295078793677,,,,,,-0.0009295078793677
164330,-0.000619693160847,,,,,,,-0.000619693160847
164606,,,,-0.0010086053819615,,,,-0.0010086053819615
164831,,-0.0010188772610622,,,,,,-0.0010188772610622
165000,,,-1.858045536642844e-05,,-2.193313133890388e-05,-2.360068820704688e-05,-2.5065594772167652e-05,-2.2294967421136713e-05
165059,,,,-0.0047664559146622,,,,-0.0047664559146622
165330,-0.0006909256141479,,,,,,,-0.0006909256141479
165337,,-0.0024230438369223,,,,,,-0.0024230438369223
165782,,-0.0006301136334823,,,,,,-0.0006301136334823
166000,,,-1.3546235847459416e-05,,-0.0006524905738526,-2.207125040455117e-05,-2.000317689260209e-05,-0.00017702780924930319
166059,,,,-0.000447414736497,,,,-0.000447414736497
166141,-0.0006035556134311,,,,,,,-0.0006035556134311
166354,,-0.0009007432927331,,,,,,-0.0009007432927331
166706,,-0.0004558954700951,,,,,,-0.0004558954700951
166984,-0.0006165976983186,,,,,,,-0.0006165976983186
167000,,,-2.165573820681775e-05,,-7.936977069563705e-05,-1.7938363687743434e-05,-2.153375330504675e-05,-3.5124406473811245e-05
167059,,,,-0.0015053941438795,,,,-0.0015053941438795
167250,,-0.0011334120523394,,,,,,-0.0011334120523394
167886,,-0.0009221321590347,,,,,,-0.0009221321590347
167984,-0.0007921267395016,,,,,,,-0.0007921267395016
168000,,,-1.7339932373690757e-05,,-5.961173338476133e-05,-1.962735521064292e-05,-1.5405857452209718e-05,-2.799621960532618e-05
168059,,,,-0.0009612415019084,,,,-0.0009612415019084
168246,,-0.0004564674178358,,,,,,-0.0004564674178358
168470,-0.0006356737680004,,,,,,,-0.0006356737680004
168777,,-0.0018536919071557,,,,,,-0.0018536919071557
168995,-0.0006416596497672,,,,,,,-0.0006416596497672
169000,,,-2.00484707817466e-05,,-4.80233676042584e-05,-1.0322341352912144e-05,-1.9258406927915214e-05,-2.4413146666708087e-05
169059,,,,-0.0003017106590884,,,,-0.0003017106590884
169777,,-0.002111440081032,,,,,,-0.002111440081032
169920,,,,-0.0031023254390481,,,,-0.0031023254390481
169995,-0.0008194753115697,,,,,,,-0.0008194753115697
170000,,,-2.3761757990863047e-05,,-4.8580766812763046e-05,-2.0312086709384415e-05,-1.92111203785234e-05,-2.7966432972883478e-05
170777,,-0.0018747356843635,,,,,,-0.0018747356843635
170920,,,,-0.0003414815199565,,,,-0.0003414815199565
170928,-0.0008472073463777,,,,,,,-0.0008472073463777
171000,,,-1.448205682871026e-05,,-3.7191515127924525e-05,-1.5040860092244737e-05,-1.5717704288589913e-05,-2.0608034084367358e-05
171281,,-0.0014303977983031,,,,,,-0.0014303977983031
171687,-0.0006269676263648,,,,,,,-0.0006269676263648
171920,,,,-0.0003585118487799,,,,-0.0003585118487799
172000,,,-1.858630545048974e-05,,-2.989028110084427e-05,-1.8935351666591352e-05,-2.0318152909139948e-05,-2.1932522781766325e-05
172281,,-0.0025561152310508,,,,,,-0.0025561152310508
172583,-0.0007018547305845,,,,,,,-0.0007018547305845
172647,,-0.0010992141369433,,,,,,-0.0010992141369433
172920,,,,-0.0032939017008731,,,,-0.0032939017008731
173000,,,-1.4953655341902903e-05,,-3.062931138574512e-05,-1.894365995935993e-05,-2.120840856521179e-05,-2.1433758813054935e-05
173424,,,,-0.0041324757809725,,,,-0.0041324757809725
173583,-0.000810720394859,,,,,,,-0.000810720394859
173647,,-0.0008077331224088,,,,,,-0.0008077331224088
174000,,,-1.533355453016283e-05,,-2.9134583214387665e-05,-1.7183224296838597e-05,-3.902776688043568e-05,-2.5169782230456193e-05
174235,,,,-0.0033686033357631,,,,-0.0033686033357631
174472,,-0.0005811397868688,,,,,,-0.0005811397868688
174583,-0.0006943304945499,,,,,,,-0.0006943304945499
174913,,-0.000798455545054,,,,,,-0.000798455545054
175000,,,-1.4034153017097138e-05,,-2.3712577885851902e-05,-2.348706307647117e-05,-1.240138173044904e-05,-1.8408793927467314e-05
175235,,,,-0.0029475326422104,,,,-0.0029475326422104
175351,,-0.0006574706355563,,,,,,-0.0006574706355563
175523,-0.0009714982522645,,,,,,,-0.0009714982522645
175703,,-0.0008721615070325,,,,,,-0.0008721615070325
175995,,-0.0005295784754563,,,,,,-0.0005295784754563
176000,,,-2.1790336108544232e-05,,-2.81695473521413e-05,-1.9307800619791445e-05,-1.772864133377222e-05,-2.17490813535623e-05
176235,,,,-0.0022058742598376,,,,-0.0022058742598376
176288,,-0.0007751992144806,,,,,,-0.0007751992144806
176523,-0.0006962983598844,,,,,,,-0.0006962983598844
176644,,-0.0005256352230946,,,,,,-0.0005256352230946
176980,-0.0005985573248176,,,,,,,-0.0005985573248176
177000,,,-2.9337879888526305e-05,,-2.449861648598261e-05,-1.961115790274392e-05,-1.6129175704280346e-05,-2.239420749538329e-05
177235,,,,-0.0005194903043593,,,,-0.0005194903043593
177644,,-0.0011616018399303,,,,,,-0.0011616018399303
177847,-0.0005531413931062,,,,,,,-0.0005531413931062
178000,,,-1.9050530427133472e-05,,-1.5536291578306447e-05,-8.997965155813462e-06,-2.784391150603876e-05,-1.7857174666823037e-05
178235,,,,-0.0004852065683651,,,,-0.0004852065683651
178644,,-0.0010442653770981,,,,,,-0.0010442653770981
178847,-0.0005250050540545,,,,,,,-0.0005250050540545
179000,,,-3.948381622782206e-05,,-3.035647629832023e-05,-1.8292693117375e-05,-1.5575188904598943e-05,-2.5927043637029057e-05
179235,,,,-0.000532197367961,,,,-0.000532197367961
179248,,-0.000696986453034,,,,,,-0.000696986453034
179546,-0.0006272933540742,,,,,,,-0.0006272933540742
180000,,,-1.4938164571030257e-05,,-3.2336089395312865e-05,-1.6336704544788918e-05,-2.8252049489752303e-05,-2.2965752000221084e-05
180235,,,,-0.0008238209488727,,,,-0.0008238209488727
180248,,-0.0010757220786423,,,,,,-0.0010757220786423
180312,-0.0006867799173125,,,,,,,-0.0006867799173125
180955,-0.0005467295677912,,,,,,,-0.0005467295677912
181000,,,-2.612226813931164e-05,,-2.009786676731278e-05,-2.3956191043542557e-05,-2.22465879798555e-05,-2.3105728482505618e-05
181235,,,,-0.0003924339052189,,,,-0.0003924339052189
181248,,-0.0007319253928535,,,,,,-0.0007319253928535
181731,,-0.0006006947798122,,,,,,-0.0006006947798122
181955,-0.0007751401195102,,,,,,,-0.0007751401195102
182000,,,-1.6766089748454533e-05,,-1.3724387880604002e-05,-2.644839952776396e-05,-1.702479078412064e-05,-1.8490916985235785e-05
182235,,,,-0.0035674359020225,,,,-0.0035674359020225
182570,,-0.0009118804165183,,,,,,-0.0009118804165183
182826,,-0.0007768180720666,,,,,,-0.0007768180720666
182955,-0.0005400768518507,,,,,,,-0.0005400768518507
