Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
41000,41,-1000.0,-99.90982098388672,0.021836364269436515,-0.00021856073861806083,1.0395991175755625e-05,4
42000,42,-1000.0,-99.92679356384278,0.011118622218295125,-0.00011126767728408585,7.620670226287984e-06,4
43000,43,-1000.0,-99.93608255004882,0.01246228042551572,-0.00012470251092016246,6.949453407514739e-06,4
44000,44,-1000.0,-99.94118688964843,0.0062749035552301735,-6.278596192937656e-05,5.409723653201581e-06,4
45000,45,-1000.0,-99.94694750213623,0.008151880734336106,-8.156207806308313e-05,7.891192281306303e-06,4
46000,46,-1000.0,-99.95128734588623,0.008070680518234149,-8.074613876963055e-05,6.312889049866044e-06,4
47000,47,-1000.0,-99.95967196655273,0.006193553732941436,-6.196052479057601e-05,5.158642150433934e-06,4
48000,48,-1000.0,-99.96639683532715,0.006542528130708382,-6.544727366222644e-05,4.14357110742003e-06,4
49000,49,-1000.0,-99.96443167114258,0.00339685742337826,-3.398066058688807e-05,4.521897509619066e-06,4
50000,50,-1000.0,-99.96372786712647,0.004534377859068518,-4.5360231714204294e-05,4.574875577532112e-06,4
51000,51,-1000.0,-99.9608508682251,0.003967475160120314,-3.96902900051391e-05,3.2531851458657e-06,4
52000,52,-1000.0,-99.96528223419189,0.00222821800053174,-2.2289918567044327e-05,3.045749903833439e-06,4
53000,53,-1000.0,-99.96956694793701,0.006357528514043674,-6.359463893001159e-05,3.5552092795683165e-06,4
54000,54,-1000.0,-99.97489369201661,0.0025025660698240275,-2.5031945295520403e-05,3.716279766649677e-06,4
55000,55,-1000.0,-99.97602892303466,0.003089074341414933,-3.089815003347472e-05,3.0160408011852267e-06,4
56000,56,-1000.0,-99.97635064697266,0.002801771382464857,-2.802434140007986e-05,2.9373113638939684e-06,4
57000,57,-1000.0,-99.9792220916748,0.0019406307415192937,-1.9410340477943052e-05,2.7316965395698387e-06,4
58000,58,-1000.0,-99.98092823791504,0.0025781645388443177,-2.5786563340453357e-05,3.50950812770634e-06,4
59000,59,-1000.0,-99.97977616119385,0.0025921058980702184,-2.5926302274282528e-05,3.460316262987817e-06,4
60000,60,-1000.0,-99.97970723724366,0.0025898589668390567,-2.590384627445981e-05,2.603080598930774e-06,4
61000,61,-1000.0,-99.97981521606445,0.002676017482799132,-2.6765577401959008e-05,3.299468223758595e-06,4
62000,62,-1000.0,-99.97913613128662,0.002986732170213263,-2.987355448131963e-05,3.293179959257486e-06,4
63000,63,-1000.0,-99.98022835540772,0.003222012093486443,-3.2226492642454255e-05,3.1526495263278775e-06,4
63842,64,-842.0,-99.97742174923279,0.002002246891988135,-2.0026990664054606e-05,2.5445483081706495e-06,4
64842,65,-1000.0,-99.96832076263428,0.019788430169468536,-0.00019794700979777755,2.971410884329477,4
65842,66,-1000.0,-99.92902620697022,0.01900845364488396,-0.00019021954247321673,5.67933304441663,4
66833,67,-991.0,-99.96966367196123,0.02374917303116122,-0.0002375637984448098,4.493826850982668,4
67833,68,-1000.0,-99.99523620605468,0.022147332579457214,-0.00022148387683008642,5.651042696575971,4
68833,69,-1000.0,-99.981719581604,0.017379068718210426,-0.00017382246265554394,4.443196296695988,4
69833,70,-1000.0,-99.95473637390137,0.04061484982875047,-0.0004063324190743921,5.92947142117962,4
70833,71,-1000.0,-99.93381684112549,0.02426554823081241,-0.00024281618573009886,8.305898313218691,4
71833,72,-1000.0,-99.9345386352539,0.019549073230339917,-0.0001956187870310895,5.355382076888845,4
72833,73,-1000.0,-99.92103538513183,0.0269583410133603,-0.0002697964538643249,6.2304098904897325,4
73833,74,-1000.0,-99.95506922149659,0.02217314030845143,-0.00022183107351280606,5.357845945061853,4
74833,75,-1000.0,-99.87052674865723,0.039503974403738595,-0.0003955518779144692,5.03836161470497,4
75833,76,-1000.0,-99.84523516845704,0.019167133276261662,-0.00019196843238361078,2.9868987404659246,3
76833,77,-1000.0,-99.85752415466308,0.030395145614377193,-0.0003043851314328608,1.8087538288213025,3
77833,78,-1000.0,-99.84163472747802,0.023158881474595844,-0.00023195615273937566,7.66038805647895e-06,3
78833,79,-1000.0,-99.87393990325928,0.022415900603703697,-0.00022444193776090512,5.610124034092223e-06,3
79833,80,-1000.0,-99.90466513824462,0.00814219266205671,-8.149962417460511e-05,5.393011990634022e-06,3
80833,81,-1000.0,-99.91904443359375,0.008576256139346062,-8.583204721344034e-05,3.601696892360451e-06,3
81833,82,-1000.0,-99.93496644592285,0.005718980949553562,-5.722702626460816e-05,2.513785378710054e-06,3
82833,83,-1000.0,-99.94248420715331,0.0061769720175130684,-6.180526796502179e-05,4.421928579404266e-06,3
83833,84,-1000.0,-99.95153595733643,0.0034258309704388945,-3.4274920716587936e-05,3.8098773115962105e-06,3
84833,85,-1000.0,-99.96169663238526,0.004439913702720457,-4.441614990838429e-05,3.1602045460203953e-06,3
85617,86,-784.0,-99.96589494238094,0.003881456157758807,-3.882780382245393e-05,3.2113876783028548e-06,3
86617,87,-1000.0,-99.95380306243896,0.03469737023558628,-0.0003471340676643548,2.9938376248310297,3
87394,88,-777.0,-99.89563573496069,0.020356639519344997,-0.00020377906771977967,3.85597189321714,3
88394,89,-1000.0,-99.89006572723389,0.03207188015602201,-0.0003210717694750498,7.735332526135667,3
89394,90,-1000.0,-99.78713092803955,0.03287065210421743,-0.0003294077282161941,7.481839321548315,3
90394,91,-1000.0,-99.79277156066894,0.020197108959263937,-0.00020239050026769846,4.777789711148315,3
91394,92,-1000.0,-99.78364167022706,0.021780166276865555,-0.00021827391656887394,5.0751283752886795,3
92394,93,-1000.0,-99.84338551330566,0.024793806656786845,-0.00024832698259698625,5.6617953307955435,3
93394,94,-1000.0,-99.88208826446534,0.018572324930641475,-0.00018594249733211554,3.887138436197137,3
94074,95,-680.0,-99.86873764711268,0.02333545719869114,-0.0002336612812825095,5.716405003019423,3
95074,96,-1000.0,-99.86067417144776,0.028001227287369892,-0.00028040294660233755,8.69557014910353,3
96074,97,-1000.0,-99.80242762756347,0.026961474584776962,-0.0002701484846179306,7.171244854135832,3
96874,98,-800.0,-99.79320624351502,0.02950568810585047,-0.0002956683046524309,7.46884819770578,3
97874,99,-1000.0,-99.81577214813233,0.03333181670036754,-0.00033393336526918026,7.511981599090706,3
98874,100,-1000.0,-99.80138516235351,0.03514083307346105,-0.00035210766880935707,8.35588013103519,3
99874,101,-1000.0,-99.85117071533203,0.019639751833002938,-0.0001966902510236395,4.531297587467877,2
100874,102,-1000.0,-99.84448905944824,0.02956995170023473,-0.0002961600783256904,5.142344439675133,2
101874,103,-1000.0,-99.81338341522216,0.023917731455488308,-0.0002396244936011327,3.325674363376119,2
102874,104,-1000.0,-99.79003555297851,0.013969491176962157,-0.00013998883856039673,2.4218820392322042,2
103874,105,-1000.0,-99.73252046966553,0.04839916043464134,-0.0004852896548359303,4.235621652541509,2
104874,106,-1000.0,-99.67336112976074,0.024388345484420895,-0.0002446826835975832,1.8011622756120813,2
105874,107,-1000.0,-99.72801103973389,0.039260826410475486,-0.00039367902759870633,2.095979301113062,2
106874,108,-1000.0,-99.7751322479248,0.027679954530443588,-0.000277423381025078,2.713363162928089,2
107556,109,-682.0,-99.80455465680343,0.01932648714131578,-0.00019364333830027605,7.315588140854769e-06,2
108556,110,-1000.0,-99.8241806488037,0.0162461630846792,-0.00016274777292523557,0.9157487044324946,2
109556,111,-1000.0,-99.8477735824585,0.019530205554691052,-0.0001955998101305903,2.41830640707733,2
110477,112,-921.0,-99.83139694164164,0.031386836302190635,-0.000314398448421376,1.9632465476563068,2
111477,113,-1000.0,-99.83408374786377,0.015018930937797043,-0.0001504389119824863,1.8131803120176533,2
112477,114,-1000.0,-99.81289472961426,0.04297033982245304,-0.0004305089030716573,4.528560501125251,2
113110,115,-633.0,-99.74587153333812,0.01946830820438866,-0.00019517908766661843,1.415748197608109,2
114110,116,-1000.0,-99.77391538238525,0.023858799065626615,-0.00023912862369074477,3.928397309141842,2
114983,117,-873.0,-99.82737688237177,0.03246541367108723,-0.0003252155339045096,5.868164611995694,2
115957,118,-974.0,-99.74456223912797,0.06086053358884955,-0.0006101639249560521,8.674277833762266,2
116957,119,-1000.0,-99.74631940460205,0.02394059576988843,-0.00024001482874548924,7.836619006449559,2
117957,120,-1000.0,-99.67015361022949,0.04768038691634737,-0.00047838179424109737,9.335203443159367,2
118749,121,-792.0,-99.63018609056569,0.029393169054980035,-0.0002950227256251544,2.64837363042779,2
119576,122,-827.0,-99.63915968575529,0.03439930450981364,-0.0003452388058902053,10.935911404412614,2
120576,123,-1000.0,-99.56668654632568,0.04319028010335799,-0.0004337824387001442,12.966476905864434,2
121327,124,-751.0,-99.57318760329652,0.02746924013186438,-0.0002758698480287978,7.577816139454859,2
122245,125,-918.0,-99.57049494059777,0.057480041249265375,-0.0005772798586926488,13.73349282352773,2
123139,126,-894.0,-99.46245836944921,0.030745382091249995,-0.0003091154451164633,7.456633525293631,1
123450,127,-311.0,-99.48993636250879,0.01604117282822355,-0.0001612341249247036,0.9745153024722263,1
124450,128,-1000.0,-99.50400644683837,0.026608548029331942,-0.000267411825709229,7.885188717214409,1
125450,129,-1000.0,-99.49506166839599,0.038813822770790436,-0.0003901080326996713,8.184613080298877,1
126450,130,-1000.0,-99.46502242279053,0.024752536045371188,-0.0002488566879335425,7.877509252296839,1
127094,131,-644.0,-99.45331862550344,0.03306787616086339,-0.00033249645781436584,6.586802653553382,1
127910,132,-816.0,-99.45108217351577,0.040536116961731684,-0.00040759855072272525,4.453802505703983,1
128698,133,-788.0,-99.38685331973933,0.03549651520580763,-0.0003571550363065738,6.141089795232674,1
129698,134,-1000.0,-99.39377542114258,0.028602736674864127,-0.0002877719108029766,7.261829907255407,1
130698,135,-1000.0,-99.46686808776856,0.02944751451050164,-0.00029605350079503305,7.572368227619211,1
131415,136,-717.0,-99.5039607943185,0.024141347230925862,-0.0002426169474884289,5.073571502673669,1
132408,137,-993.0,-99.50240084675984,0.03165157432384673,-0.00031809859917442807,6.718621237881709,1
133182,138,-774.0,-99.49250769799994,0.019743402447132297,-0.00019844109776649232,4.700573253751554,1
134182,139,-1000.0,-99.53858939361572,0.01977689423095771,-0.0001986856991990503,4.248485481758955,1
135182,140,-1000.0,-99.52101484680176,0.040787875836729603,-0.0004098418399321656,6.674582846460955,1
135884,141,-702.0,-99.4857752438624,0.025770376042969924,-0.00025903578657150564,7.341315132095455,1
136852,142,-968.0,-99.49626024104347,0.020449804173157525,-0.0002055333951609341,3.445636904286027,1
137367,143,-515.0,-99.5352986159834,0.02679469971840053,-0.00026919796384775036,6.477935396488793,1
137783,144,-416.0,-99.55233716964722,0.022045379441600413,-0.0002214451219164535,5.837744320368634,1
138719,145,-936.0,-99.50408894791562,0.03522746945460451,-0.0003540303702799989,7.775824029077913,1
139501,146,-782.0,-99.4888740695651,0.037948313602508874,-0.00038143273765440817,6.978095930549012,1
140386,147,-885.0,-99.36242459399551,0.053768659793694246,-0.0005411367527855545,10.931422689478834,1
141015,148,-629.0,-99.30074087121717,0.035668316242069356,-0.0003591948653064682,8.16202216255044,1
141641,149,-626.0,-99.33339543692982,0.04521906460095083,-0.00045522519795129687,14.966311374706859,1
142641,150,-1000.0,-99.3609847946167,0.02703982512527503,-0.0002721372496575741,10.883365507361807,1
143043,151,-402.0,-99.28849739340407,0.030482901168165943,-0.00030701342016875945,9.012699717175126,1
144043,152,-1000.0,-99.29477408599854,0.031124184320827298,-0.0003134523906955149,5.736280656536681,1
145043,153,-1000.0,-99.27631452941894,0.02661811387355738,-0.00026812149503867343,11.469370014454094,1
145675,154,-632.0,-99.28225437598893,0.02140266487450048,-0.00021557392113042754,8.121361299757265,1
146675,155,-1000.0,-99.30151735687255,0.03794375474221016,-0.00038210649496771374,13.286589811655979,1
147142,156,-467.0,-99.34089332270163,0.02359968772874715,-0.00023756266869963904,5.822596495644028,1
147547,157,-405.0,-99.35959819275656,0.035913145093586625,-0.0003614461586681893,8.960265530750755,1
148547,158,-1000.0,-99.33969857788085,0.02357093318020281,-0.00023727606906038222,8.764172620969536,1
149547,159,-1000.0,-99.33923905944825,0.027113105370399244,-0.0002729344982617973,10.879725717361554,1
150430,160,-883.0,-99.31579039455946,0.043292508476800426,-0.00043590760648240284,8.553645333594945,1
150920,161,-490.0,-99.26088913898079,0.018374774699166586,-0.0001851159591512325,4.92645891264606,1
151815,162,-895.0,-99.28073164444396,0.030614261018464616,-0.00030836055004211763,9.442324052558178,1
152395,163,-580.0,-99.31878028080381,0.03552382966295681,-0.00035767484822629063,7.291336808267832,1
153395,164,-1000.0,-99.3104894104004,0.019020380694834218,-0.00019152438788447144,5.738536266495748,1
154201,165,-806.0,-99.27853913224365,0.04103018722772815,-0.00041328355137331367,8.240952642302144,1
155201,166,-1000.0,-99.17087395477294,0.039157017316342135,-0.0003948439270001771,9.037162045571064,1
155644,167,-443.0,-99.10002981836048,0.033625319496185815,-0.0003393068554854862,4.075067636127576,1
156644,168,-1000.0,-99.08408255767823,0.03232647458629497,-0.00032625295357079456,9.921621368368866,1
157430,169,-786.0,-99.07243919857889,0.03042141847846965,-0.0003070623750112132,7.26734121897353,1
158430,170,-1000.0,-99.08726411437988,0.027867753638544806,-0.0002812445563778619,7.519862783438495,1
159215,171,-785.0,-99.14714292295419,0.027645132415250167,-0.00027882933991081116,6.902779392640426,1
160215,172,-1000.0,-99.15620007324219,0.025472729508673835,-0.00025689497469505977,6.322809781778981,1
160857,173,-642.0,-99.15259997644156,0.028812840145960365,-0.00029059086854813925,7.503076479017017,1
161753,174,-896.0,-99.13519600459507,0.026451324357237682,-0.0002668207198179305,8.06176009963879,1
162703,175,-950.0,-99.17874238666735,0.028227204674024137,-0.00028460942329733285,6.025959585166979,1
163703,176,-1000.0,-99.20690510559082,0.03461798227707032,-0.00034894730603907744,7.533962713695859,1
164703,177,-1000.0,-99.28700942230225,0.026077611414073328,-0.0002626487751600631,7.2430174118238995,1
165550,178,-847.0,-99.297327341127,0.028248188963847745,-0.00028448085885336716,7.487260369239991,1
166057,179,-507.0,-99.33710965790458,0.02118623964294341,-0.00021327618365285858,4.172497402908407,1
167057,180,-1000.0,-99.30426844024659,0.021906885527504968,-0.0002206036645915859,5.737986207129474,1
167475,181,-418.0,-99.3033413499166,0.022242251158689556,-0.00022398290788941551,3.6132725011383493,1
168475,182,-1000.0,-99.3332965927124,0.02801947331658427,-0.00028207533906249034,4.835658484239324,1
169469,183,-994.0,-99.39321844150842,0.03752197518896826,-0.0003775104154721525,6.392619654778489,1
169866,184,-397.0,-99.4335346366056,0.028217929798426616,-0.0002837868522078911,4.576636875240076,1
170866,185,-1000.0,-99.5016579284668,0.0405130270632066,-0.0004071593168058768,10.003775188252078,1
171866,186,-1000.0,-99.51078131866456,0.03401253378609186,-0.0003417974749607595,6.673020959786245,1
172866,187,-1000.0,-99.49235372924805,0.03610685011264561,-0.0003629108042905932,5.456153634473896,1
173866,188,-1000.0,-99.48663974761963,0.02743900969815752,-0.0002758059752321069,2.425700589657041,1
174866,189,-1000.0,-99.50150321960449,0.05578911122331398,-0.0005606861144618569,8.186664183142884,1
175866,190,-1000.0,-99.46586187744141,0.025024660108445278,-0.00025159044154546056,6.060325810793418,1
176762,191,-896.0,-99.48458528518677,0.02319537942863049,-0.00023315551210408752,1.6913832809260185,1
177627,192,-865.0,-99.48703595641031,0.03165641711116473,-0.00031819640425346287,2.453767039618074,1
178606,193,-979.0,-99.4624442547651,0.03580126172731409,-0.0003599475359323769,4.025364665523118,1
179410,194,-804.0,-99.5067236032059,0.035589998358321204,-0.0003576642569424783,4.526192241081786,1
180260,195,-850.0,-99.47628279742072,0.03250844704803143,-0.0003267959571251121,5.703871170913864,1
181260,196,-1000.0,-99.50090518951416,0.029893086010846125,-0.0003004302921054872,6.367471815848976,1
182260,197,-1000.0,-99.48721599578857,0.035156627929807685,-0.0003533783469355089,5.456756980760915,1
182752,198,-492.0,-99.51386656412264,0.028769746533898643,-0.0002891028911569887,5.547475743068068,1
183752,199,-1000.0,-99.4962939605713,0.042176852994735045,-0.00042390375878169914,6.972743785569979,1
184752,200,-1000.0,-99.48450965881348,0.028936113795414203,-0.00029086049571588467,6.063468126561549,1
185752,201,-1000.0,-99.49866692352295,0.03999461909154346,-0.0004019613561484626,5.758992390998002,1
186163,202,-411.0,-99.4878363504897,0.044441888596162465,-0.0004467067555836308,8.84856062767734,1
186650,203,-487.0,-99.52810792707565,0.031445352196364296,-0.00031594443872483074,8.098460018232183,1
187425,204,-775.0,-99.49013507473853,0.04968543341656669,-0.0004994006026752524,6.258595965767057,1
188241,205,-816.0,-99.48124726613362,0.028597735556153355,-0.00028746860681841163,7.057928634803861,1
188935,206,-694.0,-99.43525661721353,0.03788699895922221,-0.00038102178490947324,6.54402573888058,1
189654,207,-719.0,-99.3565319522863,0.03282805067724929,-0.00033040656746165627,8.409628882055243,1
190654,208,-1000.0,-99.40259754943848,0.02354890670637788,-0.00023690433939279796,6.960643176518504,1
191229,209,-575.0,-99.42791713548743,0.02315927821664242,-0.00023292530794026358,6.318523814759869,1
191958,210,-729.0,-99.43493727695795,0.04381383629015704,-0.000440628188542238,7.891171905007302,1
192958,211,-1000.0,-99.38573113250733,0.02187746339763105,-0.00022012680440477552,8.772769526354134,1
193958,212,-1000.0,-99.38772505950928,0.020838437128434563,-0.0002096681166206125,8.469972571961398,1
194958,213,-1000.0,-99.41161491394043,0.029134580975079125,-0.00029307019104659574,7.2638861026172235,1
195958,214,-1000.0,-99.38397645568848,0.03127929717884412,-0.00031473179373930926,8.169234198839156,1
196958,215,-1000.0,-99.44924748229981,0.03807258989604906,-0.0003828343688857505,9.391339561553831,1
197958,216,-1000.0,-99.5226616897583,0.026927958971479857,-0.00027057112937174356,4.245595495218282,1
198958,217,-1000.0,-99.55646273040772,0.022924041565876577,-0.00023026171216984032,4.55342313208232,1
199494,218,-536.0,-99.61879764386077,0.028024999092975695,-0.00028132239854134394,3.969061745358156,1
200374,219,-880.0,-99.60817328366366,0.02312528831072745,-0.00023216255803498544,3.4537259833375566,1
200975,220,-601.0,-99.6346694260786,0.03278247024546357,-0.00032902673772391733,4.047912450427774,1
201581,221,-606.0,-99.5945520558373,0.02190644546257908,-0.00021995626277125394,2.0047997573926715,1
202117,222,-536.0,-99.58710407143208,0.02315074367115523,-0.00023246728466518726,3.4008892740221777,1
203117,223,-1000.0,-99.59473413848877,0.024769744493002392,-0.000248705362861449,8.202973319117453,1
203749,224,-632.0,-99.62732106220874,0.024599280194335934,-0.00024691299466916096,1.443198926362434,1
204261,225,-512.0,-99.66476258635521,0.03669640304517095,-0.0003681983691415018,8.91295831302402,1
204580,226,-319.0,-99.685652227611,0.021054761833081862,-0.00021121155715576588,2.1542346246940517e-05,1
205359,227,-779.0,-99.57468779616546,0.07846486729294348,-0.0007880001336641409,10.914418674744756,1
206168,228,-809.0,-99.4650349941183,0.04162448033143728,-0.0004184835438292328,11.985817081677052,1
207168,229,-1000.0,-99.42840985870362,0.0517117300255997,-0.0005200900839014377,11.504834253278629,1
208168,230,-1000.0,-99.4312565460205,0.0318851996963267,-0.00032067581969628473,12.414283140378473,1
209168,231,-1000.0,-99.48674850463867,0.02581177991793255,-0.0002594494272443636,7.576474871457167,1
210069,232,-901.0,-99.44202516240364,0.03203630257797592,-0.0003221606008692589,11.094284899899579,1
211069,233,-1000.0,-99.49141927337647,0.03209803267569227,-0.0003226211155707333,8.489270390434445,1
211591,234,-522.0,-99.47414941897337,0.02898641764526199,-0.00029139648657034123,6.383775650018739,1
212069,235,-478.0,-99.51265623978492,0.03311178024986467,-0.0003327393871396497,6.977120439475291,1
212726,236,-657.0,-99.4411706909923,0.0567431115866745,-0.000570619907150937,8.761656790110958,1
213064,237,-338.0,-99.42207160362831,0.020073571278906053,-0.00020190256504546106,0.8955441720528471,1
214064,238,-1000.0,-99.40950028991699,0.03757985275760105,-0.0003780307983442578,7.264891172501957,1
215064,239,-1000.0,-99.37202053070068,0.0435614865852522,-0.0004383677251666027,8.166807042804882,1
215754,240,-690.0,-99.33029105144999,0.03773534321120843,-0.00037989764060655676,4.380074197858743,1
216639,241,-885.0,-99.35579709845074,0.03061933037379846,-0.0003081785992160885,7.17334851926393,1
217639,242,-1000.0,-99.42216688537597,0.04301920925970599,-0.0004326923321768165,6.358868152055368,1
218639,243,-1000.0,-99.37912730407714,0.05173281596003709,-0.0005205601755964976,7.256708079431595,1
219541,244,-902.0,-99.29380054008669,0.03745048543802897,-0.0003771684156948906,7.699893851701418,1
220298,245,-757.0,-99.33008658082828,0.02950063592970749,-0.0002969959751892677,11.176083552027553,1
221298,246,-1000.0,-99.3755560913086,0.026000113875284152,-0.00026163490196114863,7.560696409004204,1
222213,247,-915.0,-99.39019694510705,0.025146474924668278,-0.0002530075973041548,7.934719419840804,1
222936,248,-723.0,-99.39943546279338,0.03556187555870714,-0.0003577673795946101,7.533755657779555,1
223936,249,-1000.0,-99.38086141967773,0.029637152984214515,-0.0002982179119886987,4.840877591082722,1
224532,250,-596.0,-99.45062168812592,0.032260033991413514,-0.00032438242661348045,9.658318118174686,1
225034,251,-502.0,-99.48218162506225,0.024938514438545466,-0.000250683228203982,4.830151325465924,1
225693,252,-659.0,-99.49362994181007,0.026893903566068328,-0.00027030779339137106,10.580417387371652,1
226085,253,-392.0,-99.51203579805335,0.034093930002817595,-0.0003426111196439269,10.833355076658972,1
227085,254,-1000.0,-99.48353958892822,0.04203619134700298,-0.00042254418691472953,7.882217886064446,1
228085,255,-1000.0,-99.46589559936524,0.028620999444428325,-0.0002877468631028038,4.847765178604246,1
229085,256,-1000.0,-99.53231925201416,0.026714356277971474,-0.0002683988123529119,9.705493609728963,1
229870,257,-785.0,-99.54431285493693,0.028320922577785592,-0.0002845056815958623,6.958718299610186,1
230870,258,-1000.0,-99.53152394104004,0.04108109316574521,-0.00041274454101677987,7.281707052843585,1
231480,259,-610.0,-99.51466916193728,0.036705494489576086,-0.00036884506373473767,4.972187691758202,1
232480,260,-1000.0,-99.46093334960938,0.03166274644430079,-0.0003183435483458103,5.7561765529233595,1
232875,261,-395.0,-99.48127951320214,0.03698473307101398,-0.00037177580799114813,7.673740003186916,1
233875,262,-1000.0,-99.40164078521728,0.053593210837043444,-0.000539158211209464,8.77748497407269,1
234371,263,-496.0,-99.43574760806176,0.02613611657390732,-0.0002628442708242718,9.156746837719332,1
234930,264,-559.0,-99.42244106285901,0.052925370080030294,-0.0005323282099518022,7.0426679653732975,1
235669,265,-739.0,-99.3690916482102,0.04510579741322697,-0.0004539218047087723,6.547532311202223,1
236502,266,-833.0,-99.35234342760542,0.026340222226746788,-0.0002651192847397705,5.443421402609235,1
237502,267,-1000.0,-99.39865560913086,0.029350571562034175,-0.0002952813735977532,6.050832896201648,1
238502,268,-1000.0,-99.46551998901367,0.030457802142088798,-0.0003062146776637067,4.544544684111392,1
239502,269,-1000.0,-99.4319009475708,0.04454199462017796,-0.00044796483015711826,8.478044897957991,1
240502,270,-1000.0,-99.31536158752441,0.036887390134594786,-0.0003714167631770313,6.648377508457808,1
241502,271,-1000.0,-99.39425576782227,0.03061829255306177,-0.00030804891405982116,4.538978118132216,1
242502,272,-1000.0,-99.43446627044678,0.024004924909631065,-0.00024141452968974846,7.26567465874647,1
243003,273,-501.0,-99.43866591158503,0.04058506146519833,-0.00040814165287861125,6.647905299790888,1
243403,274,-400.0,-99.44163389205933,0.024637129397060996,-0.0002477546720904023,1.5141653743787764,1
244245,275,-842.0,-99.4585812040859,0.027980985428983543,-0.00028133304427063396,5.396874868224318,1
245245,276,-1000.0,-99.48771628570556,0.0254153651812943,-0.0002554623437963667,6.365739370512782,1
