Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
52000,52,-1000.0,-99.98499508666993,0.0022931837772294877,-2.2935279191059506e-05,2.0159138055078073e-06,4
53000,53,-1000.0,-99.99086695098877,0.00234767249601536,-2.347886929679376e-05,2.9834623493343315e-06,4
54000,54,-1000.0,-99.9939115371704,0.0017513455580652469,-1.751452194581092e-05,2.2233108844034177e-06,4
55000,55,-1000.0,-99.99301575469971,0.0018976198765064734,-1.8977524201906916e-05,3.0590985726348664e-06,4
56000,56,-1000.0,-99.98950986480713,0.0018880594092691618,-1.8882574900326556e-05,1.263053594811936e-06,4
57000,57,-1000.0,-99.99197157287598,0.002864797546634342,-2.8650275632843432e-05,3.274272265059608e-06,4
58000,58,-1000.0,-99.98706967163086,0.003675469360056567,-3.6759446717732946e-05,3.809948187893042e-06,4
59000,59,-1000.0,-99.98592393493652,0.0015875583865774022,-1.5877818837884305e-05,1.7100220193810855e-06,4
60000,60,-1000.0,-99.98852434539795,0.0035687874236131002,-3.569197012334303e-05,3.0670683081552853e-06,4
61000,61,-1000.0,-99.98469319152832,0.0017714656244098386,-1.771736820771616e-05,1.888019209786762e-06,4
62000,62,-1000.0,-99.98182550048828,0.001995494002646991,-1.995856739620388e-05,2.6751160354479e-06,4
63000,63,-1000.0,-99.98322137451171,0.0016265183972211646,-1.6267913504493324e-05,1.9732802136331884e-06,4
64000,64,-1000.0,-99.98586457824707,0.0020308292828373157,-2.0311163897052935e-05,1.875430343318385e-06,4
65000,65,-1000.0,-99.98488682556152,0.002745802308815905,-2.746217349434385e-05,4.026672923430397e-06,4
66000,66,-1000.0,-99.9889815750122,0.0022300253539368864,-2.2302710946844785e-05,1.6191275828987274e-06,4
67000,67,-1000.0,-99.98764657592774,0.002258725418376702,-2.259004482780271e-05,1.9269761833129453e-06,4
68000,68,-1000.0,-99.9843201751709,0.0024800655293978472,-2.48045446031219e-05,3.27335842246157e-06,4
69000,69,-1000.0,-99.98474543762207,0.001548154269667089,-1.5483904698571674e-05,1.794805187159909e-06,4
70000,70,-1000.0,-99.98431886291505,0.0017600182402622774,-1.760294274420548e-05,1.674943858745337e-06,4
71000,71,-1000.0,-99.98513940429687,0.0025782543742346115,-2.578637575139302e-05,3.672245697885046e-06,4
72000,72,-1000.0,-99.98336647796631,0.001562151707614801,-1.562411591691162e-05,1.1218988602195167e-06,4
73000,73,-1000.0,-99.98422135925293,0.0021782627522635434,-2.178606506757537e-05,3.392275410419643e-06,4
74000,74,-1000.0,-99.9845837097168,0.001956844859422242,-1.9571465788201005e-05,1.7867774292881222e-06,4
75000,75,-1000.0,-99.9910482559204,0.003579326087463583,-3.579646528259747e-05,2.0721024412182485e-06,4
76000,76,-1000.0,-99.9944962158203,0.00258773547211277,-2.5878779033274032e-05,4.980978527157731e-06,4
77000,77,-1000.0,-99.99269940948486,0.0010566796695902266,-1.0567568190783283e-05,6.895288500459173e-07,4
78000,78,-1000.0,-99.99364395141602,0.0015510986142112499,-1.551197209059491e-05,1.786589293203633e-06,4
79000,79,-1000.0,-99.9943769454956,0.0017374076344868778,-1.737505335358902e-05,2.4411282954588387e-06,4
80000,80,-1000.0,-99.99440641021728,0.001599727952826718,-1.5998174400515868e-05,2.09236741886798e-06,4
81000,81,-1000.0,-99.99743531036377,0.0018391186801094246,-1.839165849005347e-05,3.465804754966939e-06,4
82000,82,-1000.0,-99.99718730163575,0.002029188995584791,-2.0292460721558694e-05,3.145817667530082e-06,4
83000,83,-1000.0,-99.99745752716065,0.001416841216769111,-1.4168772404881173e-05,1.975607215342734e-06,4
84000,84,-1000.0,-99.99326180267335,0.002214855666468599,-2.21500491787076e-05,2.594497980851429e-06,4
85000,85,-1000.0,-99.98990547943116,0.0017382267932552378,-1.7384022766306217e-05,1.9435619317391684e-06,4
86000,86,-1000.0,-99.98940312194824,0.002614644374124386,-2.6149214741641525e-05,2.8443873483183778e-06,4
87000,87,-1000.0,-99.98556336975098,0.0031975814027153035,-3.1980430923717535e-05,3.445681081529983e-06,4
88000,88,-1000.0,-99.9817599029541,0.002488344813143962,-2.488798772455335e-05,1.964643017117851e-06,4
89000,89,-1000.0,-99.98052662658691,0.0018419085614264825,-1.8422673130196142e-05,2.458541382850399e-06,4
90000,90,-1000.0,-99.98521077728272,0.0021453036376821253,-2.1456209583443234e-05,1.318491165193336e-06,4
91000,91,-1000.0,-99.9870551071167,0.0015210137938538038,-1.5212107129511245e-05,2.1995922598989637e-06,4
92000,92,-1000.0,-99.9859041442871,0.0016517198449437843,-1.651952701813077e-05,2.275799266556078e-06,4
93000,93,-1000.0,-99.98674677276611,0.001823993273120533,-1.82423504313608e-05,3.052712171040639e-06,4
94000,94,-1000.0,-99.99022532653808,0.0017496701814095996,-1.749841222675218e-05,2.1299799657299446e-06,4
95000,95,-1000.0,-99.99078517150879,0.00229109353934442,-2.291304679140814e-05,4.576728243307571e-06,4
96000,96,-1000.0,-99.99099662017822,0.0008193308599002694,-8.194046340117468e-06,6.703705855670705e-08,4
97000,97,-1000.0,-99.99099742889405,0.0018353613239597633,-1.835526568544265e-05,2.394041176501105e-06,4
98000,98,-1000.0,-99.99589518737793,0.0025360232205319196,-2.536127323806419e-05,2.4851205086520167e-06,4
99000,99,-1000.0,-99.99660183715821,0.001450221650369292,-1.4502709329372404e-05,1.1884509792139396e-06,4
100000,100,-1000.0,-99.99457523345947,0.0019908884165033515,-1.9909964234111517e-05,3.657862275417756e-06,4
101000,101,-1000.0,-99.99284622192383,0.0018134255589516517,-1.8135552966728645e-05,2.209168707736353e-06,4
102000,102,-1000.0,-99.99313438415527,0.0021081094772950884,-2.1082542219309964e-05,2.5511264689157543e-06,4
103000,103,-1000.0,-99.99205526733398,0.002357992021913344,-2.358179372960311e-05,3.718292852738614e-06,4
104000,104,-1000.0,-99.99144664001464,0.001561445438457032,-1.561579005930865e-05,1.8429778199333669e-06,4
105000,105,-1000.0,-99.99267582702636,0.0030969496298885344,-3.0971764724506754e-05,7.450341129754179e-06,4
106000,106,-1000.0,-99.99328187561035,0.0007540727995626275,-7.541234625148908e-06,1.5981120043306873e-08,4
107000,107,-1000.0,-99.99321629333497,0.001695570830401812,-1.6956858607565663e-05,1.429590434952388e-06,4
108000,108,-1000.0,-99.9964493484497,0.0034332612618294834,-3.433383169302212e-05,2.983932646543508e-06,4
109000,109,-1000.0,-99.99613428497314,0.003783109506138674,-3.7832557560249394e-05,1.926477866845744e-06,4
110000,110,-1000.0,-99.99147506713867,0.002017439449941573,-2.0176114499630847e-05,2.5086481398375324e-06,4
111000,111,-1000.0,-99.98900277709961,0.0020174564036813747,-2.0176782922605874e-05,2.3933871989925136e-06,4
112000,112,-1000.0,-99.98819472503662,0.002277915963252322,-2.2781849092450322e-05,2.936177439039511e-06,4
113000,113,-1000.0,-99.98854658508301,0.002170126480159119,-2.17037506222025e-05,3.639746988881143e-06,4
114000,114,-1000.0,-99.99090990447998,0.0014145894956961284,-1.4147180949222959e-05,9.517259428548641e-07,4
115000,115,-1000.0,-99.9917089767456,0.0015845859976193724,-1.5847173869064375e-05,1.973941403207391e-06,4
116000,116,-1000.0,-99.98806798553467,0.0016651136136739552,-1.6653123189807488e-05,2.0919917641890605e-06,4
117000,117,-1000.0,-99.98864751434326,0.0017982266513556623,-1.7984308179563174e-05,2.622699906169146e-06,4
118000,118,-1000.0,-99.9912566986084,0.0026393404042008147,-2.6395711898653905e-05,2.7714958940805446e-06,4
119000,119,-1000.0,-99.99142574310302,0.002233186557032033,-2.233378052603744e-05,1.3847972527969433e-06,4
120000,120,-1000.0,-99.99327590942383,0.0027214346569385275,-2.7216176609751886e-05,2.260771341241252e-06,4
121000,121,-1000.0,-99.9932896270752,0.004510826079786388,-4.5111287933515405e-05,1.3402393278681758e-05,4
122000,122,-1000.0,-99.994373336792,0.0005508466174095323,-5.508776134375287e-06,1.135498342819119e-08,4
123000,123,-1000.0,-99.99563741302491,0.0013577917085532553,-1.3578509459817658e-05,1.385625544855884e-06,4
124000,124,-1000.0,-99.99458420562745,0.0025036257885693494,-2.503761387137656e-05,5.816380457247305e-06,4
125000,125,-1000.0,-99.99561954498292,0.0017371827270734822,-1.7372588269149257e-05,3.1258993275855575e-06,4
126000,126,-1000.0,-99.99015248107911,0.001517563386778656,-1.5177128438381177e-05,1.6903420873859432e-06,4
127000,127,-1000.0,-99.9891178741455,0.0025895114428998527,-2.589793267462589e-05,2.3527912343865866e-06,4
128000,128,-1000.0,-99.98690409088135,0.00612659021738145,-6.127392655154912e-05,6.2923633688001245e-06,4
129000,129,-1000.0,-99.97803135681153,0.006037139542221817,-6.0384661112958645e-05,8.110313135148316e-06,4
130000,130,-1000.0,-99.9757458190918,0.0037834792570568512,-3.78439713158343e-05,3.925795141128674e-06,4
131000,131,-1000.0,-99.97426338195801,0.003303114774927192,-3.3039651038061995e-05,3.632721128610683e-06,4
132000,132,-1000.0,-99.97424798583984,0.0020910835234066944,-2.0916221582410617e-05,2.5702847611341894e-06,4
133000,133,-1000.0,-99.97856675720215,0.0016570729696321024,-1.6574282102446042e-05,1.7904132200783352e-06,4
134000,134,-1000.0,-99.97805088806152,0.0026049901105403774,-2.6055620082621975e-05,3.454314050486573e-06,4
135000,135,-1000.0,-99.97902083587647,0.0020750077532970027,-2.075443163924653e-05,2.1473299954095635e-06,4
136000,136,-1000.0,-99.9813597869873,0.0018224973975194355,-1.8228371782523366e-05,1.722255366587433e-06,4
137000,137,-1000.0,-99.98264977264404,0.0018761370291973316,-1.8764625997246334e-05,2.3682443350026004e-06,4
138000,138,-1000.0,-99.97977815246583,0.0037105613417149643,-3.711311837536269e-05,4.680619198609293e-06,4
139000,139,-1000.0,-99.9781005935669,0.002190580713275231,-2.191060542528635e-05,3.5128229558267774e-07,4
140000,140,-1000.0,-99.98315254211425,0.001657599715882631,-1.6578790263533926e-05,1.6442696325498218e-06,4
141000,141,-1000.0,-99.98184552764893,0.002905725457495736,-2.9062530724062178e-05,6.007550530910066e-06,4
142000,142,-1000.0,-99.99003572082519,0.0011954393228985458,-1.1955584516803692e-05,5.08582888642195e-07,4
143000,143,-1000.0,-99.99082912445068,0.0018668482850748875,-1.867019507110366e-05,3.102611445797265e-06,4
144000,144,-1000.0,-99.99143211364746,0.00162488261035815,-1.625021840382638e-05,2.140222696255023e-06,4
145000,145,-1000.0,-99.98717470550537,0.002014399508949774,-2.0146578947578358e-05,2.6109995208685175e-06,4
146000,146,-1000.0,-99.98927590942382,0.0022258686515475817,-2.2261073813194773e-05,3.625276406296507e-06,4
147000,147,-1000.0,-99.99075117492676,0.004886951214568243,-4.8874032419447145e-05,6.390114243913558e-06,4
148000,148,-1000.0,-99.98255545806884,0.002095741378486937,-2.0961070347575372e-05,1.6365920282623846e-07,4
149000,149,-1000.0,-99.98368424224853,0.003368690782720756,-3.369240499838774e-05,2.984644880370979e-06,4
150000,150,-1000.0,-99.98299017333984,0.0015188087287681927,-1.519067119452063e-05,1.6549944074881751e-06,4
151000,151,-1000.0,-99.9838356628418,0.0019213442382091076,-1.9216548609798534e-05,2.909608119978202e-06,4
152000,152,-1000.0,-99.98902675628662,0.0035607862372377765,-3.561177013870573e-05,3.1358640563325934e-06,4
153000,153,-1000.0,-99.99259871673584,0.001677567029267944,-1.67769119994595e-05,1.3450323808683606e-06,4
154000,154,-1000.0,-99.99167852783204,0.001980886761343068,-1.98105161400176e-05,2.4155475477414255e-06,4
155000,155,-1000.0,-99.99227639007569,0.0017479468894945694,-1.748081904522032e-05,2.811792292732207e-06,4
156000,156,-1000.0,-99.9898108215332,0.0017214631776454631,-1.721638598474815e-05,2.006292673968346e-06,4
157000,157,-1000.0,-99.99119372558594,0.002822922767705002,-2.8231713839242492e-05,6.214597761015739e-06,4
158000,158,-1000.0,-99.99111624145507,0.0031628005233774775,-3.16308152390264e-05,4.494233550985882e-06,4
159000,159,-1000.0,-99.98724384307862,0.0012226373220224395,-1.2227933034550524e-05,7.177323482210341e-08,4
160000,160,-1000.0,-99.98805952453613,0.0021639880231989366,-2.1642464445146215e-05,3.744979633040657e-06,4
161000,161,-1000.0,-99.98759135437011,0.0036162724914316053,-3.6167212775583585e-05,2.862888729794122e-06,4
162000,162,-1000.0,-99.9846519317627,0.0012876225505436011,-1.2878202060676021e-05,5.831271863030451e-07,4
163000,163,-1000.0,-99.98895589447021,0.002490370815304918,-2.490645884864816e-05,4.6512173639712275e-06,4
164000,164,-1000.0,-99.98808408355713,0.002660355217556616,-2.6606722610400603e-05,2.719403677133414e-06,4
165000,165,-1000.0,-99.98957290649415,0.001884887399840815,-1.885083959307916e-05,1.5882487550697987e-06,4
166000,166,-1000.0,-99.98759978485107,0.0017089825010119107,-1.7091944448003795e-05,2.0999230561642433e-06,4
167000,167,-1000.0,-99.98723935699464,0.001619824996482085,-1.620031722946824e-05,2.402457972607408e-06,4
168000,168,-1000.0,-99.98974154663085,0.001995080233561708,-1.9952849189346986e-05,1.5985386170314086e-06,4
169000,169,-1000.0,-99.98794055938721,0.0023764684177113742,-2.376755041074064e-05,3.2803061147888004e-06,4
170000,170,-1000.0,-99.98967740631103,0.0018857154063811473,-1.8859100812161706e-05,2.8302878383215104e-06,4
171000,171,-1000.0,-99.99144548797608,0.00181552402401993,-1.8156793465279446e-05,2.3687739632691775e-06,4
172000,172,-1000.0,-99.98969498443604,0.00191164555660334,-1.9118425722779717e-05,1.3846445912122363e-06,4
173000,173,-1000.0,-99.99068746948242,0.002252296138753754,-2.2525059040534792e-05,3.0649404318978667e-06,4
174000,174,-1000.0,-99.9910266571045,0.0063291299882692505,-6.329697973772687e-05,4.575631848069861e-06,4
175000,175,-1000.0,-99.98257576751709,0.002866063814422527,-2.8665632910746338e-05,1.0076435611495072e-05,4
176000,176,-1000.0,-99.97771028137207,0.005039853817953614,-5.0409774376405614e-05,5.569180892848635e-06,3
177000,177,-1000.0,-99.97770529937745,0.001988437439871507,-1.988880854903847e-05,2.7058003261686283e-06,3
177876,178,-876.0,-99.9971001072017,0.09049935582254748,-0.0009050198028295602,8.495459963198724e-05,3
178876,179,-1000.0,-99.96411265563965,0.026464587081173916,-0.00026474087928275,4.800137988311627,3
179876,180,-1000.0,-99.99346845245361,0.019803106965683274,-0.00019804400499518176,4.196971454289449,3
180876,181,-1000.0,-100.01593584442139,0.0163334814726979,-0.00016330879009226343,1.5074913914710062,3
181876,182,-1000.0,-99.9902162399292,0.06442286063201481,-0.000644291642268584,2.119688063684156,3
182876,183,-1000.0,-100.04180689239502,0.017799910311533794,-0.00017792471831980583,1.790415674605713,3
183876,184,-1000.0,-99.9551547164917,0.021216132610389425,-0.00021225651313897624,3.305766449437593,3
184876,185,-1000.0,-99.96388102722167,0.017379925613029906,-0.00017386205331800883,2.381107885532705,3
185876,186,-1000.0,-99.96466486358642,0.014067253240779658,-0.00014072225680920438,1.799526751369519,3
186876,187,-1000.0,-99.91953267669678,0.02397726123058183,-0.00023996570628651275,2.69688132265544,3
187876,188,-1000.0,-99.92742126464844,0.019880599516350714,-0.00019895039084115662,3.8717155875892093,3
188876,189,-1000.0,-99.94086044311524,0.008243053642747267,-8.247931432848813e-05,4.4125366619027775e-05,3
189876,190,-1000.0,-99.93860079193115,0.0037281276383286585,-3.730418085490807e-05,3.9580326393434006e-05,3
190876,191,-1000.0,-99.94499746704102,0.0035181015180997094,-3.520037627956195e-05,2.3363460337805008e-05,3
191876,192,-1000.0,-99.95032021331787,0.0030294594693308537,-3.0309652463996745e-05,1.312521676356937e-05,3
192876,193,-1000.0,-99.95782962799072,0.0031626566271296024,-3.163990893859883e-05,2.289391826479914e-07,3
193876,194,-1000.0,-99.96722986602784,0.0021444904308389502,-2.145193413594547e-05,5.179997261848257e-07,3
194876,195,-1000.0,-99.9699299621582,0.00207113888280179,-2.0717618623777992e-05,2.940885980308394e-06,3
195876,196,-1000.0,-99.9695710144043,0.0020050762613210934,-2.0056865713989992e-05,2.0546796761209406e-06,3
196876,197,-1000.0,-99.97274626922608,0.0022188072000851886,-2.2194120726762396e-05,3.3883304889172904e-06,3
197876,198,-1000.0,-99.97914023590089,0.0024471848269657748,-2.4476954104542603e-05,1.6715306011860776e-06,3
198876,199,-1000.0,-99.98420941925049,0.0022482552803467708,-2.2486103489796683e-05,2.0270865410338955e-06,3
199876,200,-1000.0,-99.98996195983887,0.0017884738650144876,-1.7886534107622033e-05,2.3723957114043517e-06,3
200876,201,-1000.0,-99.98792910003662,0.0027237980109527174,-2.7241268375781568e-05,3.3112986681658183e-06,3
201876,202,-1000.0,-99.98714658355713,0.001906003771951553,-1.906248790046975e-05,2.8317915108573287e-06,3
202876,203,-1000.0,-99.98692207336425,0.0020108162764743425,-2.011079283947684e-05,2.442641222216935e-06,3
203876,204,-1000.0,-99.98613354492187,0.0014718934728441186,-1.4720976005966115e-05,1.6595563322994168e-06,3
204876,205,-1000.0,-99.97761027526856,0.006461021912364538,-6.462468841348972e-05,8.279755057685634e-06,3
205876,206,-1000.0,-99.97833129119873,0.0015804038220302188,-1.580746349353547e-05,1.644591291665165e-07,3
206876,207,-1000.0,-99.9810837097168,0.002873782857656602,-2.8743265736149542e-05,5.64052754776867e-06,3
207876,208,-1000.0,-99.98502425384521,0.0012799407343146107,-1.2801324436998243e-05,1.1390032490226076e-06,3
208876,209,-1000.0,-99.98794494628906,0.002096777708669974,-2.0970305068239063e-05,2.9513775622262984e-06,3
209876,210,-1000.0,-99.98762503051758,0.0021312710530868207,-2.1315348298715246e-05,1.6936184989049253e-06,3
210876,211,-1000.0,-99.98692156982422,0.0018217979310875651,-1.822036224823006e-05,2.1303146912146074e-06,3
211876,212,-1000.0,-99.98615812683106,0.0033382479064274608,-3.3387100464375674e-05,3.6509983717678553e-06,3
212876,213,-1000.0,-99.9838787612915,0.0011669804548278288,-1.1671686168666846e-05,7.792857541062404e-07,3
213876,214,-1000.0,-99.98258086395263,0.0018020723082473413,-1.8023862683635265e-05,1.8979326278554253e-06,3
214876,215,-1000.0,-99.98524593353271,0.002566468434026343,-2.566847148360726e-05,5.7481395248828445e-06,3
215876,216,-1000.0,-99.98678495025635,0.0018213306649642988,-1.821571386529145e-05,1.902353639991361e-06,3
216876,217,-1000.0,-99.98504040527344,0.0019306421170123445,-1.9309309764608726e-05,1.8513958365815598e-06,3
217876,218,-1000.0,-99.98942769622803,0.001809887058777588,-1.810078425767271e-05,2.238916165765659e-06,3
218876,219,-1000.0,-99.98866639709473,0.0022642609028514205,-2.2645175542787426e-05,2.520801153764296e-06,3
219876,220,-1000.0,-99.98821676635743,0.0019037476031113925,-1.9039719525750537e-05,2.0355645368113074e-06,3
220876,221,-1000.0,-99.98838684844971,0.001858894168376274,-1.8591100696461486e-05,1.4036277625564254e-06,3
221876,222,-1000.0,-99.98712632751464,0.0023387019749607613,-2.339003090558062e-05,4.130138193318089e-06,3
222876,223,-1000.0,-99.98609828948975,0.0022840899310670997,-2.2844075027850113e-05,1.8746421550304148e-06,3
223876,224,-1000.0,-99.98667306518554,0.0017091921110598577,-1.70941992433888e-05,1.9910926800434935e-06,3
224876,225,-1000.0,-99.98685807800292,0.0030858925901763624,-3.0862981890769684e-05,5.013864075465335e-06,3
225876,226,-1000.0,-99.98574594116211,0.0010532462223972977,-1.0533963741362633e-05,5.802893196005243e-07,3
226876,227,-1000.0,-99.9883931350708,0.0018497555508896664,-1.849970274440651e-05,2.5090414673627493e-06,3
227876,228,-1000.0,-99.98709838867188,0.002482061606825788,-2.482381874086862e-05,2.707865234754081e-06,3
228876,229,-1000.0,-99.9847357788086,0.0019859763436904355,-1.986279533791953e-05,2.91423916542044e-06,3
229876,230,-1000.0,-99.98453387451171,0.0016848276643852804,-1.685088282253602e-05,1.1910975018736281e-06,3
230876,231,-1000.0,-99.9853101348877,0.0031576450958308716,-3.1581090177856835e-05,2.7801789058798933e-06,3
231876,232,-1000.0,-99.98550740814208,0.004536880658073003,-4.537538264974143e-05,2.7416612190904745e-06,3
232876,233,-1000.0,-99.98391632080079,0.0014199880997091334,-1.4202165227785913e-05,1.414959610031019e-06,3
233876,234,-1000.0,-99.98332593536377,0.0017621881276899387,-1.7624820050786675e-05,2.263896956833378e-06,3
234876,235,-1000.0,-99.98146691894532,0.0028024501292541614,-2.8029696058831577e-05,3.993205252868393e-06,3
235876,236,-1000.0,-99.98472938537597,0.0020650910137600185,-2.0654064140139227e-05,3.3448399207145486e-06,3
236876,237,-1000.0,-99.98991912078857,0.001115908115856857,-1.116020620547589e-05,6.836654087010175e-07,3
237876,238,-1000.0,-99.99046618652343,0.0020598058665341774,-2.060002263307574e-05,1.711876825595482e-06,3
238876,239,-1000.0,-99.98790612792969,0.0017269121254051508,-1.7271210012095365e-05,2.0110538590074612e-06,3
239876,240,-1000.0,-99.99044694519043,0.0016867805051315142,-1.6869416595928606e-05,2.593286458534294e-06,3
240876,241,-1000.0,-99.99097274017333,0.0017919008740896727,-1.792062648241186e-05,2.8673561916434667e-06,3
241876,242,-1000.0,-99.98970477294922,0.0021274310070814183,-2.1276500534852705e-05,2.456792813404718e-06,3
242876,243,-1000.0,-99.98599629211425,0.0025278568813254963,-2.5282109245981127e-05,2.533335007626647e-06,3
243876,244,-1000.0,-99.98423441314698,0.0019972807549347793,-1.997595687617883e-05,1.7220270237885416e-06,3
244876,245,-1000.0,-99.98056791687011,0.002289333158404347,-2.2897781099901703e-05,1.6013835650596775e-06,3
245876,246,-1000.0,-99.98071454620361,0.0029949258725864786,-2.9955035690432557e-05,5.385218469200481e-06,3
246876,247,-1000.0,-99.9854619140625,0.002283816947487841,-2.284149019035169e-05,1.7014007108855367e-06,3
247876,248,-1000.0,-99.98770657348634,0.0019808480021425404,-1.981091546175938e-05,2.943446626943569e-06,3
248876,249,-1000.0,-99.9883112411499,0.002047986559344741,-2.0482259715392592e-05,2.4178840589570428e-06,3
249876,250,-1000.0,-99.98687170410156,0.0015120029188537068,-1.5122014451340044e-05,1.362080341436922e-06,3
250876,251,-1000.0,-99.9820984954834,0.007327931365192232,-7.329243410032311e-05,1.0108268536100695e-05,3
251876,252,-1000.0,-99.97598509979248,0.002256814999369256,-2.2573571014244903e-05,3.2598465888327157e-06,3
252876,253,-1000.0,-99.97870786285401,0.0026026866473668536,-2.603240932996548e-05,2.5528033738737575e-06,3
253876,254,-1000.0,-99.97988285064697,0.0021475224954355917,-2.147954602671046e-05,3.0793373119308852e-06,3
