Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
38000,38,-1000.0,-99.49189337158204,0.07683433049473655,-0.0007722672460134608,0.001224002232251223,4
39000,39,-1000.0,-99.58588636016846,0.45907796951838464,-0.004609869794782515,0.0033603770956979135,4
40000,40,-1000.0,-99.63329257965088,0.11604272925200178,-0.0011646983277124213,0.002421000201982679,4
41000,41,-1000.0,-99.69450242614747,0.027440948448905964,-0.0002752503676843555,0.0003267432770498999,4
42000,42,-1000.0,-99.75443952941895,0.06002161177448345,-0.0006016936394773914,0.00025733562909954343,4
43000,43,-1000.0,-99.79453290557862,0.025895578403947756,-0.0002594889484421863,7.957609728509851e-05,4
44000,44,-1000.0,-99.85067947387695,0.021522162463712587,-0.00021554347528845048,5.3426414759087494e-05,4
45000,45,-1000.0,-99.88783641815185,0.016301776658952546,-0.00016320081847313043,3.349776937375282e-05,4
46000,46,-1000.0,-99.91194054412841,0.008156250346919436,-8.163439026906939e-05,2.1870937906669497e-05,4
47000,47,-1000.0,-99.93100718688964,0.0059762785225257395,-5.980404571875257e-05,1.526699527630626e-05,4
48000,48,-1000.0,-99.94079927825928,0.0062357137463544335,-6.239407520638997e-05,1.012209302706424e-05,4
49000,49,-1000.0,-99.94170621490478,0.004604322928125876,-4.607008527776376e-05,6.890132288617678e-06,4
50000,50,-1000.0,-99.95666530609131,0.0051019795111835456,-5.104191396901907e-05,8.279532768256104e-07,4
51000,51,-1000.0,-99.96715088653565,0.002454908278309418,-2.455714958902629e-05,2.8916367045326297e-06,4
52000,52,-1000.0,-99.97176891326905,0.003555584220445233,-3.556588283968343e-05,2.1537025995144175e-06,4
53000,53,-1000.0,-99.97783047485352,0.0024129612329665206,-2.4134962936342473e-05,2.269666737845455e-06,4
54000,54,-1000.0,-99.9789736404419,0.0032972040408292885,-3.297897468608896e-05,2.657077173751077e-06,4
55000,55,-1000.0,-99.97761129760742,0.0020361551187514666,-2.0366110895471996e-05,2.592800205718504e-06,4
56000,56,-1000.0,-99.97918791198731,0.0024364664418447847,-2.4369736269408695e-05,2.196604594928431e-06,4
57000,57,-1000.0,-99.98274416351319,0.002132398082557425,-2.132766109189873e-05,3.0724343379802123e-06,4
58000,58,-1000.0,-99.98596071624756,0.0031219194020386948,-3.122357758704205e-05,1.3833655311259464e-06,4
59000,59,-1000.0,-99.9840442123413,0.0018326690797131227,-1.8329615431648155e-05,2.981341628753853e-06,4
60000,60,-1000.0,-99.98530373382569,0.0017868522591809734,-1.7871148983432747e-05,2.1470340965947797e-06,4
61000,61,-1000.0,-99.98419789886475,0.0023853344844021337,-2.3857114769425153e-05,3.915631705638134e-06,4
62000,62,-1000.0,-99.98837117767334,0.002165105541427157,-2.1653573469857753e-05,3.0471156241560492e-06,4
63000,63,-1000.0,-99.99239566040039,0.0021327419863212595,-2.1329041795984105e-05,1.5482062964338183e-06,4
64000,64,-1000.0,-99.99159547424317,0.003819121598090435,-3.819442604127866e-05,2.01729349106472e-06,4
65000,65,-1000.0,-99.98757874298096,0.0016418084200451278,-1.642012378622961e-05,1.7790537040127674e-06,4
66000,66,-1000.0,-99.98849515533448,0.0016281426386971143,-1.628329975531441e-05,1.8922892706996207e-06,4
67000,67,-1000.0,-99.98918231964112,0.0028156644100172106,-2.8159690325461565e-05,1.8270333458758615e-06,4
68000,68,-1000.0,-99.99089733123779,0.00166752536580241,-1.6676771689311208e-05,2.0539459730457565e-06,4
69000,69,-1000.0,-99.99201934814454,0.0022017197815551084,-2.2018955071697565e-05,2.7947817590643355e-06,4
70000,70,-1000.0,-99.98960507965089,0.0012809332569972546,-1.2810664228315272e-05,8.720377952045055e-07,4
71000,71,-1000.0,-99.9867674560547,0.002315913221485887,-2.3162197162777135e-05,3.0488766312828376e-06,4
72000,72,-1000.0,-99.9889005279541,0.0025126852906991307,-2.5129642164598602e-05,3.0353654596524394e-06,4
73000,73,-1000.0,-99.99373971557617,0.0010113268147375727,-1.011390130636385e-05,3.661797775293962e-07,4
74000,74,-1000.0,-99.98074990081787,0.005541093270247039,-5.5421601415711235e-05,6.345863761453074e-06,4
75000,75,-1000.0,-99.98410333251954,0.0015020915471147575,-1.5023303675777494e-05,8.118158938259512e-07,4
76000,76,-1000.0,-99.98169081115722,0.004461593290132716,-4.462410321265376e-05,3.0730468304227545e-06,4
77000,77,-1000.0,-99.98113011932374,0.0018455883057109535,-1.8459366317507243e-05,1.5842625895174932e-06,4
78000,78,-1000.0,-99.98520018005371,0.001836432491633563,-1.8367043205659525e-05,2.3572357882244433e-06,4
79000,79,-1000.0,-99.98773831939697,0.0018188182206140171,-1.819041265644048e-05,1.4768202033792477e-06,4
80000,80,-1000.0,-99.9909116973877,0.0015778331760453812,-1.577976587332789e-05,1.740741706953486e-06,4
81000,81,-1000.0,-99.9905016708374,0.002390491171153272,-2.3907182494419543e-05,4.553059624754496e-06,4
82000,82,-1000.0,-99.9908914642334,0.001308783130588902,-1.3089023524278228e-05,1.019307500200739e-06,4
83000,83,-1000.0,-99.99041916656495,0.0013361071390150608,-1.3362351614801828e-05,1.2185673276690068e-06,4
84000,84,-1000.0,-99.98761611175537,0.002741993422096219,-2.7423330295538944e-05,2.500749688636006e-06,4
85000,85,-1000.0,-99.99018386077881,0.0014689484418245235,-1.469092650004336e-05,1.8099691569091191e-06,4
86000,86,-1000.0,-99.98838724517822,0.002035631545073564,-2.0358679654288843e-05,2.2663848528168275e-06,4
87000,87,-1000.0,-99.99153446197509,0.0016637810406764262,-1.6639219006176276e-05,3.096967025669528e-06,4
88000,88,-1000.0,-99.98745137023926,0.0046802035738090445,-4.6807909489351006e-05,2.452451063220451e-06,4
89000,89,-1000.0,-99.98707828521728,0.0020310998333703104,-2.0313623202155324e-05,2.571550827951796e-06,4
90000,90,-1000.0,-99.98834112548828,0.003293343108817629,-3.293727120329347e-05,6.410293945066314e-06,4
91000,91,-1000.0,-99.98926016998291,0.0011046388888461083,-1.1047575379277827e-05,5.399030351327383e-08,4
92000,92,-1000.0,-99.99219847869873,0.001989742236323801,-1.9898974785994675e-05,2.024682122566901e-06,4
93000,93,-1000.0,-99.99326623535157,0.002050011614386437,-2.050149666639929e-05,2.369840720064076e-06,4
94000,94,-1000.0,-99.99472918701171,0.0017328294180051916,-1.732920757017529e-05,1.938101526434366e-06,4
95000,95,-1000.0,-99.99498290252686,0.0022687568090974538,-2.2688706405490296e-05,2.9416980483460975e-06,4
96000,96,-1000.0,-99.99329347229003,0.0029021588082628535,-2.902353455401581e-05,2.5539933322988874e-06,4
97000,97,-1000.0,-99.9859158782959,0.0018907611064327094,-1.891027441038963e-05,1.980369162538409e-06,4
98000,98,-1000.0,-99.98636779785156,0.0018674350408841552,-1.8676896481124915e-05,2.331451185852984e-06,4
99000,99,-1000.0,-99.98782360839844,0.0015086331978321807,-1.5088169172885802e-05,1.2346512270937638e-06,4
100000,100,-1000.0,-99.9863849029541,0.002410272527211024,-2.4106007328401896e-05,2.8805437307823923e-06,4
101000,101,-1000.0,-99.99184080505371,0.0030151482114302566,-3.0153942433249686e-05,2.156724689825751e-06,4
102000,102,-1000.0,-99.99090087890625,0.004396025300365872,-4.396425336431031e-05,5.132607905295572e-06,4
103000,103,-1000.0,-99.98898734283448,0.0016260267012078427,-1.6262057896762655e-05,2.120267297641476e-06,4
104000,104,-1000.0,-99.98816223144532,0.002016652790093183,-2.0168915450462845e-05,7.132573305739242e-07,4
105000,105,-1000.0,-99.98443595123291,0.001976546622469212,-1.9768543010366795e-05,2.521475900891801e-06,4
106000,106,-1000.0,-99.9875617904663,0.0017443898509740948,-1.7446068488294915e-05,2.313250285283175e-06,4
107000,107,-1000.0,-99.98494129180908,0.0022129186920205684,-2.2132519791776425e-05,2.169385192473783e-06,4
108000,108,-1000.0,-99.98754459381104,0.002494832018092487,-2.495142798263005e-05,2.2312070589123323e-06,4
109000,109,-1000.0,-99.98739878845215,0.0022025398485412003,-2.2028174302255958e-05,1.6050860191398897e-06,4
110000,110,-1000.0,-99.98759538269043,0.0020807482754189857,-2.0810064163011156e-05,2.6410488746364536e-06,4
111000,111,-1000.0,-99.98699615478516,0.002111233928592359,-2.111508505890163e-05,1.701818453739179e-06,4
112000,112,-1000.0,-99.983956741333,0.0026042636699839085,-2.6046815457817497e-05,3.67404615394662e-06,4
113000,113,-1000.0,-99.98533535003662,0.0023801248542262036,-2.3804739423973257e-05,3.1958120253534616e-06,4
114000,114,-1000.0,-99.98781773376464,0.0009385095404696668,-9.386238861304238e-06,2.8551152678346625e-07,4
115000,115,-1000.0,-99.98837890625,0.0027780020368925744,-2.7783249086348862e-05,4.084080136863122e-06,4
116000,116,-1000.0,-99.98896891021728,0.0024003580815041953,-2.4006228963712387e-05,4.757939556213842e-06,4
117000,117,-1000.0,-99.99155228424073,0.0009536497774858091,-9.53730345914542e-06,4.638957784663944e-08,4
118000,118,-1000.0,-99.99070421600342,0.0019429958232134786,-1.9431764566995656e-05,2.2730929476892924e-06,4
119000,119,-1000.0,-99.98770713806152,0.0018899889249257766,-1.8902212872189463e-05,1.7487932939275197e-06,4
120000,120,-1000.0,-99.98832172393799,0.001414999637961993,-1.4151649048263113e-05,1.7438675171206342e-06,4
121000,121,-1000.0,-99.98874995422364,0.0018507290467132684,-1.8509372780043357e-05,2.5503463519953582e-06,4
122000,122,-1000.0,-99.98712763214111,0.002744222158605018,-2.7445754504531653e-05,3.973130397923796e-06,4
123000,123,-1000.0,-99.98839099884033,0.002000766768620361,-2.0009990646249783e-05,2.686837370276862e-06,4
124000,124,-1000.0,-99.99061182403564,0.001752245041289713,-1.7524095605828766e-05,1.6744690167911358e-06,4
125000,125,-1000.0,-99.98824005889892,0.006354843095842771,-6.355590509543318e-05,4.342342892130091e-06,4
126000,126,-1000.0,-99.98280065155029,0.0015860783575595738,-1.5863511996300344e-05,2.0318674603458932e-07,3
127000,127,-1000.0,-99.98387152099609,0.001513994165995457,-1.5142383896161954e-05,1.9127548605410993e-06,3
128000,128,-1000.0,-99.98500172424316,0.0027537801165389915,-2.754193198029708e-05,3.3459607564623184e-06,3
129000,129,-1000.0,-99.98306150054931,0.001963209202743059,-1.963541797259602e-05,1.0263231408202956e-06,3
130000,130,-1000.0,-99.98604565429687,0.0018080024069191906,-1.80825473703639e-05,2.284220682668092e-06,3
131000,131,-1000.0,-99.98817784118653,0.0023254451737120744,-2.3257201240386952e-05,1.8293231564712188e-06,3
132000,132,-1000.0,-99.99044136810302,0.0018246023590942559,-1.8247767827898644e-05,2.812156379377484e-06,3
133000,133,-1000.0,-99.98601246643067,0.004398694160249031,-4.3993095151442807e-05,3.5479641726396947e-06,3
134000,134,-1000.0,-99.9831304473877,0.00240034732452669,-2.400752320702522e-05,9.650888778196531e-07,3
135000,135,-1000.0,-99.98688883209229,0.0024645593217496823,-2.4648824966325435e-05,1.9303275808510988e-06,3
136000,136,-1000.0,-99.98520356750488,0.0021524450681014106,-2.1527636003143104e-05,2.131677741601834e-06,3
137000,137,-1000.0,-99.98090683746338,0.005044780743251374,-5.0457441353803244e-05,4.674999448127437e-06,3
138000,138,-1000.0,-99.97950231933594,0.0011840703417014202,-1.1843130984183967e-05,5.718256480804485e-07,3
139000,139,-1000.0,-99.98212571716309,0.0020020946719558072,-2.002452595996491e-05,2.2867868461844408e-06,3
140000,140,-1000.0,-99.98106568908692,0.0013949445557299366,-1.3952087288885509e-05,1.4430482890475104e-06,3
141000,141,-1000.0,-99.98276091766357,0.0016452454228817713,-1.6455290969976728e-05,2.5088901181220534e-06,3
142000,142,-1000.0,-99.98109278869629,0.002739928510693467,-2.7404466527327648e-05,1.7784310920205826e-06,3
143000,143,-1000.0,-99.98053897094726,0.0016446559350754514,-1.644976064345244e-05,1.85298550348989e-06,3
144000,144,-1000.0,-99.97856623840332,0.0035860008195393194,-3.586769599184231e-05,2.9503550017579982e-06,3
145000,145,-1000.0,-99.97954341125488,0.001632828933046207,-1.633163022489255e-05,1.941305286891293e-06,3
146000,146,-1000.0,-99.9813960571289,0.0019851546769246637,-1.9855240626869777e-05,2.492383315995994e-06,3
147000,147,-1000.0,-99.98179323577881,0.001359805532882357,-1.3600531545534893e-05,1.4567445854822836e-06,3
148000,148,-1000.0,-99.9810890197754,0.0016680420436769512,-1.6683575464426348e-05,1.909130978162921e-06,3
149000,149,-1000.0,-99.98620022583007,0.003610450195376753,-3.610948498114885e-05,3.882427514838582e-06,3
150000,150,-1000.0,-99.99068112182617,0.0017080914491620397,-1.708250638957988e-05,7.607175149360046e-07,3
151000,151,-1000.0,-99.99207709503173,0.00369035156669483,-3.6906439729095206e-05,2.176758176688054e-06,3
152000,152,-1000.0,-99.99306208801269,0.0032080948290570508,-3.208317419295875e-05,2.6025264439795135e-06,3
153000,153,-1000.0,-99.98787376403808,0.0013009186172230308,-1.3010763888159834e-05,1.177118300404345e-06,3
154000,154,-1000.0,-99.98829586029052,0.0018875877558761959,-1.8878087076447863e-05,2.6820602083148517e-06,3
155000,155,-1000.0,-99.98868009185792,0.0015777121610963938,-1.5778907768829195e-05,1.6437041200560998e-06,3
156000,156,-1000.0,-99.98836167907714,0.001683379945419417,-1.683575885383938e-05,2.510579298984794e-06,3
157000,157,-1000.0,-99.99115299987793,0.0018264116096086494,-1.826573206542462e-05,1.584496245129685e-06,3
158000,158,-1000.0,-99.9913623123169,0.001996347349539717,-1.9965198026848042e-05,3.1346205605018442e-06,3
159000,159,-1000.0,-99.9899266281128,0.002478050427153144,-2.4783000755362335e-05,2.1666385488288143e-06,3
160000,160,-1000.0,-99.98474085235596,0.0017464459468448331,-1.7467124802811163e-05,1.3502209723128544e-06,3
161000,161,-1000.0,-99.986067237854,0.001457112912446813,-1.4573159568127914e-05,2.030368442035524e-06,3
162000,162,-1000.0,-99.98519029998779,0.0018918217227683338,-1.8921019373891862e-05,2.424829273422802e-06,3
163000,163,-1000.0,-99.9851244430542,0.00268346057003982,-2.683859809134073e-05,5.4016512566477105e-06,3
164000,164,-1000.0,-99.98746110534668,0.0016490417672799782,-1.6492485648200925e-05,1.4318883242481207e-06,3
165000,165,-1000.0,-99.98604619598389,0.003177360282060353,-3.1778037065615835e-05,1.4515103255234863e-06,3
166000,166,-1000.0,-99.98208721160889,0.0031071945294638666,-3.1077512143626174e-05,5.989764859748448e-06,3
167000,167,-1000.0,-99.98298833465576,0.0013343256592832447,-1.3345526889205265e-05,8.31404752261733e-08,3
168000,168,-1000.0,-99.97885626983643,0.003707048170826592,-3.7078321448502175e-05,2.87623567993478e-06,3
169000,169,-1000.0,-99.97999659729004,0.0028162798446017406,-2.816843309112571e-05,3.5743039737781147e-06,3
170000,170,-1000.0,-99.97965898132324,0.0020572857926519756,-2.0577043506782595e-05,2.779691400007778e-06,3
171000,171,-1000.0,-99.98223532104493,0.0017441070850838258,-1.7444169751591006e-05,7.767211484974723e-07,3
172000,172,-1000.0,-99.97988792419433,0.0036425703068756693,-3.6433030507470656e-05,3.650230165760604e-06,3
173000,173,-1000.0,-99.98101918792725,0.0016288424520375852,-1.6291516782560152e-05,1.6631261169663959e-06,3
174000,174,-1000.0,-99.98099686431885,0.0019489694459170126,-1.9493398816196035e-05,1.7189747659926979e-06,3
175000,175,-1000.0,-99.98341486358643,0.002182694061350156,-2.183056124186337e-05,2.7672663225075665e-06,3
176000,176,-1000.0,-99.98365850067138,0.0018069361340477283,-1.8072314627650826e-05,2.418381782888446e-06,3
177000,177,-1000.0,-99.98392811584473,0.0013251043454863833,-1.3253173489553971e-05,1.5344261757377353e-06,3
178000,178,-1000.0,-99.98091777801514,0.0034921812661003176,-3.4928477790671124e-05,4.333146550095535e-06,3
179000,179,-1000.0,-99.97995783996582,0.0016245863108082371,-1.624911978267336e-05,1.662086801843543e-06,3
180000,180,-1000.0,-99.98134699249267,0.0014998122989534613,-1.500092111247589e-05,1.1438614703251916e-06,3
181000,181,-1000.0,-99.98182801818848,0.002007479624704861,-2.0078444898403586e-05,2.2582399888051442e-06,3
182000,182,-1000.0,-99.981396774292,0.0016154759469573232,-1.6157765335127895e-05,2.1617912464648724e-06,3
183000,183,-1000.0,-99.97942134857178,0.0025260204024345175,-2.5265403303622963e-05,2.4128339017579493e-06,3
184000,184,-1000.0,-99.97958612060548,0.0017960447852809766,-1.7964115025585383e-05,1.6636593909993281e-06,3
185000,185,-1000.0,-99.97918952178955,0.003243358853235341,-3.244033952214106e-05,2.376540513068903e-06,3
186000,186,-1000.0,-99.97753884887695,0.002049214514170976,-2.0496748947466163e-05,1.4355313248870516e-06,3
187000,187,-1000.0,-99.97775081634522,0.0018430743370905992,-1.8434844973420602e-05,3.048728907856457e-06,3
188000,188,-1000.0,-99.9812130126953,0.0025395337375420267,-2.5400109290728093e-05,2.290306172255896e-06,3
189000,189,-1000.0,-99.97945750427246,0.0019348580130478074,-1.9352555628391208e-05,9.080013111884e-07,3
190000,190,-1000.0,-99.97983786010742,0.0023276918013424787,-2.3281612084622536e-05,2.5561436661405424e-06,3
191000,191,-1000.0,-99.98271381378174,0.0017357620185428466,-1.7360621174733375e-05,2.692808565143423e-06,3
192000,192,-1000.0,-99.98583432006836,0.00221891094202466,-2.21922531037909e-05,1.2180306129607743e-06,3
193000,193,-1000.0,-99.98621041870118,0.001987506050433915,-1.9877801569947055e-05,3.726480976467883e-06,3
194000,194,-1000.0,-99.98550126647949,0.0016290419467571932,-1.6292781714575808e-05,1.2312911136973525e-06,3
195000,195,-1000.0,-99.98301795959473,0.0024160924486726367,-2.4165028201579503e-05,3.1661339651805065e-06,3
196000,196,-1000.0,-99.98291970062256,0.0017708116929002814,-1.7711142045087278e-05,2.357511062712092e-06,3
197000,197,-1000.0,-99.98372555541992,0.0017615218335309429,-1.761808558088336e-05,1.8576075752889664e-06,3
198000,198,-1000.0,-99.98523294067382,0.00128118034426406,-1.2813695648678916e-05,1.6212420977126384e-06,3
199000,199,-1000.0,-99.98441216278076,0.0026321491446883913,-2.63255950377854e-05,5.085655288553426e-06,3
200000,200,-1000.0,-99.98599584197999,0.0021925563306975575,-2.1928634227564432e-05,1.5321807655368502e-06,3
201000,201,-1000.0,-99.98135875701904,0.002040635026334064,-2.0410154969921376e-05,1.9670778700628945e-06,3
202000,202,-1000.0,-99.98379914093017,0.00197846137365896,-1.978781953334519e-05,1.9824162274630907e-06,3
203000,203,-1000.0,-99.98296095275879,0.001983892117518075,-1.9842302114411766e-05,2.4556015201824266e-06,3
204000,204,-1000.0,-99.98321973419189,0.003012581005344956,-3.013086609287023e-05,5.283022781441105e-06,3
205000,205,-1000.0,-99.9809969329834,0.001894507142225727,-1.894867225114391e-05,1.1806866814367823e-07,3
206000,206,-1000.0,-99.97949085235595,0.00409508941090761,-4.095929451126137e-05,5.356522645968198e-06,3
207000,207,-1000.0,-99.97797799682617,0.0016093382501341344,-1.609692736719704e-05,1.316716886208269e-07,3
208000,208,-1000.0,-99.98083401489258,0.0026393544152937647,-2.639860370539239e-05,4.659578879113724e-06,3
209000,209,-1000.0,-99.98002017211914,0.0015279627186641249,-1.528268063992869e-05,5.154138340230929e-07,3
210000,210,-1000.0,-99.97711263275147,0.0029944171424694565,-2.995102642610741e-05,4.9506784496884395e-06,3
211000,211,-1000.0,-99.9801078338623,0.0012995068303232205,-1.2997653818123708e-05,6.674752506228288e-07,3
212000,212,-1000.0,-99.98221371459961,0.0020503125243175324,-2.0506772636282824e-05,1.7548741626001173e-06,3
213000,213,-1000.0,-99.98385266876221,0.0025521121234295236,-2.5525242879812288e-05,4.4430597449718335e-06,3
214000,214,-1000.0,-99.9851363143921,0.0013075730278364207,-1.3077674102727664e-05,1.0631401548266694e-06,3
215000,215,-1000.0,-99.98561479949952,0.0014888485750956038,-1.4890627797620506e-05,2.041063779472552e-06,3
216000,216,-1000.0,-99.98657916259765,0.0018229381083464953,-1.8231827947449256e-05,1.8323239084452324e-06,3
217000,217,-1000.0,-99.98034270477295,0.0017522784971908069,-1.7526230154711754e-05,1.955735747685594e-06,3
218000,218,-1000.0,-99.9815523300171,0.0013896831513267418,-1.3899395627902472e-05,1.6792427185237102e-06,3
219000,219,-1000.0,-99.97971730041503,0.0033828195918096404,-3.3835058581382865e-05,2.619590650340342e-06,3
220000,220,-1000.0,-99.98470803070069,0.0034814469911185393,-3.4819794543477066e-05,2.974390492454404e-06,3
221000,221,-1000.0,-99.98635037231445,0.0021038162278762536,-2.1041034301605895e-05,1.7307844397578264e-06,3
222000,222,-1000.0,-99.99055210113525,0.001821688426962307,-1.8218605545049532e-05,1.6071221605216124e-06,3
223000,223,-1000.0,-99.98841049957275,0.0019824847953511197,-1.9827145820660795e-05,2.4291668828482217e-06,3
224000,224,-1000.0,-99.98684136199951,0.002710471057552605,-2.7108277655650925e-05,4.218393670612386e-06,3
225000,225,-1000.0,-99.98579859924317,0.0011541767908096372,-1.1543407233618612e-05,7.032933808659436e-08,3
226000,226,-1000.0,-99.9835463180542,0.003411294486011667,-3.411855861923637e-05,5.2522593890103055e-06,3
227000,227,-1000.0,-99.98281024169921,0.0014896347159927467,-1.4898908246244452e-05,1.6153221230297277e-07,3
228000,228,-1000.0,-99.98666802978515,0.0026072744184939033,-2.6076220658910437e-05,3.895612659505332e-06,3
229000,229,-1000.0,-99.98560260009765,0.0015570394045280802,-1.5572636099975454e-05,5.588314018041274e-07,3
230000,230,-1000.0,-99.98620436096192,0.0021850046853922386,-2.1853061623422723e-05,1.829233740750169e-06,3
231000,231,-1000.0,-99.98643392944336,0.0017767735003994553,-1.77701457145002e-05,1.8908144793385873e-06,3
232000,232,-1000.0,-99.99012096405029,0.002793402833724146,-2.7936788222593164e-05,2.0631561913546646e-06,3
233000,233,-1000.0,-99.99037107086181,0.0017559380622247526,-1.7561071565384464e-05,1.813387880361006e-06,3
234000,234,-1000.0,-99.98918716430664,0.0028952144181462265,-2.8955275067779904e-05,3.7248237543963113e-06,3
235000,235,-1000.0,-99.9859884033203,0.0020926614678886835,-2.092954724263336e-05,2.322079258078702e-06,3
236000,236,-1000.0,-99.98705957794189,0.0022022261372067306,-2.2025111514456045e-05,1.0639758701245228e-06,3
237000,237,-1000.0,-99.99101108551025,0.002058344628213546,-2.0585296676851204e-05,1.7104706560644444e-06,3
238000,238,-1000.0,-99.98783281707763,0.00264469515653816,-2.6450169805925163e-05,3.2812314901775607e-06,3
239000,239,-1000.0,-99.98317340087891,0.0019627230366291775,-1.963053351747209e-05,1.241437515659527e-06,3
240000,240,-1000.0,-99.9807853012085,0.0023757656970328635,-2.3762222809867718e-05,2.8043581955898846e-06,3
241000,241,-1000.0,-99.98539108276367,0.0025017150848305357,-2.5020806117162877e-05,4.304222607800057e-06,3
242000,242,-1000.0,-99.99012301635742,0.0014148660380252523,-1.4150057979164542e-05,6.65143496348719e-07,3
243000,243,-1000.0,-99.98668602752686,0.002573879173496961,-2.5742219046927493e-05,2.8065793999303423e-06,3
244000,244,-1000.0,-99.98651123809815,0.001605412269164226,-1.6056288486166433e-05,1.5379045512986522e-06,3
245000,245,-1000.0,-99.98570590209961,0.0014940398247694023,-1.494253414815396e-05,1.7914882649279207e-06,3
246000,246,-1000.0,-99.98720483398438,0.0020206480763453483,-2.020906654706839e-05,3.379779360386692e-06,3
247000,247,-1000.0,-99.98854906463623,0.0017908792325331787,-1.7910843284419392e-05,1.597082076671086e-06,3
248000,248,-1000.0,-99.9890450668335,0.0020925479312026295,-2.0927771935455063e-05,2.254157798631695e-06,3
249000,249,-1000.0,-99.98895394897461,0.0016226387133291228,-1.6228179706302076e-05,1.6223022206531824e-06,3
250000,250,-1000.0,-99.99007534790039,0.0012464633766391267,-1.2465870960715306e-05,1.1448113369851854e-06,3
251000,251,-1000.0,-99.98974158477783,0.0018702966669767844,-1.870488549458871e-05,2.4330793585249922e-06,3
252000,252,-1000.0,-99.99107594299316,0.0019486967545419573,-1.948870672871794e-05,1.883474380520056e-06,3
253000,253,-1000.0,-99.9903829345703,0.0021222873862864243,-2.122491507683458e-05,2.400827537655914e-06,3
254000,254,-1000.0,-99.99015269470215,0.0013933643161410955,-1.393501538491921e-05,1.6656623462836252e-06,3
