Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-1.3524939055889844,0.7388625557549927,-0.5462964030386759,13.144725845336914,4
2000,2,-1000.0,-5.332747464895248,1.7548000517191493,-0.3290611571747509,9.506702269554138,4
3000,3,-1000.0,-13.340839776039124,3.1628147274544265,-0.23707763383344235,6.007476491212845,4
4000,4,-1000.0,-26.77672825050354,5.145148519110937,-0.19215000693799034,3.7729251497685907,4
5000,5,-1000.0,-46.02123695755005,6.50462841785579,-0.1413397128776798,3.0367313541173937,4
6000,6,-1000.0,-62.833839683532716,5.322411187790048,-0.0847061267399345,3.139696357667446,4
7000,7,-1000.0,-73.02974966812134,6.714227426846731,-0.09193825060826682,3.304628256559372,4
8000,8,-1000.0,-80.05719908905029,8.436929335028847,-0.10538626670718482,3.6060574916601182,4
9000,9,-1000.0,-85.38396747589111,6.702418694800424,-0.0784973911723288,3.5613620995283126,4
10000,10,-1000.0,-88.77160004425049,3.656754135414752,-0.041192837952587866,2.9914615511894227,4
11000,11,-1000.0,-91.04526589202881,3.2664613879613382,-0.03587733371919696,1.971856333911419,4
12000,12,-1000.0,-92.67969956207276,5.385612298178963,-0.058109945582763986,1.5487128955721856,4
13000,13,-1000.0,-93.56016600036621,6.1589613421211675,-0.06582888429352574,1.1427078025639057,4
14000,14,-1000.0,-94.3068377380371,2.8130644562640534,-0.029828849357435832,0.719102844685316,4
15000,15,-1000.0,-94.84821045684815,1.3846700112087813,-0.014598799540226925,0.3348244364112616,4
16000,16,-1000.0,-95.54084393310546,1.1380417748640608,-0.011911573396409183,0.2821349929794669,4
17000,17,-1000.0,-96.11795799255371,1.4162124110740137,-0.014734108387776279,0.49747095893323423,4
18000,18,-1000.0,-96.58865171813964,1.191976674502769,-0.01234075280376765,0.6760441730767488,4
19000,19,-1000.0,-97.22453396606446,4.971295120045067,-0.05113210541878516,0.8338452129364013,4
20000,20,-1000.0,-97.39954198455811,2.6422121606124214,-0.027127562479003466,1.068160286694765,4
21000,21,-1000.0,-97.48320830535889,3.2083030562143464,-0.03291134044505979,1.1059746128022672,4
22000,22,-1000.0,-97.80706452178956,2.6097953733731885,-0.026683096830820187,1.0786265055835247,4
23000,23,-1000.0,-97.96392995452881,2.282660282790173,-0.023301028080944676,0.8752042478322983,4
24000,24,-1000.0,-98.20103241729737,1.3074600516722736,-0.013314117168507228,0.6404236109107733,4
25000,25,-1000.0,-98.50551853179931,1.1749076815943924,-0.011927328530483412,0.4727868719995022,4
26000,26,-1000.0,-98.76286106872558,2.0420622272252014,-0.020676418292542197,0.3702330736964941,4
27000,27,-1000.0,-98.71025213623047,1.7858809636314033,-0.018092152790438635,0.28737062177807093,4
28000,28,-1000.0,-98.56136010742188,0.8110706675300551,-0.008229093700067353,0.2039351656883955,4
29000,29,-1000.0,-98.88232567596435,0.9146061105949371,-0.009249439718803595,0.11289797584712505,4
30000,30,-1000.0,-99.03186671447754,1.234655639804199,-0.012467256053689067,0.046048697374761104,4
31000,31,-1000.0,-99.26226995849609,0.38155070932062957,-0.003843864435904649,0.016987420396879314,4
32000,32,-1000.0,-99.33269757080078,0.1843435503957383,-0.0018558194321094002,0.0023428187145909762,4
