Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
56000,56,-1000.0,-99.96053046417236,0.0026878405854253457,-2.6889018825172357e-05,4.070047678283118e-06,4
57000,57,-1000.0,-99.95918728637696,0.003137892551556868,-3.139173733542869e-05,4.248759423830961e-06,4
58000,58,-1000.0,-99.9669310760498,0.0037244511476870698,-3.725683191028136e-05,4.76980426242335e-06,4
59000,59,-1000.0,-99.97360223388672,0.0038408457134210955,-3.84185987860625e-05,4.370513166747969e-06,4
60000,60,-1000.0,-99.97493418884277,0.003819742913431083,-3.820700603029122e-05,4.939686874308791e-06,4
61000,61,-1000.0,-99.97830868530274,0.0023946630461470463,-2.395182592740812e-05,3.310998711242519e-06,4
62000,62,-1000.0,-99.97482043457032,0.0028783465100737497,-2.879071447752704e-05,4.14812819059307e-06,4
63000,63,-1000.0,-99.97009685516358,0.002836300583070771,-2.8371489798394375e-05,3.057631733497601e-06,4
64000,64,-1000.0,-99.9730797958374,0.004171497681621954,-4.172620959703237e-05,4.113126910056053e-06,4
65000,65,-1000.0,-99.97655443572998,0.002987439979059385,-2.988140565476142e-05,3.565492700545292e-06,4
66000,66,-1000.0,-99.97797687530517,0.0022510232524285963,-2.2515191072891223e-05,2.8181050262219285e-06,4
67000,67,-1000.0,-99.97773974609375,0.0023135473341964015,-2.314062450373404e-05,3.64381296992633e-06,4
68000,68,-1000.0,-99.97604070281983,0.0025204367423351426,-2.521040765984298e-05,2.8423565476032307e-06,4
69000,69,-1000.0,-99.97712817382812,0.003178386544083887,-3.1791136654352515e-05,3.8200362016027615e-06,4
70000,70,-1000.0,-99.98023628234863,0.0026347749563137464,-2.63529578873271e-05,3.841516207899076e-06,4
71000,71,-1000.0,-99.98232554626465,0.0022528845573666456,-2.2532828127949198e-05,3.523190345106286e-06,4
72000,72,-1000.0,-99.98223300933837,0.0019853261841723665,-1.985678979571237e-05,2.1706406336647887e-06,4
73000,73,-1000.0,-99.98168899536132,0.0032850362760622116,-3.285637909372207e-05,3.3284623908116373e-06,4
74000,74,-1000.0,-99.98288036346436,0.002161610166307394,-2.1619802894749242e-05,2.7832463377421844e-06,4
75000,75,-1000.0,-99.97920137023925,0.0026174328958970725,-2.617977399323578e-05,3.263059424227777e-06,4
76000,76,-1000.0,-99.97487802124023,0.0028532167171412934,-2.8539336817546417e-05,4.071319877766655e-06,4
77000,77,-1000.0,-99.97571939086914,0.0014763435123799626,-1.4767020646363043e-05,1.0555289153444392e-06,4
78000,78,-1000.0,-99.97511665344238,0.0024826838041803584,-2.4833017327565914e-05,2.969996781132522e-06,4
79000,79,-1000.0,-99.98311708831787,0.003888494280350003,-3.88915088225864e-05,9.894097371102362e-06,4
80000,80,-1000.0,-99.98672282409667,0.0007931441366503328,-7.93249457776194e-06,2.0069501914576905e-07,4
81000,81,-1000.0,-99.98383556365967,0.0034264243811700434,-3.4269783329010624e-05,2.5954006032975486e-06,4
82000,82,-1000.0,-99.98302474975586,0.0018869774198817955,-1.8872977934050784e-05,1.8498395093615727e-06,4
83000,83,-1000.0,-99.97631150054931,0.0039588985623112034,-3.959836588179642e-05,4.688857972723781e-06,4
84000,84,-1000.0,-99.97968362426758,0.0016254128005727443,-1.6257430926478905e-05,1.723428718435116e-06,4
85000,85,-1000.0,-99.9851110458374,0.002936765221399311,-2.9372025401391747e-05,2.1894160798865413e-06,4
86000,86,-1000.0,-99.98928453826905,0.0017656777831954198,-1.7658670039984528e-05,2.5529589825055156e-06,4
87000,87,-1000.0,-99.9882520828247,0.0029192509094679354,-2.919593900941273e-05,3.318816544094716e-06,4
88000,88,-1000.0,-99.98648786926269,0.00216928143427018,-2.1695745900252277e-05,2.4588143122628025e-06,4
89000,89,-1000.0,-99.98658068084717,0.0021758607642331186,-2.176152789121144e-05,2.3751858212222033e-06,4
90000,90,-1000.0,-99.98835653686524,0.0020539060494073483,-2.0541452230491284e-05,1.7582605166808208e-06,4
91000,91,-1000.0,-99.98710124969483,0.0033649895912259884,-3.3654236888243206e-05,2.8334196837249693e-06,4
92000,92,-1000.0,-99.98780750274658,0.0020939128409937433,-2.094168172390644e-05,2.1361988939361252e-06,4
93000,93,-1000.0,-99.98301203155518,0.0030255626275619402,-3.0260766965162605e-05,2.511096596663265e-06,4
94000,94,-1000.0,-99.97668468475342,0.0033992043708904914,-3.3999970909306163e-05,3.349413506043675e-06,4
95000,95,-1000.0,-99.98040331268311,0.0015358255077870778,-1.5361265377014628e-05,1.747364404934615e-06,4
96000,96,-1000.0,-99.97810911560059,0.0026796715415039396,-2.6802582737442507e-05,3.2283888585311616e-06,4
97000,97,-1000.0,-99.98237036132812,0.002191342855027805,-2.191729248975065e-05,2.4114749678005864e-06,4
98000,98,-1000.0,-99.98312667083741,0.002477028055185953,-2.477446082818333e-05,3.3769409453157095e-06,4
99000,99,-1000.0,-99.98399978637696,0.0018711960969619965,-1.8714955402463815e-05,1.6297656089818702e-06,4
100000,100,-1000.0,-99.98252429962159,0.002279822567068343,-2.280221051667298e-05,1.9579073231170696e-06,4
101000,101,-1000.0,-99.98315946197509,0.0019705125205529577,-1.9708444213571483e-05,2.948441530747914e-06,4
102000,102,-1000.0,-99.98330046844482,0.0017979783079893445,-1.798278612093621e-05,2.2989434617102233e-06,4
103000,103,-1000.0,-99.98384726715088,0.0027621072014649014,-2.762553429340157e-05,3.25376073908501e-06,4
104000,104,-1000.0,-99.98470283508301,0.0017181220841399295,-1.7183849483193825e-05,2.3358994370710207e-06,4
105000,105,-1000.0,-99.98645077514648,0.0018132754909238203,-1.8135212089901927e-05,2.65592256164382e-06,4
106000,106,-1000.0,-99.9889144897461,0.002539821222541863,-2.5401028058988705e-05,3.330483969079978e-06,4
107000,107,-1000.0,-99.99307015228271,0.0013775770383403054,-1.3776725089472183e-05,6.899746497310843e-07,4
108000,108,-1000.0,-99.99160842895508,0.0023728994826080333,-2.373098622864937e-05,4.438715352762301e-06,4
109000,109,-1000.0,-99.99094627380371,0.004185212418084016,-4.185591370066357e-05,1.5182146521453888e-05,4
110000,110,-1000.0,-99.99174782562255,0.0009279380549344348,-9.280146363204723e-06,1.9503113549035334e-08,4
111000,111,-1000.0,-99.99336099243165,0.003465418883056731,-3.4656489677539926e-05,4.778750907632911e-06,4
112000,112,-1000.0,-99.98963230133057,0.001145492493012985,-1.1456112665370225e-05,5.728239773361565e-08,4
113000,113,-1000.0,-99.9883215789795,0.0028081544922148077,-2.8084824786229485e-05,3.6944451605336325e-06,4
114000,114,-1000.0,-99.98633689117432,0.002139085561974547,-2.139377867500776e-05,3.3202719117753075e-06,4
115000,115,-1000.0,-99.98677954101562,0.001885286525038061,-1.8855358015253374e-05,2.143087514355102e-06,4
116000,116,-1000.0,-99.98524221038818,0.0015312467402724863,-1.5314727517991593e-05,2.994320615584911e-06,4
117000,117,-1000.0,-99.98717073822021,0.00361991907932143,-3.62038354780421e-05,3.4262226271835062e-06,4
118000,118,-1000.0,-99.98402871704101,0.002626407464870957,-2.6268270028444246e-05,3.393782549323987e-06,4
119000,119,-1000.0,-99.98383983612061,0.0018500861719613934,-1.8503851972416677e-05,1.4263206834357334e-06,4
120000,120,-1000.0,-99.98296724700927,0.002657936562104744,-2.658389358997794e-05,2.519512139485869e-06,4
121000,121,-1000.0,-99.98608202362061,0.002019978024076686,-2.0202592032754002e-05,3.047602260437543e-06,4
122000,122,-1000.0,-99.98488642883301,0.0023008329888304334,-2.301180779425213e-05,2.3452638238268265e-06,4
123000,123,-1000.0,-99.98443759155273,0.0029331744263558644,-2.9336309699897497e-05,4.432492230478147e-06,4
124000,124,-1000.0,-99.98698141479493,0.0021065872093302637,-2.106861492888868e-05,2.067875955958698e-06,4
125000,125,-1000.0,-99.99020208740234,0.0013061570714704568,-1.3062850601389255e-05,1.2478977603223029e-06,4
126000,126,-1000.0,-99.98728627777099,0.0028360967643828896,-2.836457383695797e-05,4.095549305759505e-06,4
127000,127,-1000.0,-99.98909573364257,0.001592754957394773,-1.592928654578152e-05,2.220448263756225e-06,4
128000,128,-1000.0,-99.99020077514649,0.0022440512428129494,-2.244271163990631e-05,3.843774777237741e-06,4
129000,129,-1000.0,-99.99127276611328,0.0014432601917216694,-1.4433861594076894e-05,1.307699544611296e-06,4
130000,130,-1000.0,-99.99177028656005,0.002055181224807972,-2.05535037425396e-05,2.0455499950458032e-06,4
131000,131,-1000.0,-99.98902542877197,0.0019098263374547491,-1.9100359557111898e-05,2.744958954451704e-06,4
132000,132,-1000.0,-99.98817961883545,0.001939323567531283,-1.939552830068685e-05,2.314386973125693e-06,4
133000,133,-1000.0,-99.98748921966553,0.0032071722010609664,-3.2075734935348094e-05,5.487859263553219e-06,4
134000,134,-1000.0,-99.98839403533935,0.001585477727521943,-1.5856617588653143e-05,1.7714573969556113e-06,4
135000,135,-1000.0,-99.9916853942871,0.0016542064879629453,-1.6543440401470182e-05,1.6166217918112124e-06,4
136000,136,-1000.0,-99.98918751525879,0.0019116537443931553,-1.9118604640141e-05,2.2619575148041802e-06,4
137000,137,-1000.0,-99.98899878692627,0.0019986940028688025,-1.998913907646943e-05,2.281771191064763e-06,4
138000,138,-1000.0,-99.98796264648438,0.001746005405947612,-1.7462156040930218e-05,2.65177195473143e-06,4
139000,139,-1000.0,-99.98795512390137,0.0018413807493303513,-1.8416025680779055e-05,2.2654477618289093e-06,4
140000,140,-1000.0,-99.98911973571778,0.0022091996619142177,-2.2094400548313405e-05,5.06212646359927e-06,4
141000,141,-1000.0,-99.99117514038086,0.0009562588615918478,-9.56343257541803e-06,3.73608476309073e-07,4
142000,142,-1000.0,-99.99008163452149,0.0021803535867359713,-2.1805698636245598e-05,3.6791388702681616e-06,4
143000,143,-1000.0,-99.98940892028808,0.002084008049975667,-2.084228792308439e-05,1.0228098833522382e-06,4
144000,144,-1000.0,-99.98394315338135,0.0022614065077747126,-2.2617696766625615e-05,3.1317214186969976e-06,4
145000,145,-1000.0,-99.98340811157226,0.0022831109689546497,-2.283489843041666e-05,2.702120038634348e-06,4
146000,146,-1000.0,-99.98546435546875,0.0018039829343895176,-1.8042451930572525e-05,1.5469671340042622e-06,4
147000,147,-1000.0,-99.98909700775147,0.003197557753489143,-3.197906420978337e-05,4.336745191949376e-06,4
148000,148,-1000.0,-99.99302690124512,0.000817844245099875,-8.179012781637188e-06,6.452625314636862e-07,4
149000,149,-1000.0,-99.99236032867432,0.002744756394824804,-2.744966101212938e-05,4.362574409128683e-06,4
150000,150,-1000.0,-99.99148439788819,0.001635572551909277,-1.6357118426214906e-05,1.9514378257099453e-06,4
151000,151,-1000.0,-99.99071887969971,0.0014147594234951832,-1.4148907412069923e-05,1.2657886185820643e-06,4
152000,152,-1000.0,-99.98677919769287,0.004023220937411727,-4.023752909829263e-05,4.270127390157086e-06,4
153000,153,-1000.0,-99.98462858581543,0.001311392729939475,-1.3115943405379804e-05,7.734306296356408e-07,4
154000,154,-1000.0,-99.98199197387696,0.002359647194369485,-2.360072196787205e-05,3.3844708852939222e-06,4
155000,155,-1000.0,-99.98436263275147,0.0017749666493394461,-1.7752442508025027e-05,1.939068572085034e-06,4
156000,156,-1000.0,-99.98551741027832,0.0017878999836704675,-1.788158955395549e-05,2.4658930043983672e-06,4
157000,157,-1000.0,-99.98287077331543,0.0027649781522918523,-2.7654518528085727e-05,1.6707816486700722e-06,4
158000,158,-1000.0,-99.98346041107177,0.001886021232143111,-1.8863332239041612e-05,2.5610759577716634e-06,4
159000,159,-1000.0,-99.98039772033691,0.004049157723803556,-4.049951606643711e-05,2.929803734161851e-06,4
160000,160,-1000.0,-99.98299356079102,0.0026863074675194656,-2.6867643904722197e-05,1.7482517021676358e-06,4
161000,161,-1000.0,-99.99065188598632,0.004007763689540499,-4.008138374885609e-05,2.1561250970876246e-06,4
162000,162,-1000.0,-99.9859186630249,0.004025670722258276,-4.0262376703520565e-05,2.1265770685658937e-06,4
163000,163,-1000.0,-99.98080515289307,0.0029964738583472673,-2.9970491373469006e-05,4.359592598007112e-06,4
164000,164,-1000.0,-99.98599357604981,0.0023093364072408113,-2.3096599079993333e-05,4.449279023049257e-06,4
165000,165,-1000.0,-99.98943772888184,0.0011104427737808093,-1.1105600741467708e-05,1.6374653085904356e-07,4
166000,166,-1000.0,-99.98780616760254,0.004336873465091178,-4.337402360665441e-05,6.114550378299555e-06,4
167000,167,-1000.0,-99.9899856185913,0.0017850617982518248,-1.785240579052474e-05,2.0831790080251267e-06,4
168000,168,-1000.0,-99.98780888366699,0.0037370067136686005,-3.737462352051842e-05,4.777165392397365e-06,4
169000,169,-1000.0,-99.97708129119873,0.004691901816192386,-4.692977386013596e-05,8.85040250369684e-06,4
170000,170,-1000.0,-99.96495291137695,0.010745169532200796,-0.00010748936721579643,1.348408036312776e-05,4
171000,171,-1000.0,-99.95347663879394,0.006691651669990333,-6.694766300298122e-05,2.4485834310439715e-05,4
172000,172,-1000.0,-99.95781296539306,0.005943056282721206,-5.9455645400913125e-05,3.3404515769461795e-05,4
173000,173,-1000.0,-99.96036827850342,0.006677236531366723,-6.679883884344061e-05,3.678911666577278e-05,4
174000,174,-1000.0,-99.93412832641602,0.042292991638904084,-0.0004232086910365795,5.967631363569126e-05,4
175000,175,-1000.0,-99.9550177230835,0.008200743804018844,-8.204434345395523e-05,8.392747196535311e-05,4
176000,176,-1000.0,-99.96377185058594,0.0048249975870188495,-4.826746227854114e-05,4.363928539191875e-05,3
177000,177,-1000.0,-99.954706489563,0.004496941496533271,-4.49897924216588e-05,2.5074225380706137e-05,3
178000,178,-1000.0,-99.94915800476075,0.013341913280373997,-0.0001334870002580562,2.086227022772391e-05,3
179000,179,-1000.0,-99.94204501342773,0.004666228906751672,-4.6689347872807085e-05,1.5014342001620661e-05,3
180000,180,-1000.0,-99.94845699310302,0.006171305869058851,-6.174488386033518e-05,1.5092073493406133e-05,3
181000,181,-1000.0,-99.95247384643555,0.0031034204046503375,-3.104896042311423e-05,9.645845910824847e-06,3
182000,182,-1000.0,-99.95577067565918,0.0057268117915088585,-5.7293458424641294e-05,8.513488959465576e-06,3
183000,183,-1000.0,-99.96891366577148,0.0034298273644028337,-3.430893903548717e-05,7.009063881412203e-06,3
184000,184,-1000.0,-99.96939792633057,0.0041290009249929415,-4.130264871691719e-05,4.110985845500181e-06,3
185000,185,-1000.0,-99.96237036895752,0.019154525151550913,-0.00019161735641974324,4.380007380405004e-06,3
186000,186,-1000.0,-99.96354779815674,0.0027524531051778094,-2.753456800808507e-05,6.630199614846788e-06,3
187000,187,-1000.0,-99.96570160675049,0.0025264432879491734,-2.5273101147109517e-05,5.6216017999872745e-06,3
188000,188,-1000.0,-99.96833598327636,0.00363922304072623,-3.640375729906151e-05,5.414859556253759e-06,3
189000,189,-1000.0,-99.97221537780761,0.0027028259458779,-2.703577124567641e-05,4.023846177517499e-06,3
190000,190,-1000.0,-99.97103600311279,0.014393837094793922,-0.0001439800733318973,5.9753778380695624e-06,3
191000,191,-1000.0,-99.97287985992432,0.0037863776493259425,-3.787404798812614e-05,5.463445826080715e-06,3
192000,192,-1000.0,-99.96722811889649,0.0028350469488801116,-2.8359763516782073e-05,4.16210419092522e-06,3
193000,193,-1000.0,-99.96046327209473,0.002900469348582449,-2.9016165528237935e-05,4.283454146843724e-06,3
194000,194,-1000.0,-99.95723820495606,0.00211874610611421,-2.119652507575143e-05,3.441278890193189e-06,3
195000,195,-1000.0,-99.95569903564453,0.002612251817578226,-2.6134095832261534e-05,3.3915924416874077e-06,3
196000,196,-1000.0,-99.96158501434326,0.002642316597615931,-2.6433320332373595e-05,2.8907012837180445e-06,3
197000,197,-1000.0,-99.95809072875977,0.0031220366592788974,-3.123345630671025e-05,4.788671967276059e-06,3
198000,198,-1000.0,-99.96040720367432,0.002475836729279708,-2.4768173705365837e-05,3.075285631553015e-06,3
199000,199,-1000.0,-99.96393249511719,0.005656471583665405,-5.6585124679260685e-05,3.276002661664279e-06,3
199607,200,-607.0,-99.96739983597934,0.005285481134428067,-5.2872047718558e-05,1.422066205634658e-06,3
200607,201,-1000.0,-99.95064904785156,0.029750745889591795,-0.00029765435415380416,4.794468205596625,3
201607,202,-1000.0,-99.91640397644044,0.014607430456305045,-0.00014619651903955002,3.0094767755905587,3
202607,203,-1000.0,-99.92205155181885,0.01708979406540154,-0.0001710312568646461,2.991718152749996,3
203607,204,-1000.0,-99.93485102844238,0.01613086988852989,-0.000161413858353968,3.2980919273903617,3
204607,205,-1000.0,-99.94057173919678,0.016108941143624697,-0.00016118520099787218,1.793275128877606,3
205607,206,-1000.0,-99.9206261138916,0.02323005417212733,-0.0002324850741592555,2.9975327073420948,3
206607,207,-1000.0,-99.93169088745117,0.02000319088828773,-0.0002001686423060376,2.385774859749786,3
207607,208,-1000.0,-99.80735691070556,0.03600934284673639,-0.00036078846250735594,3.595329669446331,3
208607,209,-1000.0,-99.79700653839112,0.022633149250023493,-0.00022679186515796643,3.5809980214284423,3
209607,210,-1000.0,-99.82329396820069,0.02497409774595517,-0.00025018306602776324,3.2907831643410486,3
210607,211,-1000.0,-99.84815588378906,0.03199680643870795,-0.000320454655927229,1.3269652957603739e-05,3
211494,212,-887.0,-99.86826301239255,0.04644503587475621,-0.0004650630187589514,1.3212210925567768e-05,3
212131,213,-637.0,-99.89748959863205,0.026890649143014003,-0.0002691824314210017,1.41121781012406,3
213087,214,-956.0,-99.85840440694258,0.03613316801028692,-0.0003618440353106101,6.237617931655074,3
213579,215,-492.0,-99.87259227473561,0.04755673847943534,-0.0004761740673418526,9.106812874643111,3
214278,216,-699.0,-99.80688050888126,0.041423391871525654,-0.0004150354330314894,9.465863099468592,3
215278,217,-1000.0,-99.7827000579834,0.047818320969179796,-0.0004792245643923518,16.117974898570512,3
216278,218,-1000.0,-99.71624265289307,0.03036744331299433,-0.00030453858373606977,16.18939704007105,3
217278,219,-1000.0,-99.66645389556885,0.06280928315047843,-0.0006301948217831689,20.04334207919421,3
218278,220,-1000.0,-99.76315036010742,0.04123990900099658,-0.0004133781747282041,15.269255686453391,3
219278,221,-1000.0,-99.7514433670044,0.03414813755746617,-0.0003423322651265178,13.423988090635959,3
220160,222,-882.0,-99.73091550208544,0.06773591924677383,-0.0006791867788013781,14.940767250227815,3
220930,223,-770.0,-99.62575513170911,0.11625652516759981,-0.0011669324364357808,18.227926523458947,3
221922,224,-992.0,-99.58891288695797,0.0428980110207179,-0.0004307508715293524,20.751694280699166,3
222922,225,-1000.0,-99.59069618988038,0.033366683610013,-0.0003350381600545881,15.46512507178508,3
223583,226,-661.0,-99.51408764814646,0.06387847781867569,-0.0006419038683701933,5.452329857359579,2
224583,227,-1000.0,-99.6120645904541,0.034937732146388255,-0.00035073795819845266,8.730409763374185,2
225361,228,-778.0,-99.63890978854849,0.05252677138712001,-0.0005271712777527492,10.838550971079941,2
225947,229,-586.0,-99.58625480990361,0.06564165972569047,-0.0006591437729131528,10.242650428101202,2
226465,230,-518.0,-99.51265723917015,0.048228358558049106,-0.00048464547019517703,6.9454306154658125,2
227418,231,-953.0,-99.4236543701428,0.08695145694415259,-0.0008745550291326281,16.993682938209595,2
227940,232,-522.0,-99.3469053831137,0.049010022398318226,-0.0004933220839574195,14.928824434041253,2
228631,233,-691.0,-99.30888853611373,0.08538006982755428,-0.0008597424770946437,20.7411701848578,2
229631,234,-1000.0,-99.2433515548706,0.04571552516222586,-0.00046064068218161925,23.01890523048702,2
230235,235,-604.0,-99.32446333272567,0.05360670643060041,-0.0005397130236790108,19.353058339699317,2
230923,236,-688.0,-99.3806108873944,0.05787613041656626,-0.0005823684308214226,17.873597859731152,2
231309,237,-386.0,-99.36092669234992,0.06124431896773361,-0.0006163823245868437,18.593368113793208,2
231642,238,-333.0,-99.38543664514124,0.07030509262050184,-0.0007073983371580722,24.288230834089077,2
232010,239,-368.0,-99.40969290940657,0.0707279541668803,-0.0007114794553418012,21.204116072580554,2
232513,240,-503.0,-99.38151864266064,0.0800832652521129,-0.0008058164772070232,25.043365328563112,2
232922,241,-409.0,-99.37308851022884,0.07766879548919776,-0.0007815878187302493,25.597217122438508,2
233312,242,-390.0,-99.2739746876252,0.09199669502283875,-0.0009266949904273996,23.650085192124887,2
234312,243,-1000.0,-99.1942544708252,0.10270211861361933,-0.001035363581908122,25.03727403609273,2
235106,244,-794.0,-99.1417461078173,0.07710094811994256,-0.0007776839842632464,26.67562325913916,2
235850,245,-744.0,-99.25814351727885,0.06810026455496558,-0.0006860924669935086,24.03972030796202,2
236546,246,-696.0,-99.28072575317032,0.10168237769481552,-0.001024190515565087,28.313474467888856,2
237536,247,-990.0,-99.2549565247815,0.07282295799488162,-0.0007336959336302719,21.159787810435656,2
237913,248,-377.0,-99.13314410546099,0.12078839733540077,-0.0012184461455888279,23.746450770919946,2
238913,249,-1000.0,-99.14715737915039,0.052230055715477876,-0.0005267932747254064,24.404883766957028,2
239258,250,-345.0,-99.10046220862347,0.10755238483095107,-0.0010852864097095215,28.354475720645755,2
239878,251,-620.0,-99.16645726849956,0.10170319507151877,-0.0010255806032895866,12.137658690890934,1
240649,252,-771.0,-99.15447997057329,0.1039647599334153,-0.001048512986647397,18.345021818960575,1
241505,253,-856.0,-99.1685863209662,0.10025163824406307,-0.0010109213205842372,13.35649710383337,1
242117,254,-612.0,-99.17711826399261,0.12451465338109051,-0.0012554776299272348,11.806709767194821,1
243117,255,-1000.0,-99.1682264251709,0.0816497556860396,-0.0008233459307417365,12.93580930334135,1
243724,256,-607.0,-99.02436777080304,0.15628104191354208,-0.00157820792428852,7.420915410750687,1
244637,257,-913.0,-99.09173470337315,0.11710059521309016,-0.001181739279906904,10.530114936818812,1
245637,258,-1000.0,-99.10525410461426,0.10375679023460824,-0.0010469353130872746,10.819518005244205,1
245878,259,-241.0,-99.02380668671793,0.22020948251608188,-0.0022238034456982616,12.466398876255152,1
246635,260,-757.0,-99.07094728175053,0.13393352066406541,-0.0013518950241100277,9.917361830338727,1
247228,261,-593.0,-99.09946234511686,0.14740082002148303,-0.001487402822713157,6.587656128958037,1
