Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
26000,26,-1000.0,-98.66817699432373,2.1667773733145834,-0.021960245332588193,0.5592134386152029,5
27000,27,-1000.0,-98.78485765838623,1.1002193526403188,-0.011137530373785145,0.42016237147897484,5
28000,28,-1000.0,-98.83687956237793,1.1852432473259031,-0.011991912862626065,0.3027022758349776,6
29000,29,-1000.0,-99.19269606018067,0.8227497520925795,-0.008294459015343363,0.21749805833399297,7
30000,30,-1000.0,-99.3016930770874,0.4394624440200993,-0.0044255282100673435,0.12804975129291415,7
31000,31,-1000.0,-99.54918818664551,0.266241364970673,-0.0026744704785687965,0.04020463515119627,8
32000,32,-1000.0,-99.71673139953613,0.11323354046212643,-0.0011355520670691898,0.0034702672723215073,9
33000,33,-1000.0,-99.84478160095215,0.04698470655419357,-0.00047057748838568754,0.0008985486189631047,10
34000,34,-1000.0,-99.91764369964599,0.01651122623724272,-0.0001652483548038395,0.00012162695773804443,11
35000,35,-1000.0,-99.95251291656494,0.006944430269139062,-6.947729543264115e-05,1.8893058079811455e-05,12
36000,36,-1000.0,-99.96406352996826,0.007476232486302907,-7.478920146199945e-05,1.949544581657392e-05,12
37000,37,-1000.0,-99.97732469940186,0.00606100635967618,-6.0623810227965034e-05,2.2503597528157116e-05,13
38000,38,-1000.0,-99.97967338562012,0.003686144454846258,-3.686893875546936e-05,2.340590089261241e-05,14
39000,39,-1000.0,-99.98013745880127,0.0048837789775350565,-4.884749212859916e-05,1.8408457153782366e-05,15
40000,40,-1000.0,-99.98595725250244,0.005702824270711396,-5.703625216398741e-05,1.5102991862931959e-05,16
41000,41,-1000.0,-99.98705875396729,0.003609529298153525,-3.6099964766793447e-05,1.2596793995498956e-05,17
42000,42,-1000.0,-99.98818852233887,0.0028137412275695277,-2.8140736112454877e-05,7.89625895640711e-06,17
42656,43,-656.0,-99.99155742366139,0.0041969386913613535,-4.197293051031342e-05,5.319817376988151e-06,18
43656,44,-1000.0,-99.89475213623047,0.03945907799536134,-0.0003950065158733205,14.92656981397471,19
44656,45,-1000.0,-99.92651875305175,0.034214329034927486,-0.00034239488638127484,17.918705308265615,20
45656,46,-1000.0,-99.97035750579833,0.027397692937637552,-0.0002740581670526533,16.361918826916778,21
46656,47,-1000.0,-99.96122012329101,0.03891314885014498,-0.0003892824517562906,17.359620123236787,21
47656,48,-1000.0,-99.92142074584962,0.027094116183008943,-0.00027115423280382387,17.362951616872643,22
48656,49,-1000.0,-99.96351487731934,0.029571728897939225,-0.000295825221174258,14.238239014145652,23
49656,50,-1000.0,-99.9593412322998,0.035489289186087396,-0.00035503724562982377,18.66301032434267,24
50656,51,-1000.0,-99.94523748779297,0.03863564382131562,-0.00038656813263397835,19.224006620621704,25
51656,52,-1000.0,-99.97073915863037,0.029047195758395462,-0.000290556977000083,15.518420071570581,26
52656,53,-1000.0,-99.94238486480712,0.03261759887888368,-0.000326364023862406,17.572049869707,26
53656,54,-1000.0,-99.98432298278809,0.009364515892306547,-9.36598419926153e-05,3.4444378910507114e-05,27
54656,55,-1000.0,-99.98910357666016,0.024741978397383912,-0.0002474467468189132,4.038047063909289e-05,28
55656,56,-1000.0,-99.99649598693847,0.002046204391524859,-2.046276093306443e-05,2.6057956611964526e-05,28
56656,57,-1000.0,-99.99680739593506,0.0014792480849456341,-1.479295312987929e-05,7.27938897500735e-06,29
57656,58,-1000.0,-99.9971053161621,0.0015937298657744306,-1.593776000550731e-05,2.1782766895057646e-06,30
58656,59,-1000.0,-99.99743230438233,0.0014924140064969014,-1.4924523281299266e-05,1.5541835535941572e-06,30
59656,60,-1000.0,-99.99669076538086,0.0014803823323807461,-1.4804313233266101e-05,1.974562752025122e-06,30
60373,61,-717.0,-99.9979678038274,0.0033266254065406732,-3.3266930114687265e-05,2.642350871390608e-06,30
61373,62,-1000.0,-99.97512701416015,0.04361937855945276,-0.00043630230700556806,24.742998482920477,30
62373,63,-1000.0,-99.92227744293213,0.03442271656750977,-0.0003444949159327294,24.814072476752074,30
63373,64,-1000.0,-99.9218037033081,0.03309354803964653,-0.0003311944622007549,19.73838148811608,29
64373,65,-1000.0,-99.93351608276367,0.03373879795149729,-0.0003376124374884923,18.257059721794953,28
65373,66,-1000.0,-99.88095308685303,0.04961349487381592,-0.0004967262860484895,23.98907496187622,27
66373,67,-1000.0,-99.89438131713867,0.04122136446189136,-0.00041264947956406333,22.13366745509753,26
67373,68,-1000.0,-99.92866882324219,0.035064975959526866,-0.0003509000607378368,22.48456498440323,25
68373,69,-1000.0,-99.89660605621337,0.04096324225384634,-0.00041005639601805576,19.720491359140055,25
69373,70,-1000.0,-99.876996925354,0.05759510934639783,-0.0005766604034905376,24.26530966305523,24
70373,71,-1000.0,-99.929049659729,0.04788208243489244,-0.0004791607905602721,22.02121734674928,23
71373,72,-1000.0,-99.91212520599365,0.10577809666748317,-0.0010587113070550283,0.00030115778026038243,22
72373,73,-1000.0,-99.98841110229492,0.005628186224181342,-5.628838544522251e-05,0.0002321722181302448,21
73373,74,-1000.0,-99.99490499877929,0.0023197303318189945,-2.3198485281298213e-05,5.851144164688549e-05,20
74373,75,-1000.0,-99.99461865997314,0.0024748009239189345,-2.4749341085387558e-05,2.2266331753939993e-05,20
75373,76,-1000.0,-99.99488848876953,0.006508572286786342,-6.508904990195896e-05,8.071399658035717e-06,21
76373,77,-1000.0,-99.99577729034424,0.0016567851923222662,-1.656855156504942e-05,4.799204408186597e-06,22
76711,78,-338.0,-99.99675288002872,0.0020861101565406758,-2.0861778972398134e-05,1.051363003578649e-06,22
77711,79,-1000.0,-99.97831224060059,0.03513938554865969,-0.0003514700814722275,12.912464843857192,23
78711,80,-1000.0,-99.98233222198486,0.03445733858917126,-0.0003446342751104032,18.244797004247673,24
79711,81,-1000.0,-99.94527648162841,0.04247000977763592,-0.00042493263586541386,20.05804549543411,24
80711,82,-1000.0,-99.89073321533203,0.039797318762390496,-0.00039840851579896186,19.676007760795567,23
81711,83,-1000.0,-99.93096422576905,0.035737202990341194,-0.00035761891489010267,17.9645485774818,22
82711,84,-1000.0,-99.8976626739502,0.043543035612636644,-0.0004358764203998853,19.761490766919522,22
83711,85,-1000.0,-99.9656185836792,0.04193961171195456,-0.00041954036103770774,15.67994676507854,21
84711,86,-1000.0,-99.93462628173828,0.03463188857151276,-0.0003465454353516833,16.263453868590776,20
85711,87,-1000.0,-99.920061378479,0.02917665436576834,-0.0002919999644040698,13.38792114166194,19
86711,88,-1000.0,-99.94037015533448,0.039860012230919964,-0.0003988379487585115,17.621436222521357,19
87211,89,-500.0,-99.94182682800293,0.017731040147469644,-0.0001774136085983726,1.5060708234045705e-05,19
88211,90,-1000.0,-99.9573365020752,0.02718073586350984,-0.0002719233706566956,12.965904756010252,20
89211,91,-1000.0,-99.92348733520508,0.02840169807855579,-0.00028423445614221766,15.12090525891823,21
90211,92,-1000.0,-99.95535052490234,0.03090688803624592,-0.0003092069396379731,19.16846741034689,22
91211,93,-1000.0,-99.99178402709961,0.034868807545456064,-0.00034871672592626186,20.704154533878125,23
92211,94,-1000.0,-99.97433936309814,0.029248522641692882,-0.00029256029925303916,14.154165512844044,23
93211,95,-1000.0,-99.95034844207764,0.033675971496944186,-0.00033692700447622543,16.174438590496184,23
94181,96,-970.0,-99.90424523107784,0.05918707152545415,-0.0005924380028952209,24.499543493822983,22
95181,97,-1000.0,-99.90723565673828,0.053230232261234,-0.0005327965678494265,29.42837838698626,21
96181,98,-1000.0,-99.80951759338379,0.05711734109253111,-0.0005722634721592656,39.03901598891952,20
97181,99,-1000.0,-99.79488333129883,0.050379342922263114,-0.0005048289174808079,30.733422460275,20
98181,100,-1000.0,-99.87465798187256,0.051762863862847876,-0.0005182782590578977,16.314907264597704,19
99181,101,-1000.0,-99.95170535278321,0.040227898091311116,-0.00040247335399956684,16.421243011242563,18
100181,102,-1000.0,-99.9160238571167,0.029271940200800484,-0.000292965423070281,13.9329516458516,17
101181,103,-1000.0,-99.93159091949462,0.02903093079612337,-0.0002905080418414516,13.727582290172272,16
102181,104,-1000.0,-99.93297966003418,0.03993179168983667,-0.0003995857206067722,16.715982202534605,17
103181,105,-1000.0,-99.90967249298096,0.02864383420260355,-0.0002866973085575462,12.935289834281015,17
103993,106,-812.0,-99.85969230576688,0.06960961598389327,-0.0006970742085880964,19.107389573271128,18
104993,107,-1000.0,-99.90221396636963,0.03457766118621362,-0.00034611506405507285,17.282696871417162,17
105993,108,-1000.0,-99.90000701904297,0.03954111327492312,-0.0003958069118792532,15.06809665890727,16
106993,109,-1000.0,-99.91847570037842,0.02525360005727537,-0.00025274204675622094,16.0506619315792,15
107993,110,-1000.0,-99.86448467254638,0.09442454885403627,-0.0009455268223097776,10.942281899802579,15
108993,111,-1000.0,-99.89607971191407,0.031377821167361104,-0.00031410463011011274,12.970582169655762,14
109993,112,-1000.0,-99.91504336547851,0.03226993781453769,-0.00032297376578717705,12.005600506749689,13
110993,113,-1000.0,-99.96759098052979,0.023177256457387725,-0.00023184770414145367,8.749702308468361,12
111993,114,-1000.0,-99.95956085968018,0.0230693496568625,-0.00023078682477653604,9.464704634086695,13
112993,115,-1000.0,-99.94439627838135,0.02655164706265077,-0.00026566418980304626,12.01279788807586,14
113993,116,-1000.0,-99.9258157119751,0.02819387127258186,-0.0002821480222272842,13.19850652847243,14
114993,117,-1000.0,-99.94664458465576,0.02450660626152064,-0.0002451968884334412,8.377670322465747e-05,15
115632,118,-639.0,-99.97381939238785,0.021260242480651385,-0.0002126580999892275,0.41622566026906677,16
116632,119,-1000.0,-99.96549175262452,0.03645766197954667,-0.0003647024722267672,17.59751712800562,17
117632,120,-1000.0,-99.94178122711182,0.03674729063364363,-0.0003676869691779615,14.748494035594229,18
118311,121,-679.0,-99.92306050004242,0.03695610971128636,-0.00036984565451005845,14.666852606028652,18
119311,122,-1000.0,-99.8785885925293,0.04736309240705656,-0.0004742066650569311,30.09362968813716,19
119979,123,-668.0,-99.90130652924498,0.053185599653352844,-0.0005323814222367889,27.36430641306493,19
120979,124,-1000.0,-99.7044027557373,0.07715208098460359,-0.0007738081654590124,42.6624651708845,18
121979,125,-1000.0,-99.75366979217529,0.03722699287005962,-0.00037318920644842,41.21930217380662,17
122577,126,-598.0,-99.68387236324043,0.06505411301121028,-0.0006526041923226864,48.230234233509556,16
123568,127,-991.0,-99.67891158056788,0.09492899904081392,-0.0009523478691286197,57.29724717746714,16
124326,128,-758.0,-99.66999635721574,0.07226876811458967,-0.0007250804731203111,64.29636920512735,15
124997,129,-671.0,-99.60584252211092,0.15105826919990611,-0.0015165603279383292,72.29460105619492,14
125997,130,-1000.0,-99.5629158706665,0.06391724048457881,-0.0006419783905044336,76.83808154429722,14
126514,131,-517.0,-99.61456973225282,0.11480459960026258,-0.0011524880337167344,54.74979521356866,13
127514,132,-1000.0,-99.60392557525634,0.06876126825399784,-0.000690346970331454,76.69657034393938,12
128514,133,-1000.0,-99.58228754425049,0.06199133333634069,-0.0006225136504199519,69.80481494189878,11
129384,134,-870.0,-99.50112320472454,0.11738807100431657,-0.0011797662903039745,57.55637424227537,11
130384,135,-1000.0,-99.58349291229248,0.06278750480714318,-0.0006305011299658153,62.02590942491745,10
131384,136,-1000.0,-99.5282758102417,0.1858202471481239,-0.0018670096074245722,48.02595672690851,9
132269,137,-885.0,-99.61214934957903,0.17222854135575638,-0.001728991317628709,47.22532868497011,8
133269,138,-1000.0,-99.52550591278076,0.06859123007667474,-0.0006891824306503371,44.44981424928397,7
134269,139,-1000.0,-99.51628987121582,0.10498809289712105,-0.0010549839934043592,30.858692034374762,7
135269,140,-1000.0,-99.62568663024902,0.05770257986141177,-0.0005791937984384413,18.17860109369969,6
135813,141,-544.0,-99.64125919342041,0.16982187532969925,-0.0017043328908564522,11.118637098181045,5
136468,142,-655.0,-99.5823605952372,0.2018234933727956,-0.0020266992283214497,16.884911326604243,5
137064,143,-596.0,-99.62528484779716,0.13916432815779456,-0.0013968775935788117,15.692887608362827,4
138064,144,-1000.0,-99.61837451934815,0.04338888116231037,-0.0004355509851637186,18.880486888144706,3
138722,145,-658.0,-99.5943740682399,0.15931134454312543,-0.0015996018453207884,14.446572287536016,3
139722,146,-1000.0,-99.57784913635254,0.14091621647842006,-0.0014151361743660747,14.872732736255145,2
140586,147,-864.0,-99.61742712833264,0.1532770013409597,-0.001538656495750486,6.602166378128196,1
141095,148,-509.0,-99.59205431085672,0.16694023463560423,-0.00167624049720406,4.175917409841508,1
142095,149,-1000.0,-99.6505202255249,0.06524407309374605,-0.0006547288759365067,6.988277759608822,1
142808,150,-713.0,-99.62379718796568,0.16746906131490139,-0.0016810146374859444,5.117419508421196,1
143789,151,-981.0,-99.66844058255536,0.13820395260011797,-0.0013866370517319738,4.9593957951902805,1
144407,152,-618.0,-99.62999746328805,0.1854174990146618,-0.0018610609629191748,5.414541903164803,1
145230,153,-823.0,-99.66923560030115,0.12046447691779084,-0.0012086425283814141,11.08372280388497,1
145945,154,-715.0,-99.64339513178471,0.16662679794686366,-0.0016722312374692688,11.059042992810648,1
146609,155,-664.0,-99.58617095487664,0.15918059952892225,-0.0015984207245105183,11.899277659543214,1
147141,156,-532.0,-99.51456461454693,0.1586390329396916,-0.0015941287946558721,10.838179314983764,1
148044,157,-903.0,-99.5205461706962,0.17437638854320237,-0.001752164706211665,12.432096818095726,1
148381,158,-337.0,-99.43276178376965,0.1508147153206553,-0.0015167507430661822,8.991758363581047,1
149381,159,-1000.0,-99.48431898498535,0.06516382189393966,-0.0006550160121594087,8.478894225030384,1
150277,160,-896.0,-99.36057055847985,0.14492204168736583,-0.0014585467944960141,11.09785417084348,2
151277,161,-1000.0,-99.52037901306153,0.08225722754053891,-0.0008265365180104778,19.488853667189222,3
152277,162,-1000.0,-99.48728379058838,0.1270864820531481,-0.001277414330867184,35.05786932334234,3
152756,163,-479.0,-99.45715246021375,0.13228636767780144,-0.0013300840050766635,28.245943054592573,4
153249,164,-493.0,-99.4737254330401,0.1422485079328762,-0.0014300108628044657,30.475516966157535,4
153904,165,-655.0,-99.54555787530565,0.12321514812852886,-0.0012377764589241902,45.62846952515765,5
154545,166,-641.0,-99.52999044766479,0.12125728466910585,-0.001218298968217683,52.616538268217035,5
155347,167,-802.0,-99.40882376007309,0.12313134330295124,-0.001238635954491659,56.991007625014305,6
156347,168,-1000.0,-99.43490779876709,0.07865051557695217,-0.000790974893204732,68.35156080887863,7
157347,169,-1000.0,-99.31496710968018,0.08711786034391539,-0.0008771876271952574,52.07002824887325,8
158289,170,-942.0,-99.2608304276841,0.12923756272858616,-0.0013019996122512942,59.405267419784145,8
159289,171,-1000.0,-99.41633762359619,0.10417234878877402,-0.0010478393318328093,51.92421020412399,9
160289,172,-1000.0,-99.5561201324463,0.07036549705425389,-0.0007067922791752217,57.70060139804462,10
160837,173,-548.0,-99.60526109959957,0.06869537396417277,-0.0006896761597309736,53.484874553631215,11
161837,174,-1000.0,-99.59850212860107,0.08055693757826092,-0.0008088167578488904,70.43289132601349,11
162525,175,-688.0,-99.61862199251041,0.09612993504228587,-0.0009649795702806767,66.66496024951223,12
162999,176,-474.0,-99.52832250152458,0.06511526712910204,-0.0006542385673997931,74.13293391954656,12
163999,177,-1000.0,-99.51639772796631,0.06579809068277533,-0.0006611783804980374,76.0673778294358,13
164475,178,-476.0,-99.550385739623,0.07429378076957349,-0.0007462932485655162,77.96469927928337,14
164746,179,-271.0,-99.5247393674956,0.08841074940803247,-0.0008883293738813555,75.36671650617764,14
165124,180,-378.0,-99.53733097056232,0.06062542793572962,-0.0006090722681087289,84.0137817989616,14
165933,181,-809.0,-99.46033760702655,0.11383398571481407,-0.0011445163816412793,91.67957437911318,15
166933,182,-1000.0,-99.3075542831421,0.11259224217023685,-0.0011337731855646947,108.05988469170092,16
167933,183,-1000.0,-99.34634644317627,0.11958925639252134,-0.0012037609904549788,99.91865158568241,16
168667,184,-734.0,-99.42159639197409,0.10163629169607902,-0.0010222757970549316,101.17471716621093,15
169092,185,-425.0,-99.39034088134765,0.07112352079419727,-0.0007155979158890766,99.54436725930125,15
170092,186,-1000.0,-99.3755076599121,0.1258172525933074,-0.0012660790928876115,108.90023838509293,15
171092,187,-1000.0,-99.37951571655273,0.11175265667621108,-0.001124503936957679,112.69966182001097,15
171460,188,-368.0,-99.38326694654381,0.058961833615029186,-0.0005932772731927149,97.91603825116924,15
172272,189,-812.0,-99.34303524224042,0.10359642111848792,-0.0010428151391375948,104.63770399648334,14
173272,190,-1000.0,-99.41655792236328,0.07193462527971556,-0.0007235678521065977,103.61358560089428,15
173632,191,-360.0,-99.42763330671522,0.10282277551216767,-0.0010341468673500363,106.51229934902658,15
174586,192,-954.0,-99.30812592576385,0.10185679058701352,-0.0010256642106322184,112.87005536945858,14
175221,193,-635.0,-99.29544143076018,0.06623650575045759,-0.0006670649205648081,100.41947204532137,13
175833,194,-612.0,-99.3522834777832,0.05618260477319108,-0.0005654888121998165,87.22828857299291,13
176461,195,-628.0,-99.33556644172425,0.06880335742304021,-0.0006926356781123715,95.72423502155449,14
176930,196,-469.0,-99.50420051037884,0.09096453907220332,-0.0009141778799852296,117.2415984351485,14
177636,197,-706.0,-99.42228156243776,0.08676637927926366,-0.0008727055737981016,110.96558472188715,15
178259,198,-623.0,-99.24761457121774,0.16828030787628068,-0.0016955602268458221,150.18861645775777,15
178886,199,-627.0,-98.8481240523489,0.18786138844521963,-0.0019005053484447542,143.04312814661415,14
179536,200,-650.0,-98.99732610849233,0.08763133300379065,-0.000885188887907482,129.64778976285947,14
180536,201,-1000.0,-99.06056005859375,0.1098462320201228,-0.0011088795778577203,126.49307459122655,13
181280,202,-744.0,-99.08600414440195,0.10778687452950299,-0.0010878112954521902,135.42337935087366,12
182280,203,-1000.0,-98.83992865753174,0.0734454606495787,-0.0007430748043542022,130.71135933171715,12
182798,204,-518.0,-99.09025813806011,0.11198817600637567,-0.0011301633289757425,120.12969976397733,13
183194,205,-396.0,-99.18382631167017,0.1145080390729054,-0.0011545031416017486,133.05321107060115,13
183514,206,-320.0,-98.96880526542664,0.11422352538183217,-0.0011541366501848088,155.84564355477488,13
184088,207,-574.0,-99.11318711868978,0.11190213249555912,-0.001129033741610532,122.14616741876405,12
184741,208,-653.0,-99.05945902615558,0.1245673756637097,-0.0012575010694417283,142.6549685954217,12
185248,209,-507.0,-98.89638246916219,0.09680771299595393,-0.0009788802237143553,130.56480710349393,11
186248,210,-1000.0,-98.94546899414063,0.08784306973931968,-0.0008877927471799804,128.10518673801818,10
186622,211,-374.0,-98.93040374511067,0.08750037740985593,-0.0008844639675715503,106.41017347883198,10
187622,212,-1000.0,-99.07801481628418,0.10035650415274384,-0.0010129038650888425,112.77274273073557,11
188023,213,-401.0,-99.15434483934817,0.059875317028341146,-0.00060385974134923,111.36325963516188,11
189004,214,-981.0,-99.13482737565502,0.08344863167347298,-0.000841769072308546,110.90645190951986,12
189384,215,-380.0,-99.33284100984272,0.08680732066574344,-0.0008739035326407492,96.82225137912904,12
190384,216,-1000.0,-99.16244065856934,0.21793506195798815,-0.0021977581482526248,119.94869290925357,13
190965,217,-581.0,-98.84551790536167,0.08047448988686098,-0.0008141440461054614,117.3731293969337,12
191640,218,-675.0,-99.07227131031178,0.13724875904609546,-0.0013853397850969644,118.78987011598535,12
192314,219,-674.0,-99.13160010544412,0.11381161715942718,-0.0011480861505147526,116.2494043564882,11
192768,220,-454.0,-99.15542017730847,0.044952223359021694,-0.0004533511458943817,108.03339890691625,11
193398,221,-630.0,-98.90662064325242,0.08273515566669527,-0.0008364976492839017,119.63392987174903,12
193953,222,-555.0,-98.81282693673899,0.11565979540901078,-0.0011704937404842936,108.83933337796066,12
194313,223,-360.0,-98.84096601274278,0.10344597986908922,-0.0010465901340518339,126.62252699172778,12
194879,224,-566.0,-98.83599997746228,0.16834285002174357,-0.0017032543816031713,132.48002313875708,13
195143,225,-264.0,-99.02998482097279,0.050396381020906614,-0.0005089002195851448,138.0769468461431,13
196143,226,-1000.0,-98.9191633682251,0.09251637185765996,-0.000935272486214518,135.7516009747676,12
197143,227,-1000.0,-99.10450617218018,0.09692085305240683,-0.000977966157099057,117.40120386920069,11
198143,228,-1000.0,-99.28880141448974,0.08537916766571596,-0.000859907325392047,104.53692308786975,12
198557,229,-414.0,-99.30979060665997,0.03347846587229973,-0.00033711143350305866,106.71732036572377,12
199557,230,-1000.0,-99.10622248840332,0.08780335060476982,-0.000885951945298328,120.6649425498223,13
199925,231,-368.0,-99.04704359303351,0.07574663662928191,-0.0007647541398662157,113.47065374845378,13
200925,232,-1000.0,-99.20878413391114,0.1061480487184126,-0.0010699460702505426,137.34724439436295,14
201419,233,-494.0,-99.24269659992171,0.13325147093835563,-0.0013426828925813443,132.7520225893938,14
201968,234,-549.0,-99.06602743458009,0.07974896246277009,-0.0008050081801799679,124.12817150687754,13
202709,235,-741.0,-99.19567817554139,0.08754951631624118,-0.0008825940598068133,119.16168539547525,13
203280,236,-571.0,-99.2065822781698,0.10374403677228111,-0.0010457374338467636,108.1298072525499,12
203723,237,-443.0,-99.15951744751253,0.06531155833577146,-0.0006586514337400079,114.09255220173853,12
203961,238,-238.0,-99.19568832782136,0.08024616966437871,-0.0008089683232922546,105.99759557585242,12
204616,239,-655.0,-99.3042146872018,0.09311326588575523,-0.0009376567367160856,116.32705039195837,13
205247,240,-631.0,-99.17925579234273,0.11500306427205043,-0.0011595475621720625,129.3983571562235,14
205898,241,-651.0,-99.13023847588745,0.10697272331424443,-0.0010791129423164314,113.85464880322932,14
206508,242,-610.0,-99.24178046554816,0.09352374269276909,-0.0009423827570811862,122.0427140579502,13
207099,243,-591.0,-99.29207090839314,0.06700229949383264,-0.0006748001011646636,122.18706875031793,13
207663,244,-564.0,-99.15312155595062,0.14646000347952565,-0.0014771093555222107,148.1517232036649,14
208663,245,-1000.0,-98.21058446502686,0.486243074786784,-0.004951025161243561,164.1164697154321,14
209540,246,-877.0,-97.95937301305165,0.16434809253786067,-0.00167771686856309,145.76872763309592,13
210346,247,-806.0,-98.01309401935738,0.17559488093247683,-0.0017915451265909145,139.03588356957871,12
210664,248,-318.0,-98.21262834656913,0.11018888303520517,-0.0011219421055139128,139.73376706010956,12
211664,249,-1000.0,-98.36117618560792,0.18966657004586257,-0.00192826659258284,143.24590744317828,11
212664,250,-1000.0,-98.5024361038208,0.0917478089319265,-0.0009314268008074949,129.51321506978607,10
213664,251,-1000.0,-98.76157621765137,0.16991626571175808,-0.0017204693588252942,95.45843581876613,9
213944,252,-280.0,-99.05578368050712,0.05292789574892864,-0.0005343241331535107,99.17990120389919,9
214252,253,-308.0,-99.10814562710848,0.05022782532865915,-0.0005067981547918361,87.10400796718355,9
214685,254,-433.0,-99.24029093471465,0.053303908803247486,-0.0005371196345878664,79.30322687692052,9
215515,255,-830.0,-99.23748378523861,0.09827170916429995,-0.000990268046063837,100.12955158112266,10
216515,256,-1000.0,-99.08207669067383,0.07230676713912809,-0.0007297663669773891,97.26555149307511,11
217270,257,-755.0,-99.3154139032427,0.09756032995615328,-0.0009823281817181036,80.06907927921884,12
217661,258,-391.0,-99.50718788478686,0.04644839199830032,-0.00046678428951363803,89.48875768583216,12
218366,259,-705.0,-99.48573553207073,0.09232475570819221,-0.0009280200343739724,95.5111667177372,12
219366,260,-1000.0,-99.2469607849121,0.07687708218482815,-0.0007746038929235936,113.65389258924692,13
219634,261,-268.0,-99.22566957616094,0.05870954320232166,-0.0005916769667879035,100.30895335159113,14
220351,262,-717.0,-99.32500024686465,0.07465285744688573,-0.0007516018853394593,120.97705139645176,14
220713,263,-362.0,-99.44720284056268,0.06966856611361465,-0.0007005583276717173,114.71554806856541,14
220935,264,-222.0,-99.49624719705668,0.05634109926046587,-0.0005662635611660795,113.03951921702748,15
221935,265,-1000.0,-99.25833622741699,0.14074471586502205,-0.0014179636815849202,135.74304641541713,15
222935,266,-1000.0,-98.83177991485596,0.2112065945840082,-0.0021370311732315625,147.69473945191183,16
223887,267,-952.0,-98.8772014970539,0.15679926611693168,-0.0015857979771161262,143.51360776409146,15
224153,268,-266.0,-99.04583636979412,0.12875637656608974,-0.0012999675835475746,156.03016904046578,15
224680,269,-527.0,-98.84694979991588,0.08061765183373508,-0.000815580571751782,131.59314911968175,14
224920,270,-240.0,-98.9645627339681,0.13284032842095514,-0.001342301979124086,132.87107582076607,14
225920,271,-1000.0,-98.8261905593872,0.18046931399700675,-0.0018261284076163807,129.9039937229156,13
226147,272,-227.0,-99.03233928932492,0.06266488273435739,-0.0006327719125293072,112.73781775839389,13
226912,273,-765.0,-99.00833859911153,0.08345283643972855,-0.0008428869489228802,118.00803063145383,12
227547,274,-635.0,-99.07289210041677,0.09561591242336225,-0.0009651067047326059,122.81507239831471,12
228016,275,-469.0,-98.83185816522854,0.08737971496177742,-0.0008841249834207785,128.45930757655358,13
229016,276,-1000.0,-98.75085575866699,0.10374105671183846,-0.0010505332426218848,131.21045445967064,13
229941,277,-925.0,-98.83732685810811,0.1285542124837999,-0.0013006646028413298,113.62287527760368,12
230899,278,-958.0,-99.05246428009862,0.1024831674779956,-0.0010346352129937495,109.97010185577943,11
