Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-0.603212235622108,0.6665167939815771,-1.1049457464903403,18.626399857521058,5
2000,2,-1000.0,-3.138692478477955,1.3653780540853646,-0.4350149189344848,13.147756999492644,5
3000,3,-1000.0,-8.019453734397889,2.3218487525521203,-0.289527046286582,8.435484431028366,5
4000,4,-1000.0,-16.552866761207582,4.2456909666223,-0.2564927893077878,5.790615263462066,5
5000,5,-1000.0,-28.68619567680359,4.945252811132586,-0.1723913783078405,4.115748634338379,5
6000,6,-1000.0,-46.563073741912845,6.406993839160446,-0.13759817220557144,3.704333077251911,5
7000,7,-1000.0,-64.72456245422363,4.911269617395319,-0.07587953369122902,4.08696073794365,5
8000,8,-1000.0,-77.43688580322265,9.575864563286052,-0.12366024878143457,4.525597330212593,5
9000,9,-1000.0,-84.4254479675293,5.083786618795674,-0.06021628242648993,5.301462412834168,5
10000,10,-1000.0,-88.69082331848145,12.88955710295805,-0.14533135019699514,5.6062892549037935,5
11000,11,-1000.0,-91.03994297790527,4.909605817358324,-0.053928041437260675,5.539804742574692,5
12000,12,-1000.0,-92.59939778137208,4.424426760191469,-0.04778029734747926,4.707690785765648,5
13000,13,-1000.0,-93.4285350036621,2.708107707297065,-0.028985873611214342,3.738332487821579,5
14000,14,-1000.0,-94.24605469512939,1.3334708002949727,-0.014148823572599757,2.6554398345947265,5
15000,15,-1000.0,-94.75458788299561,3.2920691989871513,-0.034743111363137874,1.4974332664310932,5
16000,16,-1000.0,-95.6285768661499,1.2852875459993025,-0.01344041277324772,0.8917034000903368,5
17000,17,-1000.0,-96.29321800994873,1.8846617545616748,-0.019572113109429547,0.41343363326787946,5
18000,18,-1000.0,-97.06739070129395,1.68791977110471,-0.01738915364789145,0.2574923802092671,5
19000,19,-1000.0,-97.4886469039917,1.9898642783506975,-0.020411241119289984,0.39547168160974977,5
20000,20,-1000.0,-97.98336943817138,2.696545243846919,-0.027520438001965932,0.6495779187083245,5
21000,21,-1000.0,-98.12201149749755,3.2628946841547597,-0.03325344267160661,0.8128497945666313,5
22000,22,-1000.0,-98.39902697753907,2.2141924310039784,-0.02250217811106403,0.9428236636817455,5
23000,23,-1000.0,-98.68005763244629,2.4326428299429885,-0.02465181809078239,0.9647928087115287,5
24000,24,-1000.0,-98.90397965240479,1.4850276028265599,-0.015014841748993792,0.9242262570559978,5
25000,25,-1000.0,-98.79432662200928,1.6325293940973062,-0.016524525748765145,0.8037497221827506,5
26000,26,-1000.0,-98.76743420410156,2.2497863483784117,-0.022778625024613464,0.6313752226829529,5
27000,27,-1000.0,-98.71151051330567,2.1349357821908375,-0.021628032750071857,0.5782305634915829,6
28000,28,-1000.0,-99.03989782714844,0.6480829903322549,-0.006543655683725926,0.4212093684822321,7
29000,29,-1000.0,-99.36589598846436,0.7055557768401383,-0.007100582849089873,0.2200018675327301,8
30000,30,-1000.0,-99.55547396850586,0.21812798237104333,-0.0021910194756347362,0.08220670661143958,8
31000,31,-1000.0,-99.68685271453857,0.1056021788600499,-0.0010593390801738956,0.019981380753451957,9
32000,32,-1000.0,-99.80327883911133,0.0423857824854337,-0.00042469328641759393,0.003277170484594535,10
33000,33,-1000.0,-99.87407443237305,0.024272689338815035,-0.00024303293398979744,0.001617599396951846,11
34000,34,-1000.0,-99.91262474822999,0.01383044285184337,-0.00013842537804101062,0.001415556282388934,12
35000,35,-1000.0,-99.92087612915039,0.010876147098117087,-0.00010884759541198756,0.0014424455367334304,13
36000,36,-1000.0,-99.9345267868042,0.013953423636346664,-0.00013962565376543252,0.0011645333479054897,13
37000,37,-1000.0,-99.9578285522461,0.011248643773877527,-0.0001125338949114733,0.0008550406287686201,14
38000,38,-1000.0,-99.97116098022461,0.010493860812550675,-0.00010496888012160303,3.058742767734657e-06,15
39000,39,-1000.0,-99.99165174102784,0.0027849039234041236,-2.7851364338063457e-05,2.5433825840082136e-07,16
40000,40,-1000.0,-99.99771912384033,0.000942567504532441,-9.425890038203127e-06,2.112853644575807e-08,17
41000,41,-1000.0,-99.99936664581298,0.0002175834268113612,-2.175848048938333e-06,7.050449084999855e-09,18
42000,42,-1000.0,-99.99718462371825,0.0029983870789226583,-2.9984714971780046e-05,1.9293193190037526e-06,18
43000,43,-1000.0,-99.95602729034424,0.12637304847759392,-0.0012642864257751626,0.000966459347667751,19
44000,44,-1000.0,-99.95860544586182,0.01510516276424314,-0.000151114180683765,0.0018336389142714325,20
45000,45,-1000.0,-99.95689379882812,0.013318034038508425,-0.00013323777412803682,0.001115867170895399,21
