Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
48000,48,-1000.0,-99.99354504394532,0.0025734835976529255,-2.573649725611715e-05,4.119726754026942e-06,25
49000,49,-1000.0,-99.99451430511475,0.002468169841685917,-2.468305245380515e-05,4.893212532749658e-06,26
50000,50,-1000.0,-99.99502548217774,0.0022224752290837613,-2.2225857920101e-05,3.4343217853347597e-06,27
51000,51,-1000.0,-99.99315346527099,0.002102260270116656,-2.1024042119511713e-05,3.8946084116560085e-06,28
52000,52,-1000.0,-99.99646784210205,0.001861626857379218,-1.8616926153019652e-05,2.989374937726552e-06,29
53000,53,-1000.0,-99.9963101196289,0.0021676983213586827,-2.1677783097850243e-05,3.5383674313038684e-06,30
54000,54,-1000.0,-99.9978842086792,0.0020240848965185506,-2.0241277228372323e-05,2.552765984148664e-06,30
55000,55,-1000.0,-99.99784314727783,0.001634691114059974,-1.6347263727002436e-05,2.498642946250129e-06,30
56000,56,-1000.0,-99.99650075531005,0.0017610810374661455,-1.7611426641573034e-05,2.6525275424091887e-06,30
57000,57,-1000.0,-99.99759033966065,0.00199715377881233,-1.997201904594522e-05,2.534587382911013e-06,30
58000,58,-1000.0,-99.99807859039306,0.0021384667591988777,-2.1385078486941277e-05,3.7850541133366277e-06,30
59000,59,-1000.0,-99.99830165100097,0.0016543497326382613,-1.654377829747573e-05,2.3102333379370065e-06,30
60000,60,-1000.0,-99.99837497711182,0.0018522879506088434,-1.8523180512011374e-05,2.819841675432144e-06,30
61000,61,-1000.0,-99.99846868133545,0.0021183361533685893,-2.1183685923422276e-05,3.3665692645854505e-06,30
62000,62,-1000.0,-99.99800154876709,0.0016504601585077975,-1.650493142808359e-05,2.1008815758705168e-06,30
63000,63,-1000.0,-99.99808893585205,0.0020078566464804657,-2.0078950186422955e-05,2.771574784162567e-06,30
64000,64,-1000.0,-99.99739562988282,0.0022159957540987224,-2.2160534683330324e-05,2.443586892013627e-06,30
65000,65,-1000.0,-99.99930878448487,0.002295014123368814,-2.295029986972161e-05,2.6111167654789823e-06,30
66000,66,-1000.0,-99.99806964111328,0.0019436890796869128,-1.943726600586081e-05,2.736119468409015e-06,30
67000,67,-1000.0,-99.99948358154298,0.0015826577300144733,-1.5826659031933105e-05,2.2399695986905497e-06,30
68000,68,-1000.0,-99.99730165863038,0.0021664422406530047,-2.1665007002376723e-05,2.431707156972607e-06,30
69000,69,-1000.0,-99.99852167510986,0.0015954320286375911,-1.5954556146550538e-05,2.2441021949930474e-06,30
70000,70,-1000.0,-99.99846240997314,0.0019426768325009076,-1.9427067033654295e-05,2.2063012499984326e-06,30
71000,71,-1000.0,-99.99831317138671,0.0015829032093271972,-1.5829299106418582e-05,2.4091010421329885e-06,30
72000,72,-1000.0,-99.99888007354737,0.001651634322564622,-1.6516528198614573e-05,2.464253315508813e-06,30
73000,73,-1000.0,-99.99724824523926,0.002583063075397471,-2.58313415691461e-05,2.322864241705247e-06,30
74000,74,-1000.0,-99.99734239959717,0.0017879319875867168,-1.7879795049372426e-05,2.568481017135582e-06,30
75000,75,-1000.0,-99.9989448928833,0.0017625580740673007,-1.762576671139195e-05,2.21521859339191e-06,29
76000,76,-1000.0,-99.99719498443604,0.0019516098690109823,-1.9516646135071477e-05,2.4249190101386377e-06,28
77000,77,-1000.0,-99.998328414917,0.0024187321420263363,-2.4187725738678728e-05,5.75440566456109e-06,29
78000,78,-1000.0,-99.99913423919678,0.0006072319161027108,-6.0723717332414005e-06,2.966660979382141e-07,29
79000,79,-1000.0,-99.99571450805664,0.0034941754953756476,-3.494325244402472e-05,2.8759361887296107e-06,30
80000,80,-1000.0,-99.99709474182129,0.0024770140478323184,-2.4770860135763218e-05,3.356574137001189e-06,29
81000,81,-1000.0,-99.99595980072021,0.0015491601370252268,-1.5492227287107544e-05,2.317925327076864e-06,28
82000,82,-1000.0,-99.99785794067382,0.0015269422317388589,-1.5269749404479792e-05,1.533063903252696e-06,27
83000,83,-1000.0,-99.99840000915528,0.0017924920465292368,-1.7925207266967538e-05,2.536959833093988e-06,28
84000,84,-1000.0,-99.99779844665527,0.0016071854091677185,-1.6072207929908437e-05,2.145573627444719e-06,28
85000,85,-1000.0,-99.99824822235108,0.0019945697022590767,-1.9946046432974024e-05,2.66820735686224e-06,29
86000,86,-1000.0,-99.99802700042724,0.002437386051583706,-2.437434142148917e-05,3.628159705613143e-06,30
87000,87,-1000.0,-99.9974861831665,0.0015528611799972643,-1.5529002170643283e-05,1.7664497341911556e-06,29
88000,88,-1000.0,-99.997969039917,0.001993189465014185,-1.9932299467187652e-05,3.5378620580104323e-06,29
89000,89,-1000.0,-99.99937142181396,0.0015231982847035675,-1.5232078592558987e-05,1.7486717499650695e-06,29
90000,90,-1000.0,-99.99857135009766,0.0017717298344994492,-1.771755146677622e-05,2.053543159036053e-06,29
91000,91,-1000.0,-99.99846907806396,0.0015225676290387925,-1.5225909387174693e-05,2.0540630050618346e-06,30
92000,92,-1000.0,-99.9973042678833,0.001932721928470199,-1.932774030880493e-05,2.9741191856373915e-06,30
93000,93,-1000.0,-99.99774575805664,0.0014149320290774946,-1.4149639257877931e-05,1.3009080283268304e-06,30
94000,94,-1000.0,-99.99785359191894,0.002327118845944392,-2.3271687964834997e-05,3.997565391955504e-06,30
95000,95,-1000.0,-99.99771703338624,0.0019859814384536392,-1.986026778781939e-05,2.5976005611028088e-06,30
96000,96,-1000.0,-99.99863912963868,0.0011580504032074315,-1.158066162986608e-05,9.64348043623886e-07,30
97000,97,-1000.0,-99.99802582550049,0.0015581685042526277,-1.558199265825185e-05,2.3423474053743122e-06,30
98000,98,-1000.0,-99.99872747039795,0.001512113048279206,-1.5121322906102261e-05,1.9391525128185092e-06,30
99000,99,-1000.0,-99.99780666351319,0.0019413696485503689,-1.9414122302531744e-05,3.043290680750488e-06,30
100000,100,-1000.0,-99.99859329223632,0.0015307404624643436,-1.530761995812182e-05,1.992736494116798e-06,30
101000,101,-1000.0,-99.9989341430664,0.0019138762261778415,-1.913896625577727e-05,3.2441628379729084e-06,30
102000,102,-1000.0,-99.99806566619873,0.0017423156707806276,-1.742349373633498e-05,1.8667137970282966e-06,30
103000,103,-1000.0,-99.99948872375488,0.0018437049314554072,-1.8437143579289473e-05,2.0912538453217166e-06,30
104000,104,-1000.0,-99.99767476654053,0.002047523986677845,-2.0475715974977368e-05,2.9840431802767855e-06,30
105000,105,-1000.0,-99.99937885284425,0.002269756371925782,-2.2697704705405022e-05,2.3689299866873626e-06,29
106000,106,-1000.0,-99.99715922546386,0.0014784413145652233,-1.4784833149427552e-05,1.8394355055875167e-06,28
107000,107,-1000.0,-99.99768927001954,0.0029649642913863418,-2.965032805288304e-05,4.359272442059137e-06,27
108000,108,-1000.0,-99.99795527648926,0.0011706244721456976,-1.1706484086689377e-05,5.718301890169642e-07,27
109000,109,-1000.0,-99.99802195739746,0.0015034493311906069,-1.5034790706471446e-05,2.09307349126675e-06,26
110000,110,-1000.0,-99.9967519454956,0.0021878214311388273,-2.187892495079565e-05,2.9021756314477896e-06,25
111000,111,-1000.0,-99.99852267456055,0.0019298999402545015,-1.92992845157848e-05,1.5556384925048406e-06,26
112000,112,-1000.0,-99.99870755767822,0.0016608665256623266,-1.6608879916816484e-05,2.3499467390593054e-06,25
113000,113,-1000.0,-99.99745728302003,0.002133759365799896,-2.1338136226412e-05,2.2966035964486764e-06,24
114000,114,-1000.0,-99.99654033660889,0.0018347591244091007,-1.834822603094992e-05,2.4915332155615033e-06,24
115000,115,-1000.0,-99.99714936828613,0.0013904471158893755,-1.3904867535457493e-05,1.5614445306937341e-06,23
116000,116,-1000.0,-99.99782927703858,0.0019229881508948182,-1.9230298945462942e-05,2.42508469312952e-06,23
117000,117,-1000.0,-99.99873915100098,0.0015645703620505622,-1.5645900891690403e-05,1.8911748569507835e-06,24
118000,118,-1000.0,-99.99606754302978,0.0021380692847887193,-2.138153366749824e-05,2.3547443795450816e-06,25
119000,119,-1000.0,-99.99777069091797,0.001716171716357158,-1.7162099759820192e-05,2.487932456006092e-06,24
120000,120,-1000.0,-99.99646224975587,0.0029180033466606587,-2.918106581983387e-05,2.7727162751034486e-06,24
121000,121,-1000.0,-99.99870004272461,0.00244779020895482,-2.4478220295953824e-05,4.919206186741576e-06,23
122000,122,-1000.0,-99.99918012237549,0.0012158714189617606,-1.215881387701199e-05,1.3052036890712771e-06,22
123000,123,-1000.0,-99.99673217773437,0.002512779346740621,-2.512861462587e-05,2.3706017731228712e-06,21
124000,124,-1000.0,-99.99811865997314,0.001681422244998758,-1.681453878863614e-05,1.9374859252820897e-06,20
125000,125,-1000.0,-99.99797267913819,0.0019159440628344164,-1.9159829059555776e-05,2.5793304809553774e-06,21
126000,126,-1000.0,-99.99797398376465,0.0018697133992251888,-1.8697512806896963e-05,2.4491809996902704e-06,21
127000,127,-1000.0,-99.9996823272705,0.0014280995486257568,-1.4281040853229846e-05,1.3815315684837515e-06,22
128000,128,-1000.0,-99.99859771728515,0.001841963633029896,-1.841989462929744e-05,3.170489728972825e-06,23
129000,129,-1000.0,-99.99907557678223,0.001261069276690472,-1.2610809344154246e-05,1.515163257522545e-06,24
130000,130,-1000.0,-99.99860922241211,0.0014102686545966053,-1.4102882685697692e-05,1.8188722214063092e-06,25
131000,131,-1000.0,-99.99681139373779,0.0019311371317859926,-1.931198710108999e-05,2.3495350756661537e-06,26
132000,132,-1000.0,-99.9946978302002,0.0018721864939249613,-1.8722857656953962e-05,2.251131615309987e-06,26
133000,133,-1000.0,-99.99560287475586,0.002239797677435106,-2.2398961684749722e-05,3.6096700808343484e-06,27
134000,134,-1000.0,-99.99898152160644,0.0014096877089599157,-1.4097020664708764e-05,1.397634390514213e-06,26
135000,135,-1000.0,-99.9980867767334,0.001968436678094548,-1.9684743394036064e-05,2.178231661901009e-06,27
136000,136,-1000.0,-99.99898741149903,0.0015723479645504696,-1.5723638861263738e-05,2.107012650469642e-06,26
137000,137,-1000.0,-99.99880352783204,0.002376129932917625,-2.3761583629911047e-05,4.454227211283523e-06,27
138000,138,-1000.0,-100.00014111328124,0.0015881444853031476,-1.588142244223516e-05,1.947777015459451e-06,27
139000,139,-1000.0,-99.99768495941161,0.002091147009057199,-2.0911954210799792e-05,1.96488570298925e-06,27
140000,140,-1000.0,-99.99925388336182,0.0017000471994788736,-1.7000598839085267e-05,2.6507925763326055e-06,26
141000,141,-1000.0,-99.99774731445312,0.0021771380157491614,-2.1771870609274115e-05,2.2631638970551647e-06,27
142000,142,-1000.0,-99.99737777709962,0.0023314705433007178,-2.3315316812583935e-05,2.745189411996307e-06,26
143000,143,-1000.0,-99.9980346069336,0.001796758733750771,-1.796794047816404e-05,2.734715362407769e-06,25
144000,144,-1000.0,-99.99817266082763,0.0016529535996702743,-1.652983805290861e-05,1.8320563541465162e-06,25
145000,145,-1000.0,-99.99412994384765,0.003944691320537549,-3.944922889726343e-05,3.6408092664146352e-06,24
146000,146,-1000.0,-99.99869664764404,0.0011427967438815403,-1.142811638743958e-05,1.1231770669724029e-06,23
147000,147,-1000.0,-99.99904763793946,0.0018007227982283782,-1.80073994779245e-05,2.725706021294627e-06,22
148000,148,-1000.0,-99.99885237884521,0.0014122581317636232,-1.4122743393227049e-05,1.7581871845209207e-06,21
149000,149,-1000.0,-99.99789022827149,0.0023978965019827315,-2.3979470931925684e-05,3.77036083693838e-06,22
150000,150,-1000.0,-99.99664210510254,0.0015769728195952283,-1.5770257744632406e-05,1.5390031316542263e-06,22
151000,151,-1000.0,-99.99488924407959,0.002576536627965739,-2.576668315194207e-05,2.380112969149195e-06,23
152000,152,-1000.0,-99.99688482666015,0.0018321957951487576,-1.832252873001776e-05,1.9250152283234454e-06,22
153000,153,-1000.0,-99.9968344039917,0.0025707371473701144,-2.570818529098852e-05,5.089740471589721e-06,21
154000,154,-1000.0,-99.99895938873291,0.0006713374282342982,-6.713444143199146e-06,2.3651315336792323e-07,20
155000,155,-1000.0,-99.99897157287597,0.0016248213397988711,-1.6248380500740996e-05,2.491615153587645e-06,21
156000,156,-1000.0,-99.9984719619751,0.0032052424757360734,-3.205291453808296e-05,3.2326164429150593e-06,21
157000,157,-1000.0,-99.99768965911865,0.0016896171049066268,-1.6896561417232235e-05,1.0861272593274407e-06,22
158000,158,-1000.0,-99.99754528045655,0.0019115907411948712,-1.9116376665382717e-05,2.675532973398731e-06,21
159000,159,-1000.0,-99.99779229736328,0.0016112954428277187,-1.6113310162250504e-05,1.7456773142043858e-06,20
160000,160,-1000.0,-99.99603790283203,0.002245979741561638,-2.2460687329872984e-05,2.7067128842190868e-06,21
161000,161,-1000.0,-99.99716162872315,0.0026929152585274526,-2.6929916956302293e-05,5.0219564701023955e-06,22
162000,162,-1000.0,-99.99760311889648,0.0015383795636573464,-1.5384164376702344e-05,2.1945589458027825e-07,22
163000,163,-1000.0,-99.99897150421143,0.002096592484327232,-2.0966140479144175e-05,4.324835080296907e-06,21
164000,164,-1000.0,-99.99930168151856,0.0013391483770337999,-1.3391577286197145e-05,1.470032375948449e-06,20
165000,165,-1000.0,-99.99518452453613,0.0026172755279522614,-2.617401568282573e-05,2.2612965206008084e-06,21
166000,166,-1000.0,-99.99664170074463,0.001959977719135196,-1.9600435432629144e-05,2.8477548091245807e-06,21
167000,167,-1000.0,-99.99884267425537,0.0013845414113119357,-1.384557435151582e-05,1.4929329448705176e-06,22
168000,168,-1000.0,-100.00024657440186,0.0016625563935517458,-1.662552294123371e-05,3.015490967072765e-06,22
169000,169,-1000.0,-99.99813410186768,0.0016788856939206037,-1.6789170208019382e-05,2.282855244743587e-06,23
170000,170,-1000.0,-99.99553707885742,0.0020641577907735856,-2.06424991661955e-05,2.6729541469876493e-06,24
171000,171,-1000.0,-99.99768409729003,0.002016535247273479,-2.0165819493494925e-05,2.121771855740917e-06,25
172000,172,-1000.0,-99.99880261993408,0.0018795112724343853,-1.8795337775971705e-05,1.9106540686948394e-06,26
173000,173,-1000.0,-99.99917814636231,0.001423717442067693,-1.4237291430374458e-05,1.6489121604763568e-06,25
174000,174,-1000.0,-99.99859178924561,0.0021809218059260977,-2.1809525183340092e-05,2.7663271839628576e-06,25
175000,175,-1000.0,-99.99847466278077,0.0014342152158756379,-1.4342370928278269e-05,1.573898258072859e-06,26
176000,176,-1000.0,-99.99858582305909,0.0016683860130806843,-1.6684096073446312e-05,2.3941537253904242e-06,27
177000,177,-1000.0,-99.99918215179443,0.0017327221738467247,-1.7327363449998296e-05,2.0550724109966724e-06,28
178000,178,-1000.0,-99.99929905700684,0.0016048887598414513,-1.6049000092756137e-05,2.2362046183275196e-06,29
179000,179,-1000.0,-99.9978724899292,0.002101614883506856,-2.1016595965264263e-05,2.407269063496642e-06,30
180000,180,-1000.0,-99.99747496795655,0.0020543880404058465,-2.0544399156720306e-05,4.044173555371344e-06,30
181000,181,-1000.0,-99.99850792694092,0.0013429883273227488,-1.343008365988759e-05,9.580808239775251e-07,29
182000,182,-1000.0,-99.99776171875,0.0017194855912176777,-1.719524079002727e-05,2.634375425998314e-06,30
183000,183,-1000.0,-99.99613619232177,0.003535962470857324,-3.5360990989258183e-05,6.1603342697935655e-06,30
184000,184,-1000.0,-99.99928421020508,0.000562437267580333,-5.624412934777142e-06,9.991058749392323e-08,29
185000,185,-1000.0,-99.99948651123047,0.00202844409307805,-2.0284545089641485e-05,3.7962894581369255e-06,28
186000,186,-1000.0,-99.99853679656982,0.002430435742650541,-2.430471305390051e-05,2.949505931269414e-06,28
187000,187,-1000.0,-99.99854563903808,0.0012317993363626333,-1.2318172514318602e-05,1.18920873899242e-06,29
188000,188,-1000.0,-99.99816375732422,0.0015278915788061688,-1.5279196351185603e-05,1.3574772331139683e-06,28
189000,189,-1000.0,-99.99721240234375,0.0030428175111239454,-3.042902334998118e-05,3.4532954550741126e-06,29
190000,190,-1000.0,-99.99937850952148,0.0012383410878570274,-1.2383487840768114e-05,1.3242300036608867e-06,28
191000,191,-1000.0,-99.99817651367188,0.0019402994804295713,-1.9403348621705028e-05,2.2614887624854417e-06,27
192000,192,-1000.0,-99.9987604446411,0.0016691180080233294,-1.669138697921507e-05,1.8977454780042534e-06,27
193000,193,-1000.0,-99.9960584640503,0.0032852875575333797,-3.2854170534276385e-05,3.3294482078076725e-06,28
194000,194,-1000.0,-99.99933505249024,0.0027394541508558336,-2.739472366909118e-05,4.633969219355549e-06,27
195000,195,-1000.0,-99.99985614776611,0.0009227478753416237,-9.227492027369651e-06,7.3271303472211e-07,26
196000,196,-1000.0,-99.99840140533448,0.0019518989803720133,-1.9519301838238066e-05,3.0732699714803857e-06,25
197000,197,-1000.0,-99.99851258850097,0.0016867976776758023,-1.686822767671617e-05,2.0932305465066745e-06,26
198000,198,-1000.0,-99.99713483428955,0.0018327720877266288,-1.8328246011886347e-05,1.5602315760361307e-06,26
199000,199,-1000.0,-99.99580480194092,0.003030207272500538,-3.0303344010305134e-05,3.384795684951314e-06,27
200000,200,-1000.0,-99.9994831161499,0.0016241234953656232,-1.624131890241068e-05,2.3166393161204725e-06,26
201000,201,-1000.0,-99.99888545227051,0.001584849933605317,-1.5848675977111425e-05,2.3798483674113415e-06,25
202000,202,-1000.0,-99.99865724945069,0.0015280409371529367,-1.52806145520652e-05,1.6580004347588328e-06,24
203000,203,-1000.0,-99.99973252105713,0.0015199472245773942,-1.5199512901270373e-05,2.1838449831648178e-06,25
204000,204,-1000.0,-99.99795533752442,0.0018139602293338333,-1.8139973194563324e-05,2.2720716938238183e-06,25
205000,205,-1000.0,-99.99793788909912,0.0025936267567378463,-2.5936802413008363e-05,3.423688864870655e-06,26
206000,206,-1000.0,-100.00027408599854,0.0010389498531874245,-1.03894700557915e-05,9.898411125277563e-07,25
207000,207,-1000.0,-99.997214012146,0.002646437101881083,-2.646510833351455e-05,3.2261499911214744e-06,26
208000,208,-1000.0,-99.99889671325684,0.0018904763371539552,-1.8904971947588847e-05,2.0023650394023208e-06,25
209000,209,-1000.0,-99.99901746368408,0.0015626648337435005,-1.562680187643846e-05,1.8698246213944003e-06,26
210000,210,-1000.0,-99.9974446182251,0.00196058442205084,-1.9606345237481322e-05,2.9937521217675566e-06,26
211000,211,-1000.0,-99.99727028656005,0.0018311662398213559,-1.8312162267768128e-05,1.800844084414166e-06,27
212000,212,-1000.0,-99.99885801696777,0.0025812504807680614,-2.5812799585472024e-05,2.620955912448153e-06,28
213000,213,-1000.0,-99.9986523284912,0.0021189699378359682,-2.1189984949749568e-05,1.3952740528111462e-06,27
214000,214,-1000.0,-99.99935387420655,0.0018426486170243736,-1.842660522929298e-05,2.3094138164765352e-06,26
215000,215,-1000.0,-99.99950087738037,0.0017459731908269066,-1.7459819054175313e-05,2.7519200589267713e-06,25
216000,216,-1000.0,-99.99985740661621,0.0022849799446314333,-2.2849832028663012e-05,2.390400718525143e-06,25
217000,217,-1000.0,-99.99809468841553,0.0019837500280622334,-1.983787825401482e-05,2.4322789304846994e-06,26
218000,218,-1000.0,-99.99580099487305,0.004979435107642201,-4.979644203157595e-05,4.1781716063837845e-06,25
219000,219,-1000.0,-99.9967248916626,0.00203569550722326,-2.035762180640168e-05,1.5265726774487121e-06,24
220000,220,-1000.0,-99.99750495147705,0.0016992806767101368,-1.6993230756454358e-05,1.3317490278836885e-06,23
221000,221,-1000.0,-99.99822128295898,0.0018394296234713078,-1.8394623423014537e-05,2.4901640991856766e-06,22
222000,222,-1000.0,-99.99725936889648,0.0018254560008363367,-1.825506031222425e-05,1.856010725646229e-06,22
223000,223,-1000.0,-99.99897354125977,0.0017838306001976751,-1.7838489106707312e-05,2.722949616781989e-06,23
224000,224,-1000.0,-99.99889403533936,0.0018861115281204558,-1.8861323880781208e-05,3.2306765571661343e-06,24
225000,225,-1000.0,-99.99923712921142,0.0014245422929045379,-1.4245531604044664e-05,1.6547971641216463e-06,25
226000,226,-1000.0,-99.99552310180664,0.004150621101936256,-4.150806929336685e-05,4.050624779154077e-06,26
227000,227,-1000.0,-99.99786857604981,0.001457163527236372,-1.4571945862307838e-05,1.5885015073990872e-06,25
228000,228,-1000.0,-99.99683290100097,0.001576301559844023,-1.5763514844561082e-05,1.9596648059518886e-06,25
229000,229,-1000.0,-99.99527577209473,0.0028675486714518266,-2.8676841473865523e-05,3.750412589397456e-06,24
230000,230,-1000.0,-99.99684197235108,0.0023449652963041796,-2.3450393532953346e-05,2.4743846439605475e-06,25
231000,231,-1000.0,-99.99644941711426,0.0021993078711659013,-2.199385962187466e-05,2.215508752669848e-06,24
232000,232,-1000.0,-99.9973194732666,0.0018469469077186695,-1.8469964169513908e-05,2.5318903003608282e-06,23
233000,233,-1000.0,-99.99807409667969,0.0012731506347802553,-1.2731751549028369e-05,1.167640809740078e-06,24
234000,234,-1000.0,-99.99758407592773,0.0015893570801804398,-1.589395478768415e-05,2.014075329896059e-06,24
235000,235,-1000.0,-99.99745620727539,0.0018779367988816784,-1.8779845709165625e-05,2.3093118168162617e-06,25
236000,236,-1000.0,-99.99847216796876,0.0015438007435441543,-1.543824330586783e-05,2.413138437077578e-06,26
237000,237,-1000.0,-100.0000343093872,0.001853722484519073,-1.8537218485184662e-05,3.311728133780889e-06,27
238000,238,-1000.0,-99.99883277130127,0.0014634130349306703,-1.4634301165069761e-05,1.6364702091209438e-06,28
239000,239,-1000.0,-99.99731088256836,0.0024898911568725117,-2.4899581147702166e-05,4.350429204009743e-06,29
240000,240,-1000.0,-99.99907008361816,0.001571848311263449,-1.571862928274319e-05,1.7345458932140901e-06,29
241000,241,-1000.0,-99.99716845703125,0.0023617087393481323,-2.3617756140394694e-05,1.9983848650326763e-06,30
242000,242,-1000.0,-99.99541662597656,0.0032227796698547527,-3.2229273886714794e-05,2.8955639404557587e-06,29
243000,243,-1000.0,-99.99726055908204,0.00155465424774063,-1.5546968377419536e-05,2.0036918279515704e-06,28
244000,244,-1000.0,-99.99806359863281,0.0017092699618818444,-1.709303060849684e-05,2.7348025245714778e-06,27
245000,245,-1000.0,-99.99883750915528,0.0019112637902694437,-1.9112860087943123e-05,1.362307189879175e-06,26
246000,246,-1000.0,-99.99777425384522,0.002715872636847472,-2.715933086623714e-05,6.206590958186098e-06,26
247000,247,-1000.0,-99.99959407043457,0.0003756651861576206,-3.7566671109986843e-06,1.2478314999953e-07,25
248000,248,-1000.0,-99.99715725708008,0.001980635831818088,-1.980692137803601e-05,3.0785092965857073e-06,26
249000,249,-1000.0,-99.99797219085693,0.0025260356881588206,-2.5260869123801918e-05,4.3369314608980854e-06,27
250000,250,-1000.0,-99.99905490875244,0.0010655389881526957,-1.0655490585635867e-05,1.1158656755583252e-06,28
251000,251,-1000.0,-99.99822715759278,0.001496958348861405,-1.49698488804433e-05,1.6893842590661734e-06,29
252000,252,-1000.0,-99.99710038757324,0.0025453744047831154,-2.5454482129158138e-05,2.2225713188390726e-06,29
