Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-1.344198039919138,0.722394676607736,-0.5374168501623411,20.829154457092287,5
2000,2,-1000.0,-5.370669126987457,1.9040757776246182,-0.3545323185255804,15.923815135955811,5
3000,3,-1000.0,-13.34483438205719,3.115765280377281,-0.23348100030125413,10.702344622135163,5
4000,4,-1000.0,-26.920434024810792,5.387521564240063,-0.20012758929795632,6.717070842027664,5
5000,5,-1000.0,-47.06727591705322,6.922421162108461,-0.1470750330719768,5.3506821064949035,5
6000,6,-1000.0,-65.59334170913696,4.762371008382066,-0.07260448826498317,5.788488250970841,5
7000,7,-1000.0,-76.55585933303833,8.23804993950642,-0.10760835305458089,5.99834444463253,5
8000,8,-1000.0,-83.52954941558838,5.6617893933327625,-0.0677818739948351,6.052451160430908,5
9000,9,-1000.0,-87.96142423248291,6.893216191193467,-0.07836635492593468,6.572012465953827,6
10000,10,-1000.0,-91.5098535003662,3.7829519649281673,-0.04133928555478486,6.145699428200722,6
11000,11,-1000.0,-93.2899818649292,2.701738440673325,-0.028960649221532308,4.021832461118698,7
12000,12,-1000.0,-94.65994128417968,4.856512229804988,-0.051304830363513514,3.468844009876251,7
13000,13,-1000.0,-95.6495026397705,4.660649769213005,-0.0487263356377886,2.5774073622226714,8
14000,14,-1000.0,-96.86992668914795,1.356971031650505,-0.014008176510806863,1.5847819851636886,9
15000,15,-1000.0,-97.90140132141113,1.232968298963544,-0.012593980089372762,1.0554697940647602,10
16000,16,-1000.0,-98.78667407989502,0.9671903063628501,-0.009790696117379377,1.7402162352204322,11
17000,17,-1000.0,-99.20303079986573,2.034143434856266,-0.020504851701154066,2.491375549197197,12
18000,18,-1000.0,-99.1675729598999,0.7101675419724687,-0.007161287916763245,2.5641373991966248,12
19000,19,-1000.0,-99.09236544036865,2.2722720012056583,-0.022930848316190976,2.369069156527519,13
20000,20,-1000.0,-99.16661489105225,0.8368905039777033,-0.008439236379069097,1.963033708035946,14
21000,21,-1000.0,-99.26614348602295,1.0089153887935685,-0.010163741164535394,1.424329176068306,15
22000,22,-1000.0,-99.54352458953858,0.5386844983434564,-0.005411547366488055,0.9611597783714533,16
23000,23,-1000.0,-99.60214315795898,0.353898904157238,-0.0035531253940589407,0.5404781985878945,17
24000,24,-1000.0,-99.75371902465821,0.6582663825565893,-0.006598915699512636,0.2944759311079979,17
25000,25,-1000.0,-99.85646619415283,0.23188268592939573,-0.002322159943839208,0.17634980588778854,18
26000,26,-1000.0,-99.83978746795654,0.15070956834437327,-0.0015095141142276902,0.08085571900755167,19
27000,27,-1000.0,-99.85396900177003,0.155104217905699,-0.0015533104938768093,0.030769483475014566,20
28000,28,-1000.0,-99.91846607971192,0.04098142932584229,-0.00041014870357545873,0.007380922050098888,21
29000,29,-1000.0,-99.94985526275634,0.028201083396188188,-0.0002821523185006209,0.0009784825890674256,22
30000,30,-1000.0,-99.96167286682129,0.011700251699173974,-0.00011704737789614819,0.00011392759900627425,22
31000,31,-1000.0,-99.97061102294921,0.014151131760793119,-0.0001415529185626823,7.181141997170926e-05,23
32000,32,-1000.0,-99.97936456298828,0.004495026026043172,-4.4959537857547076e-05,3.6240480193555416e-05,24
33000,33,-1000.0,-99.98530652618408,0.0034012810789612697,-3.4017809187498416e-05,1.702833209719756e-05,25
34000,34,-1000.0,-99.99076446533203,0.004643852638489194,-4.6442815627229974e-05,1.7550290489452892e-05,26
35000,35,-1000.0,-99.99238293457032,0.005932287613933196,-5.932739514583794e-05,1.918900290456804e-05,27
36000,36,-1000.0,-99.99256064605713,0.004716459455716198,-4.7168103559333905e-05,2.08995555317415e-05,27
36901,37,-901.0,-99.9905474088036,0.006948632501680955,-6.94928938959801e-05,2.12083029608737e-05,28
37901,38,-1000.0,-99.94173329162598,0.04630732969599291,-0.00046334327183289865,22.745167515106345,29
38901,39,-1000.0,-99.94459617614746,0.03985664464341348,-0.0003987873898971796,19.231245379019025,30
39901,40,-1000.0,-99.9610263671875,0.036783406803910325,-0.00036797748223186096,24.64704516147294,30
40901,41,-1000.0,-99.95741264343262,0.030894344107349342,-0.0003090750679747527,24.775438565561775,30
41901,42,-1000.0,-99.93327809906006,0.034404399277311586,-0.0003442736987293443,21.94612396801343,30
42901,43,-1000.0,-99.90519289398193,0.050793061842037114,-0.0005084126297212402,25.97535631742181,30
43901,44,-1000.0,-99.90130072021485,0.03790838133003154,-0.00037945833594497783,23.345695910216957,30
44901,45,-1000.0,-99.93813543701172,0.04550127788639849,-0.00045529444478255955,21.331534018173667,30
45901,46,-1000.0,-99.9504404373169,0.02950832398419298,-0.00029522955431796104,21.740341178657005,30
46901,47,-1000.0,-99.93960395050048,0.02917340103032729,-0.0002919103126001651,18.915539902566564,30
47901,48,-1000.0,-99.98540349578857,0.006166069503469451,-6.166969665456387e-05,1.9909060220470563e-05,30
48397,49,-496.0,-99.99014626779864,0.004656177369282468,-4.656636221745351e-05,1.3918727716138105e-05,30
49238,50,-841.0,-99.9546288706885,0.03978841257769912,-0.00039806473224139995,19.602042830543134,30
50238,51,-1000.0,-99.9161840286255,0.06227799250363182,-0.0006233023519572113,52.306767897516835,30
51238,52,-1000.0,-99.84686735534667,0.07148184336774313,-0.000715914732841294,45.9813932006038,30
