Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
73000,73,-1000.0,-99.99055386352539,0.005360517289735305,-5.361023699350381e-05,8.496879513728573e-05,21
74000,74,-1000.0,-99.99117402648926,0.005671783006032228,-5.672283640283773e-05,5.796576438802958e-05,22
75000,75,-1000.0,-99.99303089141846,0.004639976982771852,-4.6403003703431716e-05,4.142957854855922e-05,23
76000,76,-1000.0,-99.9921840133667,0.00423271862701187,-4.2330494815935326e-05,3.9054869765209334e-05,24
77000,77,-1000.0,-99.98450117492676,0.005544159936618459,-5.54501934946771e-05,3.08131282901627e-05,25
78000,78,-1000.0,-99.99202951049804,0.003293137424703567,-3.293399924798831e-05,2.1243885458829935e-05,25
79000,79,-1000.0,-99.9972579498291,0.0028559551792967063,-2.8560334931679865e-05,1.2688000561411172e-05,26
80000,80,-1000.0,-99.99643536376954,0.0029802832851975954,-2.980389525242421e-05,1.214689521151513e-05,27
81000,81,-1000.0,-99.99734345245362,0.0010889303451822301,-1.088959273903102e-05,7.034000281009867e-07,28
82000,82,-1000.0,-99.99585776519775,0.002211987032105127,-2.2120786615973007e-05,3.481605547108302e-06,29
83000,83,-1000.0,-99.9966117401123,0.0021547264036112417,-2.1547994138154406e-05,2.6872922815641688e-06,30
84000,84,-1000.0,-99.99596353912354,0.001808376420966138,-1.8084494183193792e-05,2.4241524459966967e-06,30
85000,85,-1000.0,-99.99775328063964,0.0020903646585862692,-2.090411624268943e-05,2.8802946004589103e-06,30
86000,86,-1000.0,-99.99815811157227,0.001776343191078093,-1.7763759099404113e-05,2.619144454115485e-06,30
87000,87,-1000.0,-99.99821083068848,0.002046408815783429,-2.0464454301570425e-05,3.0610627295004635e-06,30
88000,88,-1000.0,-99.99809484100342,0.00187272956705156,-1.872765246207133e-05,1.8864771436710725e-06,30
89000,89,-1000.0,-99.99556605529786,0.0026134308326627564,-2.6135467158789032e-05,3.398425936552485e-06,30
90000,90,-1000.0,-99.99806074523926,0.0018792747603473925,-1.8793112049794042e-05,2.435978210939993e-06,30
91000,91,-1000.0,-99.99864562988282,0.0018815309186278211,-1.881556401865466e-05,2.7274049147081316e-06,30
92000,92,-1000.0,-99.99844554138184,0.0018890835271863856,-1.8891128926645526e-05,2.820466956507062e-06,30
93000,93,-1000.0,-99.99788304138184,0.0019184336290099656,-1.9184742423157756e-05,2.5683288591835662e-06,30
94000,94,-1000.0,-99.98155233764649,0.07430559382987888,-0.0007431930400414504,0.00016393447568657395,30
95000,95,-1000.0,-99.98483447265625,0.012978824456410444,-0.0001298079306213172,0.0007256323862020508,29
96000,96,-1000.0,-99.98672094726562,0.006605114402126545,-6.60599161523676e-05,0.0003223677540981953,29
97000,97,-1000.0,-99.98903925323486,0.006638028501446093,-6.638756158697003e-05,0.00019808317190859272,28
98000,98,-1000.0,-99.9909497680664,0.005100201683846108,-5.100663305705426e-05,0.0001370302204861673,27
99000,99,-1000.0,-99.98742160797119,0.006677226956490879,-6.678066949931788e-05,0.00013385269778768815,27
100000,100,-1000.0,-99.98831804656983,0.005267477296971508,-5.2680927131089116e-05,9.398810447032701e-05,27
101000,101,-1000.0,-99.99104662322998,0.006039933345153024,-6.0404741715643006e-05,8.512219632018514e-05,27
102000,102,-1000.0,-99.99437390136718,0.00504762540110623,-5.047909401468052e-05,8.665448932742947e-05,27
103000,103,-1000.0,-99.98659503936767,0.0047112721216825745,-4.711903750525366e-05,6.679502785959812e-05,27
104000,104,-1000.0,-99.98932527923584,0.004340674220002607,-4.341137624321992e-05,5.347142490199985e-05,28
105000,105,-1000.0,-99.99660120391846,0.0022561999915198102,-2.256276677763123e-05,2.0777822459194796e-07,29
106000,106,-1000.0,-99.99953746795654,0.0002320631035811716,-2.320641769523514e-06,2.707634456555752e-08,30
107000,107,-1000.0,-99.99982108306885,0.0016541305326450817,-1.654133492169963e-05,2.146458811978391e-06,30
108000,108,-1000.0,-99.99814140319825,0.0025768192542412554,-2.57686714781165e-05,5.27664385396065e-06,30
109000,109,-1000.0,-99.99849275970459,0.002295569429334473,-2.29560402960343e-05,4.679091669970603e-06,30
110000,110,-1000.0,-100.0000231704712,0.014022664667192711,-0.00014022661418075988,1.2232229336973432e-05,30
111000,111,-1000.0,-99.99349732971191,0.004782313327550419,-4.782624325841446e-05,4.342066537617484e-05,30
112000,112,-1000.0,-99.99053078460693,0.003867684101232259,-3.868050375253804e-05,3.184405305216842e-05,30
113000,113,-1000.0,-99.99113501739502,0.008233438248212743,-8.23416820579185e-05,3.1106437068046946e-05,30
114000,114,-1000.0,-99.99243646240234,0.004600236257832389,-4.6005842247499396e-05,3.195569544493537e-05,30
115000,115,-1000.0,-99.99642925262451,0.0033485663813519763,-3.3486859544678086e-05,2.4545756027407605e-05,30
116000,116,-1000.0,-99.9945482711792,0.0030944872865412924,-3.0946559987942835e-05,1.949718655913557e-05,30
117000,117,-1000.0,-99.99605210113525,0.0033333807338917793,-3.3335123375875114e-05,1.8430974504497044e-05,30
118000,118,-1000.0,-99.99665976715087,0.003537698426392631,-3.537816597704769e-05,1.7176987388893395e-05,30
119000,119,-1000.0,-99.98927592468262,0.0033132990236315516,-3.313654382423281e-05,1.7160218696062658e-05,30
120000,120,-1000.0,-99.99189282989502,0.003041006919790422,-3.041253479383319e-05,1.0757101737681295e-05,30
121000,121,-1000.0,-99.997425491333,0.0014402648678735173,-1.4403019485720142e-05,1.5306300884390111e-06,30
122000,122,-1000.0,-99.99792672729492,0.001974182201084166,-1.9742231321135012e-05,2.1692462140094902e-06,30
123000,123,-1000.0,-99.99762971496583,0.002197586676083745,-2.19763876638653e-05,3.5267186789837977e-06,30
124000,124,-1000.0,-99.99833423614501,0.00196355998631219,-1.9635926951295646e-05,1.7200997008899322e-06,30
125000,125,-1000.0,-99.99834116363526,0.0020081820734467893,-2.008215386453902e-05,2.6293548705211833e-06,30
126000,126,-1000.0,-99.99932437133789,0.0015951387099986836,-1.595149487285823e-05,2.0891080628757663e-06,30
127000,127,-1000.0,-99.99547380065918,0.003852454918829689,-3.8526292965115116e-05,4.006814008846504e-06,30
128000,128,-1000.0,-99.99777676391602,0.002181053363901787,-2.1811018549452544e-05,2.420069952393078e-06,30
129000,129,-1000.0,-99.99838697052002,0.002115903191979339,-2.1159373226721317e-05,2.6681947762767776e-06,30
130000,130,-1000.0,-100.00083579254151,0.0019924950712712206,-1.9924784182852095e-05,3.023878625526777e-06,30
131000,131,-1000.0,-99.99692589569092,0.004111254755126315,-4.111381143271203e-05,5.957589318768442e-06,30
132000,132,-1000.0,-99.99926094818115,0.0010181648060187925,-1.0181723308399227e-05,9.170680199304115e-07,30
133000,133,-1000.0,-99.99901466369629,0.0016850015444205267,-1.6850181475160582e-05,2.27787080291364e-06,30
134000,134,-1000.0,-99.99939582824707,0.001985802192309949,-1.9858141900383505e-05,2.521146272044916e-06,30
135000,135,-1000.0,-99.9984352645874,0.0023899772475773733,-2.3900146449828896e-05,5.397002758854796e-06,30
136000,136,-1000.0,-99.99851768493653,0.0015567412256396423,-1.5567643017913904e-05,1.1006620259763623e-06,30
137000,137,-1000.0,-99.99860488128662,0.0022269643517010104,-2.226995420930874e-05,3.992110698163742e-06,30
138000,138,-1000.0,-99.99981936645507,0.0015090394472796246,-1.5090421731159963e-05,2.2250745558949346e-06,30
139000,139,-1000.0,-99.99914838409424,0.001741820294133749,-1.7418351278787503e-05,2.7831236741917566e-06,30
140000,140,-1000.0,-100.0001541671753,0.0026293144434254073,-2.6293103898918495e-05,3.822315443358093e-06,30
141000,141,-1000.0,-99.99950453948975,0.00163722457755104,-1.637232689392477e-05,1.303161364717198e-06,30
142000,142,-1000.0,-99.99748278808593,0.0020246706591565333,-2.024721625690522e-05,3.6530270093635407e-06,30
143000,143,-1000.0,-99.99794107055664,0.0018793248701081905,-1.8793635648779758e-05,2.426727864701661e-06,30
144000,144,-1000.0,-99.99804648590087,0.002306054288869735,-2.3060993388454594e-05,4.555850184658539e-06,30
145000,145,-1000.0,-99.99815765380859,0.0023435975760328145,-2.3436407540089865e-05,2.5280268080791756e-06,30
146000,146,-1000.0,-99.99782655334472,0.0019736733021303654,-1.9737161997990947e-05,1.9933077925315957e-06,29
147000,147,-1000.0,-99.99971031188964,0.001968990367015479,-1.9689960709629902e-05,2.2514366237373906e-06,28
148000,148,-1000.0,-99.99891874694825,0.0015657737960409366,-1.5657907262009477e-05,2.1365944293734175e-06,29
149000,149,-1000.0,-99.99650605010986,0.0025927723567474577,-2.5928629500796535e-05,3.431164468111092e-06,30
150000,150,-1000.0,-99.9989284286499,0.001661164625990543,-1.6611824267455008e-05,2.4573374244027946e-06,30
151000,151,-1000.0,-99.99996031188965,0.0015691251888464344,-1.569125811602818e-05,2.1424333122013196e-06,30
152000,152,-1000.0,-99.99906590270996,0.002015022550451728,-2.0150413728985857e-05,3.635108152138855e-06,30
153000,153,-1000.0,-100.00005879974366,0.001625073663922163,-1.6250727083835764e-05,1.7825582408477203e-06,30
154000,154,-1000.0,-99.99902068328858,0.00207662026735388,-2.0766406042423535e-05,2.3947117596208045e-06,30
155000,155,-1000.0,-99.99780479431152,0.0019820487896898185,-1.9820923006927542e-05,2.7415118107114723e-06,30
156000,156,-1000.0,-99.9980601348877,0.0020091997295583167,-2.0092387060789988e-05,4.162419552812935e-06,30
157000,157,-1000.0,-99.99906719970703,0.0014213637016290963,-1.4213769602375457e-05,1.6625799744360847e-06,29
158000,158,-1000.0,-99.9992314605713,0.002305089352364551,-2.3051070680212425e-05,4.824820457542956e-06,30
159000,159,-1000.0,-99.99990486907959,0.0024799142315203426,-2.479916590687821e-05,6.337124206822864e-06,30
160000,160,-1000.0,-100.00020634460449,0.00030563680958444535,-3.0563617892068076e-06,1.5388299573260157e-08,29
161000,161,-1000.0,-99.99918958282471,0.0017868335384465279,-1.786848019369773e-05,2.2958660707104174e-06,30
162000,162,-1000.0,-99.9990345916748,0.001805949796809015,-1.805967231767021e-05,2.593164407414861e-06,30
163000,163,-1000.0,-99.99844874572754,0.001783230899046629,-1.78325856192126e-05,2.0817086765418936e-06,30
164000,164,-1000.0,-100.00037981414795,0.0018512311956502307,-1.851224164438944e-05,2.73622808640539e-06,30
165000,165,-1000.0,-100.00004779815674,0.0016914724669691815,-1.691471658476907e-05,3.5517310039949733e-06,30
166000,166,-1000.0,-99.99825015258789,0.002125503874523716,-2.1255410682490923e-05,2.997850973997629e-06,30
167000,167,-1000.0,-100.00041149902344,0.002503888083070679,-2.5038777796380674e-05,3.855428087035761e-06,30
168000,168,-1000.0,-99.99961795043946,0.0014931017527106813,-1.4931074571211597e-05,1.5988769797559143e-06,30
169000,169,-1000.0,-99.9981778793335,0.002153036302088054,-2.1530755337223194e-05,2.8094025591371975e-06,29
170000,170,-1000.0,-99.99965105438233,0.0017046792407751123,-1.704685189199375e-05,3.2288370473452232e-06,28
171000,171,-1000.0,-99.9976686630249,0.003280309923777318,-3.280386400638402e-05,7.560676161460833e-06,29
172000,172,-1000.0,-99.99814570617676,0.0023097907192537797,-2.3098335503546313e-05,2.6504771893200997e-06,28
173000,173,-1000.0,-99.99779096221924,0.0011722018399777827,-1.172227734931324e-05,1.21807675253649e-06,27
174000,174,-1000.0,-99.99708341979981,0.0033705352619156125,-3.3706335691469114e-05,4.316521480177471e-06,27
175000,175,-1000.0,-99.99756269836426,0.0023148159927189526,-2.3148724131421434e-05,3.452980462157029e-06,26
176000,176,-1000.0,-99.9984845199585,0.0012327013979406818,-1.2327200795674552e-05,9.485755840046295e-07,25
177000,177,-1000.0,-99.9979016418457,0.0015947611665446141,-1.594794631047799e-05,2.5269160253742483e-06,24
178000,178,-1000.0,-99.99718832397461,0.0038929478006346596,-3.893057260792316e-05,5.325505244798024e-06,25
179000,179,-1000.0,-99.9974179611206,0.0017198327551177929,-1.71987716301482e-05,7.728700251732334e-07,24
180000,180,-1000.0,-99.99891387176514,0.0015830723161156025,-1.583089510497759e-05,2.1406595409416697e-06,24
181000,181,-1000.0,-99.9995057067871,0.0018107051340397237,-1.810714084276547e-05,2.4671494203971633e-06,23
182000,182,-1000.0,-99.99754663085938,0.0022990183257319253,-2.2990747305218838e-05,2.8011161618906046e-06,24
183000,183,-1000.0,-99.99788568878174,0.0020657559861788108,-2.0657996636128455e-05,2.653037366826538e-06,25
184000,184,-1000.0,-99.99992317962646,0.0019919602565882104,-1.9919617868206956e-05,3.776576437985568e-06,24
185000,185,-1000.0,-99.99795634460449,0.003852449453874616,-3.852528186274758e-05,3.141681697854892e-06,23
186000,186,-1000.0,-99.99675105285644,0.0023903116648748826,-2.3903893273606537e-05,5.988029700688457e-06,23
187000,187,-1000.0,-99.99752885437012,0.0017459142784583593,-1.7459574236089326e-05,2.9157706897535717e-06,22
188000,188,-1000.0,-99.9952693862915,0.002424480710207466,-2.4245954084502337e-05,3.973090526415035e-06,21
189000,189,-1000.0,-99.99499857330322,0.0023700263108389695,-2.3701448518963447e-05,4.205618135983969e-06,21
190000,190,-1000.0,-99.9942392501831,0.0015501688673066332,-1.550258173801542e-05,2.4530866706982122e-06,22
191000,191,-1000.0,-99.99875639343261,0.003698443316621834,-3.698489311277803e-05,5.724386146766847e-06,23
192000,192,-1000.0,-99.99687841796874,0.00251528462093782,-2.5153631400616207e-05,2.895418190746568e-06,23
193000,193,-1000.0,-99.99767475128174,0.002046632748392715,-2.04668033880106e-05,3.0820804025211145e-06,22
194000,194,-1000.0,-99.99382579040527,0.0021450736963040244,-2.145206145827707e-05,3.0678759196689497e-06,21
195000,195,-1000.0,-99.99559324645996,0.00204985506277307,-2.049945398814501e-05,3.863450370999999e-06,22
196000,196,-1000.0,-99.99755448913574,0.0017591369883530872,-1.7591800092913365e-05,2.3979107072022998e-06,23
197000,197,-1000.0,-99.99727499389648,0.0024715279676157074,-2.4715953187389973e-05,3.1776073333844578e-06,24
198000,198,-1000.0,-99.99506410980224,0.004356558221066761,-4.356773266611366e-05,4.886953751054079e-06,24
199000,199,-1000.0,-99.99733755493165,0.0023351743541556863,-2.335236528545475e-05,5.159116881316095e-06,23
200000,200,-1000.0,-99.99685408782959,0.010597789699364953,-0.00010598123107009611,9.844512589950228e-06,22
201000,201,-1000.0,-99.99213007354736,0.004903068698272523,-4.9034545965429094e-05,1.2809741573903466e-05,21
202000,202,-1000.0,-99.99291357421875,0.0037384459339437886,-3.738710874915115e-05,9.299613511984717e-06,20
203000,203,-1000.0,-99.98851873779297,0.002912542337977853,-2.9128767729979283e-05,1.3021002561060868e-05,19
204000,204,-1000.0,-99.99395523071288,0.0026308532439006794,-2.6310122825230737e-05,9.47691000311579e-06,19
205000,205,-1000.0,-99.99241297912597,0.0028718912941692377,-2.872109201693895e-05,7.412937034473543e-06,18
206000,206,-1000.0,-99.98956787872315,0.003122342049594708,-3.122667810087729e-05,9.13868020921882e-06,19
207000,207,-1000.0,-99.9960291519165,0.006042835046551703,-6.043075007879838e-05,8.820260389143187e-06,20
208000,208,-1000.0,-99.9911834640503,0.004736943154608578,-4.737360825728846e-05,1.3985370908244477e-05,19
209000,209,-1000.0,-99.99326310729981,0.003471501557056368,-3.471735444148075e-05,9.775992624952324e-06,18
210000,210,-1000.0,-99.99074459075928,0.0030094397289109724,-3.0097182906557654e-05,6.86173760152542e-06,18
211000,211,-1000.0,-99.99455350494385,0.001973947945307791,-1.974055462140942e-05,2.121336640868776e-06,17
212000,212,-1000.0,-99.99277866363525,0.0034121636222247797,-3.412410043832189e-05,4.843312472473826e-06,18
213000,213,-1000.0,-99.99792557525635,0.0021073585492646803,-2.107402265738729e-05,2.033192594069533e-06,19
214000,214,-1000.0,-99.99792489624024,0.0023354880905744656,-2.335536555381337e-05,3.0520934968194524e-06,20
215000,215,-1000.0,-99.99596463012695,0.0018961667809982406,-1.8962433014291462e-05,2.18779190299756e-06,21
216000,216,-1000.0,-99.9992001953125,0.0017661834744506907,-1.766197600581891e-05,1.9204424884833316e-06,21
217000,217,-1000.0,-100.00056673431396,0.0022652416134935674,-2.2652287756648058e-05,2.796397688769048e-06,22
218000,218,-1000.0,-99.99684391784668,0.0025365952017273167,-2.536675261282526e-05,2.8279573797931336e-06,23
219000,219,-1000.0,-99.99715995025635,0.003358085781375708,-3.358181155391003e-05,5.410792540715193e-06,24
220000,220,-1000.0,-99.99576630401612,0.0016576647371513151,-1.6577349206080723e-05,9.715767973830225e-07,25
221000,221,-1000.0,-99.99767447662353,0.0022082226373166826,-2.2082739912445654e-05,2.9750140079158882e-06,26
222000,222,-1000.0,-99.99850133514404,0.0019570715417153734,-1.957100872098339e-05,3.198069367329026e-06,26
223000,223,-1000.0,-99.99858401489257,0.001480401565076597,-1.4804225276391153e-05,1.6721056528581357e-06,27
224000,224,-1000.0,-99.9980708694458,0.0015328619050130965,-1.5328914764909322e-05,2.1272455853704742e-06,28
225000,225,-1000.0,-99.99622243499756,0.0033208218642337343,-3.320947315177262e-05,3.7835934150507453e-06,29
226000,226,-1000.0,-99.99766513824463,0.002383237308589658,-2.383292955185387e-05,2.998633881531987e-06,30
227000,227,-1000.0,-99.99808395385742,0.0015322297948994043,-1.532259153691813e-05,2.098660606066005e-06,30
228000,228,-1000.0,-99.99839684295654,0.0013097572127284184,-1.3097782105300542e-05,1.8258832869832986e-06,30
229000,229,-1000.0,-99.99808836364745,0.0019243547303996519,-1.9243915177674707e-05,2.6405819800174866e-06,30
230000,230,-1000.0,-99.99692308044433,0.002120789186544157,-2.120854443529277e-05,3.4393836239701158e-06,30
231000,231,-1000.0,-99.99734396362305,0.0025054803698790385,-2.5055469181166252e-05,3.1286304496802587e-06,30
232000,232,-1000.0,-99.99813619995118,0.0024563516065733886,-2.4563973889091223e-05,4.065934022435158e-06,30
233000,233,-1000.0,-99.99836973571777,0.0017798921711855754,-1.779921188604965e-05,1.678788447804891e-06,30
234000,234,-1000.0,-99.99657304382325,0.0024593496440969524,-2.459433927819855e-05,2.6615345599907414e-06,30
235000,235,-1000.0,-99.99722682189942,0.0021932351685133166,-2.193295992517462e-05,3.2014171490004627e-06,29
236000,236,-1000.0,-99.99629364776611,0.003870526463893162,-3.8706699245543776e-05,4.303007985186013e-06,30
237000,237,-1000.0,-99.99609169006348,0.0028319738963913086,-2.832084583034478e-05,5.900684772257137e-06,29
238000,238,-1000.0,-99.9990319442749,0.0005907800250366553,-5.907857441718748e-06,3.3044805945792175e-08,28
239000,239,-1000.0,-99.9975090560913,0.0023010427938632903,-2.3011001129763875e-05,3.936908189814403e-06,27
240000,240,-1000.0,-99.99566464233398,0.0035573516485345453,-3.5575058791383956e-05,4.06414402215205e-06,27
241000,241,-1000.0,-99.99867852020263,0.0013747010371453915,-1.37471920378194e-05,1.8797247797692761e-06,28
242000,242,-1000.0,-99.99755450439453,0.001620803246551108,-1.6208428841926123e-05,2.0482947386994964e-06,27
243000,243,-1000.0,-99.99840579223633,0.0019116867485318193,-1.9117172252762442e-05,2.7783764452919968e-06,28
244000,244,-1000.0,-99.99691648101806,0.0025690251477313787,-2.569104366552187e-05,3.037737750503311e-06,29
245000,245,-1000.0,-99.99771759033203,0.0019339198441989634,-1.933963985179936e-05,2.5866376898875387e-06,30
246000,246,-1000.0,-99.99706928253174,0.0018422549506969849,-1.8423089435670132e-05,3.064110559137134e-06,30
247000,247,-1000.0,-99.99741641998291,0.002205371525037586,-2.2054285040477078e-05,3.125257491433331e-06,30
248000,248,-1000.0,-99.99894539642334,0.0014135885105950618,-1.4136034185072733e-05,1.814172422939464e-06,30
249000,249,-1000.0,-99.99807293701171,0.002314245446862911,-2.314290044689804e-05,2.1733755348236627e-06,30
250000,250,-1000.0,-99.99573490905762,0.003378167454449628,-3.3783115425092334e-05,4.334288296831801e-06,30
251000,251,-1000.0,-99.99767298889161,0.0013436828040458912,-1.3437140724216214e-05,1.6002576803089141e-06,29
252000,252,-1000.0,-99.99629753875732,0.002194279913498522,-2.1943611588699538e-05,3.294291690792761e-06,29
253000,253,-1000.0,-99.99896404266357,0.0024086276059731367,-2.4086525585860264e-05,2.436186753357106e-06,28
254000,254,-1000.0,-99.99869761657715,0.002073986901633583,-2.0740139132469764e-05,2.3222677286298677e-06,29
