Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
22000,22,-1000.0,-99.85798852539062,0.03461078748825109,-0.0003466000867767399,0.0019578394208001554,13
23000,23,-1000.0,-99.93084483337402,0.015987505655251522,-0.0001599856949264193,6.748532000801788e-05,14
24000,24,-1000.0,-99.96510056304932,0.006660333971195805,-6.662659201743156e-05,2.1079556418044377e-05,14
25000,25,-1000.0,-99.9770761566162,0.010389269324145195,-0.00010391651490057765,1.841559633385259e-05,15
26000,26,-1000.0,-99.98145127868652,0.0032692436871362995,-3.269850202537736e-05,2.096916439722918e-05,16
27000,27,-1000.0,-99.98267310333252,0.00416261974982582,-4.163341127640921e-05,1.89031864010758e-05,17
27841,28,-841.0,-99.97884406090917,0.006066993977907473,-6.0682777790582726e-05,2.0884004524987446e-05,18
28841,29,-1000.0,-99.88894960784913,0.04539749164675796,-0.00045447961786546494,17.40880299429694,19
29841,30,-1000.0,-99.87056240844727,0.043132816032479225,-0.0004318871846948862,16.77917567504106,19
30477,31,-636.0,-99.88810348510742,0.03640975915016764,-0.00036450546040846666,15.01793920661888,20
31477,32,-1000.0,-99.91164434814453,0.06063555106652525,-0.0006068917338127197,34.604907714584,21
32477,33,-1000.0,-99.88419370269776,0.047763317507700166,-0.00047818694567296823,34.01424457553076,22
33477,34,-1000.0,-99.8640326538086,0.04538386085909989,-0.00045445652106228105,39.575491565468255,22
34477,35,-1000.0,-99.85841368865967,0.04029825148478697,-0.0004035538919177063,38.5882041533414,23
35477,36,-1000.0,-99.87737467956543,0.04377540880284385,-0.0004382915444392447,41.54295320680749,24
36314,37,-837.0,-99.8871025076334,0.03676955155712534,-0.00036811110377654016,32.58127478242682,25
37314,38,-1000.0,-99.86384366607666,0.043540307665929694,-0.0004359967138008344,52.09100966530928,26
38314,39,-1000.0,-99.81976362609863,0.07133600825718477,-0.0007146481384627666,51.855704575897406,26
39314,40,-1000.0,-99.855385887146,0.03750491637304202,-0.00037559232323661657,42.721584154162876,27
40314,41,-1000.0,-99.86104817199707,0.05146018222853693,-0.0005153178658800354,45.38390132329846,28
41314,42,-1000.0,-99.87079878997802,0.03878139783579469,-0.0003883156869241581,24.285141598638642,28
42314,43,-1000.0,-99.94460663604737,0.02812993435535363,-0.0002814552510851337,20.1211062927978,28
43314,44,-1000.0,-99.93823873138427,0.03015166497669482,-0.00030170298535815693,18.13375351557506,28
44314,45,-1000.0,-99.94008226776123,0.036782396281631276,-0.00036804448672638905,22.434274564940278,28
45314,46,-1000.0,-99.91935440063476,0.04355573111778468,-0.0004359088524846191,21.298345824589312,28
46073,47,-759.0,-99.89784114068677,0.03651628274316717,-0.0003655362551002584,24.05699399294188,28
47073,48,-1000.0,-99.93765726470947,0.04222353132328386,-0.00042249871048552246,24.107501809276435,28
48073,49,-1000.0,-99.96039003753663,0.02630475318660757,-0.00026315176618188203,18.47901974860938,28
49073,50,-1000.0,-99.94532558441162,0.03987088074583493,-0.00039892691841962,20.250527471100224,28
50073,51,-1000.0,-99.94707418060302,0.0361045412333359,-0.00036123659976374574,18.84888437778243,28
50653,52,-580.0,-99.91624732181944,0.04852763223174199,-0.000485683094916883,23.48252175463066,29
51653,53,-1000.0,-99.87480254364014,0.07178149775436436,-0.0007187147901794303,43.76590531485925,29
52653,54,-1000.0,-99.84486878204346,0.0512783378304297,-0.0005135801013707358,42.14666116700708,29
53282,55,-629.0,-99.89104944420164,0.03913004552837098,-0.00039172724429358127,41.05401177505408,28
54282,56,-1000.0,-99.78915201568603,0.05919985205535868,-0.000593249374902524,63.694426577529484,27
55242,57,-960.0,-99.769899670283,0.06892102960414537,-0.0006907998287250345,58.38658881640836,26
56242,58,-1000.0,-99.82367491149903,0.061197344993961254,-0.0006130544186859196,75.56710933153316,26
57213,59,-971.0,-99.77434825013276,0.053129943993339965,-0.0005325010378433544,60.92181415266991,25
58213,60,-1000.0,-99.76942613983154,0.06624211000972283,-0.000663951999852955,86.74623970379875,24
59213,61,-1000.0,-99.63766133117676,0.06796693814703691,-0.000682141042242327,84.79774111033005,23
60213,62,-1000.0,-99.6539549407959,0.059512540832863926,-0.00059719196160574,70.12792010361689,22
61213,63,-1000.0,-99.79764980316162,0.05470198990294777,-0.0005481290392192662,58.761416239566614,21
62213,64,-1000.0,-99.84352939605714,0.04910662539048775,-0.0004918358324022447,50.20853145395973,21
63213,65,-1000.0,-99.80648449707031,0.053614030815349635,-0.0005371798344116949,49.53658939785502,20
64003,66,-790.0,-99.85234014776688,0.038821593167759134,-0.00038879001844432335,33.88596203054752,19
65003,67,-1000.0,-99.78653393554687,0.054705788167616724,-0.0005482281627594335,42.51491888240755,19
66003,68,-1000.0,-99.77308246612549,0.04450797078551228,-0.00044609196874942125,33.90079855691541,19
67003,69,-1000.0,-99.8206191329956,0.042780221910074016,-0.0004285709934645462,35.36260294305816,19
67493,70,-490.0,-99.86912648726482,0.04380374005967767,-0.0004386114267782593,22.070020916800313,20
68466,71,-973.0,-99.91953051764085,0.050553398365778365,-0.0005059411118515327,30.07063362171587,21
69466,72,-1000.0,-99.84708721160888,0.053015578501526994,-0.000530967702534672,49.013922383277055,21
69807,73,-341.0,-99.83595582397103,0.04593690528408093,-0.0004601238592344031,43.65594625504368,22
70807,74,-1000.0,-99.77027123260498,0.06932676600730434,-0.0006948639624891419,64.24966876180086,22
71738,75,-931.0,-99.78100558075049,0.0599021965258369,-0.0006003366690603196,69.01976672052957,22
72596,76,-858.0,-99.68116914975893,0.07038265611542253,-0.0007060777548634194,80.12198975825532,21
73596,77,-1000.0,-99.58435396575928,0.08485028042034069,-0.0008520442925152209,100.98677727855708,20
74596,78,-1000.0,-99.61133638000489,0.09237816040519349,-0.0009273860161134901,85.24294613740547,19
75596,79,-1000.0,-99.75842115783692,0.06126069839548787,-0.0006140904966665592,71.58097397181136,19
76596,80,-1000.0,-99.74833749389649,0.0724178903540925,-0.0007260059884058086,74.10500456499014,18
77596,81,-1000.0,-99.66748155975341,0.07070814423540651,-0.0007094404627151638,74.8109433365296,17
78596,82,-1000.0,-99.69389360046387,0.05092431776531109,-0.0005108067899263405,55.48525768264299,16
79596,83,-1000.0,-99.76133847808838,0.04294098398462154,-0.00043043712764592783,36.93559713149427,15
80407,84,-811.0,-99.74285912190354,0.03776734804300485,-0.0003786471370030252,29.77396307257161,16
81407,85,-1000.0,-99.74333242034912,0.06531219041646259,-0.0006548025700727233,37.10089583239591,16
81932,86,-525.0,-99.83934445335751,0.04699647333523547,-0.00047072097270421345,31.89411010515757,17
82932,87,-1000.0,-99.81372385406495,0.052243601347636094,-0.0005234110033207468,41.32203214235484,18
83867,88,-935.0,-99.87080727643507,0.034545052072970144,-0.00034589739499503566,25.916338544841537,18
84858,89,-991.0,-99.8278798354502,0.054712475812728055,-0.0005480680938322295,43.37648762673428,19
85858,90,-1000.0,-99.65511627960205,0.07845929024456966,-0.0007873082002577436,70.85934215833454,20
86858,91,-1000.0,-99.72280658721924,0.06283516633606848,-0.0006300982542154165,58.971825980984576,20
87858,92,-1000.0,-99.76808942413331,0.06515072911953938,-0.0006530217176212639,61.568695908169516,19
88351,93,-493.0,-99.74502475266524,0.043475034258965546,-0.00043586168199135034,54.15481535702405,19
89083,94,-732.0,-99.70216523884424,0.058241127514905754,-0.0005841510801233317,73.93122982735503,19
90083,95,-1000.0,-99.47871806335449,0.10882364369705175,-0.0010939389430787176,94.63382005664695,20
91083,96,-1000.0,-99.59231516265869,0.10197193380310224,-0.0010238935969764038,86.55320466746971,20
91670,97,-587.0,-99.64025972486557,0.06894343631384467,-0.000691923490607277,79.8649373634329,19
92592,98,-922.0,-99.58771748242823,0.10294307017676993,-0.0010336924349625117,83.44051116805701,18
93592,99,-1000.0,-99.64884077453613,0.08062206624204638,-0.000809061757421349,82.30724231059142,18
94440,100,-848.0,-99.62957814054668,0.07382843651162728,-0.0007410292996270452,78.53994506339075,17
95062,101,-622.0,-99.59021297835078,0.06810898793116492,-0.0006838923815332201,78.70342893100651,16
95857,102,-795.0,-99.63306439477692,0.05308122649498859,-0.00053276717741677,74.76633272441603,16
96503,103,-646.0,-99.5914280894371,0.06549994442198011,-0.0006576865667912556,89.13160595042886,16
97503,104,-1000.0,-99.48932014465332,0.1035044411607148,-0.0010403573067965855,111.79938013370646,17
97980,105,-477.0,-99.4601110622318,0.08570809766818802,-0.0008617333798728698,106.75862067384482,17
98980,106,-1000.0,-99.28713293457031,0.10768628285083784,-0.0010845945458189685,110.99652507054951,16
99980,107,-1000.0,-99.48092445373535,0.07310345137752344,-0.0007348489348982776,96.63073634681955,15
100853,108,-873.0,-99.49191016757611,0.09638940413604877,-0.0009688164994892376,85.84122244714135,14
101292,109,-439.0,-99.45448397069423,0.09199417720333901,-0.0009249877283607091,83.89105764866511,14
102140,110,-848.0,-99.48112440109253,0.08087424993769336,-0.0008129607543600018,96.74905511511479,13
103140,111,-1000.0,-99.47052597045898,0.0885838852112404,-0.0008905541048164185,96.89360605936345,13
103839,112,-699.0,-99.5205873153752,0.06684187352686,-0.0006716386561811761,84.07799181198423,12
104626,113,-787.0,-99.4216006035423,0.15758476095391327,-0.0015850153286337122,96.37748483384453,11
105232,114,-606.0,-99.37397401010243,0.07928628278965393,-0.000797857623985065,83.13422894507684,11
105781,115,-549.0,-99.28408764837435,0.09578527153207142,-0.000964759548088971,77.1141817489846,10
106518,116,-737.0,-99.38654498199918,0.08809575091636315,-0.0008863951446578507,79.43362968371035,10
107518,117,-1000.0,-99.40760218811035,0.05114403601632919,-0.000514488176865474,72.21323423582437,9
108481,118,-963.0,-99.40011271063784,0.08260497437775342,-0.0008310350172159614,67.62099063023012,10
108996,119,-515.0,-99.50605270237598,0.08618637714036156,-0.0008661420566862023,73.09560249948555,10
109694,120,-698.0,-99.38239716800372,0.11112227111809649,-0.0011181283032471714,94.56666349163513,11
110694,121,-1000.0,-99.23851667785644,0.17613540670290517,-0.0017748694015113902,98.93499066987351,10
111025,122,-331.0,-99.04796607256657,0.08726345247659234,-0.0008810221545857851,82.51551133184971,10
111858,123,-833.0,-99.16297174387333,0.09414956901545185,-0.0009494427946212571,81.1240253709791,9
112378,124,-520.0,-99.06899587191069,0.09700745956847723,-0.000979190903417464,76.52066476394539,9
113378,125,-1000.0,-99.1112945022583,0.09123056683913007,-0.0009204860787793599,85.30224323179215,8
114378,126,-1000.0,-99.14442602539063,0.10755498947898194,-0.0010848314301747774,73.17436072688558,7
115035,127,-657.0,-99.24664560953777,0.06285972932442392,-0.0006333688049441038,55.74404858395281,7
115840,128,-805.0,-99.3613938894331,0.06503518291742444,-0.0006545317086613537,55.57793278160227,8
116451,129,-611.0,-99.55346522354651,0.07130567752975968,-0.0007162551034225012,62.42529240702084,9
116792,130,-341.0,-99.5729943328589,0.06062311356486407,-0.00060883087800101,54.600379682273655,9
117229,131,-437.0,-99.50645982755404,0.0813889192879067,-0.000817925986201848,88.24326358662961,9
117656,132,-427.0,-99.5457023066715,0.07846458655348824,-0.0007882267615307144,89.64595256586267,10
118265,133,-609.0,-99.55515125193227,0.09028697352325393,-0.0009069040867084369,107.34060106076343,10
118643,134,-378.0,-99.45251363925833,0.1243444723065576,-0.0012502898896813133,95.62283059743129,10
119643,135,-1000.0,-99.3915855102539,0.07467739271870474,-0.0007513452203758287,96.72239628436336,9
120465,136,-822.0,-99.34782522902292,0.08995819118477667,-0.000905487271386156,89.15848354117827,8
121043,137,-578.0,-99.21686905065623,0.13569122582270746,-0.0013676225335575633,92.89466489028692,8
121484,138,-441.0,-99.20036082365075,0.06741484747318027,-0.000679582684109629,65.60209302748814,7
121910,139,-426.0,-99.094417786934,0.08363731974131963,-0.0008440164603535069,98.19081231443589,7
122422,140,-512.0,-99.12359480559826,0.05873361725773519,-0.0005925291286390883,79.23689006920713,6
122936,141,-514.0,-99.14270360924391,0.09055827814748674,-0.0009134134419453458,66.98638866213354,6
123470,142,-534.0,-99.12372367658865,0.08707122326277768,-0.000878409527338433,68.99160999749165,6
124470,143,-1000.0,-99.0914432067871,0.1468452548261294,-0.0014819166022205183,98.55556180007788,7
125470,144,-1000.0,-98.79710678100587,0.08029204503870416,-0.0008126963193029517,97.45889735709865,6
126018,145,-548.0,-98.79806586773726,0.10162992571075254,-0.001028663110134224,74.56410968256215,5
126442,146,-424.0,-98.7748837021162,0.0797995396348323,-0.0008078930254728575,60.22187065740894,5
126911,147,-469.0,-98.82605318829957,0.08713525802964518,-0.000881703308171387,61.76448468212904,5
127723,148,-812.0,-98.85518534430142,0.10053809938732244,-0.0010170240340672027,57.01147422762095,4
127960,149,-237.0,-98.84488819621284,0.07489603812036456,-0.0007577128113260808,50.125786668350536,4
128485,150,-525.0,-98.76415257045201,0.0802765286992215,-0.0008128103832203428,56.06379811775211,4
129057,151,-572.0,-98.69685789254996,0.04997213678115545,-0.0005063194294955114,59.04213313381227,4
129980,152,-923.0,-98.7979273439616,0.060364323784620415,-0.0006109877545757016,58.01662702310188,5
130518,153,-538.0,-98.78108663452602,0.09747063970369411,-0.0009867338275425098,69.17892027027072,5
131518,154,-1000.0,-98.74546240997314,0.153669159806152,-0.001556214898950452,74.36182456300521,6
132011,155,-493.0,-98.96946459416202,0.05106430147627599,-0.0005159601669633379,76.27850207308833,5
132348,156,-337.0,-99.11025301426737,0.05155552534494047,-0.0005201835710934853,70.0516313810415,5
132919,157,-571.0,-99.10076786716013,0.06224230827328343,-0.000628070898065253,64.2507105307437,5
133910,158,-991.0,-99.12647970990625,0.06830874923998928,-0.0006891069817055433,58.96907329425977,6
134401,159,-491.0,-99.19234157336948,0.07897453435736977,-0.0007961757238985509,67.94794494611126,7
134932,160,-531.0,-99.10414159455092,0.08571526972558652,-0.0008649009854326757,93.24902400771057,7
135501,161,-569.0,-98.97978443755835,0.06731063801543793,-0.0006800442979131867,92.90988601027108,7
135781,162,-280.0,-98.98605559212821,0.09500872538097613,-0.000959819287804126,106.42866093495292,8
136313,163,-532.0,-98.99168833395592,0.12270607298118584,-0.001239559351359153,121.74546262870531,8
136914,164,-601.0,-98.71758446717223,0.08051990968313119,-0.000815659237589099,112.79149036095573,7
137299,165,-385.0,-98.73896761807528,0.07680794453458267,-0.0007778888759671629,112.39228056000441,7
137786,166,-487.0,-98.80890862310201,0.07175379558566135,-0.0007261875127004991,109.55824130089634,7
138243,167,-457.0,-98.80632721882158,0.10563413956631709,-0.0010691029870220183,114.14675826485538,8
139211,168,-968.0,-98.71907749648922,0.08603621428811675,-0.0008715257118481125,115.26686756037955,8
139760,169,-549.0,-98.91057086381755,0.10104428957828097,-0.001021572200987508,119.20092724013455,8
140581,170,-821.0,-98.74184295988837,0.11151146804864986,-0.0011293233416146472,105.02071805265204,7
141150,171,-569.0,-98.96859397955225,0.06416277910320663,-0.0006483145462939809,98.57287087052961,7
141584,172,-434.0,-98.99226778443509,0.058984823719508236,-0.000595852838203012,93.16951799176071,7
142056,173,-472.0,-98.95817110093974,0.07636617881475065,-0.0007717015984142966,125.2404892013298,8
142388,174,-332.0,-98.81435040393508,0.18908614695373516,-0.001913549460992107,123.07053007263636,8
143388,175,-1000.0,-98.59972732543946,0.12116002362944482,-0.00122880688330448,117.31368650819186,7
144134,176,-746.0,-98.6074673036468,0.0968036444074804,-0.0009817070355269161,101.78430771998103,6
145088,177,-954.0,-98.5483345975416,0.07826793396074797,-0.0007942085909455891,93.94437489946978,6
145407,178,-319.0,-98.4626157037143,0.10548004344841214,-0.0010712699707858067,96.24602557483131,5
145767,179,-360.0,-98.51390806833903,0.07680034237417405,-0.000779588830451206,90.20616903070703,5
146519,180,-752.0,-98.62476227131296,0.09886149802535282,-0.0010024003683110395,75.52753093692954,5
147079,181,-560.0,-98.63071189607892,0.12035992376845708,-0.0012203087806491033,72.93185860396237,5
147744,182,-665.0,-98.56332342391623,0.09993844794703602,-0.001013951685833537,74.482455665888,4
148098,183,-354.0,-98.54539425090208,0.11555523122405799,-0.0011726091523856297,64.30712599562699,4
148709,184,-611.0,-98.63147241121032,0.10251609859323634,-0.0010393852599688504,56.884984043898676,4
149123,185,-414.0,-98.60838754626288,0.10466870677768318,-0.0010614584558395407,51.29835604872104,3
149509,186,-386.0,-98.7427448411062,0.06740719183090195,-0.0006826546288476337,39.58377467154779,3
149813,187,-304.0,-98.78094773543508,0.11323327906603037,-0.0011463068705242934,47.14860356340408,3
150209,188,-396.0,-98.83230280635333,0.10063854625518667,-0.001018275840970461,55.92192323113969,4
150802,189,-593.0,-98.78499587832574,0.12457319762982115,-0.001261053832337645,64.25896172512945,4
151305,190,-503.0,-98.8352773374402,0.09463601753572945,-0.0009575125409182211,61.675896970189044,3
151560,191,-255.0,-98.86590495390051,0.12354799024890595,-0.0012496521455653926,42.64629135417704,3
151978,192,-418.0,-98.91457396146784,0.07091781903508818,-0.0007169602637394385,41.61325384252543,3
152137,193,-159.0,-98.89267610753858,0.12459289304899515,-0.0012598798814333779,53.54330475529048,3
152557,194,-420.0,-98.89129426138742,0.09456302423859693,-0.0009562320419090675,42.783066188735326,2
152902,195,-345.0,-98.90246148593184,0.10086936669880153,-0.001019887323159793,37.84679342973298,2
153609,196,-707.0,-98.96163574607235,0.11942910073842505,-0.0012068222179034164,42.040355897042296,1
153943,197,-334.0,-98.90758804504028,0.1625772663784748,-0.0016437289554006795,20.634545261553896,1
154208,198,-265.0,-98.88163028932968,0.14063101203507106,-0.0014222157505249643,27.133661775878288,1
154564,199,-356.0,-98.80960597349016,0.1619595611393414,-0.0016391074485490192,17.650254486778557,1
154979,200,-415.0,-98.8920490127012,0.12387965161892119,-0.0012526755472829843,18.036597911974415,1
155288,201,-309.0,-98.88990512094837,0.1134196717680327,-0.0011469287146075582,19.382450003671764,1
156288,202,-1000.0,-98.9244829864502,0.13105779406447113,-0.0013248266769554133,21.580984755893674,1
156831,203,-543.0,-98.96441622289724,0.1245691512135614,-0.0012587266814467403,18.780098199950807,1
157225,204,-394.0,-98.97173609467328,0.11931739699048846,-0.0012055704153391142,15.22142773931849,1
158225,205,-1000.0,-98.92887847900391,0.12291172939622387,-0.0012424251774198567,24.592962663841494,1
158729,206,-504.0,-98.99208400363014,0.12393692986290036,-0.0012519882888651528,16.664943105568742,1
159252,207,-523.0,-99.01518542725543,0.10589334697823963,-0.0010694657240836805,22.379405941217424,1
159494,208,-242.0,-99.03653234686733,0.10506041578907588,-0.0010608248622953637,22.33295092928413,1
160068,209,-574.0,-98.97248041505182,0.14685467264323757,-0.001483792990004763,38.34350278359508,2
160386,210,-318.0,-98.98379917264734,0.10700019488911369,-0.001080986947192077,38.27297151812961,2
160971,211,-585.0,-99.00141124236278,0.14858657994817362,-0.0015008531503093697,25.92886230744693,1
161213,212,-242.0,-99.04262151796955,0.13153993873547695,-0.0013281144695025196,24.815950854091447,1
161597,213,-384.0,-99.10340203841527,0.10408862737373485,-0.0010503032714597141,14.86883670685944,1
161941,214,-344.0,-99.06562831789948,0.15468893202698059,-0.0015614793410544687,24.461181025148775,1
162339,215,-398.0,-98.99403306587257,0.19593686748828562,-0.001979279572920374,19.594727205270967,1
162730,216,-391.0,-98.97297496746873,0.12868441616198129,-0.0013001975155771397,19.1542243857277,1
162970,217,-240.0,-98.91632197697957,0.13124920718126487,-0.0013268710821234336,23.71471724791777,1
163355,218,-385.0,-98.95461061155642,0.11401689843800972,-0.001152214108401476,21.788280156867934,1
163747,219,-392.0,-98.93065125601632,0.13154859822876241,-0.00132970516779816,18.334695748859563,1
163986,220,-239.0,-98.91730684416065,0.11045823090715322,-0.0011166724452089534,25.059529934911872,1
164433,221,-447.0,-98.88578594984358,0.1262654923459655,-0.0012768821234834433,20.73095559533317,2
165006,222,-573.0,-98.85336801685379,0.10949397762149705,-0.0011076403345491386,33.069202504215745,2
165272,223,-266.0,-98.90224336322986,0.0980768435215719,-0.0009916543870635312,32.42187706258382,2
165626,224,-354.0,-98.9078524314751,0.11123604277906969,-0.0011246431910564001,44.39277783394271,3
165943,225,-317.0,-98.90172316975398,0.08621915538361663,-0.0008717659573598217,74.8185694331948,3
166396,226,-453.0,-98.75788737922315,0.17410915682887737,-0.001762989888193039,78.99712376633984,3
167126,227,-730.0,-98.59863832029578,0.10499375084703777,-0.0010648600491415265,70.34634548842469,4
168092,228,-966.0,-98.48817722644371,0.10552525268977343,-0.0010714509666185628,81.9090323602614,5
168508,229,-416.0,-98.26665311593275,0.1102466413350568,-0.0011219130583901165,105.00636670481995,5
169023,230,-515.0,-98.30631139070086,0.10685820602097311,-0.0010869923254091416,93.84202280709293,5
169201,231,-178.0,-98.31410032979558,0.18075235810929607,-0.0018385191697117766,108.62849411538545,6
169811,232,-610.0,-98.15865243380188,0.12170779826836312,-0.0012399090171948191,130.82618823366164,6
170412,233,-601.0,-98.1001962798209,0.1248533449392668,-0.0012727124885982414,126.45416907839106,5
170647,234,-235.0,-98.21083974635347,0.08807702008488671,-0.00089681567037163,99.16893470936228,5
170912,235,-265.0,-98.2679609190743,0.1286817827156358,-0.001309498859161308,100.60161644783912,5
171276,236,-364.0,-98.20516081170722,0.10353284940620643,-0.0010542505969183657,117.43335753975575,5
171535,237,-259.0,-98.24762463661695,0.12766280197498484,-0.001299398356419956,108.60989856354836,5
171870,238,-335.0,-98.4075647610337,0.10530155195379001,-0.00107005545975553,109.81236330645207,6
172216,239,-346.0,-98.46477702587326,0.10746626444177726,-0.001091418349665675,126.65744115324756,6
172449,240,-233.0,-98.44218317121907,0.12927509907874962,-0.0013132083718003624,125.90396791559299,6
173001,241,-552.0,-98.23424517590067,0.28532967629795186,-0.002904584605776056,145.50248792740234,7
173414,242,-413.0,-98.01379514606467,0.18921336281749238,-0.0019304768531360093,146.78399751146694,7
173971,243,-557.0,-97.93434981340994,0.10536314993432189,-0.001075854898052274,137.1417137906355,7
174388,244,-417.0,-97.98746201403135,0.12722806367581288,-0.0012984116647249667,131.4552164876379,6
174763,245,-375.0,-97.92364221191406,0.07795560297650217,-0.0007960856154410642,111.15574278606428,6
175456,246,-693.0,-97.93263424079312,0.13599484336436707,-0.0013886570540927962,129.73863058268012,7
176430,247,-974.0,-97.6602309303362,0.19071854545528402,-0.0019528782969121684,143.0935365760749,8
176592,248,-162.0,-97.74040156234929,0.12584751048539602,-0.001287568993719726,148.5675218829053,8
177105,249,-513.0,-97.97080606977377,0.16537967493425823,-0.0016880505690284571,145.16510432079497,8
177777,250,-672.0,-98.17206106867108,0.17400959596654514,-0.0017724961060441209,153.20232475617377,7
178197,251,-420.0,-98.06458049955822,0.152388398866299,-0.0015539596262993806,150.91977188151213,7
179128,252,-931.0,-98.01843072417984,0.13995644745726002,-0.0014278584795046575,132.52205012401512,6
179970,253,-842.0,-98.25306042016544,0.12633242128029168,-0.0012857861194353517,108.98482458145595,6
180147,254,-177.0,-98.30463612012271,0.16737868332495343,-0.0017026529971630854,92.27353639837511,5
180431,255,-284.0,-98.27005166067204,0.15283951620456818,-0.0015553010670262524,90.86762458864516,5
181088,256,-657.0,-98.37030737657706,0.11262586190071681,-0.001144917250990863,92.727718210194,5
181527,257,-439.0,-98.35948848507127,0.12291356233078334,-0.0012496360465461226,76.92551292849082,4
181885,258,-358.0,-98.38274863045974,0.15778057793195466,-0.0016037423240186346,75.07671511238057,4
182258,259,-373.0,-98.25583982084136,0.13941716269920118,-0.0014189198622027244,61.37850033940962,4
182705,260,-447.0,-98.30894425838052,0.10460640846794221,-0.0010640578968380576,76.114465597885,5
183146,261,-441.0,-98.39038975168518,0.1423445975128757,-0.001446732733472455,84.04161434720535,5
183397,262,-251.0,-98.46748689446316,0.1299978960340715,-0.001320211372647323,94.22550606795153,5
183650,263,-253.0,-98.48947993945698,0.1321678296758441,-0.001341948701090611,103.25594057281995,6
183884,264,-234.0,-98.2677848685501,0.15617770302238623,-0.0015893072509093446,132.78698343260518,6
184570,265,-686.0,-98.06281692015534,0.18958961441974964,-0.0019333486470628027,117.41459144931167,6
185110,266,-540.0,-98.10810846399377,0.13901646113269558,-0.0014169721882235189,111.02773766412597,5
185505,267,-395.0,-98.2384535777418,0.08690801496539713,-0.0008846639152012075,93.14039020284736,5
186100,268,-595.0,-98.3039399988511,0.1080446443318334,-0.001099087628970885,85.6419549604172,4
186411,269,-311.0,-98.34412033228246,0.1159236677947009,-0.0011787554497718943,86.40716188144013,4
186696,270,-285.0,-98.28460658558627,0.18398657947502992,-0.0018719775747875057,71.86017233872563,4
186869,271,-173.0,-98.32824433607863,0.1424888963636265,-0.0014491146193621647,74.68105468770013,4
187418,272,-549.0,-98.50860310816809,0.11656387767608452,-0.001183286271434493,79.43262622269633,3
188092,273,-674.0,-98.64990632824092,0.11904050774989205,-0.001206696612096162,59.90450327063134,3
188384,274,-292.0,-98.55781902679026,0.1694807214448103,-0.001719607060285512,52.77981307814051,3
188560,275,-176.0,-98.44556218927556,0.1614003295102856,-0.0016394881183162992,67.05877865491162,4
188813,276,-253.0,-98.39715898837967,0.12943003520347668,-0.0013153838640682896,79.35871037022739,4
189692,277,-879.0,-98.36988850529555,0.11751969489711944,-0.001194671425197285,79.66668484765148,3
190287,278,-595.0,-98.3192489111123,0.12172125571107911,-0.0012380206018571594,72.7457941268423,3
190569,279,-282.0,-98.14659332383609,0.15446437416081532,-0.0015738128948720401,70.66268333250488,3
191099,280,-530.0,-98.14388501149304,0.14259241398475356,-0.0014528914763059912,93.65331619008293,4
191575,281,-476.0,-98.38183026353852,0.12879150396153327,-0.001309098474957575,78.10086257883272,4
191975,282,-400.0,-98.4115308380127,0.15662569209582733,-0.001591538011471809,90.57250449788145,4
192244,283,-269.0,-98.27009389657513,0.18553275910053094,-0.0018879880108367032,85.03622283029371,3
