Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
37000,37,-1000.0,-99.99432483673095,0.0015918144340475481,-1.5919047772427444e-05,2.6883449364731858e-06,14
38000,38,-1000.0,-99.99467082977294,0.002047814738024278,-2.0479238753737173e-05,3.4889326915390482e-06,15
39000,39,-1000.0,-99.9956742630005,0.0014638941530251645,-1.4639574799755327e-05,1.6628987675630923e-06,16
40000,40,-1000.0,-99.99332312774658,0.002079785182508285,-2.079924056380498e-05,2.0500274796972916e-06,17
41000,41,-1000.0,-99.99446916961669,0.0025411109161390688,-2.541251468447402e-05,2.1432414825426347e-06,18
42000,42,-1000.0,-99.9967936706543,0.0019385551429502948,-1.9386173014057305e-05,3.246591216623074e-06,18
43000,43,-1000.0,-99.99516164398193,0.0022143208422024875,-2.2144279841121226e-05,3.825113018763204e-06,19
44000,44,-1000.0,-99.99619110107422,0.0016569640941401578,-1.657027208631707e-05,1.6144019944022148e-06,20
45000,45,-1000.0,-99.99522632598877,0.0017624797051033348,-1.762563844155495e-05,2.1863078636670253e-06,21
46000,46,-1000.0,-99.99799352264404,0.0018510118234587704,-1.8510489643370877e-05,2.270550059506604e-06,22
47000,47,-1000.0,-99.9960191192627,0.0022574344529600883,-2.257524322310975e-05,3.2517565904868206e-06,23
48000,48,-1000.0,-99.99450057983398,0.0037682122371245396,-3.768419478345272e-05,4.644906870055365e-06,23
49000,49,-1000.0,-99.99737791442871,0.0015559575616844864,-1.5559983612930073e-05,9.952249770321941e-07,24
50000,50,-1000.0,-99.99810961151123,0.0015573529926561592,-1.557382433234403e-05,1.8783701327151903e-06,25
51000,51,-1000.0,-99.99724490356445,0.0024297814719006347,-2.4298484165677487e-05,3.388004321891458e-06,26
52000,52,-1000.0,-99.99776370239258,0.002165054203801255,-2.1651026219393877e-05,2.460577055558133e-06,27
53000,53,-1000.0,-99.998869140625,0.001408892378858827,-1.4089083116305542e-05,1.929919132692248e-06,28
54000,54,-1000.0,-99.9988818359375,0.0017732707188866902,-1.7732905471843127e-05,2.8684774802627545e-06,28
55000,55,-1000.0,-99.99763629150391,0.002395060284974579,-2.3951168985562016e-05,3.869071270571567e-06,29
56000,56,-1000.0,-99.9989398803711,0.0014083376613851166,-1.4083525916073844e-05,1.9237095034441152e-06,30
57000,57,-1000.0,-99.99851570892334,0.0017630737696052439,-1.7630999391403132e-05,2.1802527015211124e-06,30
58000,58,-1000.0,-99.99805792999267,0.0016794751935336819,-1.6795078107511454e-05,2.230763830482374e-06,30
59000,59,-1000.0,-99.99660470581054,0.004646758141415932,-4.6469159178820805e-05,4.6832454802370194e-06,30
60000,60,-1000.0,-99.99693727111817,0.002282208143646763,-2.282278043635569e-05,6.681130395236324e-07,30
61000,61,-1000.0,-99.99985512542725,0.0021853875450579706,-2.1853907111334265e-05,3.2909171911228442e-06,29
62000,62,-1000.0,-99.9995934753418,0.00156924645246505,-1.569252831864761e-05,1.9323790992871183e-06,28
63000,63,-1000.0,-99.99994197845459,0.0016772349427857563,-1.677235915943955e-05,2.2631746884940183e-06,28
64000,64,-1000.0,-99.99739524841308,0.002361660412107862,-2.3617219290972887e-05,2.411619884128413e-06,29
65000,65,-1000.0,-99.99883580780029,0.0019149467701431676,-1.914969064063638e-05,2.3752375877847953e-06,30
66000,66,-1000.0,-100.00067654418946,0.0022173783697071858,-2.2173633682641587e-05,2.4343613843029744e-06,30
67000,67,-1000.0,-99.99895018005371,0.0018896256920458412,-1.8896455299215284e-05,2.9341603561192643e-06,30
68000,68,-1000.0,-99.99869413757324,0.0020034940789636834,-2.0035202421817386e-05,2.5864442901024633e-06,30
69000,69,-1000.0,-99.99903652191162,0.0013543168963659402,-1.354329945038205e-05,1.2979576022189576e-06,30
70000,70,-1000.0,-99.99934292602539,0.0030685103334993666,-3.068530496014659e-05,8.54478996546959e-06,30
71000,71,-1000.0,-99.9997255859375,0.00010166951190505648,-1.0166979090126003e-06,6.332982763979089e-09,30
72000,72,-1000.0,-99.99972574615478,0.0018033171736500525,-1.8033221193303066e-05,3.027696321566964e-06,30
73000,73,-1000.0,-99.99800907897949,0.002333969055857722,-2.3340155242634164e-05,1.8626090355837732e-06,30
74000,74,-1000.0,-99.99704122924804,0.002471571163122094,-2.47164429341054e-05,3.058040754467584e-06,30
75000,75,-1000.0,-99.99759175872802,0.002019828919468889,-2.0198775629940045e-05,2.6098038453028493e-06,29
76000,76,-1000.0,-99.99969528961182,0.0021891722673267333,-2.1891789379823732e-05,3.139960194801006e-06,28
77000,77,-1000.0,-99.99658463287354,0.006401756015838779,-6.401974666776993e-05,7.221613631827495e-06,27
78000,78,-1000.0,-99.99611697387695,0.002888127792219188,-2.888239943330684e-05,4.5038982898404355e-07,27
79000,79,-1000.0,-99.99809172821045,0.0019466945822048005,-1.946731731137244e-05,2.9380661175082423e-06,26
80000,80,-1000.0,-99.99815225219727,0.0017000477418392893,-1.7000791550145206e-05,1.9607817762903323e-06,25
81000,81,-1000.0,-99.99715322875977,0.0014918599802226198,-1.4919024512725348e-05,1.5967228712838733e-06,25
82000,82,-1000.0,-99.99650049591064,0.0023826216919197417,-2.382705074781271e-05,3.107889766170047e-06,26
83000,83,-1000.0,-99.99747215270996,0.0017977778272903837,-1.7978232735172832e-05,2.7521233321863293e-06,27
84000,84,-1000.0,-100.00005078125,0.001517580309734957,-1.5175795390890975e-05,1.7767783912745472e-06,27
85000,85,-1000.0,-99.9985873336792,0.0028667886146074603,-2.8668291133368194e-05,4.492136913029299e-06,28
86000,86,-1000.0,-99.99851251983642,0.001756632493427788,-1.7566586233763523e-05,2.5638952404278827e-06,28
87000,87,-1000.0,-99.99941965484619,0.001086475513450461,-1.0864818187950433e-05,1.0259956045501896e-06,28
88000,88,-1000.0,-99.99620601654053,0.0035849536410056527,-3.5850896587143115e-05,6.196506283401959e-06,29
89000,89,-1000.0,-99.99714595794677,0.002161726085192667,-2.16178778352511e-05,3.224631355465135e-07,29
90000,90,-1000.0,-99.99887537384033,0.0015584905664441388,-1.5585080938338626e-05,2.1798880851520153e-06,29
91000,91,-1000.0,-99.99836667633056,0.0018125629031167246,-1.8125925086191983e-05,2.1078144125112887e-06,28
92000,92,-1000.0,-99.99778883361816,0.0018161117265581511,-1.8161518846980687e-05,1.9959019156203793e-06,29
93000,93,-1000.0,-99.99826550292968,0.001905908936383694,-1.9059419948917575e-05,2.801514618795409e-06,30
94000,94,-1000.0,-99.99745127868653,0.002257568519592692,-2.2576260601892664e-05,2.7640699470339316e-06,30
95000,95,-1000.0,-99.99784703826904,0.002349824728739891,-2.3498753206562697e-05,4.310836374600058e-06,30
96000,96,-1000.0,-99.99974732208251,0.0015920185164264424,-1.59202253911584e-05,2.8406975802113265e-06,30
97000,97,-1000.0,-99.99979745483398,0.0015418403779061801,-1.5418435008356587e-05,1.0505152493465175e-06,30
98000,98,-1000.0,-99.99844362640381,0.0015273434094264914,-1.527367180966013e-05,1.9495090011787397e-06,30
99000,99,-1000.0,-99.99979512786865,0.0017442072322023739,-1.7442108056042267e-05,2.5338116857938076e-06,30
100000,100,-1000.0,-100.0002929840088,0.00258556043328946,-2.585552858033047e-05,4.1963304468595196e-06,30
101000,101,-1000.0,-99.99934423065186,0.0015953361473976294,-1.595346609191689e-05,1.1322175736268036e-06,30
102000,102,-1000.0,-99.99920194244385,0.0017166214564002969,-1.716635156136872e-05,2.1883162214635377e-06,30
103000,103,-1000.0,-99.99919288635255,0.0021334224215168373,-2.1334396407993385e-05,3.482790350403775e-06,30
104000,104,-1000.0,-99.99865670776367,0.0017997397803319489,-1.7997639564214476e-05,2.7707642647669673e-06,30
105000,105,-1000.0,-99.99903582000732,0.001350764056476602,-1.350777080398957e-05,1.4917392215352265e-06,30
106000,106,-1000.0,-99.99847852325439,0.001803061575564758,-1.8030890091447347e-05,2.433892990836739e-06,30
107000,107,-1000.0,-99.99757215881348,0.0018747596896545135,-1.8748052069474946e-05,2.796484915052133e-06,30
108000,108,-1000.0,-99.9996378250122,0.0015670665149795505,-1.5670721905230653e-05,2.3141807405409053e-06,30
109000,109,-1000.0,-99.99934777069092,0.0013941584044720218,-1.394167497641059e-05,1.464670942198154e-06,30
110000,110,-1000.0,-99.99770408630371,0.002027720939903214,-2.0277674956948767e-05,2.3857728805296573e-06,30
111000,111,-1000.0,-99.99729251098633,0.0020550722210296623,-2.0551278633907803e-05,2.874637485604126e-06,30
112000,112,-1000.0,-99.99816983032227,0.001762127952460842,-1.76216020298255e-05,2.305993152106112e-06,30
113000,113,-1000.0,-99.9996029663086,0.0017406986604082606,-1.740705571595848e-05,2.794077006456064e-06,29
114000,114,-1000.0,-99.99951161193847,0.002275534185855784,-2.2755452993473605e-05,4.127533566588682e-06,29
115000,115,-1000.0,-99.99943213653565,0.003684569349655005,-3.684590273096977e-05,4.606386595526147e-06,28
116000,116,-1000.0,-99.99757690429688,0.0016766052673814215,-1.6766458941160386e-05,1.3483260869406876e-07,27
117000,117,-1000.0,-99.99851276397705,0.001751754088518919,-1.7517801416242283e-05,2.348189574377102e-06,26
118000,118,-1000.0,-99.999991065979,0.0016934098260225306,-1.6934099773121335e-05,2.1626712037345896e-06,25
119000,119,-1000.0,-100.00008506774903,0.0019247720355506674,-1.9247703981918157e-05,3.989727232522e-06,26
120000,120,-1000.0,-99.99749879455567,0.0026826808738838596,-2.682747974922266e-05,2.979421527015802e-06,26
121000,121,-1000.0,-99.99705249023438,0.0016187675843563286,-1.618815299095357e-05,1.2532223507832896e-06,25
122000,122,-1000.0,-99.99680541229247,0.0020938716040528296,-2.0939384967546502e-05,2.6289575370128658e-06,24
123000,123,-1000.0,-99.99848558044434,0.0019366732852337117,-1.9367026150368488e-05,2.971572314891091e-06,23
124000,124,-1000.0,-99.99895363616943,0.0024604303257320546,-2.4604560710544493e-05,3.6920523743901866e-06,24
125000,125,-1000.0,-99.99866165161133,0.0015865599457239533,-1.586581179707607e-05,1.3261446769092799e-06,23
126000,126,-1000.0,-99.99693567657471,0.002855499860917207,-2.855587365349773e-05,4.392206078819072e-06,23
127000,127,-1000.0,-99.99927821350097,0.0018573415672553655,-1.8573549733928026e-05,2.0406104405310543e-06,22
128000,128,-1000.0,-99.99907822418213,0.0015527860659678805,-1.552800379306277e-05,1.980681123939121e-06,21
129000,129,-1000.0,-99.9978362121582,0.002176017349700811,-2.1760644351184878e-05,3.36535878864197e-06,20
130000,130,-1000.0,-99.99784930419922,0.0015417873634284676,-1.541820523297718e-05,1.727058900200973e-06,21
131000,131,-1000.0,-99.99648963165284,0.002725280435095262,-2.7253761058354224e-05,5.423412560958241e-06,22
132000,132,-1000.0,-99.99711139678955,0.001699399753071645,-1.6994488434054958e-05,1.0693423979546423e-07,22
133000,133,-1000.0,-100.00165280151367,0.002568437040083007,-2.5683945896183528e-05,3.387078822981948e-06,23
134000,134,-1000.0,-99.99818215179444,0.001895754965809248,-1.895789428383353e-05,2.3314247121106747e-06,22
135000,135,-1000.0,-99.99879201507568,0.0022241557663848777,-2.2241826341757878e-05,4.633228127261191e-06,23
136000,136,-1000.0,-99.99890911865235,0.0012662530201107934,-1.2662668335794923e-05,1.7114166682858922e-06,22
137000,137,-1000.0,-99.9992759475708,0.0021713572570344207,-2.1713729789132216e-05,2.24622359183968e-06,23
138000,138,-1000.0,-99.99735126495361,0.002119413783104162,-2.11946992224679e-05,2.7555067563866943e-06,23
139000,139,-1000.0,-99.99767368316651,0.0019479110648960953,-1.9479563805332846e-05,2.6466753012641676e-06,24
140000,140,-1000.0,-99.99806640625,0.0018193038329968822,-1.819339011622302e-05,2.817032508517059e-06,24
141000,141,-1000.0,-99.998294631958,0.001323016412325582,-1.323038975009445e-05,1.4754433387338395e-06,25
142000,142,-1000.0,-99.9969376373291,0.0016779962036025313,-1.6780475915055735e-05,2.5120522114434607e-06,26
143000,143,-1000.0,-99.99716361236572,0.002521552710995451,-2.521624234033408e-05,2.6620693392374053e-06,27
144000,144,-1000.0,-99.99798837280274,0.0021668715613178072,-2.1669151515723378e-05,3.993772483511293e-06,27
145000,145,-1000.0,-99.9973465499878,0.002785926521136676,-2.7860004462658576e-05,3.590711849597028e-06,26
146000,146,-1000.0,-99.99804872131348,0.0012071620782879145,-1.2071856338438945e-05,2.2625480551141665e-07,25
147000,147,-1000.0,-99.99744968414306,0.0018930492026294136,-1.8930974825946995e-05,2.4838586658688656e-06,24
148000,148,-1000.0,-99.99767788696289,0.0018825503024280472,-1.882594018389184e-05,2.350978699951156e-06,25
149000,149,-1000.0,-99.99760629272461,0.002219835507571981,-2.2198886452079868e-05,2.9164588942762747e-06,26
150000,150,-1000.0,-99.99670462036133,0.0022024017463191325,-2.2024743262096253e-05,2.2032688737567695e-06,26
151000,151,-1000.0,-99.99678787994385,0.002218235020943403,-2.2183062756041887e-05,4.126934915746006e-06,25
152000,152,-1000.0,-99.9977010269165,0.0016180466515327576,-1.618083850844957e-05,1.6005620614123472e-06,24
153000,153,-1000.0,-99.99769911193847,0.001598185696568492,-1.598222469878498e-05,2.1712307716938995e-06,23
154000,154,-1000.0,-99.99705396270753,0.0021940679667595297,-2.19413260672437e-05,3.192635619257089e-06,24
155000,155,-1000.0,-99.9984281539917,0.001940507941076203,-1.9405384433522645e-05,3.021677073604678e-06,25
156000,156,-1000.0,-99.99727176666259,0.0027422114139138893,-2.7422862298810202e-05,3.083836175221677e-06,25
157000,157,-1000.0,-99.99881203460693,0.0018090732139077802,-1.8090947053268074e-05,3.08752895290354e-06,24
158000,158,-1000.0,-99.9981303024292,0.002213767876611927,-2.2138092681500357e-05,2.5915540118148783e-06,23
159000,159,-1000.0,-99.9987075958252,0.0016923084618970534,-1.692330333644937e-05,2.6521666574694793e-06,22
160000,160,-1000.0,-99.9986276550293,0.00238518890792075,-2.385221641389986e-05,4.120836654465166e-06,23
161000,161,-1000.0,-100.00202721405029,0.030077711874543524,-0.00030077102147302873,3.781264943648921e-05,22
162000,162,-1000.0,-99.99405741882325,0.003757037212887808,-3.757260491142516e-05,3.7668006554042674e-05,22
163000,163,-1000.0,-99.9978569946289,0.002665887874295209,-2.6659450056398704e-05,6.948616261297502e-06,21
164000,164,-1000.0,-99.99839250183105,0.0013306977005147114,-1.330719091799746e-05,2.194549128773815e-06,20
165000,165,-1000.0,-99.9973282699585,0.0018796718045345732,-1.8797220256326286e-05,3.097461892195952e-06,21
166000,166,-1000.0,-99.99612525177002,0.002021989724078108,-2.022068074125019e-05,1.8621673316374655e-06,22
167000,167,-1000.0,-99.99671575164795,0.0027361202553187036,-2.7362101192544537e-05,2.9241250850873256e-06,23
168000,168,-1000.0,-99.9962063293457,0.002982750860442097,-2.9828640204790998e-05,3.945240157236185e-06,23
169000,169,-1000.0,-99.99868227386474,0.0018312999388005221,-1.8313240706364223e-05,1.61682411868469e-06,24
170000,170,-1000.0,-99.99815409851074,0.0018905498803378415,-1.890584778670427e-05,2.983336799445624e-06,25
171000,171,-1000.0,-99.99808644104004,0.0016049631327170674,-1.6049938452205995e-05,2.2252742325008512e-06,26
172000,172,-1000.0,-99.99779071807862,0.00187720818142155,-1.8772496551588007e-05,2.478840958872297e-06,27
173000,173,-1000.0,-100.00013441467286,0.0015576328542124753,-1.557630760528184e-05,1.9433584914736458e-06,28
174000,174,-1000.0,-99.99708257293702,0.0022302850307799804,-2.2303500996173858e-05,3.7317966450700623e-06,28
175000,175,-1000.0,-99.9981068649292,0.0017527363623900216,-1.7527695446849824e-05,2.0307010591977814e-06,29
176000,176,-1000.0,-99.99921100616456,0.0015575992719036996,-1.557611561362899e-05,2.252928228813289e-06,30
177000,177,-1000.0,-99.99659369659423,0.002307219089266819,-2.3072976828263702e-05,2.2263566966671532e-06,30
178000,178,-1000.0,-99.99597724914551,0.0019996968950383664,-1.999777341098443e-05,2.9939268500243086e-06,30
179000,179,-1000.0,-99.99856005859375,0.0021241487310440003,-2.1241793179815426e-05,2.5779823922107424e-06,30
180000,180,-1000.0,-99.99675495147704,0.002162578961103051,-2.162649140117029e-05,2.4966762811118316e-06,30
181000,181,-1000.0,-99.99806031799316,0.0013290200599995194,-1.3290458392625263e-05,1.8598242222083173e-06,30
182000,182,-1000.0,-99.99374415588379,0.019319527848661335,-0.0001932073652382037,9.607767444606452e-06,30
183000,183,-1000.0,-99.99211031341552,0.004519498201080585,-4.519854803458651e-05,3.147363432185557e-05,29
184000,184,-1000.0,-99.99558618164062,0.001976492116262984,-1.976579358885614e-05,4.99673258070743e-06,28
185000,185,-1000.0,-99.9966416015625,0.001596018918701714,-1.5960725211763264e-05,2.0755251808282082e-06,27
186000,186,-1000.0,-99.99723719024658,0.0015200674180697298,-1.5201094158009322e-05,1.7046653093757413e-06,27
187000,187,-1000.0,-99.998221824646,0.0016567051695991102,-1.6567346292459686e-05,3.034670643614845e-06,28
188000,188,-1000.0,-99.99488552856445,0.02178881714692298,-0.0002178993158674981,3.7386638369980572e-06,29
189000,189,-1000.0,-99.99494000244141,0.004449287954169855,-4.449513099424055e-05,2.7381092017492392e-05,28
190000,190,-1000.0,-99.99342726898193,0.0029977328799173446,-2.997929925787477e-05,1.6534388668389964e-05,27
191000,191,-1000.0,-99.9934771270752,0.0038949130234592877,-3.8951671002594464e-05,1.4689445419719505e-05,26
192000,192,-1000.0,-99.99738023376464,0.0025920993741862003,-2.592167282909442e-05,1.1246468438571355e-05,26
193000,193,-1000.0,-99.99615511322021,0.0034655402749628806,-3.46567352618612e-05,1.1153329661794942e-05,27
194000,194,-1000.0,-99.99470085144043,0.0032530734232783316,-3.253245817607215e-05,7.502905828005169e-06,28
195000,195,-1000.0,-99.99433545684815,0.002097852834763282,-2.0979716752741415e-05,5.331745881846928e-06,29
196000,196,-1000.0,-99.99738544464111,0.0019062875462662547,-1.9063373885126046e-05,3.647051058464967e-06,30
197000,197,-1000.0,-99.99722454071045,0.001953347324219829,-1.9534015400843357e-05,3.853207063116315e-06,30
198000,198,-1000.0,-99.99611985778809,0.0017706208673620447,-1.7706895726355944e-05,3.201105403263682e-06,30
199000,199,-1000.0,-99.99837281799316,0.0020943899861832916,-2.094424066274845e-05,2.70315621634154e-06,30
200000,200,-1000.0,-99.99874159240723,0.0013450581584831228,-1.345075085010121e-05,1.5157835553623045e-06,30
201000,201,-1000.0,-100.00080893707275,0.0020330363302628156,-2.0330198844112742e-05,2.1407253099710033e-06,30
202000,202,-1000.0,-100.00009855651855,0.0019725691083861737,-1.9725671642926505e-05,2.865681368746209e-06,30
203000,203,-1000.0,-99.99933855438232,0.0015541704226235673,-1.554180702683716e-05,1.665786756404941e-06,30
204000,204,-1000.0,-99.99741603088378,0.00220866480179152,-2.2087218744826195e-05,3.3732797485868106e-06,30
205000,205,-1000.0,-99.99784182739258,0.0018244331259936733,-1.8244725012594255e-05,2.3731147085186423e-06,30
206000,206,-1000.0,-99.99792393493652,0.0019525727594593453,-1.9526132969818288e-05,3.451077107627043e-06,30
207000,207,-1000.0,-99.99821590423583,0.0017853782328336953,-1.785410086259417e-05,1.7870411915055228e-06,30
208000,208,-1000.0,-99.99745989227294,0.0018523826946464511,-1.8524297483576273e-05,2.779309569916677e-06,30
209000,209,-1000.0,-99.9987642440796,0.0015978492941201763,-1.597869039881437e-05,2.2071517350923386e-06,30
210000,210,-1000.0,-99.99859479522705,0.001961072925729328,-1.9611004832069206e-05,3.6589829795161677e-06,30
211000,211,-1000.0,-99.99863070678711,0.002123730264139992,-2.123759344632556e-05,1.7441204927308719e-06,30
212000,212,-1000.0,-99.99894995880128,0.0018723652881475418,-1.8723849489609048e-05,2.503544075352693e-06,30
213000,213,-1000.0,-99.99886772918701,0.0021272672311879242,-2.127291317886624e-05,2.898073921357991e-06,30
214000,214,-1000.0,-99.99975318908692,0.0015357102389901506,-1.5357140292999686e-05,1.7951765229327067e-06,30
215000,215,-1000.0,-99.99897094726562,0.002197665464261236,-2.1976880796305125e-05,3.3052099677775004e-06,30
216000,216,-1000.0,-99.99758852386475,0.003407202411403313,-3.407284577257754e-05,3.60637858057089e-06,30
217000,217,-1000.0,-99.9987885131836,0.0015669243864102067,-1.5669433697225514e-05,9.980533890825428e-07,29
218000,218,-1000.0,-99.99972624969483,0.002062359251796886,-2.0623648975270867e-05,3.3061468677715312e-06,28
219000,219,-1000.0,-99.9983143157959,0.0017099509074828148,-1.7099797323410563e-05,2.6781331981169386e-06,27
220000,220,-1000.0,-99.9995703048706,0.0023400021921777103,-2.3400122470963634e-05,4.316676505538908e-06,28
221000,221,-1000.0,-99.99933179473877,0.0015192788839500674,-1.5192890359193389e-05,1.818190032452094e-06,27
222000,222,-1000.0,-99.99888230133057,0.0014190842822104344,-1.4191001434738559e-05,1.5393932003462397e-06,27
223000,223,-1000.0,-99.99697882080078,0.002863178467954951,-2.8632649723207134e-05,3.7579732286303625e-06,28
224000,224,-1000.0,-99.99859771728515,0.0014706992498222655,-1.470719873472835e-05,1.9092449266508995e-06,29
225000,225,-1000.0,-99.99830825805664,0.0016889756829034455,-1.6890042564968778e-05,2.062386476154643e-06,30
226000,226,-1000.0,-99.99720747375488,0.0027412423205354394,-2.7413188725844187e-05,3.6209155522328727e-06,29
227000,227,-1000.0,-99.99608535003662,0.0029608816848254826,-2.9609975975168494e-05,2.1578454241080182e-06,30
228000,228,-1000.0,-99.99739045715332,0.001799519761536378,-1.7995667220010433e-05,2.7213512276489383e-06,30
229000,229,-1000.0,-99.99733812713623,0.0024260664199513464,-2.4261310004740876e-05,3.632482851628538e-06,29
230000,230,-1000.0,-99.99796646118165,0.0015251089136934755,-1.5251399280059457e-05,1.5434633150448463e-06,28
231000,231,-1000.0,-99.99619142913818,0.0029236541671034053,-2.923765520785098e-05,2.7432163259391017e-06,29
232000,232,-1000.0,-99.9993087234497,0.0019031663520781982,-1.9031795083118492e-05,2.4445745697221356e-06,28
233000,233,-1000.0,-99.99727714538574,0.002405439785141101,-2.4055052835527107e-05,2.6049288396166048e-06,27
234000,234,-1000.0,-99.9981275253296,0.0018181943513644121,-1.8182283972306004e-05,2.664791554650492e-06,27
235000,235,-1000.0,-99.99886222076417,0.0017942617593448814,-1.794282174314893e-05,1.7659508756651122e-06,28
236000,236,-1000.0,-99.99910922241212,0.001466809750816631,-1.4668228169455383e-05,2.346467646361816e-06,29
237000,237,-1000.0,-99.99831309509277,0.001707595410009596,-1.707624216006293e-05,2.1130062657448436e-06,30
238000,238,-1000.0,-99.99747411346435,0.001864372861947371,-1.8644199550799844e-05,2.4823987787954137e-06,30
239000,239,-1000.0,-99.99840322113037,0.0027802468497130023,-2.7802912448161135e-05,4.326867933457379e-06,30
240000,240,-1000.0,-99.99791873168945,0.0019086541916075418,-1.9086939166491744e-05,2.9948759702733695e-06,30
241000,241,-1000.0,-99.99779551696777,0.0015925645930331923,-1.592599701623386e-05,5.654897096292188e-07,29
242000,242,-1000.0,-99.99759539031983,0.00319326234801888,-3.19333913536085e-05,7.514133047493487e-06,28
243000,243,-1000.0,-99.9980612487793,0.0024762790430094424,-2.476327052830408e-05,2.357241003778654e-06,27
244000,244,-1000.0,-99.99858734893799,0.0016622797925250222,-1.6623032750698912e-05,2.6567108345716405e-06,26
245000,245,-1000.0,-99.99718159484863,0.0031074470971781433,-3.107534680095648e-05,5.067069641484068e-06,25
246000,246,-1000.0,-99.99844229888916,0.0015454629644792105,-1.545487038547978e-05,1.6887281416302359e-06,25
247000,247,-1000.0,-99.99665676879883,0.0027607747795574946,-2.7608670817271936e-05,3.737124952465365e-06,26
248000,248,-1000.0,-99.99658602142334,0.0028176329247076976,-2.8177291213762497e-05,4.695767962573427e-06,25
249000,249,-1000.0,-99.99855897521972,0.0008108529379096471,-8.108646226697943e-06,2.4354449516295063e-07,24
250000,250,-1000.0,-99.99454579925538,0.00373061498097439,-3.730818467303014e-05,4.880030302444993e-06,25
251000,251,-1000.0,-99.9983803100586,0.0013689954414746542,-1.3690176153152655e-05,1.801486189776824e-06,24
252000,252,-1000.0,-99.99779801177978,0.0021422342923734664,-2.1422814651589733e-05,3.3644244812762735e-06,24
