Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
27000,27,-1000.0,-98.51216310882569,0.8272400045598581,-0.008397338749388864,0.0765626733712852,3
28000,28,-1000.0,-98.6293533782959,0.7535457536064492,-0.007640177369065792,0.05170213525928557,4
29000,29,-1000.0,-98.90945928955078,0.32264781532992765,-0.0032620521601012687,0.011690790398628451,5
30000,30,-1000.0,-99.21037062072755,0.18949945093940287,-0.0019100770388596016,0.008362821336544585,5
31000,31,-1000.0,-99.34735836791992,0.40822665069032843,-0.004109084100439938,0.01825744033139199,6
32000,32,-1000.0,-99.48894619750976,0.09593549606814218,-0.0009642829654430843,0.005823256514559034,6
33000,33,-1000.0,-99.6317735595703,0.050690619252473076,-0.0005087796537333034,0.0009610294070371311,7
34000,34,-1000.0,-99.75907405853272,0.035910540210266295,-0.00035997266964603254,0.0005945047103305115,8
35000,35,-1000.0,-99.84481302642823,0.02137969669547873,-0.0002141292676848388,0.0002203211538726464,8
36000,36,-1000.0,-99.88630572509766,0.01217302293266646,-0.00012186878716055907,0.0001344274851944647,9
37000,37,-1000.0,-99.92164532470703,0.012165392601779713,-0.0001217493223039598,2.498577531787305e-05,10
38000,38,-1000.0,-99.95785074615479,0.008224092811759242,-8.227560667190124e-05,1.0788644900912914e-05,10
39000,39,-1000.0,-99.97866182708741,0.005418872497708161,-5.420029032875109e-05,3.5253686917258164e-06,11
40000,40,-1000.0,-99.9900263519287,0.0019899028184518813,-1.9901013041522196e-05,1.562500012369128e-06,11
41000,41,-1000.0,-99.99044161224366,0.0022172953295096294,-2.2175072874546895e-05,2.8354701677812957e-06,12
42000,42,-1000.0,-99.99238572692872,0.0019244844821932124,-1.9246310288553642e-05,1.8875854838142914e-06,13
43000,43,-1000.0,-99.99415393829345,0.0019228842698695494,-1.922996689442629e-05,2.797009626704039e-06,13
44000,44,-1000.0,-99.99422856140137,0.0020793671932702205,-2.0794872095976886e-05,2.6815126038854943e-06,14
45000,45,-1000.0,-99.99657576751709,0.0019177486689974771,-1.9178143394190495e-05,2.981579425465952e-06,15
46000,46,-1000.0,-99.99683444213868,0.002809942929814788,-2.810031882999966e-05,3.6989859739833264e-06,15
47000,47,-1000.0,-99.99428619384766,0.001892408214978931,-1.892516349694554e-05,1.628500923629872e-06,16
48000,48,-1000.0,-99.99508767700195,0.0017348546737341413,-1.734939899585831e-05,2.5128944906782636e-06,16
49000,49,-1000.0,-99.9948129196167,0.002240797422827444,-2.240913660820351e-05,2.3462500132040987e-06,17
50000,50,-1000.0,-99.99848970031738,0.0023784559350516444,-2.378491857406618e-05,2.6069939912645166e-06,18
51000,51,-1000.0,-99.99991878509522,0.002930577351365194,-2.9305797314327325e-05,4.863249759978316e-06,18
52000,52,-1000.0,-100.00172897338867,0.0014520222622531561,-1.451997157608697e-05,1.2653300558440604e-07,19
53000,53,-1000.0,-99.99793286132812,0.002254149705400655,-2.2541963027641695e-05,2.6840033068538105e-06,20
54000,54,-1000.0,-99.99873696136474,0.00227230761574663,-2.272336316232227e-05,4.858316818285857e-06,20
55000,55,-1000.0,-99.99849037170411,0.0012667525835782735,-1.2667717071224086e-05,1.0403915762253747e-06,21
56000,56,-1000.0,-100.00131659698486,0.001864361959028559,-1.864337413218389e-05,2.6678773803041623e-06,21
57000,57,-1000.0,-100.00031302642822,0.0019492706199085571,-1.9492645181954593e-05,1.510479758906058e-06,22
58000,58,-1000.0,-99.99686823272705,0.0016624011581630174,-1.6624532223289622e-05,1.8919180847092321e-06,23
59000,59,-1000.0,-99.99808229064942,0.0019798191465210868,-1.979857114426098e-05,3.5931145206404836e-06,23
60000,60,-1000.0,-99.99969662475586,0.0015257301316021455,-1.5257347603036996e-05,1.5128559746244718e-06,24
61000,61,-1000.0,-99.99839462280273,0.002110313029248578,-2.1103469082766267e-05,2.443458741709037e-06,25
62000,62,-1000.0,-99.9967112121582,0.002436722427376397,-2.436802568643003e-05,2.112189292517996e-06,25
63000,63,-1000.0,-99.99828527832031,0.0018157175270926867,-1.8157486621286448e-05,3.0047960812566998e-06,25
64000,64,-1000.0,-99.99818486785888,0.0017482843289549077,-1.748316063201699e-05,1.3371310329262087e-06,25
65000,65,-1000.0,-99.99881922912597,0.0018878207381521131,-1.8878430292527498e-05,2.502800800357363e-06,25
66000,66,-1000.0,-99.9992864303589,0.0020920597113949077,-2.0920746398044065e-05,2.8581744695088674e-06,26
67000,67,-1000.0,-99.99828589630127,0.0018281424690285884,-1.8281738058234134e-05,2.1901977757465828e-06,26
68000,68,-1000.0,-99.99896002960205,0.001545190529618299,-1.5452065993095192e-05,2.118154707375197e-06,26
69000,69,-1000.0,-99.99772346496582,0.0017919013896229609,-1.791942183814568e-05,1.829715735652826e-06,27
70000,70,-1000.0,-99.9968392868042,0.0022578235333161347,-2.2578948988981513e-05,3.1983327821194508e-06,27
71000,71,-1000.0,-99.99967127990723,0.0016562491716498652,-1.6562546160915757e-05,2.363113200601674e-06,28
72000,72,-1000.0,-100.00000844573975,0.0016376116650901093,-1.6376115267817017e-05,2.2146586528037916e-06,28
73000,73,-1000.0,-99.99679041290283,0.002795963909562686,-2.7960536513399093e-05,2.573518127405805e-06,28
74000,74,-1000.0,-99.99670417022705,0.002057708113027262,-2.0577759338191497e-05,3.1710945893337337e-06,28
75000,75,-1000.0,-100.00100347900391,0.002272858008573642,-2.2728352011496046e-05,2.4678779282112374e-06,28
76000,76,-1000.0,-100.00038735198974,0.002078088938638945,-2.0780808891512722e-05,2.8617885902235686e-06,27
77000,77,-1000.0,-99.99835691070557,0.0027755646837180382,-2.77561028947356e-05,2.4284498058477767e-06,26
78000,78,-1000.0,-99.99772036743164,0.001790640844820897,-1.790681665783346e-05,1.4963229896238773e-06,26
79000,79,-1000.0,-99.99731504821777,0.00255074541188508,-2.5508139000083494e-05,2.4249913735161497e-06,25
80000,80,-1000.0,-99.99817613220215,0.0016966877823801547,-1.6967187282866602e-05,2.5338581658047586e-06,25
81000,81,-1000.0,-99.99817376708984,0.0014402819124487536,-1.4403082158313988e-05,1.7231252564897659e-06,25
82000,82,-1000.0,-99.99755990600586,0.0021091923703058643,-2.1092438378380733e-05,3.510705088558552e-06,26
83000,83,-1000.0,-99.99923863220215,0.001182435344899564,-1.1824443476500544e-05,1.3105454363540048e-06,26
84000,84,-1000.0,-99.9987590560913,0.0016870693417595328,-1.687090277603567e-05,1.8802352340685503e-06,27
85000,85,-1000.0,-99.99933660125733,0.002327605947783155,-2.327621389194185e-05,3.822491095945679e-06,28
86000,86,-1000.0,-99.99883763885498,0.0013896629229658178,-1.3896790760554383e-05,1.1381710062323691e-06,28
87000,87,-1000.0,-99.99919750213623,0.0014756922893198233,-1.4757041318139568e-05,2.4526652650820325e-06,29
88000,88,-1000.0,-99.99836714935303,0.0026765442781713123,-2.676587982855507e-05,2.2067824404530254e-06,29
89000,89,-1000.0,-99.9956600265503,0.004096392371663001,-4.096570161720368e-05,4.449985753524288e-06,30
90000,90,-1000.0,-99.99791568756103,0.0013911569657894592,-1.3911859624515238e-05,3.9067975552598e-07,29
91000,91,-1000.0,-99.99850675201417,0.0021684329811591904,-2.168465361724528e-05,3.893146908922063e-06,29
92000,92,-1000.0,-99.9969977798462,0.0030859376655254897,-3.086030314949558e-05,4.726881221642998e-06,28
93000,93,-1000.0,-99.99865650177001,0.0014142431473197182,-1.4142621479066427e-05,1.3703455762197337e-06,27
94000,94,-1000.0,-99.997725730896,0.0026540981759289512,-2.654158538636567e-05,3.1803240541421475e-06,27
95000,95,-1000.0,-99.99727978515625,0.0019130152954117386,-1.913067334953355e-05,1.8303748961443489e-06,26
96000,96,-1000.0,-99.99819901275634,0.0015859591016735518,-1.5859876651090863e-05,1.549454435348707e-06,26
97000,97,-1000.0,-99.99622692108154,0.003623204346527195,-3.6233410580448e-05,7.641361755133858e-06,26
98000,98,-1000.0,-99.99779513549805,0.001406943138483647,-1.4069741603574603e-05,6.55113180414446e-08,25
99000,99,-1000.0,-99.99972673034668,0.001499394386366008,-1.4993984837670465e-05,1.846629738338379e-06,25
100000,100,-1000.0,-99.99784889984132,0.0015792840487529628,-1.579318021465429e-05,1.8153345830000944e-06,25
101000,101,-1000.0,-99.99833782196045,0.002234880648064286,-2.2349177963770994e-05,3.611682902715074e-06,26
102000,102,-1000.0,-99.99741996765137,0.0027795761625105807,-2.7796478783250194e-05,2.2470372585416955e-06,26
103000,103,-1000.0,-99.99906343841553,0.001631369688500557,-1.6313849674254567e-05,2.1040420328404253e-06,25
104000,104,-1000.0,-99.99894218444824,0.0017323028685256587,-1.732321193288648e-05,2.4632116428051633e-06,25
105000,105,-1000.0,-99.99803398132325,0.0016737261999711151,-1.6737591063877505e-05,1.9145745815762893e-06,25
106000,106,-1000.0,-99.99742130279542,0.0042090839493624625,-4.209192491691581e-05,7.087502213778407e-06,26
107000,107,-1000.0,-99.99724057006836,0.0015716293507632541,-1.5716727199707166e-05,3.362804118864915e-07,26
108000,108,-1000.0,-99.99961377716065,0.001849164336075772,-1.8491714779983587e-05,2.6918560402577896e-06,25
109000,109,-1000.0,-99.9990294418335,0.0011677688352337756,-1.1677801692195748e-05,1.0875493548496707e-06,24
110000,110,-1000.0,-99.99806798553468,0.0014567955715717768,-1.4568237176167354e-05,1.9344440965483047e-06,24
111000,111,-1000.0,-99.99630734252929,0.0030154962941484217,-3.0156076502096044e-05,3.2703215823062236e-06,25
112000,112,-1000.0,-99.99926320648193,0.0019593449832934077,-1.959359419726608e-05,3.562338959739009e-06,25
113000,113,-1000.0,-99.99712020111085,0.0022912192465436437,-2.291285230950272e-05,2.0718080942288e-06,25
114000,114,-1000.0,-99.99944262695313,0.001587802910640183,-1.587811760674972e-05,2.1732253867980945e-06,24
115000,115,-1000.0,-99.99757189941407,0.001768455841739825,-1.768498782669129e-05,2.556122598775801e-06,24
116000,116,-1000.0,-99.9959401473999,0.0024906557010821746,-2.49075682213778e-05,2.7867114524724457e-06,25
117000,117,-1000.0,-99.99670237731934,0.0018981301417357083,-1.8981927369699252e-05,2.309946816410502e-06,26
118000,118,-1000.0,-100.00644723510742,0.06445550519226474,-0.0006445134986220922,3.541372273178922e-05,26
119000,119,-1000.0,-99.98755249023438,0.011803070864551388,-0.00011804540235850032,0.0002823557015381084,25
120000,120,-1000.0,-99.9824965057373,0.007950531635529001,-7.951923500002599e-05,9.036934512016614e-05,25
121000,121,-1000.0,-99.99123071289063,0.004386792093884169,-4.3871768180153365e-05,4.626043212459763e-05,24
122000,122,-1000.0,-99.99707266235352,0.004076332801165517,-4.076452132683438e-05,2.5964178287608774e-05,23
123000,123,-1000.0,-99.99480445861816,0.003814755232561285,-3.8149534400459604e-05,2.2330525373888577e-05,23
124000,124,-1000.0,-99.9921163482666,0.003481846465630999,-3.482120983922307e-05,1.5863494164648272e-05,24
125000,125,-1000.0,-99.99495639038086,0.0032774148769639942,-3.2775801853134954e-05,9.853633938917028e-06,25
126000,126,-1000.0,-99.99560325622559,0.002719328257665918,-2.719447824818854e-05,6.009198083518186e-06,25
127000,127,-1000.0,-99.99832081604004,0.002254790531315027,-2.2548283940317444e-05,3.5274187137019907e-06,26
128000,128,-1000.0,-99.9961697692871,0.0024096752771500564,-2.4097675768078926e-05,4.300620071774119e-06,26
129000,129,-1000.0,-99.99902297973632,0.0013984482134776267,-1.3984618767335422e-05,1.1256604659024561e-06,27
130000,130,-1000.0,-99.99804993438721,0.0018390858982640524,-1.839121762345117e-05,2.933045344718721e-06,28
131000,131,-1000.0,-99.99865797424316,0.001842045072939116,-1.8420697939902104e-05,3.283710502842041e-06,28
132000,132,-1000.0,-100.00000761413574,0.0012969360785112021,-1.2969359797607361e-05,1.4917585209559548e-06,29
133000,133,-1000.0,-99.99629765319824,0.003391554425830809,-3.391679997586726e-05,3.738861994918352e-06,30
134000,134,-1000.0,-99.99827371215821,0.0016969491709697391,-1.6969784657026704e-05,1.5581812501181957e-06,30
135000,135,-1000.0,-99.9963194732666,0.003160230619917879,-3.160346937331776e-05,3.0900361971362143e-06,30
136000,136,-1000.0,-99.99753876495362,0.0017862963618357863,-1.7863403278699834e-05,2.59162242258526e-06,30
137000,137,-1000.0,-99.99852644348144,0.0018555942266475756,-1.8556215702801842e-05,2.958696263533511e-06,30
138000,138,-1000.0,-99.99696059417725,0.001714805835035762,-1.7148579565283446e-05,2.154262193755585e-06,30
139000,139,-1000.0,-99.99644088745117,0.0024929803079395754,-2.493069039072596e-05,3.8038754542526477e-06,30
140000,140,-1000.0,-99.99864957427978,0.0013280686941333944,-1.3280866289568187e-05,1.4193946102523115e-06,30
141000,141,-1000.0,-99.99952996826173,0.002512426208484765,-2.5124380177408528e-05,2.8327203123694745e-06,30
142000,142,-1000.0,-100.00080979156495,0.001418366517919089,-1.4183550321996772e-05,1.443997153330656e-06,30
143000,143,-1000.0,-99.99919564056397,0.0020181178737646056,-2.0181341068167255e-05,3.83203594628867e-06,30
144000,144,-1000.0,-99.99915020751953,0.0011792890775099917,-1.1792990991050581e-05,1.339694224213872e-06,30
145000,145,-1000.0,-99.99906774902344,0.002483730250305199,-2.4837534051205734e-05,2.840377996051302e-06,30
146000,146,-1000.0,-100.00193218231202,0.002041771374287755,-2.0417319243046547e-05,2.232775464790393e-06,30
147000,147,-1000.0,-99.99951299285888,0.0016421722440316925,-1.642180241566739e-05,1.6501792481449229e-06,30
148000,148,-1000.0,-99.99731938934326,0.0017316442060286996,-1.7316906259121595e-05,2.261756789152969e-06,30
149000,149,-1000.0,-99.99775051116943,0.002116063441794154,-2.1161110434757194e-05,4.305550801518621e-06,30
150000,150,-1000.0,-99.99884442138672,0.001061579646646394,-1.0615919141755144e-05,9.871858582073401e-07,30
151000,151,-1000.0,-99.99916902160645,0.0015704186264130146,-1.5704316763609308e-05,1.8067889663484492e-06,30
152000,152,-1000.0,-99.99816633605957,0.0018329538515604864,-1.8329874623906167e-05,3.2518666829446376e-06,30
153000,153,-1000.0,-99.99979238128662,0.0019832209158154217,-1.9832250333617194e-05,2.999927009682324e-06,30
154000,154,-1000.0,-100.00000695037842,0.002658249021745911,-2.6582488369875577e-05,2.730219907277842e-06,30
155000,155,-1000.0,-99.99934339141846,0.001299529106752196,-1.2995376396278581e-05,1.4684567533436166e-06,30
156000,156,-1000.0,-99.99870027923583,0.0021590820087113616,-2.159110071113277e-05,3.6524023710740038e-06,29
157000,157,-1000.0,-99.99647454071045,0.005227868961087915,-5.228053273977725e-05,9.538536791637853e-06,28
158000,158,-1000.0,-99.9984458847046,0.0016645015900459657,-1.6645274587217978e-05,5.370818104211139e-08,28
159000,159,-1000.0,-99.99662705230713,0.005329134216521155,-5.329313971493802e-05,4.510479162263436e-06,27
160000,160,-1000.0,-99.99469434356689,0.002126707623642469,-2.126820465429314e-05,3.993400248418766e-06,27
161000,161,-1000.0,-99.99716036987304,0.0019950479767586607,-1.9951046303508085e-05,1.5683787395914805e-06,26
162000,162,-1000.0,-99.99633569335937,0.0018288684358826583,-1.8289354536859405e-05,2.38820834863418e-06,25
163000,163,-1000.0,-99.99800961303711,0.0013578359600071811,-1.357862986735043e-05,1.4815146950581947e-06,25
164000,164,-1000.0,-99.99756842803956,0.0021187816466206777,-2.118833167573869e-05,2.4090330724106935e-06,26
165000,165,-1000.0,-99.99800003051757,0.0021574677049357653,-2.1575108544944354e-05,2.409781180688242e-06,27
166000,166,-1000.0,-99.99719758605957,0.001960562743027064,-1.960617687650461e-05,3.2344271064630447e-06,27
167000,167,-1000.0,-99.99843000793457,0.0015724505380179524,-1.5724752257542276e-05,2.657974732983348e-06,27
168000,168,-1000.0,-99.99703730010987,0.002186482887956378,-2.1865476688017596e-05,1.5478361725058675e-06,27
169000,169,-1000.0,-99.99629583740234,0.0017322572433149507,-1.73232141131674e-05,1.7874296141826562e-06,28
170000,170,-1000.0,-99.99956029510498,0.00175011479729182,-1.750122492666089e-05,1.8693823536750642e-06,29
171000,171,-1000.0,-99.99898514556885,0.0020027750153938846,-2.002795340851148e-05,3.2063093532883614e-06,29
172000,172,-1000.0,-99.99982595825195,0.00198415735836553,-1.9841608116336904e-05,3.2172655462545663e-06,30
173000,173,-1000.0,-100.00056003570556,0.001155628723264343,-1.155622251367114e-05,8.607661230257691e-07,30
174000,174,-1000.0,-99.99755731201172,0.001940085841125415,-1.9401332325268425e-05,2.576206798835301e-06,30
175000,175,-1000.0,-99.99765377044677,0.0027689777637906624,-2.7690427318895794e-05,2.4731941842901507e-06,30
176000,176,-1000.0,-99.9964824295044,0.002616079779864985,-2.6161718055525313e-05,3.926025439398017e-06,30
177000,177,-1000.0,-99.99814939117432,0.001551034029943777,-1.551062734047625e-05,6.459540852006285e-07,29
178000,178,-1000.0,-99.9984679107666,0.0019562116522213444,-1.9562416235886385e-05,2.3760943098523057e-06,28
179000,179,-1000.0,-99.99703211975098,0.0025289952847186185,-2.5290703444978567e-05,2.023155105121077e-06,28
180000,180,-1000.0,-99.99615885925293,0.0031054299809102175,-3.1055492694286255e-05,4.034129864066927e-06,29
181000,181,-1000.0,-99.99768224334717,0.001835145325260131,-1.8351878604488582e-05,1.3223319655253362e-06,28
182000,182,-1000.0,-99.99710623931885,0.0025694584570687723,-2.56953281319901e-05,2.4240944708822097e-06,28
183000,183,-1000.0,-99.998310546875,0.002797502942027257,-2.7975502053266242e-05,4.0712892910619305e-06,27
184000,184,-1000.0,-99.99769117736817,0.0012198085157038587,-1.219836679569188e-05,8.77727435010911e-07,27
185000,185,-1000.0,-99.99841305541992,0.001638694276815703,-1.6387202823984073e-05,2.3803951960985612e-06,26
186000,186,-1000.0,-100.00142276000976,0.0030071600113385057,-3.0071172272771495e-05,4.452151514328762e-06,27
187000,187,-1000.0,-99.99885558319092,0.002311604198531997,-2.3116306532217564e-05,1.4879720008025288e-06,27
188000,188,-1000.0,-99.99766865539551,0.0023805108215696697,-2.380566320774145e-05,3.2990228133940035e-06,26
189000,189,-1000.0,-99.99761885070801,0.0015030417186005544,-1.5030775091200209e-05,1.8156315165924752e-06,25
190000,190,-1000.0,-99.9982593383789,0.0017316101630986762,-1.7316403050968826e-05,2.2403660953500547e-06,25
191000,191,-1000.0,-99.99858042907715,0.0027947669938913366,-2.7948066681541474e-05,3.7983496087576897e-06,26
192000,192,-1000.0,-99.99983312988282,0.0017231338378496618,-1.7231367132499143e-05,1.5397832549979284e-06,26
193000,193,-1000.0,-99.99929962921142,0.001457442392591523,-1.457452600163792e-05,1.3532191016452089e-06,27
194000,194,-1000.0,-99.99723458099365,0.0023035731621960345,-2.3036368674078033e-05,2.8301438785547362e-06,28
195000,195,-1000.0,-99.99861611175537,0.0018336102085532665,-1.833635584020563e-05,2.667867788829881e-06,28
196000,196,-1000.0,-99.99864112091065,0.00210210478165843,-2.102133347108914e-05,2.0615911654999764e-06,29
197000,197,-1000.0,-99.9986997756958,0.0012016793878580764,-1.2016950125886925e-05,1.5240928236721628e-06,30
198000,198,-1000.0,-99.99810876464844,0.002249673544029307,-2.2497160914553385e-05,3.764024355177753e-06,30
199000,199,-1000.0,-99.99907318115234,0.0009888274446646177,-9.88836609388686e-06,9.205278828403607e-07,30
200000,200,-1000.0,-99.99825050354004,0.0014746958485410415,-1.4747216487440805e-05,1.900554505141372e-06,30
201000,201,-1000.0,-99.99660725402832,0.0023899106605068617,-2.3899917468555768e-05,2.96161315259269e-06,30
202000,202,-1000.0,-99.99824763488769,0.001975575540807995,-1.9756101607112066e-05,2.877243061163881e-06,30
203000,203,-1000.0,-99.99833112335205,0.0017238710213003897,-1.7238997910614368e-05,1.7203338375111343e-06,30
204000,204,-1000.0,-99.99861956787109,0.0023357346675517937,-2.3357669112286926e-05,2.8919843880998996e-06,30
205000,205,-1000.0,-99.99877542114258,0.0014716666970315654,-1.4716847189714819e-05,1.7957975006765992e-06,30
206000,206,-1000.0,-99.99746974945069,0.001966195878846606,-1.966245629787455e-05,1.8424188892822713e-06,30
207000,207,-1000.0,-99.99760433197021,0.0016592884420823053,-1.6593281940773603e-05,2.5367893205157086e-06,30
208000,208,-1000.0,-99.99951275634766,0.0019286889591654843,-1.9286983566258e-05,2.3636144037482155e-06,30
209000,209,-1000.0,-99.99956817626953,0.0013076530284969537,-1.307658675277427e-05,1.7410931057497692e-06,30
210000,210,-1000.0,-99.99891268920898,0.002363680125891779,-2.363705826720301e-05,5.18308291611902e-06,30
211000,211,-1000.0,-99.99892781066895,0.0011497508910033678,-1.1497632186419305e-05,7.239301585286739e-07,30
212000,212,-1000.0,-99.9976324005127,0.0016883598378162816,-1.6883998123615827e-05,2.586017675128005e-06,30
213000,213,-1000.0,-99.99823162841797,0.0014510928561824116,-1.4511185173498941e-05,1.8563546883001437e-06,30
214000,214,-1000.0,-99.99784241485595,0.0016622587977407957,-1.6622946631634985e-05,2.326116044741866e-06,30
215000,215,-1000.0,-99.99827877807617,0.002136378163054944,-2.1364149354971977e-05,2.6107348501795967e-06,30
216000,216,-1000.0,-99.99810453033447,0.0019580187992105204,-1.9580559135663963e-05,2.437279868956921e-06,30
217000,217,-1000.0,-99.99890506744384,0.002506191372144328,-2.506218813550046e-05,4.616743579163085e-06,29
218000,218,-1000.0,-99.99937353515625,0.002111948778932016,-2.1119620096315196e-05,1.3752692289585865e-06,28
219000,219,-1000.0,-99.99737389373779,0.0018276779083121022,-1.8277259063365847e-05,2.2974021485993033e-06,28
220000,220,-1000.0,-99.99847100830078,0.0017045917860646737,-1.7046178495300963e-05,2.6856096291112407e-06,27
221000,221,-1000.0,-99.99853608703613,0.002465952561816675,-2.465988661744382e-05,6.0811883496967315e-06,26
222000,222,-1000.0,-99.99959970092773,0.00019515880497908455,-1.9515958620109755e-06,1.2168076807483885e-08,26
223000,223,-1000.0,-99.99784178161622,0.0022084605822743327,-2.2085082467053205e-05,4.053582130097766e-06,27
224000,224,-1000.0,-99.99848890686035,0.0020071668038298073,-2.0071971344480054e-05,3.6526378548273897e-06,27
225000,225,-1000.0,-99.9980993423462,0.001317591087250935,-1.3176161306227694e-05,1.6813652325140537e-06,28
226000,226,-1000.0,-99.99971018981934,0.0017832569808677045,-1.78326214894296e-05,2.98557436781266e-06,27
227000,227,-1000.0,-99.99879873657227,0.0017575319665001615,-1.7575530793425265e-05,2.0925930811586115e-06,27
228000,228,-1000.0,-99.99911224365235,0.0021429174992492472,-2.142936523304259e-05,4.306725718436155e-06,28
229000,229,-1000.0,-99.99922870635986,0.0012896938470078362,-1.2897037944111791e-05,1.2838845418059464e-06,27
230000,230,-1000.0,-99.9985486907959,0.0016960385471260983,-1.6960631622468795e-05,2.8404491618516657e-06,27
231000,231,-1000.0,-99.99809838104248,0.0019232689309678383,-1.9233055049099306e-05,3.068280769412013e-06,28
232000,232,-1000.0,-99.99826961517334,0.0012032247697569601,-1.2032455905360861e-05,1.378323122821712e-06,28
233000,233,-1000.0,-99.99775256347657,0.0021557666143446016,-2.1558150649197482e-05,3.437300647021857e-06,29
234000,234,-1000.0,-99.99857454681397,0.002027526352018564,-2.0275552538695287e-05,2.0999578042051324e-06,29
235000,235,-1000.0,-99.99896903991699,0.0017129992106865231,-1.7130168712066805e-05,2.7771826267439793e-06,29
236000,236,-1000.0,-99.99905439758301,0.0016070609709452487,-1.6070761674963315e-05,1.4129615152000951e-06,28
237000,237,-1000.0,-99.99867427825927,0.0017499436274504275,-1.7499668271411105e-05,2.9802318562133225e-06,28
238000,238,-1000.0,-99.99801423645019,0.001999517225309156,-1.999556931781865e-05,2.4721192878018884e-06,28
239000,239,-1000.0,-99.99913787841797,0.0013992631964676995,-1.3992752599217073e-05,1.6666174949477862e-06,29
240000,240,-1000.0,-100.00130290985108,0.0027006468685795877,-2.700611682043943e-05,3.84104759910997e-06,29
241000,241,-1000.0,-99.99867222595215,0.0015896228787261823,-1.5896439856064764e-05,1.4575061717891913e-06,28
242000,242,-1000.0,-99.99976642608642,0.0016219870416870161,-1.621990830234476e-05,2.5582958467111893e-06,27
243000,243,-1000.0,-99.99500504302979,0.003091839073284998,-3.0919935170306956e-05,2.4782012314972233e-06,27
244000,244,-1000.0,-99.99796297454834,0.001671043226393607,-1.6710772666628458e-05,1.9088963276203686e-06,26
245000,245,-1000.0,-99.99841417694091,0.0027779863068678034,-2.7780303615138647e-05,3.409944465204262e-06,25
246000,246,-1000.0,-99.99778749847412,0.001106481937843268,-1.1065064193146792e-05,1.0201425700415711e-06,25
247000,247,-1000.0,-99.9979860534668,0.0023218930004045937,-2.3219397630299542e-05,4.0818604626338125e-06,24
248000,248,-1000.0,-99.99899328613282,0.0022218023739988854,-2.2218247414166618e-05,2.672851319630354e-06,24
249000,249,-1000.0,-99.99956566619873,0.0017753989909905276,-1.775406702181945e-05,2.9429565085479226e-06,23
250000,250,-1000.0,-99.9983967437744,0.0018258667221082087,-1.825895995899436e-05,1.872321242728958e-06,22
251000,251,-1000.0,-99.99861976623535,0.001205799386091961,-1.2058160291719351e-05,1.21243977434915e-06,22
252000,252,-1000.0,-99.99607284545898,0.0026951354511133407,-2.695241297404343e-05,2.9506712646139023e-06,23
253000,253,-1000.0,-99.9967219619751,0.0028091618882687833,-2.809253976682355e-05,4.163722679209059e-06,22
