Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
26000,26,-1000.0,-98.10800455474853,3.410568711520104,-0.03476340923453253,0.3960326925367117,3
27000,27,-1000.0,-97.8226844329834,3.6988141084740516,-0.037811414907633664,0.40288577748835086,3
28000,28,-1000.0,-97.95286234283448,1.5237442918681545,-0.015555893471852388,0.336062690936029,3
29000,29,-1000.0,-98.05051145935059,1.3526906267201844,-0.01379585487711584,0.25006634010374545,3
30000,30,-1000.0,-98.03638541412353,0.7819752005848644,-0.007976377314215114,0.17029449804127217,3
31000,31,-1000.0,-98.28387036895752,1.2112322847534813,-0.01232381549695303,0.13818461892381312,4
32000,32,-1000.0,-98.54090699768066,0.42421200919249613,-0.004304933069090593,0.06621789528988302,4
33000,33,-1000.0,-98.86271169281005,0.19705680851948645,-0.001993236935800313,0.02836368449323345,5
34000,34,-1000.0,-99.20621262359619,0.18235571458454972,-0.0018381481336903333,0.018022163830930367,6
35000,35,-1000.0,-99.39620799255371,0.1903356892471501,-0.0019149190204661444,0.028382187895011155,6
36000,36,-1000.0,-99.26960036468506,0.8857117382731929,-0.008922285725130036,0.023034477899986087,7
37000,37,-1000.0,-99.69718665313721,0.07301487261797728,-0.0007323664294761691,0.023174389839747164,8
38000,38,-1000.0,-99.82807136535645,0.08521986754487093,-0.0008536663723871657,0.022300968448165804,8
39000,39,-1000.0,-99.81802461242675,0.08113576625510201,-0.0008128368255145883,0.022884106778743443,9
40000,40,-1000.0,-99.85981448364258,0.03866983886315876,-0.00038724124477011745,0.021061748327338137,9
41000,41,-1000.0,-99.88360124206542,0.04124619200441424,-0.00041294258007833657,0.0208661253235623,10
42000,42,-1000.0,-99.8588770904541,0.04831514957880483,-0.00048383429682510886,0.017099995950775337,11
43000,43,-1000.0,-99.91119567108154,0.040473625127159504,-0.00040509599405058724,0.01598129268327466,11
44000,44,-1000.0,-99.89672675323486,0.033457628990205025,-0.0003349221749062123,0.01284713061973889,12
45000,45,-1000.0,-99.8569043045044,0.02056066498739781,-0.00020590128575085766,0.009591222203820507,13
46000,46,-1000.0,-99.85917806243897,0.021469541096812105,-0.00021499817556467208,0.005779143848234526,13
47000,47,-1000.0,-99.92088106536865,0.02090740507550107,-0.00020923959889648452,3.2307314571880854e-05,14
48000,48,-1000.0,-99.96372566223144,0.007778670647841133,-7.781493333016189e-05,1.3666754012547245e-05,14
49000,49,-1000.0,-99.98209845733642,0.00351684906729147,-3.5174787502506286e-05,5.090330963753331e-06,15
50000,50,-1000.0,-99.98948149871826,0.0022526960316738872,-2.2529330064610484e-05,1.935336283338529e-06,16
51000,51,-1000.0,-99.99412246704101,0.0012598452154788777,-1.2599192676490904e-05,1.5147822156222902e-06,16
52000,52,-1000.0,-99.99562748718262,0.00156119648018081,-1.561264746681972e-05,2.0472133750217836e-06,17
53000,53,-1000.0,-99.99372663879394,0.002428487948611929,-2.4286403059907198e-05,4.210084185729102e-06,18
54000,54,-1000.0,-99.9961266784668,0.001986345154155701,-1.986422094670434e-05,2.477780421315856e-06,18
55000,55,-1000.0,-99.99580227661133,0.0020853444655682517,-2.0854320062353323e-05,2.9404451562982104e-06,19
56000,56,-1000.0,-99.99678214263916,0.0023066154362600686,-2.3066896622431567e-05,2.9418701602139664e-06,19
57000,57,-1000.0,-99.99671989440918,0.0018498061554665995,-1.8498668330520132e-05,2.5705863719736045e-06,20
58000,58,-1000.0,-99.99840824890137,0.0020535460075178395,-2.0535786953792844e-05,2.790477407017988e-06,21
59000,59,-1000.0,-99.99593032073975,0.001804469965785824,-1.804543404914516e-05,2.4354829427579716e-06,21
60000,60,-1000.0,-99.99750158691407,0.0018284560076075652,-1.828501691133093e-05,3.1418073213558274e-06,22
61000,61,-1000.0,-99.9956223449707,0.0027603378954555594,-2.760458738816371e-05,1.7794544794469403e-06,22
62000,62,-1000.0,-99.99521389007569,0.002703133106897837,-2.7032624880120556e-05,4.598350209676028e-06,22
63000,63,-1000.0,-99.9969720916748,0.0014296284327753848,-1.429671721924476e-05,7.924092598159404e-07,23
64000,64,-1000.0,-99.99853186798096,0.002031413270605173,-2.0314430948716974e-05,2.7518499621237424e-06,23
65000,65,-1000.0,-99.99607789611817,0.0025788503532724488,-2.578951502429436e-05,2.823760744718129e-06,24
66000,66,-1000.0,-99.99662886047363,0.0019573213224647,-1.9573873087219486e-05,2.1101992654735112e-06,25
67000,67,-1000.0,-99.99674925231933,0.0020401547534614414,-2.0402210759007467e-05,2.821914967739758e-06,25
68000,68,-1000.0,-99.99619905090331,0.002108279347590189,-2.108359485260999e-05,1.8884831632135502e-06,26
69000,69,-1000.0,-99.99781053161621,0.0017029193394596253,-1.702956625156523e-05,2.324380971060691e-06,27
70000,70,-1000.0,-99.99595375823975,0.00239656562751715,-2.3966626022802157e-05,4.9618124985499885e-06,27
71000,71,-1000.0,-99.99836508941651,0.0013830427083031693,-1.3830653201844656e-05,1.5798455091271535e-06,28
72000,72,-1000.0,-99.99988275146484,0.002010312864788546,-2.010315221853696e-05,1.8355074659552883e-06,28
73000,73,-1000.0,-99.99913641357422,0.0015862075468287286,-1.5862212452200853e-05,2.0216756270201584e-06,29
74000,74,-1000.0,-99.99570931243896,0.003710832231049635,-3.710991458098519e-05,3.5387412162890543e-06,30
75000,75,-1000.0,-99.99580767059327,0.0026245656561410106,-2.624675691191844e-05,2.194894028264116e-06,30
76000,76,-1000.0,-99.99677465057373,0.002346085834695748,-2.346161506602441e-05,3.956196618787544e-06,29
77000,77,-1000.0,-99.99831593322754,0.0013286913171882916,-1.3287136936141068e-05,1.205981302746295e-06,28
78000,78,-1000.0,-99.99809020996094,0.0015058535425466553,-1.505882301736854e-05,1.7236853514077666e-06,28
79000,79,-1000.0,-99.99739766693115,0.0017882652458280281,-1.7883117836569483e-05,2.4433718643308568e-06,29
80000,80,-1000.0,-99.99842751312256,0.001527177889450481,-1.5272019045000212e-05,2.188640335475611e-06,29
81000,81,-1000.0,-99.99884967803955,0.0030627822719186707,-3.0628175041810296e-05,7.158968876524341e-06,30
82000,82,-1000.0,-100.00070658111572,0.0008058912950546,-8.058856008191303e-06,1.6473625720436756e-07,30
83000,83,-1000.0,-99.99908829498291,0.0029257931654833747,-2.92581984032965e-05,5.4527780238800004e-06,30
84000,84,-1000.0,-99.9985625076294,0.0007669749070263376,-7.669859323905992e-06,1.0772766472655349e-07,29
85000,85,-1000.0,-99.99973546600341,0.0020325906115464237,-2.0325959884538264e-05,2.990137240715285e-06,30
86000,86,-1000.0,-99.9981749420166,0.0018448705820834927,-1.844904252655842e-05,2.158789901386626e-06,30
87000,87,-1000.0,-99.99801862335205,0.0014882578539565981,-1.4882873425344575e-05,1.7971370801888042e-06,30
88000,88,-1000.0,-99.99849723052978,0.0016287407590704476,-1.6287652356571508e-05,2.251099279931168e-06,30
89000,89,-1000.0,-99.99748101806641,0.0021261379768115984,-2.1261915351922435e-05,2.989611890257038e-06,30
90000,90,-1000.0,-99.99748307800293,0.002448149257411349,-2.448210876969446e-05,2.4451261268723103e-06,30
91000,91,-1000.0,-99.9981729888916,0.0013138571683206203,-1.3138811730756036e-05,1.443441049843841e-06,30
92000,92,-1000.0,-99.99784994506835,0.00208651189963359,-2.0865567617501474e-05,3.7896315892567143e-06,30
93000,93,-1000.0,-99.99825299835206,0.0015323956891711975,-1.532422460616838e-05,2.0009369055742355e-06,30
94000,94,-1000.0,-99.99750310516357,0.003046037065757708,-3.046113123999013e-05,4.228591100854828e-06,30
95000,95,-1000.0,-99.99885140228271,0.000964632465291287,-9.646435451650269e-06,6.471243344776667e-07,29
96000,96,-1000.0,-99.99918172454834,0.0017099301070003865,-1.7099440990531862e-05,2.188499378689812e-06,29
97000,97,-1000.0,-99.99762489318847,0.003110204180207945,-3.1102780526338306e-05,5.5424225524802755e-06,29
98000,98,-1000.0,-99.99822708129882,0.0010104409865540507,-1.0104589011688773e-05,1.7113361548126703e-07,29
99000,99,-1000.0,-99.9975125656128,0.003568432574812958,-3.56852133943987e-05,5.601509981943309e-06,29
100000,100,-1000.0,-99.99645273590087,0.0024484847948546143,-2.4485716521577727e-05,2.0165129494102985e-06,28
101000,101,-1000.0,-99.99908065795898,0.0010196567481910522,-1.0196661224103935e-05,9.807773366787842e-07,27
102000,102,-1000.0,-99.99702683258057,0.0027776670861146668,-2.7777496732629454e-05,3.1296262533260233e-06,27
103000,103,-1000.0,-99.9983434829712,0.002172005974671425,-2.172041954916281e-05,2.8119338917917957e-06,26
104000,104,-1000.0,-99.99814344024658,0.0015920463859203991,-1.592075943761615e-05,1.246917949856652e-06,26
105000,105,-1000.0,-99.99844814300538,0.001900763151684318,-1.900792649267999e-05,2.4162425968370373e-06,25
106000,106,-1000.0,-99.99829711914063,0.0013206616802617771,-1.3206841699397198e-05,1.7669204934236404e-06,25
107000,107,-1000.0,-99.99810580444336,0.002416284002533463,-2.4163297725446482e-05,2.460952567844288e-06,25
108000,108,-1000.0,-99.99781688690186,0.0016220328539214126,-1.6220682655061776e-05,2.1068531274863744e-06,25
109000,109,-1000.0,-99.9970714187622,0.0016538566384257747,-1.653905074379474e-05,1.8323402249507126e-06,26
110000,110,-1000.0,-99.99843292236328,0.0015926492564863573,-1.5926742149278054e-05,1.899459118192226e-06,26
111000,111,-1000.0,-99.9988981704712,0.0020195694655397592,-2.0195917179976694e-05,3.9362543877246025e-06,27
112000,112,-1000.0,-99.99886850738525,0.0014487688025874258,-1.4487851954849162e-05,1.57846987275434e-06,27
113000,113,-1000.0,-99.99836288452148,0.0013703602692793496,-1.3703827040267121e-05,1.710493278096692e-06,28
114000,114,-1000.0,-99.99864577484131,0.0013775279911179604,-1.377546646201216e-05,1.5997184534626285e-06,29
115000,115,-1000.0,-99.99818851470947,0.0014986218265298007,-1.4986489743355274e-05,2.134425616645785e-06,29
116000,116,-1000.0,-99.99498596954346,0.004229646542787938,-4.229858629187874e-05,6.685555185129033e-06,30
117000,117,-1000.0,-99.99872778320312,0.0010403137139888819,-1.040326949203072e-05,3.8005428200449387e-07,29
118000,118,-1000.0,-99.99977766418456,0.0019402357893323842,-1.940240103181039e-05,3.6530258992115707e-06,29
119000,119,-1000.0,-100.00038137054443,0.0011642688241695687,-1.1642643840081489e-05,8.006347518403345e-07,28
120000,120,-1000.0,-99.997604637146,0.002859604748751392,-2.8596732483021278e-05,2.4482213037799738e-06,28
121000,121,-1000.0,-99.99734424591064,0.0018313235081593917,-1.8313721449000213e-05,2.48339900093697e-06,28
122000,122,-1000.0,-99.99794831085205,0.0013437959600913674,-1.343823531172924e-05,1.4638981809298457e-06,28
123000,123,-1000.0,-99.99825569915771,0.0017613075425452534,-1.7613382655834555e-05,2.2471056431641045e-06,28
124000,124,-1000.0,-99.99758940124512,0.0022898670407960975,-2.289922241633142e-05,3.4533999523773672e-06,29
125000,125,-1000.0,-99.99954530334473,0.0014123643133695306,-1.4123707353720243e-05,1.8243171407448244e-06,30
126000,126,-1000.0,-99.99809423065186,0.002098113488430315,-2.0981534743961067e-05,2.1439500799260713e-06,30
127000,127,-1000.0,-99.99606298828125,0.0020013263781993693,-2.0014051737555997e-05,2.561988015031602e-06,29
128000,128,-1000.0,-99.99659256744384,0.0017137985514451162,-1.7138569499647955e-05,1.8299231241485358e-06,29
129000,129,-1000.0,-99.99719646453858,0.0033918143068154593,-3.391909400198313e-05,3.796006164918708e-06,28
130000,130,-1000.0,-99.99609814453125,0.002240441822816927,-2.2405292450298034e-05,1.6252316487452845e-06,27
131000,131,-1000.0,-99.99566647338867,0.002990145899997972,-2.9902754843818398e-05,2.7628287887182525e-06,27
132000,132,-1000.0,-99.99774575042724,0.0017650477702039827,-1.7650875596827555e-05,2.190598231720742e-06,26
133000,133,-1000.0,-99.99884971618653,0.0016545821517996771,-1.6546011844092788e-05,1.8721215885761923e-06,25
134000,134,-1000.0,-99.99672407531739,0.0018912186628346594,-1.8912806197632996e-05,2.4140698822634477e-06,25
135000,135,-1000.0,-99.99530646514893,0.003311976358015652,-3.312131814076659e-05,5.586793780935295e-06,26
136000,136,-1000.0,-99.9986057662964,0.001458296528275771,-1.4583168606209471e-05,9.434843831854778e-07,26
137000,137,-1000.0,-99.99800588989258,0.0018652321470956329,-1.8652693426201246e-05,2.233514146325888e-06,25
138000,138,-1000.0,-99.99947883605957,0.0016017699670597926,-1.6017783149507757e-05,1.5077308863737927e-06,24
139000,139,-1000.0,-99.9978571395874,0.001879908230829552,-1.879948515502068e-05,2.9548764803166706e-06,24
140000,140,-1000.0,-99.9290687789917,0.2774881615872179,-0.0027768512703838467,0.0033822669416829283,25
141000,141,-1000.0,-99.89397115325927,0.3156634672044136,-0.0031599851678748114,0.00899093769719184,24
142000,142,-1000.0,-99.90215686798096,0.036651512924029676,-0.0003668740903408526,0.01669241588714067,24
142827,143,-827.0,-99.81619246089618,0.4292396419135454,-0.004300300696018871,0.015453855613883677,23
143827,144,-1000.0,-99.87508197021485,0.04570549139753591,-0.00045762657207296597,18.899230966068775,23
144827,145,-1000.0,-99.80218788909912,0.07995464800454795,-0.0008011312146121897,19.06564925799897,22
145770,146,-943.0,-99.7941165410322,0.31097656325594814,-0.003116181334478615,14.947639412277352,21
146770,147,-1000.0,-99.85656949615479,0.053177186701953136,-0.0005325356856365955,25.058342449646066,21
147532,148,-762.0,-99.78758451006232,0.3252992037763278,-0.0032599166055926076,32.861117015928784,20
148192,149,-660.0,-99.72186949758819,0.3005714558071766,-0.0030140976831009576,42.367240289658234,20
149185,150,-993.0,-99.67175182331005,0.26731135227833003,-0.0026819168659962733,62.7615495806494,19
150140,151,-955.0,-99.43963464866758,0.3082846677522556,-0.0031002192319135435,77.74359771854498,19
151140,152,-1000.0,-99.40736428070069,0.21530267472936138,-0.0021658624216351046,84.0820258466329,18
152140,153,-1000.0,-99.49565272521973,0.08601731582151367,-0.0008645334089025015,91.34510069893626,17
153140,154,-1000.0,-99.48180783081055,0.09768286828554797,-0.0009819168993357855,77.75409793709393,17
154140,155,-1000.0,-99.5094272994995,0.10111563136911998,-0.0010161412251402692,78.12350118076638,17
155140,156,-1000.0,-99.58850688171387,0.06438013273784998,-0.0006464614718475236,67.97209138639178,17
156140,157,-1000.0,-99.5692857055664,0.0763916974757974,-0.0007672215074605756,72.33404831024353,18
157015,158,-875.0,-99.54264585658483,0.3618003492205817,-0.0036346266075933152,60.91653013659069,19
158015,159,-1000.0,-99.52061127471924,0.38914611786570535,-0.003910206266634521,66.86283911718544,19
158852,160,-837.0,-99.59241745377955,0.3096886840860637,-0.0031095608682236175,50.4482239751618,18
159756,161,-904.0,-99.61428806845066,0.23206418387775052,-0.002329627489966961,49.05719503663406,18
160756,162,-1000.0,-99.7325934829712,0.06364712745696155,-0.000638177803606691,53.16189472212997,17
161756,163,-1000.0,-99.72797674560547,0.0794726775887881,-0.0007968945142797161,40.18496292301407,16
162727,164,-971.0,-99.68991378799895,0.23902659589716832,-0.002397700898864086,39.44646343545764,16
163623,165,-896.0,-99.60916783128467,0.19781530735673344,-0.001985914666928929,60.53252445742601,17
164623,166,-1000.0,-99.5472368850708,0.3194801382363979,-0.003209332054140728,65.37343840757804,17
165623,167,-1000.0,-99.66972541809082,0.0666261648620214,-0.000668469433246058,60.43049815044319,16
166623,168,-1000.0,-99.49372925567627,0.06760569459024382,-0.0006794970406276817,66.71955756443006,17
167295,169,-672.0,-99.4099506423587,0.25994742101231766,-0.0026149034310208557,65.59706402726927,17
168295,170,-1000.0,-99.56413813018798,0.07000796853072101,-0.0007031444237400022,63.93833439360722,18
168896,171,-601.0,-99.59033995261804,0.20386873543259323,-0.0020470733961706284,76.10494576223141,18
169515,172,-619.0,-99.64510440364215,0.20049794750524505,-0.002012120401751685,74.53292307363573,18
170515,173,-1000.0,-99.60897537994384,0.07258088254534098,-0.0007286580578556484,77.30493022933928,19
171515,174,-1000.0,-99.59152889251709,0.07505701330642382,-0.0007536485697235169,71.33655286016862,20
172328,175,-813.0,-99.54246847567963,0.327377503939335,-0.0032888224388299193,77.58882659661226,20
173328,176,-1000.0,-99.49102519989013,0.08909339744701411,-0.0008954918020797769,96.20669645239902,21
174328,177,-1000.0,-99.59286354827881,0.0736713143684923,-0.0007397248331230004,74.67689394114184,21
175328,178,-1000.0,-99.7030429611206,0.07170299938560425,-0.0007191656067464759,67.28757771830924,21
176328,179,-1000.0,-99.72594409179688,0.1044636824464035,-0.0010475075808783075,70.12371211231401,22
177328,180,-1000.0,-99.73916513061523,0.05654861584961237,-0.0005669650009157195,68.14388446900901,22
178101,181,-773.0,-99.7863064133026,0.1716386265898946,-0.0017200619279261478,53.3297785717663,23
179101,182,-1000.0,-99.71044040679932,0.079768647104527,-0.0008000029563512741,76.46910685721036,23
180101,183,-1000.0,-99.79243926239013,0.062240942608846314,-0.0006237039906920457,46.15397178966187,24
180747,184,-646.0,-99.67901069239566,0.4352428077104746,-0.004366443895130657,42.94582572484765,24
181676,185,-929.0,-99.78196670318702,0.13283423405350508,-0.0013312448976741042,54.63389455935592,23
182676,186,-1000.0,-99.70947045898437,0.06193541161491966,-0.0006211587658606298,68.24198469117965,22
183163,187,-487.0,-99.65953902101614,0.26700027403715637,-0.0026791241125533553,58.458926394065244,22
183771,188,-608.0,-99.7208961938557,0.12985093590788668,-0.0013021436916838243,73.28531235244142,22
184745,189,-974.0,-99.5604317761055,0.16418609914220444,-0.0016491099547602515,82.18983489180353,22
185576,190,-831.0,-99.18377552422662,0.21593332481806635,-0.0021771032981631406,115.40793141925691,22
186475,191,-899.0,-99.34896974489341,0.16874534535586694,-0.0016985112758508554,116.20231020484002,21
187475,192,-1000.0,-99.3890404586792,0.11709669612157889,-0.001178165073142663,128.70952061261016,20
187953,193,-478.0,-98.98877778312651,0.20670255417569403,-0.0020881412904052267,140.7838994349927,20
188187,194,-234.0,-99.25817277696397,0.19645464174830835,-0.0019792288760921246,123.51500328283201,20
189187,195,-1000.0,-98.96229553985596,0.14342283453086674,-0.0014492674583635218,148.37728147632768,19
189589,196,-402.0,-98.865072563513,0.1968455119359209,-0.001991052116099578,130.52101733183937,19
190589,197,-1000.0,-98.50277083587646,0.47140485283029476,-0.004785701446061259,150.048140274117,18
191589,198,-1000.0,-98.51015603637696,0.18530090318473863,-0.0018810334958388691,136.0354522085602,18
192589,199,-1000.0,-99.14017208099365,0.16221799336796422,-0.0016362488581867546,101.68907240354235,17
193589,200,-1000.0,-99.35433375549316,0.09332022236971352,-0.0009392667520610693,100.26827016585344,17
194589,201,-1000.0,-99.20576725769043,0.1180246326818655,-0.0011896952762362335,93.36411188611734,18
195368,202,-779.0,-99.45728989528905,0.14410341843052143,-0.0014488974974306748,73.8338010843194,19
196368,203,-1000.0,-99.61765099334717,0.047090933332673654,-0.0004727167611673413,74.49704957351173,19
197368,204,-1000.0,-99.62937678527832,0.06487042585612544,-0.0006511174509897264,57.82014698333535,20
198368,205,-1000.0,-99.78214039611817,0.06737900588936685,-0.0006752611802260768,52.43109690778138,20
198765,206,-397.0,-99.84882671827033,0.23694014004414288,-0.0023729887253726495,33.78990784453869,21
199765,207,-1000.0,-99.89314762878418,0.03672145431270176,-0.00036760734028687755,44.087225174853586,21
200765,208,-1000.0,-99.8829125137329,0.03626684013904669,-0.0003630935384874802,29.29612229271096,22
201626,209,-861.0,-99.8587257394115,0.12156549935904454,-0.0012173748308813635,34.529942232961005,23
202196,210,-570.0,-99.80782342208059,0.17037426394135002,-0.001707023138064525,60.22953189090022,23
203196,211,-1000.0,-99.71496044158935,0.06330167044738795,-0.0006348262103003947,74.23930558448666,23
204196,212,-1000.0,-99.74861140441895,0.08922187546824013,-0.0008944673435753465,79.58629120923398,24
205196,213,-1000.0,-99.72639745330811,0.05936934930701401,-0.0005953223100715208,64.9946742192539,25
205507,214,-311.0,-99.74837184795612,0.22835581636740485,-0.002289318734099056,71.8235173315511,25
206266,215,-759.0,-99.73362726907642,0.1685804195246662,-0.001690306711394789,75.72476795767795,25
207000,216,-734.0,-99.65016096359378,0.1589852785748747,-0.0015954342375117533,86.78619637613467,24
207661,217,-661.0,-99.60379933228832,0.21513482626923644,-0.0021599058239889523,108.33800455748268,24
208661,218,-1000.0,-99.41384468078613,0.12659185160980518,-0.0012733825154462796,136.2383111699454,23
209291,219,-630.0,-99.47567884657118,0.18875922857313915,-0.0018975414971962815,114.39354110090505,23
210095,220,-804.0,-99.51496493401218,0.1684144636180645,-0.0016923531423614446,115.43521980151141,22
210407,221,-312.0,-99.21183136181953,0.364029239159796,-0.003669211969610796,124.27947603117354,22
211407,222,-1000.0,-98.63211222839355,0.33966153666559945,-0.003443721613495163,155.21124569677514,21
211779,223,-372.0,-98.83426100207913,0.3081798159899678,-0.003118147622750827,138.9506397832971,21
212335,224,-556.0,-98.87196955234884,0.3127385326253946,-0.003163065670091782,143.56870646326695,21
213051,225,-716.0,-98.80059224134051,0.21371374359693418,-0.0021630816045605777,146.4278426639145,20
213705,226,-654.0,-98.28568618961066,0.41255094028461314,-0.00419746716209244,163.97421745036797,20
214367,227,-662.0,-97.96995111102424,0.5967154174453256,-0.00609080040030947,178.82454623629303,20
214827,228,-460.0,-96.89130736641262,0.3154425407144633,-0.0032556330313673887,181.59669497116752,19
215118,229,-291.0,-96.35469684404197,0.37930395611019263,-0.003936538316592158,177.9374575766437,19
215443,230,-325.0,-95.4899903517503,0.43653679582436794,-0.004571545082540334,184.52820065314953,19
216443,231,-1000.0,-92.23686591339111,1.1026302034407816,-0.01195433292883274,170.69290979194642,18
217443,232,-1000.0,-91.1070139541626,0.25349496022148504,-0.002782386879115832,146.04309410959482,18
218227,233,-784.0,-91.65693174089704,0.6426836412379855,-0.007011838919665931,138.39580318335518,17
219227,234,-1000.0,-94.078674949646,0.8642903653242102,-0.009186889226350253,149.52517160999776,16
220227,235,-1000.0,-95.41806616210937,1.0625857186529422,-0.011136106204957823,138.49246823288127,16
221227,236,-1000.0,-97.94279441070556,0.4378961537660908,-0.004470937922496389,117.46637695006328,15
222227,237,-1000.0,-98.7862890625,0.1692322165007311,-0.001713114422120477,108.0197218083574,15
223227,238,-1000.0,-99.32071384429932,0.1633696791710105,-0.0016448701670340178,73.2633704461034,14
223897,239,-670.0,-99.47578868581287,0.1995351897727875,-0.002005866878854362,67.52937045947591,14
224659,240,-762.0,-99.48229836291216,0.18007379443924676,-0.0018101089078414354,74.43364336284222,15
225659,241,-1000.0,-99.5548578262329,0.08145756622504013,-0.0008182178951751353,59.18367996902511,16
226461,242,-802.0,-99.66568843622754,0.2672257550376946,-0.0026812211828415016,42.99499494904313,16
227461,243,-1000.0,-99.7174661102295,0.06164965077938312,-0.0006182432545090394,47.35924382335684,17
228216,244,-755.0,-99.68430262685611,0.26954465794779586,-0.0027039829827246783,56.278725823874794,17
228788,245,-572.0,-99.53043238766544,0.23819389430333643,-0.00239317652490029,73.85005026662655,17
229133,246,-345.0,-99.40176287664883,0.5367262029801242,-0.005399564227509393,65.27586865323373,18
229624,247,-491.0,-99.60166028366555,0.2373089695603743,-0.0023825804598489454,75.7367088793857,18
229901,248,-277.0,-99.47178586553581,0.3434659605129542,-0.00345289830200943,103.61574731604406,18
230622,249,-721.0,-99.3706818367671,0.28274346481734997,-0.002845340895233095,126.8483651142271,19
231622,250,-1000.0,-98.95666208648682,0.24461592998409756,-0.002471950092357667,142.84253599309898,19
232023,251,-401.0,-98.54332820673535,0.25384228090547234,-0.0025759458861885935,129.24097297049738,20
232594,252,-571.0,-98.46620255719134,0.43668116136281615,-0.004434832968288608,158.91007602707916,20
233594,253,-1000.0,-97.95249422454835,0.30636248823040946,-0.003127663982992589,170.49463348208135,20
234594,254,-1000.0,-97.20119379425049,0.3753002250774836,-0.0038610660057519053,161.17440730998945,21
235594,255,-1000.0,-97.71691752624511,0.3781292988310607,-0.0038696400623720205,144.29225575904314,22
236594,256,-1000.0,-98.09729461669922,0.2148152106533124,-0.0021898178893992063,151.68068079868004,22
237207,257,-613.0,-98.65762707459791,0.2771575456057817,-0.002809286558212218,148.2091304813276,23
238207,258,-1000.0,-98.37513903045654,0.24861964711239373,-0.0025272609478642983,153.61934294921974,23
239207,259,-1000.0,-98.87322675323486,0.28793703273243737,-0.0029121840379606793,134.27885638303846,24
239884,260,-677.0,-99.19626710967792,0.37385318024268305,-0.003768823073042924,112.6850873018129,24
240615,261,-731.0,-99.54957118210486,0.19205328077096326,-0.001929222582181117,85.37816611864358,23
241007,262,-392.0,-99.40837141932273,0.4910905885977876,-0.0049401331254716714,102.56226238011612,23
241223,263,-216.0,-99.44037204318576,0.35952702983574714,-0.0036155036676613485,98.08808946145884,23
242223,264,-1000.0,-99.48505740356445,0.09427605107928488,-0.0009476403144328593,117.47297218315803,22
242828,265,-605.0,-99.41580630215732,0.2182195062158065,-0.0021950182202673655,90.62190548814333,22
243379,266,-551.0,-99.43535345392522,0.23149268687083494,-0.0023280722482482085,104.87727266658324,23
243850,267,-471.0,-99.30136811404218,0.4271976206466006,-0.004302031570763331,116.45197264364161,23
244850,268,-1000.0,-99.02841477203368,0.1281637744738643,-0.0012942121185005441,141.44914756220928,24
245255,269,-405.0,-98.7357694461022,0.3406125292146132,-0.003449737933126115,140.1840587655255,24
