Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
23000,23,-1000.0,-97.96624603271485,1.1427747332414904,-0.011664984415753485,0.330886380828917,3
24000,24,-1000.0,-98.0367785873413,1.2266269749378924,-0.012511906170448943,0.263001787789166,3
25000,25,-1000.0,-98.27343348693847,1.4317940963686802,-0.014569492950085843,0.18790751399099828,3
26000,26,-1000.0,-98.49240032958984,1.1278231327444546,-0.011450864523256271,0.11057035549730063,3
27000,27,-1000.0,-98.73724848937988,0.8367328409843251,-0.00847433824403486,0.0665310692023486,3
28000,28,-1000.0,-98.84876123809815,0.5601336405864263,-0.005666572181286379,0.043407998303882776,4
29000,29,-1000.0,-99.1116538848877,0.5270206706896929,-0.0053174440142205286,0.012138473983155564,5
30000,30,-1000.0,-99.30855381011963,0.20487922952974397,-0.0020630572258808445,0.004490790642565116,5
31000,31,-1000.0,-99.50809461212158,0.19765437176044162,-0.001986314505678057,0.011644385848660023,6
32000,32,-1000.0,-99.62978677368164,0.15536174051445983,-0.001559390474932748,0.00421328662475571,6
33000,33,-1000.0,-99.78789296722412,0.08939080635311002,-0.0008958081355868584,0.0007204825193803117,7
34000,34,-1000.0,-99.86322509002686,0.025610016884129526,-0.0002564509293690651,0.00043883920698226575,8
35000,35,-1000.0,-99.91631527709961,0.012566089752687692,-0.00012576614457646823,0.00010661362408472996,8
36000,36,-1000.0,-99.94932508850097,0.01114514163890476,-0.00011150792293030694,4.2616896818117314e-05,9
37000,37,-1000.0,-99.96155757141113,0.005887958767143473,-5.890223111957012e-05,1.927248745596444e-05,10
38000,38,-1000.0,-99.96961125946045,0.005646630451987292,-5.6483469134756014e-05,1.30589375139607e-05,10
39000,39,-1000.0,-99.97961054992676,0.0037510161479377196,-3.751781115475116e-05,8.854237277887478e-06,11
40000,40,-1000.0,-99.98232987976074,0.003473203949458235,-3.4738177772363655e-05,6.24022784029421e-06,11
41000,41,-1000.0,-99.99111353302001,0.0029027418790630783,-2.9029998531864608e-05,6.477090494627191e-06,12
42000,42,-1000.0,-99.99084146881104,0.0035130377749066463,-3.513359547036542e-05,6.005946558161668e-06,13
43000,43,-1000.0,-99.98953997039794,0.0024356039562582798,-2.4358587478043646e-05,4.71730818242122e-06,13
44000,44,-1000.0,-99.98893299102784,0.0030347544808055934,-3.0350903745296558e-05,4.6337094156569945e-06,14
45000,45,-1000.0,-99.99007830047607,0.002745511462538545,-2.7457838909657834e-05,3.630976127851682e-06,15
46000,46,-1000.0,-99.99146239471436,0.0030908638990919915,-3.091127807383061e-05,5.017923649745626e-06,15
47000,47,-1000.0,-99.99409000396729,0.002655216295683464,-2.6553732281359006e-05,3.957568476494089e-06,16
48000,48,-1000.0,-99.9925841064453,0.002458268107475676,-2.4584504235421806e-05,4.640192784904684e-06,16
49000,49,-1000.0,-99.99463455963135,0.0023331266776378083,-2.333251866875376e-05,4.677550850203716e-06,17
50000,50,-1000.0,-99.99565297698975,0.0021127267963231802,-2.112818641035671e-05,3.5713889632233987e-06,18
51000,51,-1000.0,-99.99330581665039,0.002624659418784918,-2.6248351300611492e-05,3.777699957652203e-06,18
52000,52,-1000.0,-99.99395372772217,0.001735266867079816,-1.7353717923834163e-05,3.13406579812181e-06,19
53000,53,-1000.0,-99.99441429138183,0.0023420565554543586,-2.3421873832168765e-05,2.915457707274527e-06,20
54000,54,-1000.0,-99.99672714996338,0.001922342805348242,-1.9224057228046447e-05,2.9851964767999563e-06,20
55000,55,-1000.0,-99.99565352630616,0.0018911165010215315,-1.8911987014755896e-05,3.366853832005745e-06,21
56000,56,-1000.0,-99.99618140411377,0.001504743606878769,-1.5048010691504916e-05,1.8958234468300362e-06,21
57000,57,-1000.0,-99.99896501159668,0.002172788327561384,-2.1728108159013547e-05,3.292676336513978e-06,22
58000,58,-1000.0,-99.99710772705077,0.002000335510617984,-2.0003933674542287e-05,2.422593120968486e-06,23
59000,59,-1000.0,-99.99861098480224,0.0019153471705517376,-1.9153737753845717e-05,2.263797334819628e-06,23
60000,60,-1000.0,-99.9986602935791,0.0021835542593265657,-2.183583512935094e-05,3.5109816460021646e-06,24
61000,61,-1000.0,-99.99820639801025,0.002035826137358042,-2.0358626526310884e-05,2.9136836377574584e-06,25
62000,62,-1000.0,-100.00032138824463,0.002469350386249228,-2.4693424500728736e-05,5.045071193592321e-06,25
63000,63,-1000.0,-99.99873970794678,0.0017772433637569176,-1.7772657624960867e-05,3.099743083964768e-06,26
64000,64,-1000.0,-99.99768425750733,0.002238013972522979,-2.2380658003637318e-05,3.757579461534988e-06,26
65000,65,-1000.0,-99.99791416931153,0.0013644945232668898,-1.3645229849060602e-05,1.2067451283996888e-06,27
66000,66,-1000.0,-99.99685660552979,0.0019137791513741229,-1.9138393108931904e-05,2.6799314088634675e-06,28
67000,67,-1000.0,-99.99748754882812,0.001708988405222909,-1.7090313438009343e-05,2.1071588009249354e-06,28
68000,68,-1000.0,-99.99691103363037,0.0017648466069513469,-1.764901124153529e-05,2.8906246787414603e-06,29
69000,69,-1000.0,-99.99670965576172,0.0015046910774009184,-1.5047405885461748e-05,1.929944171479292e-06,30
70000,70,-1000.0,-99.99760607147216,0.0021357594552664405,-2.1358105850453366e-05,3.618168071795935e-06,30
71000,71,-1000.0,-99.99802478790284,0.0016062367076098523,-1.60626843481829e-05,2.1333889856123277e-06,30
72000,72,-1000.0,-99.99844034576417,0.0020004437250379526,-2.0004749255298653e-05,3.066536612038817e-06,30
73000,73,-1000.0,-99.99697184753418,0.002534282145284879,-2.534358889536085e-05,3.830010695025976e-06,30
74000,74,-1000.0,-99.9971142425537,0.0016837661218883572,-1.6838147126968107e-05,1.577640194682317e-06,30
75000,75,-1000.0,-99.9983193359375,0.002363983045366023,-2.3640227766472597e-05,2.92896035279e-06,30
76000,76,-1000.0,-99.99756127166748,0.001573141003141704,-1.57317936871269e-05,1.5292749134800943e-06,29
77000,77,-1000.0,-99.99713004302978,0.002072066132288723,-2.072125601401852e-05,2.756074688022636e-06,29
78000,78,-1000.0,-99.99792137145997,0.0015449641003577172,-1.5449962150899864e-05,1.873985255599564e-06,29
79000,79,-1000.0,-99.99757309722901,0.0017779315052469213,-1.7779746549630902e-05,2.2897690445802256e-06,30
80000,80,-1000.0,-99.9986449508667,0.0025200094801267705,-2.52004362795611e-05,5.529157833962017e-06,30
81000,81,-1000.0,-99.99890414428711,0.0019221475975326583,-1.922168661727749e-05,1.7886655141410301e-06,30
82000,82,-1000.0,-99.99877170562745,0.0016805168632494222,-1.680537505197027e-05,3.0200296407656422e-06,29
83000,83,-1000.0,-99.99793713378907,0.0017243269595149302,-1.7243625308069322e-05,1.72466233209434e-06,29
84000,84,-1000.0,-99.99710224914551,0.0019280382293611628,-1.9280941007244418e-05,2.662519539171626e-06,30
85000,85,-1000.0,-99.9989055480957,0.0018559456779496033,-1.8559659906047304e-05,2.832989351531978e-06,30
86000,86,-1000.0,-99.99807862091065,0.0021718510601207762,-2.1718927904146943e-05,3.1107086492738746e-06,30
87000,87,-1000.0,-99.99761625671387,0.0016503253449136012,-1.6503646853709855e-05,1.8675784311881217e-06,29
88000,88,-1000.0,-99.99892362213134,0.001575869273849193,-1.5758862363398763e-05,2.010315822019493e-06,29
89000,89,-1000.0,-99.99870323944091,0.0019358426445564908,-1.9358677481259247e-05,3.1591704258744357e-06,30
90000,90,-1000.0,-99.99806922149658,0.0021221664680426983,-2.122207443167809e-05,2.059499263282305e-06,30
91000,91,-1000.0,-99.99897496795654,0.001585052762993395,-1.585069010458663e-05,2.0870315606202892e-06,30
92000,92,-1000.0,-99.9977876739502,0.0021801994324049515,-2.1802476665920296e-05,1.902183282709302e-06,30
93000,93,-1000.0,-99.99868599700928,0.001745643924726362,-1.7456668628411478e-05,3.3403588611236045e-06,29
94000,94,-1000.0,-99.9982695388794,0.0012519749200018441,-1.2519965853159843e-05,1.0748216697606949e-06,29
95000,95,-1000.0,-99.99876322174072,0.002699787589730399,-2.6998209805293257e-05,6.362802344597185e-06,30
96000,96,-1000.0,-99.99911577606201,0.0013090716117341418,-1.3090831869610492e-05,8.884304994580816e-07,30
97000,97,-1000.0,-99.99905263519287,0.002084322004429463,-2.0843417507496698e-05,3.185638036597993e-06,30
98000,98,-1000.0,-99.9989821472168,0.0013050188568915972,-1.3050321401975579e-05,1.5727846279105507e-06,29
99000,99,-1000.0,-99.9991930618286,0.0021882380725050704,-2.1882557303758465e-05,4.150808515362314e-06,29
100000,100,-1000.0,-99.99814236450196,0.0017768817890751536,-1.7769147976752053e-05,2.0193340640162205e-06,29
101000,101,-1000.0,-99.99793179321289,0.00168013266247843,-1.680167411814876e-05,2.2342041020237957e-06,30
102000,102,-1000.0,-99.9978388595581,0.002030837814627294,-2.0308817048331443e-05,3.2709240867916376e-06,30
103000,103,-1000.0,-99.9986926651001,0.002045732069406556,-2.045758814325504e-05,2.564517687801526e-06,30
104000,104,-1000.0,-99.99904545593262,0.001625990284111502,-1.6260058050534496e-05,2.305984415045259e-06,30
105000,105,-1000.0,-99.99791712951661,0.0019363793197686825,-1.936419652882067e-05,2.5541641186350715e-06,30
106000,106,-1000.0,-99.99893520355225,0.0017673237064096702,-1.7673425250100963e-05,1.7406976755864888e-06,30
107000,107,-1000.0,-99.99898151397706,0.001654514409751669,-1.6545312609213067e-05,2.861586037965935e-06,30
108000,108,-1000.0,-99.99737126922608,0.0020836364951426086,-2.0836912697762506e-05,2.8601854963881123e-06,30
109000,109,-1000.0,-99.99845957946778,0.0016875921519905871,-1.6876181484070508e-05,1.7095436739964498e-06,30
110000,110,-1000.0,-99.99826036834716,0.002378527131399225,-2.3785685097299048e-05,4.65922447574485e-06,30
111000,111,-1000.0,-99.99910520172119,0.0010397876995135442,-1.0397970035992355e-05,6.757976369726748e-07,29
112000,112,-1000.0,-99.99980271148682,0.0017316521175595784,-1.7316555339170345e-05,2.653104163812259e-06,29
113000,113,-1000.0,-99.99927451324463,0.001904988174390014,-1.9050019949271766e-05,2.439190133259217e-06,30
114000,114,-1000.0,-99.99807790374756,0.0019629668064273815,-1.9630045372640276e-05,2.190762701673066e-06,30
115000,115,-1000.0,-99.99779704284668,0.0019170404321616158,-1.9170826646713122e-05,2.8817930501645604e-06,30
116000,116,-1000.0,-99.99729029083252,0.0027152603449732506,-2.7153339226254795e-05,3.3040788973153214e-06,29
117000,117,-1000.0,-99.99779407501221,0.001513570366328348,-1.513603755291802e-05,1.4108711997664614e-06,28
118000,118,-1000.0,-99.9966926651001,0.002642790285394919,-2.6428776942112614e-05,2.4148267232249052e-06,28
119000,119,-1000.0,-99.9974552078247,0.0018101542592494316,-1.8102003250856616e-05,2.0161663927638072e-06,27
120000,120,-1000.0,-99.99901930236817,0.001710973335556547,-1.7109901151960875e-05,2.493362230325147e-06,27
121000,121,-1000.0,-99.99878573608399,0.001565021619660275,-1.5650406233838354e-05,1.8398702555373348e-06,26
122000,122,-1000.0,-99.99599168395996,0.002271488873941832,-2.27157992604437e-05,3.1685853077192404e-06,27
123000,123,-1000.0,-99.99648318481445,0.0022473253634227868,-2.2474044004820236e-05,3.881553397093285e-06,27
124000,124,-1000.0,-99.99840853118897,0.0013442532576075888,-1.3442746513193991e-05,1.2808852856096564e-06,26
125000,125,-1000.0,-99.99765913391113,0.002046746933764993,-2.0467948464914635e-05,3.3516238198672e-06,25
126000,126,-1000.0,-99.9994903564453,0.00173812989449292,-1.7381387528050453e-05,2.2931729866968455e-06,25
127000,127,-1000.0,-99.9982721786499,0.00197459220665051,-1.9746263246657322e-05,1.311203288253182e-06,26
128000,128,-1000.0,-99.99697927093506,0.0025657183802618995,-2.565795886003975e-05,3.503345561171045e-06,26
129000,129,-1000.0,-99.99978630828858,0.0018170734194014398,-1.817077302345025e-05,2.4312766046818977e-06,25
130000,130,-1000.0,-99.9983678741455,0.002042214611311945,-2.0422479433686418e-05,2.4247031728918955e-06,24
131000,131,-1000.0,-99.99723896789551,0.0019220539199087238,-1.9221069898997975e-05,1.6082133122381492e-06,24
132000,132,-1000.0,-99.99786875915527,0.001860001296450543,-1.860040938402751e-05,3.2334506028064425e-06,24
133000,133,-1000.0,-99.99867027282716,0.0019530626510562768,-1.9530886218063907e-05,3.2190001654726076e-06,24
134000,134,-1000.0,-99.99914151000976,0.001320156563982755,-1.3201678974920093e-05,1.0759216201563504e-06,24
135000,135,-1000.0,-99.99773758697509,0.001724066167861719,-1.7241051742417442e-05,1.8836866850620028e-06,25
136000,136,-1000.0,-99.99781332397461,0.0018132520448345302,-1.813291695649309e-05,2.703488601753179e-06,25
137000,137,-1000.0,-99.99760530090332,0.002243014006096254,-2.2430677208187023e-05,4.2711926097922516e-06,26
138000,138,-1000.0,-99.99732873535156,0.0018108737752290762,-1.8109221497522732e-05,1.858503279663637e-06,26
139000,139,-1000.0,-99.9984559249878,0.0015341054555554126,-1.5341291436601747e-05,1.431040921602289e-06,26
140000,140,-1000.0,-99.9991011505127,0.0017124540904052512,-1.7124694829284188e-05,1.7418420693502412e-06,27
141000,141,-1000.0,-99.99860791778565,0.001885633136661474,-1.885659386590418e-05,2.0109457829562417e-06,28
142000,142,-1000.0,-99.99911421966553,0.0022769201493524857,-2.2769403180420505e-05,4.347725223567523e-06,28
143000,143,-1000.0,-99.99971422576904,0.001361869537229881,-1.3618734291131997e-05,1.871495497766773e-06,27
144000,144,-1000.0,-99.9998268661499,0.0017148770978465478,-1.714880066884432e-05,2.1925148105310654e-06,27
145000,145,-1000.0,-99.998962059021,0.0016304894518718942,-1.6305063755657316e-05,2.3396824217343237e-06,28
146000,146,-1000.0,-99.99939975738525,0.002364792259158236,-2.3648064537343278e-05,2.5864577458492023e-06,29
147000,147,-1000.0,-99.99818183898925,0.0026873504900219135,-2.6873993512691213e-05,6.60101569684457e-06,29
148000,148,-1000.0,-99.99963259124756,0.0001751909595060884,-1.75191603175372e-06,3.1530866806406266e-08,28
149000,149,-1000.0,-99.99921280670166,0.0013117103986411422,-1.3117207244187777e-05,1.582821706335835e-06,29
150000,150,-1000.0,-99.99664197540284,0.0026052224842180297,-2.605309971167694e-05,3.497512851481588e-06,29
151000,151,-1000.0,-99.99776035308838,0.0016755653788995562,-1.6756029064883025e-05,2.1758221311642955e-06,30
152000,152,-1000.0,-99.99783557128906,0.0017451784569306509,-1.7452162308918203e-05,2.0961183121244178e-06,30
153000,153,-1000.0,-99.99810484313964,0.0019088164578520829,-1.9088526336037228e-05,2.7909094256983736e-06,29
154000,154,-1000.0,-99.99915190124511,0.0016468092499885845,-1.6468232166757802e-05,2.5572521417984717e-06,30
155000,155,-1000.0,-99.99809951782227,0.002602669335087528,-2.6027187992944454e-05,3.3467945049210355e-06,30
156000,156,-1000.0,-99.99824602508545,0.0013688643932705557,-1.3688884032297564e-05,9.159023563256597e-07,29
157000,157,-1000.0,-99.99888996887206,0.0015770995639603899,-1.577117070450796e-05,2.3953396258775683e-06,28
158000,158,-1000.0,-99.99852248382568,0.0015557600866788633,-1.5557830736254134e-05,1.9756888421511576e-06,28
159000,159,-1000.0,-99.99978784942627,0.00214602082175057,-2.1460253745557146e-05,4.598679680157147e-06,29
160000,160,-1000.0,-99.99971066284179,0.0022487288833730524,-2.248735389800125e-05,4.657805045496843e-06,29
161000,161,-1000.0,-99.99964308166504,0.0012726880786249992,-1.2726926210983116e-05,1.1812238672632702e-06,28
162000,162,-1000.0,-99.99858340454101,0.0017814854005711862,-1.7815106373699767e-05,2.8524795442876894e-06,27
163000,163,-1000.0,-99.99980519866943,0.0011343184306197194,-1.1343206402914196e-05,1.138058988829016e-06,27
164000,164,-1000.0,-99.99858071136475,0.0014982110362945996,-1.4982323005353707e-05,2.2616677094902114e-06,28
165000,165,-1000.0,-99.99774353790283,0.0021639886521221154,-2.1640374828076834e-05,2.5558616243301913e-06,29
166000,166,-1000.0,-99.99751406097413,0.0022240197835804746,-2.2240750727306723e-05,4.359469729479315e-06,29
167000,167,-1000.0,-99.99876147460938,0.0024831238036758315,-2.483154558175523e-05,6.238478944908365e-06,28
168000,168,-1000.0,-99.99700204467773,0.0023987419578986213,-2.3988138732668062e-05,1.129930697288728e-06,28
169000,169,-1000.0,-99.9983980331421,0.004048161787187379,-4.04822663843646e-05,4.615150787799394e-06,27
170000,170,-1000.0,-99.9967123336792,0.0022160594817492753,-2.2161323407858677e-05,2.7449361999742906e-07,26
171000,171,-1000.0,-99.9977544708252,0.0019161828756853571,-1.916225905097111e-05,2.9392922851343426e-06,26
172000,172,-1000.0,-99.99689109802246,0.002231565190262993,-2.2316345695942586e-05,3.822851593383803e-06,25
173000,173,-1000.0,-99.99857375335694,0.0010521618727227118,-1.0521768793601329e-05,5.118358581626126e-07,24
174000,174,-1000.0,-99.99699683380128,0.0016282415086906821,-1.628290408957861e-05,2.327808767006445e-06,24
175000,175,-1000.0,-99.99775678253174,0.0019103952485615566,-1.9104381038428222e-05,2.508458776560474e-06,25
176000,176,-1000.0,-99.99777137756348,0.0017966854132145224,-1.796725455441145e-05,2.565763276038524e-06,25
177000,177,-1000.0,-99.99771715545654,0.0023562368897633123,-2.356290680216534e-05,2.9128397299018617e-06,26
178000,178,-1000.0,-99.99850279998779,0.0016620764237233658,-1.6621013087043628e-05,2.2171793908682957e-06,25
179000,179,-1000.0,-99.998535987854,0.0016561113391543472,-1.6561355851804684e-05,2.25490648045934e-06,25
179935,180,-935.0,-99.99544425597165,0.026589533494634957,-0.00026590744900907874,1.4912500151247534e-06,26
180935,181,-1000.0,-99.91359633636475,0.058729701588611335,-0.0005878049008554801,19.21063986992449,25
181935,182,-1000.0,-99.95526423645019,0.03089519197566421,-0.0003090901936148133,16.276320617577255,25
182935,183,-1000.0,-99.93889755249023,0.03206472921789933,-0.00032084333530953943,18.03189901623085,24
183935,184,-1000.0,-99.96309571075439,0.039888765590954334,-0.0003990349169094706,20.065040203105017,24
184486,185,-551.0,-99.94212781625737,0.05994064151405125,-0.0005997535055912712,17.159277921214127,23
185230,186,-744.0,-99.90608038953556,0.051351917651704576,-0.000514001925122901,35.489869708415796,23
186230,187,-1000.0,-99.8427385635376,0.04830477928876116,-0.0004838086373003593,50.49837584475244,22
186499,188,-269.0,-99.86166228680806,0.07863017206414064,-0.0007873909793160718,40.831422861374165,22
187499,189,-1000.0,-99.77069929504394,0.07663904940504296,-0.0007681518717073878,67.76174317032061,21
188499,190,-1000.0,-99.79623040771484,0.045948636121113766,-0.0004604245664730204,65.26722342446789,21
188879,191,-380.0,-99.777743108649,0.07897002403607886,-0.0007914593132266742,59.17783937538137,20
189879,192,-1000.0,-99.69183695983887,0.09815434892081912,-0.000984577593452921,80.31449687638616,20
190879,193,-1000.0,-99.73699835205078,0.05694157391675613,-0.0005709172609723452,62.94247697071486,19
191879,194,-1000.0,-99.67825952148438,0.07567592067114447,-0.0007592018664293941,69.09190623610421,19
192233,195,-354.0,-99.61286620231671,0.08351726808619682,-0.0008384184821724811,60.981549269386825,18
193233,196,-1000.0,-99.71030791473389,0.06566715086241201,-0.0006585793609078664,75.13304674620429,18
194233,197,-1000.0,-99.69819748687745,0.06851652883727422,-0.000687239394135411,71.780806551242,17
195233,198,-1000.0,-99.71027041625976,0.06055727337075409,-0.000607332355212217,54.71866810705351,16
195808,199,-575.0,-99.77822860054347,0.06880645239722973,-0.0006895938458949045,40.607845417221434,16
196494,200,-686.0,-99.74606562355865,0.0719701578301811,-0.0007215338006593288,55.105150235017284,16
197204,201,-710.0,-99.74757561482174,0.052025081867384707,-0.0005215673819309767,56.059259671028734,15
198124,202,-920.0,-99.68072423520296,0.059884297063069816,-0.0006007610550839201,70.20976629861075,15
199124,203,-1000.0,-99.70182500457764,0.05681262364639325,-0.0005698253130650798,70.49958190709708,14
199713,204,-589.0,-99.69198047527838,0.07402850148408545,-0.0007425722824559898,60.92652956554205,14
200713,205,-1000.0,-99.67012152862549,0.05716763633759462,-0.0005735684421853137,67.23532617298659,13
201187,206,-474.0,-99.68982269995323,0.0665188286459855,-0.0006672579692131072,66.21529955599684,13
201434,207,-247.0,-99.63759443151807,0.06655717484552912,-0.0006679925908014021,93.93218013733335,13
201722,208,-288.0,-99.53878948423598,0.09534580860273495,-0.0009578759104543353,92.105125950656,13
202038,209,-316.0,-99.4467830657959,0.06030223511988645,-0.0006063769310666323,97.28623149591157,13
203038,210,-1000.0,-99.23404501342773,0.11255015342517968,-0.001134188910770997,100.63312659484043,13
203375,211,-337.0,-99.07927547647267,0.06971406804604525,-0.0007036190738253787,82.98639637646944,12
204000,212,-625.0,-99.22013837890626,0.09240797722721271,-0.0009313429585667482,100.91431788183571,12
204917,213,-917.0,-99.00167108700086,0.149089173564908,-0.0015059258286043591,109.02660983374511,11
205189,214,-272.0,-99.05345549302943,0.1080760208657854,-0.0010910878406800346,103.14402348167502,11
205698,215,-509.0,-99.0089853133106,0.16270818778935164,-0.0016433678950901988,135.5047969608666,11
206424,216,-726.0,-98.95632613000791,0.12325710611041849,-0.0012455707576338722,126.09275172191903,10
207424,217,-1000.0,-98.98431923675537,0.08711441985169675,-0.0008800830325794571,114.97998541255392,10
207832,218,-408.0,-99.05902690513462,0.07872592213308338,-0.0007947374872607669,111.91806360641796,10
208832,219,-1000.0,-99.12280208587646,0.07675776628506788,-0.0007743704240581061,104.9093055623353,9
209271,220,-439.0,-99.11500820429288,0.13565517176850714,-0.0013686642843120061,98.81053693862438,9
209740,221,-469.0,-99.1427971488123,0.10905655188466627,-0.0010999947048192873,100.66629959669136,8
209999,222,-259.0,-99.2588221133906,0.1010698378325625,-0.0010182453879726988,81.02449915512658,8
210331,223,-332.0,-99.17500808440059,0.10123709763494214,-0.001020792431383385,96.65390415617958,8
211331,224,-1000.0,-99.16359725189209,0.09697429265639643,-0.0009779222955180371,108.7142610162577,7
212331,225,-1000.0,-99.18744734191894,0.05344478049831049,-0.0005388260503778836,69.88726510718936,7
213184,226,-853.0,-99.2702058119064,0.11102490516091222,-0.001118411151189494,71.34540566190326,8
213793,227,-609.0,-98.95486792202654,0.21017783685738423,-0.0021239767307152393,88.95755268046433,8
214091,228,-298.0,-98.93192777697672,0.10329765404049522,-0.001044128587824147,73.01900241592648,8
214501,229,-410.0,-98.82271467999715,0.13654930330135664,-0.0013817602941137964,83.20715044066736,7
215501,230,-1000.0,-98.96662566375733,0.0727917630318152,-0.0007355182875399616,71.47929413568589,7
215904,231,-403.0,-99.05209399807838,0.1437847074637258,-0.0014516069439835895,66.55335770271489,7
216904,232,-1000.0,-99.21898383331299,0.07106525805598185,-0.0007162465821598299,58.46954401116517,6
217619,233,-715.0,-99.34039692912069,0.09912057695743971,-0.000997787204616891,43.35276527273574,7
218227,234,-608.0,-99.32658337291919,0.09961252188854929,-0.0010028787712807613,68.12049985016208,7
218820,235,-593.0,-99.29203429712614,0.13665785946422757,-0.0013763224858026999,70.90855487584216,7
219282,236,-462.0,-99.28932074344519,0.10319863456254157,-0.001039372953604927,74.11664377616748,6
220001,237,-719.0,-99.3258219521301,0.12069344961348476,-0.0012151266130136103,67.1044246023805,6
220547,238,-546.0,-99.31694751781421,0.12420988737836061,-0.0012506414109845797,57.84552746266393,6
221547,239,-1000.0,-99.37579000854493,0.047539480435999565,-0.00047838090577103173,45.8800861866731,5
222547,240,-1000.0,-99.27028011322021,0.07483054480668971,-0.0007538061212413587,58.156694224415695,6
222848,241,-301.0,-99.31024988624344,0.1275166544899366,-0.0012840230956623576,51.33996965153243,6
223848,242,-1000.0,-99.19533083343507,0.11047466802443719,-0.0011137083479255889,64.1863090035538,6
224556,243,-708.0,-99.17407059534794,0.11770977812047638,-0.0011869007434489424,53.3093961257593,7
225556,244,-1000.0,-99.22411325836181,0.05198046337183897,-0.000523869265895994,52.847612290554736,7
226404,245,-848.0,-99.23141551467607,0.08251656856101176,-0.0008315569029528534,57.49228128874992,8
226838,246,-434.0,-99.30684194257182,0.08571553313627654,-0.0008631382436453371,67.74446191882006,8
227220,247,-382.0,-99.34454833025707,0.101850397762665,-0.0010252238243016374,63.61345733431517,9
227687,248,-467.0,-99.27184841311208,0.12642165620182666,-0.0012734894959921847,82.38747539770878,9
228687,249,-1000.0,-99.30989534759522,0.09595148156375788,-0.0009661824859236582,88.46173205840367,9
229687,250,-1000.0,-99.31960447692872,0.06400991213583,-0.0006444841627485445,60.79799978868949,8
230687,251,-1000.0,-99.31683781433105,0.057710573954850096,-0.0005810754271369147,57.75636779845532,9
231210,252,-523.0,-99.29759632059539,0.07497086101268313,-0.0007550118410785073,52.75183916141532,9
231611,253,-401.0,-99.3228881721782,0.0995754893718272,-0.001002543232524724,53.84279947732023,9
232173,254,-562.0,-99.4016782957464,0.07146084228866385,-0.0007189098163518816,72.27845401681212,10
232937,255,-764.0,-99.10087523535285,0.1470404885362969,-0.0014837456095830954,87.11442496264316,10
233580,256,-643.0,-99.13851525290387,0.09058230180849437,-0.0009136943555934597,79.10941932623648,10
233912,257,-332.0,-99.27667176579854,0.09646617105316299,-0.0009716902202436264,79.6885483996192,9
234912,258,-1000.0,-99.27244226074218,0.10973004470949048,-0.0011053424516471659,91.86564375021247,9
235092,259,-180.0,-99.47822757297092,0.10680291889779644,-0.0010736311000259086,55.80060688936598,9
236092,260,-1000.0,-99.42471213531495,0.0853302082718667,-0.0008582394300094535,79.82959460891253,8
236406,261,-314.0,-99.29144906693963,0.12072406313874325,-0.0012158555874973113,87.92354843406983,8
236746,262,-340.0,-99.25369630701401,0.10340255626928607,-0.001041800558736258,73.91131276147686,8
