Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
53000,53,-1000.0,-99.94541930389404,0.012398721908110252,-0.00012405492912497267,0.0020851680227751785,21
54000,54,-1000.0,-99.94458937072754,0.013341619370427934,-0.00013349016144275158,0.0013775772515145946,21
55000,55,-1000.0,-99.95644789886475,0.013958067000964849,-0.00013964148681121127,0.001077760732691786,22
56000,56,-1000.0,-99.97822138214111,0.010371505546810308,-0.00010373764809405729,0.0008227180300173131,22
57000,57,-1000.0,-99.98807614135742,0.027039424861917384,-0.0002704264938920376,0.0007288447276741863,23
58000,58,-1000.0,-99.98042192840576,0.005700401825195358,-5.701518072485548e-05,0.000114814124316581,24
59000,59,-1000.0,-99.99359592437744,0.017070381869325118,-0.00017071475139502937,6.933124777378908e-05,24
60000,60,-1000.0,-99.9865299987793,0.00952399543026801,-9.525278485396268e-05,8.540187545850131e-05,25
61000,61,-1000.0,-99.98800643157959,0.005710781191727983,-5.7114662003345285e-05,7.221015516711305e-05,26
62000,62,-1000.0,-99.9731114654541,0.0701920989246264,-0.0007021097762760081,0.0001786350433419557,26
63000,63,-1000.0,-99.97396520233154,0.0090213378340518,-9.023687132739044e-05,0.0005420020436058622,26
64000,64,-1000.0,-99.9715869064331,0.011443577353241753,-0.00011446829751689544,0.0004133672087705236,26
65000,65,-1000.0,-99.98386252593994,0.0068281992802776146,-6.829301357012586e-05,0.00031494725776656194,26
65962,66,-962.0,-99.98323922742182,0.03789999849262629,-0.0003790635189005927,0.00026877172673798886,27
66962,67,-1000.0,-99.95401606750488,0.056335959733674994,-0.0005636187714121259,24.173011834503473,27
67962,68,-1000.0,-99.88672612762451,0.03758464221539497,-0.0003762726407448108,21.585809870194932,27
68962,69,-1000.0,-99.93292168426514,0.03923914193539826,-0.00039265480558422046,23.79769513674648,27
69962,70,-1000.0,-99.9282533416748,0.038677563724153756,-0.0003870533350753904,23.960160415721354,27
70962,71,-1000.0,-99.92806034088134,0.040654305501260896,-0.0004068357312508437,17.544353041544362,27
71962,72,-1000.0,-99.86209428405762,0.028908380372646467,-0.0002894830173540784,19.644082364742868,27
72962,73,-1000.0,-99.93033057403565,0.03668055999710727,-0.0003670613294922671,20.950751464241453,26
73962,74,-1000.0,-99.88791485595704,0.056799789543886696,-0.0005686352510791181,18.363477737698872,25
74962,75,-1000.0,-99.92463818359376,0.033083175755719826,-0.00033108126641334814,14.415303788073732,25
75950,76,-988.0,-99.92827090367615,0.06490449624756471,-0.0006495108507394078,16.998445166192344,24
76950,77,-1000.0,-99.93860111999511,0.035570659263467544,-0.00035592512667611056,15.769858162297583,23
77950,78,-1000.0,-99.93291598510743,0.04674789508369001,-0.00046779276500504246,17.024188776826172,23
78950,79,-1000.0,-99.89890128326417,0.1154734112507858,-0.001155902715319761,17.4289800950442,22
79950,80,-1000.0,-99.92001637268066,0.03294263765571849,-0.00032969007463779204,14.667504251311678,22
80950,81,-1000.0,-99.91754391479492,0.030733786935509294,-0.000307591497262159,16.070387339246818,21
81950,82,-1000.0,-99.93452578735352,0.036896726459024316,-0.00036920900127684913,19.333039462723107,20
82950,83,-1000.0,-99.96167952728271,0.05304224816231272,-0.0005306258199456904,16.487271627846518,20
83950,84,-1000.0,-99.97080337524415,0.0367738888528138,-0.0003678462872282984,17.11417177596553,20
84950,85,-1000.0,-99.91215130615234,0.03489971052424636,-0.00034930396421258247,13.291812876088803,20
85950,86,-1000.0,-99.96226649475098,0.04917573796319073,-0.0004919430069722654,16.312768639453672,20
86574,87,-624.0,-99.94894799208029,0.04621264118550864,-0.0004623624571733403,0.0005342557610193721,20
87574,88,-1000.0,-99.92181744384766,0.03540334520347509,-0.0003543104610098835,15.432198494173019,20
88556,89,-982.0,-99.92502677901942,0.05861964911642584,-0.0005866363113022834,16.445466792778902,20
89556,90,-1000.0,-99.96391221618653,0.0461694434943392,-0.0004618611103824253,29.001259650417865,20
90556,91,-1000.0,-99.91193312072754,0.05607862568218469,-0.0005612805590942041,35.929323419432556,20
90942,92,-386.0,-99.84642542705635,0.06915107500726912,-0.0006925743682009731,35.68636317775493,20
91710,93,-768.0,-99.79393989841144,0.06489909231054979,-0.0006503309958161385,46.00684771117621,19
92710,94,-1000.0,-99.73919138336181,0.060382375463466254,-0.0006054026970338869,63.13366341755446,19
93710,95,-1000.0,-99.72245194244385,0.03518792226618761,-0.00035285857478210413,52.245371088531904,18
94710,96,-1000.0,-99.72967378234863,0.06522566998029485,-0.0006540247000370644,62.756929753955795,17
95710,97,-1000.0,-99.80222662353516,0.045967813976866265,-0.00046058906230881855,51.011015057707205,17
96710,98,-1000.0,-99.79925525665283,0.05881922937132823,-0.0005893754339154471,57.067956638607036,17
97286,99,-576.0,-99.76764808760748,0.06553361136367375,-0.0006568623458591275,45.338361303477505,17
98239,100,-953.0,-99.77106860101786,0.10055552927204363,-0.0010078626066857398,54.49521860156801,16
98880,101,-641.0,-99.67817979595405,0.07014838119186825,-0.0007037486171543793,53.75229323603888,16
99880,102,-1000.0,-99.69861754608154,0.06046172003584847,-0.0006064449189368404,63.29527805504593,15
100819,103,-939.0,-99.69508383753963,0.0662987997945967,-0.0006650157384153004,63.403388327213406,14
101389,104,-570.0,-99.6915482504326,0.06817903379112489,-0.0006838998389297162,59.53094846959588,14
102389,105,-1000.0,-99.60462690734863,0.06649506136053777,-0.0006675900851713536,68.83642101806589,14
103389,106,-1000.0,-99.5659672241211,0.04513809950391879,-0.000453348676885886,51.1066709808141,13
104389,107,-1000.0,-99.58944734191894,0.07148700536248943,-0.0007178170706887666,55.855945674842225,12
105389,108,-1000.0,-99.67679658508301,0.0625142623524359,-0.0006271696572739918,51.044882426034206,12
106069,109,-680.0,-99.64609504026525,0.0711931249892508,-0.00071445975841284,47.28956316444981,11
106824,110,-755.0,-99.66634507337153,0.08934487810289153,-0.0008964397965744442,63.33082330444934,11
107778,111,-954.0,-99.6026112458491,0.07099551744413776,-0.0007127877126524277,60.11718255388238,10
108778,112,-1000.0,-99.56863752746582,0.05954286253217399,-0.0005980082083150852,64.15629595022504,10
109778,113,-1000.0,-99.64423065185547,0.032280849662041027,-0.0003239610507388661,36.100158695629155,9
110778,114,-1000.0,-99.61320947265625,0.04286360295971612,-0.0004303003907476964,42.26653057043002,10
111682,115,-904.0,-99.58630106934405,0.07531702226881958,-0.0007562990236616454,31.983704421334824,10
112682,116,-1000.0,-99.64773029327392,0.060084118559601336,-0.0006029652495121299,38.6546775554691,11
113638,117,-956.0,-99.63625293396507,0.05717928701068218,-0.0005738803430170977,43.28413274613597,12
114638,118,-1000.0,-99.69291996002197,0.06145471514811009,-0.0006164401160358644,55.54173606734211,12
115638,119,-1000.0,-99.65264291381835,0.04939239353904715,-0.0004956455954887489,54.90625122931372,13
116638,120,-1000.0,-99.6237783050537,0.07884864283679126,-0.0007914640879745818,54.336164770154255,13
117429,121,-791.0,-99.57141567572631,0.1133344447650694,-0.0011382226916825716,34.99354152846286,13
118003,122,-574.0,-99.69206663125068,0.0686466978936128,-0.0006885873692189463,50.43566520125097,13
119003,123,-1000.0,-99.70938181304932,0.04543695495991918,-0.0004556938788880615,47.340921565941436,12
120003,124,-1000.0,-99.7296273727417,0.03592756023767141,-0.00036024961873557746,37.540843316431776,11
121003,125,-1000.0,-99.72110955047607,0.046327825486419914,-0.00046457390712214294,42.05938185059169,11
122003,126,-1000.0,-99.82972157287598,0.0564729499727932,-0.000565692752449157,41.007619299271056,12
123003,127,-1000.0,-99.89886138153076,0.0411803401397529,-0.0004122203153295028,29.725779588352925,12
123587,128,-584.0,-99.90002950903488,0.06772339085211908,-0.0006779116200961104,31.183446752885587,13
124551,129,-964.0,-99.83055377501175,0.051650267118246516,-0.0005173793509615381,32.37164876379076,13
125405,130,-854.0,-99.74619252117792,0.07747927019451092,-0.0007767641875459124,51.60247349039731,14
126405,131,-1000.0,-99.61802609252929,0.07094173863361546,-0.0007121375660236619,64.62420745701264,13
127405,132,-1000.0,-99.49085137176513,0.09116388893598441,-0.0009163042398273832,58.338806991477696,13
128405,133,-1000.0,-99.50841719818115,0.0475156944200143,-0.0004775042730845769,41.94657047474314,12
129405,134,-1000.0,-99.64351261138916,0.051051610181898265,-0.0005123425383547058,32.91133869554672,12
129927,135,-522.0,-99.68239649045513,0.0681971797134338,-0.0006841446645994698,26.651740507614146,11
130927,136,-1000.0,-99.67584006500245,0.0695847665781214,-0.0006981106608456222,37.502789646721894,11
131927,137,-1000.0,-99.58646829223633,0.04061641267137919,-0.0004078507187561908,35.44162699608949,10
132567,138,-640.0,-99.64720523357391,0.0677993334293881,-0.0006803937277564973,37.15087988596865,10
133567,139,-1000.0,-99.61333610534668,0.09220238085570731,-0.0009256027803164642,52.999677277984404,11
134539,140,-972.0,-99.60379585611477,0.10380797043063854,-0.0010422089794709934,38.28267562230198,10
135539,141,-1000.0,-99.74348557281495,0.042122210744848926,-0.0004223053816792755,32.21127912698181,10
136539,142,-1000.0,-99.69681420898438,0.03100559743426657,-0.0003109988787532635,25.35916345043841,9
137539,143,-1000.0,-99.61473892974854,0.046027149126779854,-0.00046205159619240333,25.07518986802563,9
138539,144,-1000.0,-99.67492189025879,0.040252497381905686,-0.00040383776198212956,24.976345921547125,10
139396,145,-857.0,-99.70128582628355,0.06734324659396408,-0.0006754501312179753,28.959879102634304,11
140396,146,-1000.0,-99.71700099945069,0.04155513221046295,-0.0004167306657236098,36.419068822643766,11
141195,147,-799.0,-99.75854330814825,0.06404682659044132,-0.0006420184624449102,29.219758230345278,12
141915,148,-720.0,-99.75386561287775,0.08484120089798701,-0.000850505395221841,40.22060978489457,12
142915,149,-1000.0,-99.62791519165039,0.0872495746036927,-0.0008757542947260721,41.538356338243396,11
143697,150,-782.0,-99.71264984052809,0.06845709887866641,-0.0006865437734144149,39.168264431913414,11
144697,151,-1000.0,-99.74003034210205,0.05960652076195774,-0.0005976188352611395,42.357194898547036,10
145697,152,-1000.0,-99.74010747528077,0.0490754825787284,-0.0004920335842919669,37.217714368624044,9
146240,153,-543.0,-99.6598660519988,0.08128322894563317,-0.0008156064438539643,37.5709679588149,9
147240,154,-1000.0,-99.7139768295288,0.05671512744679874,-0.0005687781116558918,40.35417022873332,9
147813,155,-573.0,-99.71509966093001,0.08192484252072947,-0.0008215891354399253,36.68863185472617,9
148314,156,-501.0,-99.67567903743294,0.08845679141036042,-0.0008874460877978138,48.88594033994578,9
149314,157,-1000.0,-99.63541303253174,0.05935919985257894,-0.0005957640767063182,58.46425817531478,8
149759,158,-445.0,-99.70725454266152,0.09612301558832823,-0.0009640523754186842,43.92783935300945,8
150189,159,-430.0,-99.74475993666537,0.10577882452887316,-0.001060495053535035,52.600317712276016,8
150556,160,-367.0,-99.7027240721991,0.1039626598421547,-0.0010427263729210728,53.1987518023446,7
151556,161,-1000.0,-99.62660163879394,0.059848850334142466,-0.000600731625385862,59.78604289528359,7
152434,162,-878.0,-99.51978126473742,0.07543331105179646,-0.0007579730390597688,42.97382906481232,6
153434,163,-1000.0,-99.60754055786133,0.052210073242889406,-0.0005241578393611771,43.84645369941267,6
153912,164,-478.0,-99.53796996431869,0.09389334030285558,-0.000943291693978825,48.31260644245451,7
154427,165,-515.0,-99.57524043703542,0.09905756216278179,-0.0009948011345794242,51.516091736213944,7
154963,166,-536.0,-99.4823173836096,0.13749447878828774,-0.0013820996776552866,64.48947880191912,7
155688,167,-725.0,-99.35795555377828,0.1525158320544798,-0.0015350137913408392,55.28706017198587,6
156500,168,-812.0,-99.34604361022048,0.12473384745562766,-0.0012555492189001006,58.43688805681923,6
156844,169,-344.0,-99.27045771133068,0.13126603797020953,-0.0013223071696910982,51.59195020652082,5
157170,170,-326.0,-99.24498849412414,0.17949337290141312,-0.0018085887824153472,52.61351155992974,5
157599,171,-429.0,-99.17792855998574,0.17209604844101906,-0.001735225275822637,55.96997779503179,5
158535,172,-936.0,-99.10896979437933,0.1606765959268781,-0.0016212114429221965,58.03064238741363,4
159410,173,-875.0,-99.05423946707589,0.15860789129687505,-0.0016012226447873934,46.55874289925277,4
160410,174,-1000.0,-99.11985373687745,0.10962044355435839,-0.0011059383102537228,49.32382839780278,3
161064,175,-654.0,-99.07481995562165,0.18682671093026335,-0.0018857133529381956,28.089462723898855,3
162064,176,-1000.0,-99.07271755981445,0.09170666129656534,-0.0009256500029001233,28.085446734418262,2
163064,177,-1000.0,-99.11578117370605,0.03600282139636973,-0.0003632400508782021,20.811282310709707,2
164064,178,-1000.0,-99.0370983428955,0.10069576189293922,-0.0010167479013197755,32.98396806975735,3
165064,179,-1000.0,-99.00105125427245,0.067435417589125,-0.0006811586011942957,26.409257813086267,4
165719,180,-655.0,-98.98929196423246,0.18062950632759356,-0.0018247378352080742,29.500849076216543,4
166719,181,-1000.0,-99.12948635101318,0.0884410260931592,-0.0008921767815884104,24.88064425414309,3
167195,182,-476.0,-99.16823409585392,0.21085333382933133,-0.0021262184988140955,18.695527937099357,3
168089,183,-894.0,-99.25647385701771,0.1706029756936508,-0.0017188095553284527,16.204960355327778,2
169089,184,-1000.0,-99.29540447235108,0.12000409453213583,-0.001208556379520576,12.237326810358601,2
170089,185,-1000.0,-99.42659690093994,0.02827449479150915,-0.00028437556622479406,5.982265555704071,1
171089,186,-1000.0,-99.41645592498779,0.023419107809661402,-0.0002355657078274014,3.9265706412323054,1
171714,187,-625.0,-99.32737081298828,0.2474767945301247,-0.0024915266809595656,2.398884750152289,2
172714,188,-1000.0,-99.46228414916992,0.04048896265038481,-0.00040707855240546193,6.585946317262471,2
173714,189,-1000.0,-99.4700447845459,0.051215465291878336,-0.000514883303840991,13.059152514214293,3
174714,190,-1000.0,-99.52795092010498,0.09730057450137243,-0.00097762059403272,12.458803045801774,4
175714,191,-1000.0,-99.59491804504394,0.05804038761349621,-0.0005827645501675718,14.155307729299356,4
176714,192,-1000.0,-99.61635612487792,0.04812536294683142,-0.00048310704003770236,9.66834476615477,5
177714,193,-1000.0,-99.5384156036377,0.07277948087542233,-0.0007311697743435104,13.072874279236144,6
178384,194,-670.0,-99.52307256442397,0.26979074667715336,-0.002710836188286998,11.689045559835304,6
179384,195,-1000.0,-99.66526889038086,0.03742176072364782,-0.0003754744369857368,10.463914456742582,5
180384,196,-1000.0,-99.59270195007325,0.1781211320804392,-0.0017884958294407253,9.102535358398992,5
181384,197,-1000.0,-99.61462638092041,0.08023874774017535,-0.0008054916296463046,10.232984727350427,4
182384,198,-1000.0,-99.73537104034423,0.053895245114843504,-0.0005403824596295148,4.43449413912736,4
183246,199,-862.0,-99.76271707663126,0.21057509984476416,-0.0021107594702238714,3.0492827194994976,4
184246,200,-1000.0,-99.83445254516602,0.04802042297994014,-0.00048100051390791436,5.676229540512606,3
185246,201,-1000.0,-99.85726094055175,0.031572001242876534,-0.00031617131238631074,5.0574156495387035,3
186246,202,-1000.0,-99.79225696563721,0.059288441211923545,-0.000594118652235104,8.306620027654677,4
187246,203,-1000.0,-99.76548928070068,0.025313707920564376,-0.0002537321081976715,7.376919914877486,5
188246,204,-1000.0,-99.77045761871338,0.0973800233004403,-0.0009760406599776413,7.5452216795190905,5
188767,205,-521.0,-99.74169495741832,0.25679434931262574,-0.0025745937987343833,5.014513259042231,5
189737,206,-970.0,-99.67647861598694,0.2787374850987296,-0.002796421873736051,7.617775884480944,4
190737,207,-1000.0,-99.72550020599365,0.040572294087539984,-0.00040683971505516226,9.130262201205051,3
191725,208,-988.0,-99.60447130705181,0.23729729041010914,-0.0023823959637172326,9.327123048767183,3
192229,209,-504.0,-99.50624385712639,0.2940553940663429,-0.0029551451513791954,8.259267722258574,2
193229,210,-1000.0,-99.51020621490478,0.08538753547177044,-0.0008580781682570865,9.579770274981136,2
194229,211,-1000.0,-99.4821890335083,0.02864491923396729,-0.00028794017815911657,4.803908294565323,1
195229,212,-1000.0,-99.46324706268311,0.029112716319908045,-0.0002926982295436304,5.442394442057817,1
196229,213,-1000.0,-99.46176956939698,0.029348011238756626,-0.0002950682595515233,5.4419451033241435,1
197229,214,-1000.0,-99.47042824554444,0.026631124506767107,-0.00026772906256146526,3.901211357232258,2
198160,215,-931.0,-99.40768796468012,0.2704815662322492,-0.002720932070448638,6.105117113079593,2
198768,216,-608.0,-99.33377577129163,0.33853780198225636,-0.0034080834978196498,9.870108346611717,3
199768,217,-1000.0,-99.4677872543335,0.06161635542990956,-0.0006194604015102902,12.747120918825338,3
200768,218,-1000.0,-99.52043692779542,0.07468091970910756,-0.0007504078761560347,10.50418029053259,2
201258,219,-490.0,-99.507511621592,0.3328792611737301,-0.0033452676662200755,6.760070042108537,2
202258,220,-1000.0,-99.59561596679687,0.04865004052907179,-0.0004884757231210931,5.1290812667298376,1
203258,221,-1000.0,-99.48352059173584,0.03819384557304242,-0.00038392133034559307,3.629125627795307,1
204258,222,-1000.0,-99.49081792449951,0.04443506190855423,-0.0004466247522688437,4.232382561402332,1
205258,223,-1000.0,-99.45497055816651,0.07257509557866425,-0.000729728189263487,4.826009311816613,2
206011,224,-753.0,-99.4219991676361,0.3060154103008231,-0.0030779446486974018,5.956724239908288,2
206612,225,-601.0,-99.32815931323364,0.4805958489538949,-0.004838465267823245,9.509538631210944,1
207612,226,-1000.0,-99.50845958709716,0.043258979157611545,-0.0004347266487403323,3.023729435355113,1
208612,227,-1000.0,-99.5139006576538,0.12868697829665293,-0.0012931558048293163,4.54191033666234,1
209612,228,-1000.0,-99.52123057556152,0.022158960373237505,-0.000222655610718291,2.1160262168556927,1
210393,229,-781.0,-99.42490732776676,0.31529404174971426,-0.0031711776276572997,4.647417665662934,1
211393,230,-1000.0,-99.5736566543579,0.03627707140144694,-0.0003643239850814422,3.029178117456064,1
212393,231,-1000.0,-99.47889338684082,0.03147666732517463,-0.000316415535532469,3.627874904988001,1
213340,232,-947.0,-99.28871189427602,0.3830152162264343,-0.003857590746411074,5.376823944753324,2
214277,233,-937.0,-99.25121383911264,0.339001159876524,-0.0034155870418476576,11.479190000706552,2
214981,234,-704.0,-99.24805861169642,0.3752890987843903,-0.0037813243305110087,5.55403516688381,1
215501,235,-520.0,-99.24661536583534,0.4920639149147385,-0.004957991898272096,6.963426263102897,1
216501,236,-1000.0,-99.27166519165038,0.17028666504092793,-0.0017153602159506289,6.027296146169277,1
217186,237,-685.0,-99.14461316853544,0.429387463671095,-0.004330920762595355,6.5963725947557785,1
217961,238,-775.0,-99.21607380528604,0.3640582931735978,-0.0036693479111869617,5.830119364887113,1
218961,239,-1000.0,-99.35420510864257,0.04762829503679152,-0.00047937875387066487,7.527249626669196,1
219961,240,-1000.0,-99.30877909088134,0.0477065521154245,-0.0004803860499761695,7.824505909621819,1
220534,241,-573.0,-99.03037421740787,0.48853695546435183,-0.004933203164433517,4.722266131897492,1
221534,242,-1000.0,-99.2071975479126,0.08648447076292268,-0.0008717560106579422,13.402144820718826,2
222367,243,-833.0,-99.150003403461,0.3596163417888592,-0.0036269927326730298,12.49440577247854,2
223367,244,-1000.0,-99.15844742584228,0.33040706660518243,-0.0033321121415528844,9.623012622277361,1
224367,245,-1000.0,-99.25868571472168,0.08193625181753625,-0.0008254819336720652,3.006157292009375,1
224970,246,-603.0,-99.0175915618441,0.4552496084616887,-0.004597663922954037,6.977881615744859,1
225935,247,-965.0,-99.19154099380414,0.3404214993638676,-0.0034319609913624747,4.677288336991859,1
226599,248,-664.0,-99.04494948559497,0.5175389101606604,-0.005225293292071707,9.963884370655217,1
227222,249,-623.0,-99.07447507561305,0.4721886346857675,-0.004765996835465401,4.828714745924176,1
228110,250,-888.0,-99.19342800518415,0.3634554054588069,-0.0036641077213281875,5.75502620144002,1
229110,251,-1000.0,-99.22994146728516,0.20293286397552798,-0.0020450769291487725,7.814169038821856,1
229903,252,-793.0,-99.2023852181164,0.431987617739119,-0.00435460918393552,7.594333043943947,1
230903,253,-1000.0,-99.31048908996583,0.10894517769546497,-0.001097015820723338,6.3140139377063464,1
231199,254,-296.0,-98.94995650729618,0.6228541064372264,-0.00629463749578606,6.083708373779086,1
231950,255,-751.0,-99.03155205697416,0.4370718518995758,-0.004413460587269425,9.581573466841279,1
232458,256,-508.0,-98.82156800097368,0.5530690109591463,-0.005596642738493048,8.246024984271987,1
233064,257,-606.0,-98.79071839335728,0.5501237709694711,-0.0055685774930700534,11.349941218492724,1
233470,258,-406.0,-98.58349724003834,0.695332774390549,-0.007053237041261599,8.837561806599965,1
233831,259,-361.0,-98.78897842872176,0.6773738747937614,-0.006856775781748774,13.253764070263266,1
234107,260,-276.0,-98.70815202464227,0.6439079775180322,-0.006523351560236706,11.911229608927238,1
234561,261,-454.0,-98.76011963562819,0.6384736564731929,-0.006464893509939213,18.429631233883757,1
235561,262,-1000.0,-99.11268488311768,0.09274442457524082,-0.0009357472727594165,10.75564526893555,1
236561,263,-1000.0,-99.04393174743652,0.120469379392751,-0.0012163226688127616,11.345030195730782,1
236894,264,-333.0,-98.70145904266083,0.67908024594397,-0.006880143946509011,8.934910912363373,2
237241,265,-347.0,-98.61496187149619,0.650967658194371,-0.006601104394712823,22.081758407779944,2
237957,266,-716.0,-98.50697774194472,0.5581628280853927,-0.00566622630071539,25.87910235707,2
238616,267,-659.0,-98.40558440189622,0.5368320006046471,-0.005455300162764977,20.112088246070645,1
238933,268,-317.0,-98.42461313434204,0.6690271574225867,-0.006797356231509043,7.489012077856599,1
239515,269,-582.0,-98.52924025755158,0.5361219271445354,-0.005441246940939904,11.210462668214555,1
239970,270,-455.0,-98.47920998374184,0.5771929843751252,-0.00586106432485004,14.343734027347962,1
240370,271,-400.0,-98.30522508621216,0.6438409398217295,-0.006549407106866303,17.051842139510846,1
240957,272,-587.0,-98.63214592226929,0.5955131614199298,-0.006037718796965505,18.723959021249648,1
241499,273,-542.0,-98.70472665202574,0.5841685523558686,-0.005918344259391955,14.239605105414652,1
241871,274,-372.0,-98.49510365147745,0.6740913278589298,-0.006843906984901358,13.550832472533418,1
242703,275,-832.0,-98.70556794680081,0.5220110028334136,-0.005288566933881187,11.06649410261025,1
243703,276,-1000.0,-98.8237525100708,0.1413344501038337,-0.001430166802150432,12.763075113581667,1
244381,277,-678.0,-98.63762443114874,0.6280302629169008,-0.0063670457043020125,12.267959374725214,1
244895,278,-514.0,-98.58791091562709,0.6803188997345491,-0.006900632069552376,16.146692666923286,2
245299,279,-404.0,-98.34577369689941,0.7554588663682543,-0.0076816607157575495,23.3246987911417,2
245616,280,-317.0,-98.47794676579136,0.7494122076188203,-0.007609949559581459,32.56585661374302,2
