Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-0.6203911514133215,0.8191526178875793,-1.3203808855452832,6.280423378229141,3
2000,2,-1000.0,-4.500006273984909,1.82810353587043,-0.4062446637994533,4.041946362495422,3
3000,3,-1000.0,-11.722263513088226,2.905741731347375,-0.24788230772180095,2.5342448524832726,3
4000,4,-1000.0,-23.929440640449524,4.6035182168257505,-0.19237884771297653,1.6635454963892697,3
5000,5,-1000.0,-40.465903997421265,6.029303349331964,-0.14899712483171482,1.3391047147959472,3
6000,6,-1000.0,-55.53929849624634,6.390028637294605,-0.115054183439614,1.2241452044844627,3
7000,7,-1000.0,-66.15835586166382,4.294375110518758,-0.06491054764870874,1.3369533813893795,3
8000,8,-1000.0,-73.77421100234986,6.054904221306737,-0.08207345275592139,1.3871458225846292,3
9000,9,-1000.0,-79.1850453414917,3.696433858084606,-0.04668095903896305,1.3703276578187942,3
10000,10,-1000.0,-82.98147355651855,6.919597500788574,-0.08338725747109861,1.3095936597883702,3
11000,11,-1000.0,-86.30578659820557,2.9001436579787825,-0.033603119469617124,1.1981356473565101,3
12000,12,-1000.0,-88.49106383514405,2.1078809896696393,-0.023820269508755737,0.8705754854083061,3
13000,13,-1000.0,-90.18617848968506,4.928582936889905,-0.0546489830196498,0.6402296273410321,3
14000,14,-1000.0,-91.48103157043457,0.9818449184996708,-0.010732770516953701,0.4339662409052253,3
15000,15,-1000.0,-92.34150130462646,2.816040657256703,-0.030495937552139567,0.23469391671568154,3
16000,16,-1000.0,-93.43503253173829,0.7785320487361568,-0.008332335609469636,0.12363394441455602,3
17000,17,-1000.0,-94.24349708557129,2.1506383627601724,-0.02282001866725546,0.10785519522801042,3
18000,18,-1000.0,-95.09514437866211,2.8869912228623984,-0.030358976178285237,0.19276765511929989,3
19000,19,-1000.0,-95.8502244644165,3.079246328929298,-0.03212560373369224,0.34705585837364195,3
20000,20,-1000.0,-96.38369455718994,1.778398656213102,-0.01845123974945655,0.476640677139163,3
21000,21,-1000.0,-96.81780606079101,4.0056486792125305,-0.041373057727598375,0.5214061722457409,3
22000,22,-1000.0,-97.26128350067138,1.8136344433124043,-0.01864703382512822,0.596802257552743,3
23000,23,-1000.0,-97.49963981628417,1.7004814844931675,-0.01744090016842459,0.5902762594968081,3
24000,24,-1000.0,-97.77716232299805,4.021253946869291,-0.04112671968926078,0.5361202791929245,3
25000,25,-1000.0,-98.20390006256103,1.9802476040359336,-0.020164653366866406,0.4871533985286951,3
26000,26,-1000.0,-98.23996993255615,2.5463822185737195,-0.02592002237298999,0.39481693410873414,3
27000,27,-1000.0,-98.37582622528076,1.0540843260034747,-0.010714871391164942,0.3207401140257716,3
28000,28,-1000.0,-98.29962661743164,1.1370638741994725,-0.011567326482579285,0.3158948429375887,4
29000,29,-1000.0,-98.49388564300537,2.0127208677823836,-0.020434982888963917,0.20307601018995047,5
30000,30,-1000.0,-98.74221823120118,0.5036001316162302,-0.005100150073974128,0.13220065422169863,5
31000,31,-1000.0,-99.09439867401123,0.35222778844738933,-0.0035544671864461857,0.04025712383678183,6
32000,32,-1000.0,-99.38257734680175,0.14127227311532048,-0.001421499390404638,0.004591928235138766,6
33000,33,-1000.0,-99.58254871368408,0.24770950606388797,-0.0024874790740302584,0.01097928628930822,7
34000,34,-1000.0,-99.72071664428711,0.06032427041249575,-0.0006049321790142958,0.0046445715012960135,8
35000,35,-1000.0,-99.84464742279053,0.03183801029911231,-0.000318875484274032,0.00014843368190668117,8
36000,36,-1000.0,-99.90546382141113,0.017760510813307477,-0.00017777316809274601,6.35071069082187e-05,9
37000,37,-1000.0,-99.93770401763916,0.006472970526758284,-6.477005440925273e-05,2.7755997370149998e-05,10
38000,38,-1000.0,-99.95489446258544,0.005790141904113319,-5.7927547572776966e-05,1.7902871069054525e-05,10
39000,39,-1000.0,-99.9671018371582,0.005125076059414516,-5.126762670146254e-05,1.175249327684469e-05,11
40000,40,-1000.0,-99.97709800720214,0.003907342935938331,-3.9082380003236874e-05,7.576313757908792e-06,11
41000,41,-1000.0,-99.98296479797364,0.0033866540276402163,-3.387231049292563e-05,6.833643203435713e-06,12
42000,42,-1000.0,-99.98426551818848,0.003575629742554291,-3.5761924379029774e-05,6.348944709145599e-06,13
43000,43,-1000.0,-99.98920417785645,0.0034094988501913296,-3.4098669733651056e-05,4.861278838575345e-06,13
44000,44,-1000.0,-99.98966670227051,0.0027745598001061027,-2.7748465332599208e-05,4.330233676967054e-06,14
45000,45,-1000.0,-99.99133757019042,0.0030980010634091104,-3.098269448825427e-05,4.478815759284771e-06,15
46000,46,-1000.0,-99.99201084899903,0.002276703424661911,-2.276885328468921e-05,3.868482377185955e-06,15
47000,47,-1000.0,-99.98895401763916,0.002020690104247351,-2.0209133339777502e-05,3.7234692383663058e-06,16
48000,48,-1000.0,-99.99279078674316,0.002469760590177835,-2.4699386533226662e-05,3.337087119689386e-06,16
49000,49,-1000.0,-99.99423778533935,0.002760284478223483,-2.7604435409058958e-05,4.749782163685268e-06,17
50000,50,-1000.0,-99.99446934509277,0.0017974295972457463,-1.797529012372278e-05,3.345402577792811e-06,18
50676,51,-676.0,-99.9964242969039,0.0020947395422972414,-2.0948144466422677e-05,3.93563660581896e-06,18
51676,52,-1000.0,-99.91750424194336,0.05678036010068266,-0.0005682724016323799,13.817686199689568,19
52676,53,-1000.0,-99.90293492126465,0.0392600079221802,-0.0003929815270504489,15.930521714583254,19
53676,54,-1000.0,-99.9250387878418,0.029128462476858602,-0.0002915031390551009,14.065455596341199,19
54639,55,-963.0,-99.93766007467966,0.030681509405466604,-0.0003070064816660653,14.790476810369961,19
55639,56,-1000.0,-99.92091738128661,0.041265135887987026,-0.00041297795265954237,27.602593513482287,19
56639,57,-1000.0,-99.88984596252442,0.042003830608214825,-0.0004205015054680669,28.989333000580103,19
57639,58,-1000.0,-99.84213890075684,0.032120845238808975,-0.00032171631730302895,25.799545511774582,19
58639,59,-1000.0,-99.86304109954834,0.038525901775231935,-0.0003857873879168915,33.017846371388856,19
59639,60,-1000.0,-99.82105048370362,0.051166982549713566,-0.0005125870976289403,27.808233389000065,18
60639,61,-1000.0,-99.89107032775878,0.029556689873524174,-0.0002958892098817631,21.70933112026578,18
61639,62,-1000.0,-99.92305803680419,0.026686753126397532,-0.000267073022490646,12.906769156493702,17
62639,63,-1000.0,-99.87484280395508,0.03520161105812049,-0.0003524572361752593,13.074334898401776,16
63639,64,-1000.0,-99.93132283782958,0.039150816074213175,-0.0003917772222203828,11.627103247941248,16
64639,65,-1000.0,-99.98478295898437,0.035379759820532534,-0.00035385144392468176,12.692962306875714,15
65639,66,-1000.0,-99.9804817199707,0.01238625685072878,-0.00012388674906989048,9.931291216332739e-05,14
66639,67,-1000.0,-99.98480506896972,0.02041515223189019,-0.00020418254771620325,5.630418795595915e-05,14
67388,68,-749.0,-99.98430667159077,0.030525807280288145,-0.0003053059854738349,3.519123036598484e-05,14
68388,69,-1000.0,-99.87461476898193,0.04261122262957059,-0.0004266471788465347,12.617890510572378,14
69388,70,-1000.0,-99.9177385482788,0.03319202376627638,-0.0003321935048623871,11.88360128036593,13
70388,71,-1000.0,-99.88217967224121,0.02725031028259674,-0.0002728245455997995,9.147263251875989,13
71388,72,-1000.0,-99.82775242614746,0.02884542006505979,-0.0002889519133108764,12.872573705323644,12
72388,73,-1000.0,-99.8989963912964,0.03388951703300563,-0.0003392378127630341,12.340308504645874,12
73388,74,-1000.0,-99.9001651687622,0.024359981277089156,-0.0002438432532712797,10.136228263139119,12
74388,75,-1000.0,-99.94948294830323,0.033591393561524865,-0.0003360837151994004,12.702680601848053,12
75388,76,-1000.0,-99.96445433044434,0.05435962269439024,-0.0005437895205699625,9.020701363248335,12
76388,77,-1000.0,-99.94386415863038,0.036955479160438676,-0.00036976236081669937,8.65929676478206,12
77388,78,-1000.0,-99.84567622375488,0.02922384498566574,-0.00029269014033391784,7.734824246938275,11
78388,79,-1000.0,-99.92295767974854,0.024008677039350328,-0.0002402718814258656,7.685547001489112e-05,11
79196,80,-808.0,-99.9561904208495,0.030130943238236223,-0.0003014414926316692,5.184564084313794e-05,12
80112,81,-916.0,-99.9755907350232,0.04377483316552929,-0.0004378552088934464,8.803649391663665,13
81112,82,-1000.0,-99.93228118133545,0.03527090295386607,-0.0003529480417830558,25.512686599089403,13
82112,83,-1000.0,-99.87589424133301,0.03533453835868578,-0.00035378445046315094,20.347637719509766,12
83112,84,-1000.0,-99.83952871704102,0.039699937222566865,-0.0003976374661691559,23.0386833555451,12
84112,85,-1000.0,-99.79750579833984,0.035091648606927,-0.00035162851342032995,17.23142027751131,11
85112,86,-1000.0,-99.82207875061034,0.03159736347678496,-0.0003165368210346127,24.066143251846704,10
86112,87,-1000.0,-99.79413444519042,0.037043626526233185,-0.0003712004391057525,16.375193359457747,10
87112,88,-1000.0,-99.8352483139038,0.041572667024368404,-0.00041641271721641707,19.639633842230626,10
88112,89,-1000.0,-99.8554094696045,0.0351111520481176,-0.00035161992960236433,15.146341104019731,9
89112,90,-1000.0,-99.77998109436035,0.058611383163514635,-0.0005874062364081506,15.611851377741036,9
89819,91,-707.0,-99.84458232701583,0.059792582189431016,-0.0005988565508100925,8.307128504800593,8
90819,92,-1000.0,-99.8069421081543,0.03638325951602703,-0.000364536361374551,9.774384560600378,8
91760,93,-941.0,-99.78705385311504,0.06948412941891285,-0.0006963240895075667,9.411101044275307,7
92760,94,-1000.0,-99.78187367248535,0.0385287438103123,-0.0003861296886123369,12.547213553325713,7
93760,95,-1000.0,-99.83008815002441,0.03549591305920079,-0.0003555632747299353,10.46711301091806,6
94760,96,-1000.0,-99.84286338043214,0.05109916415423495,-0.0005117958602562444,14.975595087871326,5
95760,97,-1000.0,-99.74150965881347,0.023456573181455085,-0.00023517363294072008,9.961861525444654,5
96760,98,-1000.0,-99.78110252380371,0.029656315075022827,-0.0002972137441350484,10.170678972983758,6
97702,99,-942.0,-99.72053334262468,0.06815580526102184,-0.0006834681181141381,9.00609229350618,7
98702,100,-1000.0,-99.7150524520874,0.04113435669078416,-0.0004125190297678379,17.502422914739814,7
99494,101,-792.0,-99.67908474893281,0.06304688869957129,-0.0006324986716959827,17.462158594926873,6
100494,102,-1000.0,-99.76840895080566,0.05612525507111534,-0.0005625553786147866,20.968485427940685,6
101213,103,-719.0,-99.70184182921768,0.10146676109749422,-0.0010177019725603437,14.059926892166567,5
102213,104,-1000.0,-99.73084812164306,0.04185298844809392,-0.00041965940565395836,17.75265500486702,5
103213,105,-1000.0,-99.73866539764404,0.0327816530499463,-0.0003286754732404976,13.583407223254213,4
104003,106,-790.0,-99.73447677032857,0.08752361050409407,-0.0008775662472832336,9.742563902550204,3
105003,107,-1000.0,-99.76447449493408,0.05162837551913095,-0.0005175026058173903,13.737502111885284,3
105762,108,-759.0,-99.64428953188367,0.14738242917955827,-0.0014790855539433556,11.335376895374136,2
106762,109,-1000.0,-99.64032061767578,0.03828055803489777,-0.00038418742330007075,8.707362398175427,2
107676,110,-914.0,-99.60318788657825,0.13344587912375197,-0.001339775181450132,9.238402213337036,1
108614,111,-938.0,-99.5321934746781,0.21077972570100845,-0.002117704014577281,8.412504991718412,1
109614,112,-1000.0,-99.50576092529298,0.12176397546505671,-0.001223687697403518,6.060541168633615,1
110614,113,-1000.0,-99.56870001983643,0.02931467019862472,-0.00029441652038024544,3.9418254095898173,1
111614,114,-1000.0,-99.54943322753907,0.05209461501753437,-0.0005233039840464211,4.848049184961754,1
112464,115,-850.0,-99.50706444235409,0.1628036753897947,-0.0016361016808420599,2.4956067761007024,1
113464,116,-1000.0,-99.53882656860351,0.1846559214955724,-0.0018551145101987417,4.8521445444064994,1
