Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
61390,63,-805.0,-99.9265211496294,0.029423000946677075,-0.00029444636527092984,18.117356870248372,9
62259,64,-869.0,-99.87676611264912,0.05006125283218929,-0.0005012302137989345,27.679658095502724,9
63259,65,-1000.0,-99.78927227783203,0.03689852417468083,-0.00036976443792423325,33.47633349842128,9
64259,66,-1000.0,-99.8074603881836,0.04541319160628781,-0.0004550079866741541,29.110415905169866,9
64993,67,-734.0,-99.83957731366482,0.027652442906076498,-0.0002769687497694541,16.80273556954272,9
65993,68,-1000.0,-99.83214883422852,0.06400703930313592,-0.0006411465650150407,29.286645467456108,9
66993,69,-1000.0,-99.85339440917969,0.0714417957153928,-0.0007154668715881435,35.742107052565565,9
67993,70,-1000.0,-99.81708744049072,0.0363441281981767,-0.0003641072799268408,33.23042170585942,8
68993,71,-1000.0,-99.76430614471435,0.05301374655100036,-0.0005313899188964499,26.57451990500612,7
69993,72,-1000.0,-99.84252513885498,0.029512554935280353,-0.0002955910309182993,20.538992713586634,7
70993,73,-1000.0,-99.83495969390869,0.03934886862566668,-0.0003941391747571117,25.554032080843783,8
71993,74,-1000.0,-99.8042341079712,0.03425349250083565,-0.0003432068068753395,14.242570480307894,8
72506,75,-513.0,-99.82266691925466,0.028002276446253808,-0.0002805202196100862,7.1322492742552,9
72850,76,-344.0,-99.86687445086102,0.03096457352947229,-0.0003100585023786666,17.276194464205364,9
73470,77,-620.0,-99.93424793366464,0.03574036420716216,-0.0003576387969706467,18.635919070317748,9
74470,78,-1000.0,-99.8705023803711,0.061110160715858015,-0.0006118939953171681,30.80807287074948,10
75470,79,-1000.0,-99.7815837097168,0.0398258683809297,-0.00039913044973099006,37.71773108769338,10
76470,80,-1000.0,-99.83760619354248,0.03213566605715495,-0.0003218793727371389,26.68845327529872,10
77470,81,-1000.0,-99.83364988708496,0.037182224260518974,-0.00037244179995996594,21.57610427313837,9
78437,82,-967.0,-99.79980829311872,0.04302934653183173,-0.00043115660508536905,27.007390412277655,10
79214,83,-777.0,-99.7788557251448,0.042184354585614516,-0.00042277849629602273,31.10575805401967,10
79883,84,-669.0,-99.78452956765578,0.04236158835330497,-0.0004245306214986264,39.993719552559774,10
80883,85,-1000.0,-99.77024816131592,0.06374873423345626,-0.0006389553540087681,57.267233370996756,10
81883,86,-1000.0,-99.6164810333252,0.052078504684349804,-0.0005227900458251252,50.55407637481271,9
82587,87,-704.0,-99.6185771226883,0.05956875407512007,-0.0005979683287561552,47.64745324686342,9
83415,88,-828.0,-99.57339989851063,0.04507376502367038,-0.00045266873552185066,40.27471731019238,8
84116,89,-701.0,-99.51907053687603,0.0698097273104098,-0.0007014708531119404,46.01133645047814,8
85116,90,-1000.0,-99.54780508422851,0.08301928644172697,-0.0008339640072574521,43.40075638233911,7
85837,91,-721.0,-99.63613303259903,0.059355235270603365,-0.0005957199809348629,37.787316946442644,7
86837,92,-1000.0,-99.6509211730957,0.04806981091263407,-0.0004823820025620819,43.68440755867421,6
87837,93,-1000.0,-99.51530146026612,0.10157125023292442,-0.0010206596246254572,37.736483391181636,6
88761,94,-924.0,-99.44601763275278,0.043725649748056684,-0.0004396923153779014,30.395396327957027,5
89761,95,-1000.0,-99.4548596572876,0.04436891076402014,-0.00044612109369930613,29.436655297926468,4
90439,96,-678.0,-99.52472107248671,0.026000161088324765,-0.0002612432449761713,16.524339022409677,4
91439,97,-1000.0,-99.41041721343994,0.05748570348681587,-0.000578266393987571,26.562901430747278,5
92439,98,-1000.0,-99.44616353607178,0.06008588675094364,-0.0006042051760915732,27.973464786974954,5
93105,99,-666.0,-99.4801079117142,0.04938498807825277,-0.0004964307851583812,24.214840377843863,5
94105,100,-1000.0,-99.51796421051026,0.034656991307775706,-0.00034824859594661525,29.433246905244552,5
94636,101,-531.0,-99.56200546868104,0.02787813324345831,-0.00028000775107154565,18.744950787909403,5
95636,102,-1000.0,-99.61353561401367,0.041400942463950825,-0.00041561563103605494,25.379215921234355,5
96636,103,-1000.0,-99.72960552978516,0.07894965677636236,-0.0007916371107352201,15.708618852363442,6
97636,104,-1000.0,-99.85732015228271,0.03745904435186163,-0.00037512567225654034,23.767810531524503,6
98636,105,-1000.0,-99.75080993652344,0.06928690937630336,-0.0006945999678638617,21.93193206207855,6
99636,106,-1000.0,-99.71596723175048,0.04613313121628465,-0.0004626453766332764,17.920889034865795,5
100453,107,-817.0,-99.78804670728405,0.04344836500973099,-0.0004354065085288363,15.00854240033114,5
101066,108,-613.0,-99.8248451320032,0.02915752728778733,-0.0002920868772621778,13.89146464061687,5
102043,109,-977.0,-99.80237787846045,0.03576181649660785,-0.00035832629699623653,15.04404735496512,5
102800,110,-757.0,-99.78945739423582,0.04099504973929024,-0.0004108154389228922,24.63538098405791,6
103800,111,-1000.0,-99.74338899230958,0.049173662631297216,-0.0004930017230022995,28.123476175362406,6
104446,112,-646.0,-99.67436248968261,0.04739214823242804,-0.00047546979031176293,32.655370129540664,7
105210,113,-764.0,-99.66490850398678,0.052685690836871274,-0.0005286282968369328,33.37215834440073,7
106210,114,-1000.0,-99.6947509918213,0.052986631256572714,-0.0005314886764792622,39.57494441245485,7
106963,115,-753.0,-99.72272855193808,0.04177496389158119,-0.0004189111599551124,29.59382234799047,7
107477,116,-514.0,-99.74695622781836,0.047617669665395844,-0.0004773846888785142,53.153997435062045,7
108295,117,-818.0,-99.68434427536496,0.05783048981748144,-0.0005801361310832549,48.893275001440685,7
109216,118,-921.0,-99.58898887675696,0.05050419493027714,-0.0005071262947832207,57.043255597861574,7
109984,119,-768.0,-99.59802085161209,0.06007903087363783,-0.0006032151076892146,65.35799400458798,7
110984,120,-1000.0,-99.62509829711914,0.056586043419074555,-0.0005679898377647158,62.403107258358524,6
111984,121,-1000.0,-99.55032864379884,0.06583871482614981,-0.0006613610996878514,58.74217093181397,6
112899,122,-915.0,-99.54528090680232,0.03478512239169412,-0.00034944019520384036,40.25393634924981,5
113899,123,-1000.0,-99.51283410644531,0.03424200425591537,-0.0003440963626790885,31.77316230572704,4
114402,124,-503.0,-99.52540867466102,0.041038337685987,-0.000412340308193432,29.06614890045427,4
115343,125,-941.0,-99.52109603800758,0.04179726082507066,-0.0004199839279212529,30.272312100012623,5
116343,126,-1000.0,-99.461853515625,0.04662413983457045,-0.0004687640355228853,38.82159818891947,5
117343,127,-1000.0,-99.39821110534668,0.05874805796679934,-0.0005910373769658241,39.7475230054065,6
117844,128,-501.0,-99.4972259917421,0.04332709548808534,-0.00043546033626788076,35.70302211929792,6
118655,129,-811.0,-99.50169361269724,0.059546578961854786,-0.0005984478936975215,36.87659486789548,5
118912,130,-257.0,-99.52526404236077,0.04924514034907687,-0.0004948003989029031,29.48643937403866,5
119506,131,-594.0,-99.558364469997,0.0267864539224886,-0.00026905277185987716,28.101728079389552,5
120167,132,-661.0,-99.56807625636391,0.03658544556415939,-0.0003674415228226429,41.89286455715041,6
120740,133,-573.0,-99.54331293821751,0.04781890245914301,-0.00048038287101035364,45.789818029729446,6
121606,134,-866.0,-99.51207436259844,0.05044373346088303,-0.0005069106817839814,49.88531261524773,7
122419,135,-813.0,-99.33652659623826,0.11216924259097093,-0.0011291842631753406,60.41965118769467,7
123419,136,-1000.0,-99.369669090271,0.062140417491942324,-0.0006253459235684052,63.36986898932472,6
124009,137,-590.0,-99.32777280645855,0.03789100528361421,-0.0003814744276753826,48.86874477859009,6
125009,138,-1000.0,-99.32223455810546,0.058724245729296465,-0.0005912497437312651,61.65908003396273,5
125887,139,-878.0,-99.32235196402513,0.06379624529704896,-0.0006423150885528381,41.23271036409481,5
126546,140,-659.0,-99.40652505182894,0.05431137270729379,-0.0005463562143327788,47.503175813821976,4
127174,141,-628.0,-99.50048051821958,0.04839914511381808,-0.00048642121989507064,45.43907824969773,4
128174,142,-1000.0,-99.43537197875976,0.0607880627115188,-0.0006113323810414633,46.44258322464795,3
129174,143,-1000.0,-99.35366776275634,0.03229543170599974,-0.00032505525395516385,29.65610645132791,3
129618,144,-444.0,-99.26894851203437,0.06518004055117606,-0.0006566004931871952,31.987858804326482,4
130069,145,-451.0,-99.2416575700375,0.045144639817994096,-0.00045489606807639537,30.429395014543715,4
130669,146,-600.0,-99.35305353800456,0.05694480879742915,-0.0005731561010920174,29.735527925766547,4
131669,147,-1000.0,-99.33696364593506,0.04238432091427111,-0.0004266722009476833,29.226209187992907,3
132473,148,-804.0,-99.39901722011281,0.03228257891019319,-0.000324777646832317,21.347520652007468,3
133091,149,-618.0,-99.33483848448324,0.04866830800882225,-0.0004899419856249583,29.62167214814322,4
134031,150,-940.0,-99.41356875642818,0.045127605075251785,-0.00045393808551243457,32.70432666259422,4
134894,151,-863.0,-99.4113290285042,0.05726674696493416,-0.0005760585591659686,42.967747943526916,5
135413,152,-519.0,-99.32306165456312,0.05188937665095045,-0.0005224302975216082,46.94605322745827,5
136028,153,-615.0,-99.3906758626302,0.04243927614720834,-0.0004269945422834683,47.49036569450408,5
136814,154,-786.0,-99.48255357426845,0.053131589482223164,-0.0005340794699500542,39.42180314249,5
137564,155,-750.0,-99.4420233154297,0.06797643284154525,-0.0006835785372741692,55.25138390396474,5
138261,156,-697.0,-99.37908971668828,0.040911413222365495,-0.0004116702350463915,38.258181076379266,4
138982,157,-721.0,-99.34027781069858,0.04055795010069403,-0.00040827296837221135,43.89068064176726,4
139807,158,-825.0,-99.2504746500651,0.11138491507405147,-0.001122260779777323,51.020496522119856,5
140057,159,-250.0,-99.13523541259765,0.07235197295998859,-0.0007298310500687471,59.185681655650065,5
140911,160,-854.0,-99.13354510948307,0.0539955901130502,-0.0005446752666155284,54.69987698725388,4
141911,161,-1000.0,-99.1937681427002,0.04680054118157336,-0.0004718092886061762,49.96537929816567,4
142763,162,-852.0,-99.0912171395172,0.04812189331925427,-0.00048563227608255347,39.070351791636966,3
143250,163,-487.0,-99.1272609953518,0.035415905196018345,-0.00035727714899415043,32.02569240200734,3
144250,164,-1000.0,-99.12912916564942,0.056783882020537454,-0.000572827407024316,43.527374527307664,4
144824,165,-574.0,-99.07578184546495,0.04966426456994106,-0.0005012755251066875,49.17305710397657,4
145194,166,-370.0,-99.19493519551045,0.06749632295974162,-0.0006804412223941499,52.153050817102816,4
145697,167,-503.0,-99.31332690199137,0.03549135407855138,-0.0003573674871810153,42.580389973000216,3
146025,168,-328.0,-99.30340320308034,0.03613211313839337,-0.0003638557388058637,40.61715200797338,3
146436,169,-411.0,-99.37204302488452,0.047343186372523764,-0.00047642359894591474,30.245554435939557,3
147436,170,-1000.0,-99.2822222518921,0.04550582693756656,-0.00045834819069734634,47.56553132147626,4
147976,171,-540.0,-99.28716148093895,0.04119565515372573,-0.00041491421991789374,45.505725218789856,4
148867,172,-891.0,-99.1658643386447,0.05171377614857787,-0.0005214876761622208,45.644559592627445,5
149288,173,-421.0,-99.17823483428593,0.05830363222205238,-0.000587867210174392,61.50570958744147,5
149658,174,-370.0,-99.23379300091717,0.04916223951833347,-0.0004954183250647195,60.22416771884383,5
150268,175,-610.0,-99.1388400968958,0.06901655714547049,-0.0006961606276411489,64.79920040857084,5
150831,176,-563.0,-99.10365856434905,0.06686581165767003,-0.0006747057840882166,60.57538830438088,4
151572,177,-741.0,-99.03473020854749,0.06498211460592625,-0.0006561548102275515,47.90562588485202,4
152355,178,-783.0,-99.11645316834041,0.04176214289701583,-0.00042134420232013925,48.27426016264903,3
152847,179,-492.0,-99.21440420693499,0.045952217522613546,-0.0004631607465662887,43.228380429571914,3
153416,180,-569.0,-99.20322788285455,0.07895581632012041,-0.0007958996698510299,37.45637087925561,3
153655,181,-239.0,-99.04392807453746,0.044084523161593024,-0.0004451007145881406,45.75796663839293,2
154179,182,-524.0,-99.0334108367221,0.037835234856831254,-0.0003820451556415722,34.01403959168371,2
154829,183,-650.0,-98.95806478647086,0.08946457533643207,-0.0009040655304797684,37.03229291912951,2
155243,184,-414.0,-98.91006972824317,0.037911816741052734,-0.0003832958246335888,27.945689410277758,1
155492,185,-249.0,-98.9656805015472,0.03478096518848194,-0.00035144471307847156,13.250056767985436,1
156055,186,-563.0,-99.00030753371135,0.05131112894958837,-0.0005182926217892407,12.260953569712242,1
156526,187,-471.0,-98.95580756638967,0.04832832784863229,-0.0004883829361526731,19.10150170417488,1
156866,188,-340.0,-98.96701983283548,0.04054587215107746,-0.00040969074566015243,21.049106052659376,2
157465,189,-599.0,-99.027326478783,0.051017725937191866,-0.0005151883601353473,30.746351016284006,2
157955,190,-490.0,-99.03406934154278,0.043541731496305205,-0.0004396641659360789,32.15694757831257,2
158516,191,-561.0,-99.07286678321009,0.056168516730541664,-0.0005669414699934832,42.31599166614626,3
158857,192,-341.0,-98.86986528323892,0.13580079000663767,-0.0013735306467506589,59.63237951179492,3
159547,193,-690.0,-98.66255170296931,0.09109459127438714,-0.0009232944993013554,58.683807648394186,3
160460,194,-913.0,-98.76342057293895,0.06210990473754997,-0.0006288755935876122,47.95359194412368,2
160718,195,-258.0,-98.74372946569162,0.06017499693532914,-0.0006094057542786742,36.730126390360226,2
161439,196,-721.0,-98.65718130463536,0.0425710424071852,-0.00043150475053340103,30.297751993578522,2
162039,197,-600.0,-98.82041299184164,0.08387911717657058,-0.0008488035481444044,38.6084622664245,3
162763,198,-724.0,-98.98791310010036,0.07668296857980629,-0.0007746700195837197,45.849296858620384,3
163384,199,-621.0,-99.08444125410439,0.04000163299434495,-0.0004037125555541038,44.7192160277608,2
163641,200,-257.0,-99.10878967403902,0.02950642519258787,-0.00029771754139700597,35.9100963166387,2
164254,201,-613.0,-98.9866173450165,0.057614413707664326,-0.0005820424543537039,32.90309362395554,2
165050,202,-796.0,-98.98966045475485,0.03759611518837395,-0.0003797984053653561,39.36462204087291,3
165475,203,-425.0,-99.08261162252987,0.055743507812875015,-0.0005625962709303455,53.422626750829316,3
165852,204,-377.0,-99.07689442116006,0.05292505003774167,-0.0005341815601603915,54.0628453567655,3
166108,205,-256.0,-98.93159085512161,0.08901439039643139,-0.0008997569899263698,58.584414776346875,3
166583,206,-475.0,-98.90018498470909,0.038924193288203325,-0.00039357048011812493,45.36822949659171,2
166948,207,-365.0,-98.8958116923293,0.0393705598765131,-0.0003981013877412446,39.01277699249103,2
167412,208,-464.0,-98.87442907793769,0.044848585436119116,-0.00045359134666423463,38.876162773901775,2
167753,209,-341.0,-98.80858016923027,0.04515527754660889,-0.00045699753472088227,32.999881217696995,2
168753,210,-1000.0,-98.74152206420898,0.049110415989578035,-0.0004973633681445871,42.506820476137975,3
169363,211,-610.0,-98.58411592577325,0.06912215867896028,-0.000701149044446514,47.88967516009117,3
170141,212,-778.0,-98.51400814693814,0.05589214151725247,-0.0005673522229842358,63.621022546513124,4
170914,213,-773.0,-98.61407092687845,0.08522684057725366,-0.0008642462457558281,61.78163220932061,4
171722,214,-808.0,-98.73299429676321,0.051708192893572355,-0.0005237174590102299,56.88669251861238,3
172201,215,-479.0,-98.75676410332602,0.050021367598818985,-0.000506510800075256,51.918995986799466,3
172452,216,-251.0,-98.79284388325604,0.03518628769209383,-0.00035616231205646464,38.392089692393554,3
172641,217,-189.0,-98.80004438773665,0.03046916461849603,-0.00030839221588728304,54.28394281998495,3
173352,218,-711.0,-98.8364946282195,0.05656141435883089,-0.0005722725656306477,55.48606082827888,4
173697,219,-345.0,-98.89945156816123,0.059734788920021056,-0.000603995148333578,71.61673172628477,4
174049,220,-352.0,-98.84401661699468,0.044800625406512175,-0.000453245699030096,53.59344025594746,4
174514,221,-465.0,-98.8368888280725,0.05555960558942651,-0.0005621343027710317,61.85167889862985,3
174888,222,-374.0,-98.81700095518387,0.04318831391699839,-0.0004370534776357505,54.802558407075104,3
175136,223,-248.0,-98.77841051163212,0.04746645193332098,-0.00048053468047788993,66.0963158197741,3
175386,224,-250.0,-98.77513729858399,0.036885442331758216,-0.00037342840861115156,44.55680843651445,3
175829,225,-443.0,-98.79513584248906,0.03923374240164325,-0.0003971222071519223,64.01282629069136,3
176829,226,-1000.0,-98.86042160797119,0.06254020079494695,-0.0006326111074353772,66.76791615101823,4
177585,227,-756.0,-98.76306697300502,0.04346741281262622,-0.0004401180941910927,59.83996327592305,4
178585,228,-1000.0,-98.72582583618164,0.0853177196039914,-0.0008641884621513456,79.92344266390954,5
178897,229,-312.0,-98.78824801322742,0.06227966777033949,-0.0006304359984398189,53.37491694852475,5
179560,230,-663.0,-98.89819142613476,0.05257203009391162,-0.0005315772648196171,49.70747186974657,4
179878,231,-318.0,-98.8373432759219,0.07987530230173648,-0.0008081490219617748,63.60888466065847,4
180706,232,-828.0,-98.76166357510331,0.05956961671395193,-0.0006031653837893507,57.71856952985519,4
181338,233,-632.0,-98.8518248932271,0.051670258202704676,-0.0005227041408544082,53.72041586745321,3
182338,234,-1000.0,-98.87855606079101,0.058088778260456365,-0.0005874759965623194,53.097861343920215,3
182896,235,-558.0,-98.94665277132424,0.045198654191776426,-0.00045679821323754233,29.744284299355698,2
183256,236,-360.0,-98.92255708906386,0.04546518154274693,-0.0004596037838145737,28.053989158539842,2
183742,237,-486.0,-98.94995884836456,0.04353345038980237,-0.0004399542040893117,24.452046825436046,2
184180,238,-438.0,-98.95183362917268,0.05296813025810548,-0.0005352920538754885,40.546441356115984,3
184643,239,-463.0,-98.9396563667973,0.035743023409411136,-0.00036126084041470324,39.89280740176541,3
185367,240,-724.0,-98.94658645081915,0.05248274606589483,-0.0005304149233281644,43.50443684996596,3
185781,241,-414.0,-98.95477420235602,0.058956685777343705,-0.0005957942530067438,40.27585321580909,4
186266,242,-485.0,-98.80993336156472,0.05690325046783151,-0.0005758859310188124,47.78222169403337,4
186780,243,-514.0,-98.63037698649246,0.13977895824788703,-0.0014171998781575164,44.921804379193176,4
187292,244,-512.0,-98.43547002971172,0.05462341605635242,-0.0005549159874978491,53.97522703193823,3
187461,245,-169.0,-98.48329704329812,0.04535598085528886,-0.00046054490677082153,41.47271100338404,3
187860,246,-399.0,-98.54279656278759,0.04754274258023466,-0.0004824578177050445,44.52778964207443,3
188319,247,-459.0,-98.60969560078806,0.05451428817247526,-0.0005528288860475865,43.072493610968614,3
188700,248,-381.0,-98.68156431103003,0.05575353649614645,-0.0005649843198717378,35.2955226541027,3
189014,249,-314.0,-98.57902665350848,0.11275850388804588,-0.001143838681673905,65.64739164001958,4
189438,250,-424.0,-98.49875547301095,0.05453421807233227,-0.0005536538792845445,67.21441352564104,4
189898,251,-460.0,-98.56322593688965,0.071775075543805,-0.0007282135386859476,72.79737227428727,4
190401,252,-503.0,-98.58346019160913,0.07219146671518548,-0.0007322878155714198,67.12175633846356,3
190903,253,-502.0,-98.68011281594812,0.07192533770818238,-0.0007288736874706755,49.563234859335715,3
191088,254,-185.0,-98.78845598375474,0.04293711931752147,-0.00043463701188509575,55.37260708654389,3
192088,255,-1000.0,-98.78221350097657,0.08382797023840233,-0.0008486140092170904,61.25590222836397,2
192667,256,-579.0,-98.7437810024861,0.06889664113265466,-0.0006977314463066796,36.2619961637817,2
193273,257,-606.0,-98.71518825619134,0.08432610438155508,-0.0008542363730564654,41.4072714296689,2
193638,258,-365.0,-98.65403153928992,0.05123513066268204,-0.0005193414791394222,28.349493899575926,1
193984,259,-346.0,-98.6944052415087,0.03605497030058726,-0.000365319292541046,26.72932627612419,1
194346,260,-362.0,-98.71791409655829,0.027579729689927224,-0.0002793791779570104,16.486470595925276,1
194677,261,-331.0,-98.73238335923486,0.03219766991979872,-0.00032611053055053325,24.35369901250892,1
194934,262,-257.0,-98.7502295052495,0.027038836818140826,-0.00027381036938960694,15.106201482469409,1
195438,263,-504.0,-98.68871074252658,0.07285245303312501,-0.0007382045269918771,35.9669723170301,2
196281,264,-843.0,-98.60453734844747,0.05402632072092242,-0.0005479090736971352,42.32472462011664,2
196699,265,-418.0,-98.59473986831009,0.05603549591773832,-0.0005683416376226884,51.48379931955326,2
197197,266,-498.0,-98.61283220344758,0.056193519988534835,-0.0005698398345623245,38.45010522216329,2
197416,267,-219.0,-98.68906454844017,0.06718473863508137,-0.0006807718660876014,37.85609220450126,2
197738,268,-322.0,-98.65694275850095,0.08648182860565166,-0.0008765914104732362,41.210395446218214,2
198044,269,-306.0,-98.55468383489871,0.0793475398286709,-0.0008051118094153282,43.37987425413251,2
198210,270,-166.0,-98.54854620508401,0.07686006475258407,-0.000779920838128193,62.07180355347112,2
199016,271,-806.0,-98.580567087784,0.05598101206790278,-0.0005678706637795339,25.745354757393912,1
199272,272,-256.0,-98.5732886493206,0.05444627970487484,-0.0005523431393120117,17.433062942703685,1
199562,273,-290.0,-98.60064781452047,0.039224486347531805,-0.00039781164948649955,27.714773445640628,1
199956,274,-394.0,-98.57327253080261,0.05343472869178,-0.0005420813098711162,19.638755511754074,1
200122,275,-166.0,-98.56368572740669,0.05385812225083468,-0.0005464296698460298,44.37748019264924,2
200674,276,-552.0,-98.58454355986223,0.06793012112159623,-0.0006890544771893973,46.954101083865105,2
201391,277,-717.0,-98.48121785652022,0.04925237629087205,-0.0005001194883945189,39.00227569359215,2
201767,278,-376.0,-98.45990544177116,0.05241790845659461,-0.0005323782124450077,55.95931796487444,3
202121,279,-354.0,-98.47858064726921,0.05879799697833394,-0.0005970638142007421,74.58303620407035,3
202510,280,-389.0,-98.56380960812605,0.07506878980952367,-0.000761626301864601,74.22781521752768,3
202823,281,-313.0,-98.53196950309193,0.06185148355645531,-0.0006277301049433952,54.900260678544605,3
