Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
43000,43,-1000.0,-99.91412464904785,0.011645248344927694,-0.00011655257338071139,0.00018681811493661372,9
44000,44,-1000.0,-99.93516184234619,0.009201609089717394,-9.207579114379676e-05,7.673128772239579e-05,10
45000,45,-1000.0,-99.95104944610596,0.004857302276022979,-4.85968111684716e-05,4.5854023880565363e-05,11
46000,46,-1000.0,-99.95732255554199,0.005434585117116849,-5.4369054494202595e-05,3.407685285151274e-05,11
47000,47,-1000.0,-99.97099337005615,0.006010297763249594,-6.012041653924218e-05,2.566164385780212e-05,12
48000,48,-1000.0,-99.98154873657226,0.003655426944884748,-3.656101541811413e-05,1.2474872968141427e-05,12
49000,49,-1000.0,-99.98522953796386,0.0029579037437931794,-2.95834070438382e-05,1.1169858551966172e-05,13
50000,50,-1000.0,-99.98246250152587,0.003376917289620073,-3.3775096203182e-05,1.1482092249025299e-05,14
51000,51,-1000.0,-99.98605718231201,0.0027982825700269202,-2.7986727838708587e-05,7.720286607536765e-06,14
52000,52,-1000.0,-99.98548735046387,0.002768790707585958,-2.7691925908016412e-05,6.639467735112703e-06,15
53000,53,-1000.0,-99.98752890014649,0.0029926044563287255,-2.992977713567978e-05,6.965600228568292e-06,16
54000,54,-1000.0,-99.9937989807129,0.003938659934691929,-3.938904186900259e-05,6.555126848866166e-06,16
55000,55,-1000.0,-99.99062362670898,0.002705132543278132,-2.7053862103881816e-05,6.259947173930414e-06,17
56000,56,-1000.0,-99.99063687133788,0.0026725935053547997,-2.6728437671556558e-05,4.902771993840815e-06,17
57000,57,-1000.0,-99.99429721832276,0.00294170295296329,-2.9418707214277597e-05,5.218466120709309e-06,18
58000,58,-1000.0,-99.99219631958007,0.002218587652835169,-2.218760797837115e-05,4.263853253064554e-06,19
59000,59,-1000.0,-99.992287399292,0.002828801294164866,-2.8290194851417064e-05,5.6149438107127025e-06,19
60000,60,-1000.0,-99.99291861724853,0.002756195323464471,-2.7563905140268943e-05,5.146231720118522e-06,20
61000,61,-1000.0,-99.99535256958008,0.0025992950142621034,-2.5994158203036763e-05,4.713600516140559e-06,21
62000,62,-1000.0,-99.99531784820557,0.002317695393830638,-2.317803916928326e-05,4.700977567949849e-06,21
63000,63,-1000.0,-99.99859481811524,0.00235765709094669,-2.357690220782571e-05,4.195377171242854e-06,22
64000,64,-1000.0,-99.99702774810791,0.0026888892848988865,-2.6889692078370442e-05,4.650519175811496e-06,22
65000,65,-1000.0,-99.99469206237794,0.0016738727592422846,-1.673961612080471e-05,2.8107286333920454e-06,23
66000,66,-1000.0,-99.99563453674317,0.002022248038361818,-2.0223363227109156e-05,3.296587250645189e-06,24
67000,67,-1000.0,-99.99550673675537,0.0027124621850695206,-2.712584068612455e-05,5.5708020822180515e-06,24
68000,68,-1000.0,-99.99793563079834,0.0016023783858752937,-1.6024114655640726e-05,2.7852784058381986e-06,25
69000,69,-1000.0,-99.99651895141602,0.0025582026792456834,-2.5582917346238858e-05,3.875371225149138e-06,26
70000,70,-1000.0,-99.99404933929443,0.0018899264392195833,-1.8900389090222625e-05,2.9338833583665293e-06,26
71000,71,-1000.0,-99.99466609191894,0.0018749531620230351,-1.8750531756358945e-05,3.188011997679041e-06,27
72000,72,-1000.0,-99.99574951171876,0.0023046629659914755,-2.3047609295846983e-05,3.3738704111669904e-06,27
73000,73,-1000.0,-99.99534167480469,0.0020833853812222995,-2.083482436609584e-05,3.3763576801675298e-06,28
74000,74,-1000.0,-99.99592147827148,0.001918964986481895,-1.919043255078033e-05,3.0167526446689407e-06,29
75000,75,-1000.0,-99.99800815582276,0.0018207519818146402,-1.8207882490793593e-05,2.1230805187997248e-06,29
76000,76,-1000.0,-99.99817958068847,0.001653787633266359,-1.6538177396838697e-05,2.5511237175805945e-06,30
77000,77,-1000.0,-99.99756872558594,0.0020056719724926555,-2.0057207370677536e-05,3.4804154336143256e-06,30
78000,78,-1000.0,-99.99549086761475,0.0025844937261751905,-2.584610269673893e-05,3.5250988229336146e-06,30
79000,79,-1000.0,-99.9982872467041,0.0022112232981735167,-2.211261171622115e-05,2.2438014050862876e-06,30
80000,80,-1000.0,-99.99832079315186,0.0018496373670522021,-1.849668426811093e-05,2.1790410769995105e-06,30
81000,81,-1000.0,-99.99664183807373,0.0019543524562562952,-1.954418088780433e-05,2.6778416290653695e-06,30
82000,82,-1000.0,-99.99826417541504,0.0017553004500641004,-1.7553309195297488e-05,2.375466811486149e-06,30
83000,83,-1000.0,-99.99853352355957,0.0018134494687928777,-1.8134760629920942e-05,2.7417762333357133e-06,30
84000,84,-1000.0,-99.99769603729249,0.0016898065672593682,-1.6898455006695183e-05,2.430552360863203e-06,30
85000,85,-1000.0,-99.9961523361206,0.0025503800630236636,-2.5504781968519957e-05,3.2973067314401307e-06,30
86000,86,-1000.0,-99.9979273147583,0.0017458427834587409,-1.7458789700344906e-05,1.6591165799013653e-06,30
87000,87,-1000.0,-99.9972544555664,0.002237714311606144,-2.237775750733705e-05,2.8219954841119942e-06,30
88000,88,-1000.0,-99.99860262298584,0.001632307994491887,-1.6323308043073413e-05,2.209972527850823e-06,30
89000,89,-1000.0,-99.99699481964112,0.00196565003480473,-1.9657091079087538e-05,2.4224162554560282e-06,30
90000,90,-1000.0,-99.99953353881835,0.0017092121585542224,-1.7092201314026442e-05,2.059269146627685e-06,30
91000,91,-1000.0,-99.99882440185547,0.0019445053011974036,-1.9445281610343847e-05,3.195860346977497e-06,30
92000,92,-1000.0,-99.99834427642823,0.0017158939232170519,-1.7159223341476118e-05,1.6787269364613166e-06,30
93000,93,-1000.0,-99.99765042877198,0.00493387878278115,-4.93399471050126e-05,3.3474333683898294e-06,30
94000,94,-1000.0,-99.99615993499756,0.005827603666544817,-5.827827458907469e-05,7.723699382722771e-06,30
95000,95,-1000.0,-99.99229755401612,0.003859586443185856,-3.859883748646636e-05,5.258571804915846e-06,29
96000,96,-1000.0,-99.99762664794922,0.0021698627596922295,-2.1699142593968053e-05,3.156620966194623e-06,29
97000,97,-1000.0,-99.99529837799072,0.002819530958959126,-2.8196635288801873e-05,3.7031130534046496e-06,28
98000,98,-1000.0,-99.99783657073975,0.0020528346489864487,-2.052879061572744e-05,1.7389419751907553e-06,27
99000,99,-1000.0,-99.99776181030273,0.0020588974416528016,-2.0589435247146442e-05,3.709461354162613e-06,27
100000,100,-1000.0,-99.99804037475586,0.0014794088113538647,-1.4794378027905196e-05,1.5889098214643126e-06,27
101000,101,-1000.0,-99.99744066619873,0.0017304633057697834,-1.730507595235602e-05,2.4065069419521026e-06,28
102000,102,-1000.0,-99.99684815979003,0.00230873528919433,-2.3088080591351087e-05,2.6750886300987984e-06,28
103000,103,-1000.0,-99.99669785308838,0.002007692968473385,-2.007759267634034e-05,2.5551469774995893e-06,29
104000,104,-1000.0,-99.99528136444091,0.0023228856784581467,-2.3229952921400375e-05,3.2010165922997658e-06,29
105000,105,-1000.0,-99.99749170684814,0.0014575101284821246,-1.4575466880258856e-05,1.7645482881221142e-06,29
106000,106,-1000.0,-99.99878909301758,0.0015087738573363696,-1.5087921274055905e-05,1.7565118809557133e-06,30
107000,107,-1000.0,-99.9992197189331,0.0016601475629684423,-1.6601605168866356e-05,1.9157793602744277e-06,30
108000,108,-1000.0,-99.99921729278564,0.0017328195834244837,-1.7328331464345335e-05,2.640713799110017e-06,30
109000,109,-1000.0,-99.99817311859131,0.002001513976554157,-2.0015505425089036e-05,4.047788323646273e-06,30
110000,110,-1000.0,-99.99954209136963,0.00130907837588612,-1.3090843702964303e-05,1.4591958574214915e-06,30
111000,111,-1000.0,-99.99841806030274,0.0015194200555352845,-1.519444092224557e-05,1.8587425051350692e-06,30
112000,112,-1000.0,-99.99863034057617,0.002245569004875099,-2.2455997619438598e-05,4.461828087983122e-06,30
113000,113,-1000.0,-99.99926006317139,0.0009860715666674031,-9.860788630280698e-06,9.60335208219476e-07,30
114000,114,-1000.0,-99.99903887939453,0.0015300193577515572,-1.5300340632242095e-05,1.8386623182209405e-06,30
115000,115,-1000.0,-99.99938442993164,0.0031995391958860564,-3.199558891412911e-05,2.3680131486116805e-06,30
116000,116,-1000.0,-99.99796968078613,0.0024890797415453923,-2.489130278835702e-05,4.976175672140926e-06,30
117000,117,-1000.0,-99.99849658203125,0.0017756453075434304,-1.7756720033153944e-05,2.9542015101355903e-06,29
118000,118,-1000.0,-99.99897404479981,0.0020430100219247485,-2.043030982507355e-05,3.3619098134067828e-06,29
119000,119,-1000.0,-99.99810057067872,0.0019459911621247771,-1.9460281255535944e-05,1.942487850953967e-06,29
120000,120,-1000.0,-99.99934843444824,0.0022677201467156817,-2.267734922495242e-05,2.6714925562032475e-06,29
121000,121,-1000.0,-99.99819870758057,0.0014737810877889993,-1.4738076353742122e-05,2.503415957050947e-06,28
122000,122,-1000.0,-99.99660468292237,0.0022803374272170602,-2.280414854532057e-05,2.10185725171641e-06,28
123000,123,-1000.0,-99.99698154449463,0.0018237339185550596,-1.823788968813595e-05,2.9588913733391563e-06,28
124000,124,-1000.0,-99.99855185699462,0.0012141626923389331,-1.2141802754056641e-05,1.4924265361173638e-06,28
125000,125,-1000.0,-99.9977481842041,0.0020007300056852557,-2.000775059454085e-05,2.4583062672149937e-06,29
126000,126,-1000.0,-99.99767650604248,0.002051253519501403,-2.0513011813604025e-05,3.0072123103650485e-06,29
127000,127,-1000.0,-99.99836633300781,0.0015841807818088602,-1.584206662470193e-05,1.810855614905904e-06,30
128000,128,-1000.0,-99.99717046356201,0.0021436709238739464,-2.1437315815401786e-05,2.201374139701784e-06,30
129000,129,-1000.0,-99.99755476379394,0.0026260334083129163,-2.6260976226027905e-05,5.0141324463197636e-06,29
130000,130,-1000.0,-99.9987590637207,0.0009561884857553275,-9.562003515923932e-06,1.312314856249941e-07,28
131000,131,-1000.0,-99.9986941986084,0.0036062765551647478,-3.60632364658911e-05,2.8476437750555308e-06,28
132000,132,-1000.0,-99.99641899108887,0.001857614830533693,-1.85768135426853e-05,2.6088928877925355e-06,27
133000,133,-1000.0,-99.99755157470703,0.0016641059271536554,-1.664146672541698e-05,1.7782885912538405e-06,26
134000,134,-1000.0,-99.99664807128906,0.0022897850495603627,-2.289861804095615e-05,2.616069469240756e-06,26
135000,135,-1000.0,-99.99469828796387,0.0031252916502084865,-3.125457352957152e-05,3.853778951452114e-06,26
136000,136,-1000.0,-99.99750860595704,0.0017510278769259217,-1.7510715030170357e-05,1.7286325053191831e-06,26
137000,137,-1000.0,-99.99794061279297,0.002661858849131617,-2.661913668241163e-05,4.779524703280913e-06,25
138000,138,-1000.0,-99.99808851623536,0.001992545210230032,-1.9925832981362726e-05,1.263688225265014e-06,24
139000,139,-1000.0,-99.99872231292724,0.002001767368523094,-2.001792945172778e-05,3.21076949825283e-06,24
140000,140,-1000.0,-99.99887227630616,0.0031717981488534196,-3.171833918376046e-05,3.0260546447493653e-06,23
141000,141,-1000.0,-99.99760219573974,0.0021160273076052134,-2.116078047014775e-05,1.980997870361989e-06,22
142000,142,-1000.0,-99.9973929977417,0.0038868076196216807,-3.8869089514258226e-05,5.737910178311268e-06,22
143000,143,-1000.0,-99.99650742340089,0.002355908805459822,-2.3559910902533174e-05,5.642620057074055e-06,21
144000,144,-1000.0,-99.99445809936523,0.001955517398205851,-1.9556257770432028e-05,2.1636157674151944e-06,21
145000,145,-1000.0,-99.99663594055176,0.0014068050258622732,-1.4068523532117843e-05,1.6591952993962877e-06,20
146000,146,-1000.0,-99.99664920806885,0.0022000493717718905,-2.2001230933189768e-05,2.7245074123811717e-06,21
147000,147,-1000.0,-99.9978848876953,0.0015916762821176903,-1.5917099485706674e-05,1.5678363164397525e-06,21
148000,148,-1000.0,-99.9972723236084,0.0023844405810634493,-2.384505622660375e-05,2.6843285011750595e-06,22
149000,149,-1000.0,-99.99511794281005,0.0022371066083472792,-2.237215830503587e-05,4.5841797876846615e-06,23
150000,150,-1000.0,-99.99806352233887,0.0012964790852826112,-1.296504191796661e-05,6.567260276710841e-07,23
151000,151,-1000.0,-99.9961436920166,0.0030355814777588835,-3.035698543644174e-05,4.152611350832558e-06,24
152000,152,-1000.0,-99.99638941192627,0.002136811259078041,-2.136888413316241e-05,2.2715471946526123e-06,24
153000,153,-1000.0,-99.99894429016113,0.0018092231419390601,-1.809242242287421e-05,1.9061760813201545e-06,25
154000,154,-1000.0,-99.99894831848144,0.0014352024786795869,-1.4352175725975491e-05,1.7692973912630805e-06,24
155000,155,-1000.0,-99.99806896209716,0.001734033185883912,-1.7340666713685965e-05,2.5815314348278664e-06,24
156000,156,-1000.0,-99.9976457901001,0.001764874626143695,-1.764916175975035e-05,2.8581780370586785e-06,25
157000,157,-1000.0,-99.99793437957764,0.0016441734287234273,-1.6442073918070984e-05,2.15114630844937e-06,26
158000,158,-1000.0,-99.99513372802734,0.0021227626755078713,-2.1228659799400703e-05,2.4039034023530804e-06,26
159000,159,-1000.0,-99.99723012542725,0.001512883777014866,-1.5129256831586685e-05,2.0004711155934276e-06,27
160000,160,-1000.0,-99.99575331878663,0.0027743243021910403,-2.774442123903492e-05,3.326219877976655e-06,27
161000,161,-1000.0,-99.99825450134277,0.0012989717195303276,-1.2989943934600228e-05,1.566595416875316e-06,27
162000,162,-1000.0,-99.998536277771,0.0015940890123835383,-1.5941123457602985e-05,2.2178661099019336e-06,28
163000,163,-1000.0,-99.99887436676025,0.0016945265599344341,-1.6945456343033567e-05,2.8046156052710103e-06,28
164000,164,-1000.0,-99.99689879608154,0.003923657861060907,-3.923779545465923e-05,5.014610412217735e-06,29
165000,165,-1000.0,-99.99828829956054,0.0012705464903319493,-1.270568238654074e-05,1.326426381638157e-07,28
166000,166,-1000.0,-99.9974786453247,0.001680005730223976,-1.6800480901950452e-05,2.10456543214832e-06,28
167000,167,-1000.0,-99.99991360473634,0.0027543592230960304,-2.7543616027339993e-05,4.95198291861243e-06,27
168000,168,-1000.0,-99.99966394805908,0.0007895590619762949,-7.895617153137639e-06,4.510315653192265e-07,27
169000,169,-1000.0,-99.9979826965332,0.0023054898744356692,-2.305536384101074e-05,3.4051335177878175e-06,28
170000,170,-1000.0,-99.99874411773682,0.0018421778062313572,-1.8422009421062415e-05,1.6958983843551323e-06,28
171000,171,-1000.0,-99.99871308135987,0.001963173645985029,-1.9631989107577542e-05,2.29146143607295e-06,28
172000,172,-1000.0,-99.99745796966553,0.001790582444039768,-1.7906279623457484e-05,2.464526541473333e-06,27
173000,173,-1000.0,-99.99780443572998,0.0023137008231892786,-2.3137516230932122e-05,3.549986845712283e-06,28
174000,174,-1000.0,-99.99992140960693,0.0025682867469486066,-2.5682887653768427e-05,2.709297943852107e-06,28
175000,175,-1000.0,-100.00008866119384,0.0024085988791061716,-2.4085967436155438e-05,4.760516990813812e-06,27
176000,176,-1000.0,-99.99909924316407,0.0007068245102073827,-7.068308770348261e-06,1.1198363637276998e-07,27
177000,177,-1000.0,-99.9987239227295,0.0019829189365040394,-1.982944240404778e-05,2.59759945214455e-06,27
178000,178,-1000.0,-99.99617846679688,0.00182348063211781,-1.823550319698753e-05,2.7151520958454967e-06,28
179000,179,-1000.0,-99.99802638244628,0.0015194638902785774,-1.5194938792765064e-05,1.7078234403697933e-06,28
180000,180,-1000.0,-99.99611097717285,0.0018215223372002004,-1.821593179374764e-05,2.5907454772777782e-06,29
181000,181,-1000.0,-99.99475549316406,0.003316123679229839,-3.316297602684311e-05,3.340869809903779e-06,30
182000,182,-1000.0,-99.99914041137696,0.0018861016262328627,-1.8861178390872245e-05,2.403892386041662e-06,30
183000,183,-1000.0,-99.99886477661133,0.0017137288649077965,-1.7137483197795458e-05,1.864295352163481e-06,29
184000,184,-1000.0,-99.99714083862305,0.001463921862109889,-1.4639637191951209e-05,1.9078856356600225e-06,29
185000,185,-1000.0,-99.9971972808838,0.002514186601866434,-2.5142570694299497e-05,2.379920449641304e-06,30
186000,186,-1000.0,-99.99897840118408,0.002000240366533612,-2.0002608011742722e-05,3.1152332076089804e-06,30
187000,187,-1000.0,-99.99939170074462,0.0013446626949094335,-1.3446708745323506e-05,1.4049221146592572e-06,30
188000,188,-1000.0,-99.99919423675537,0.001984722184504063,-1.9847381767947938e-05,3.662329817416321e-06,30
189000,189,-1000.0,-99.99891014099121,0.000966291942978246,-9.663024743128145e-06,6.909818043254745e-07,30
190000,190,-1000.0,-99.99929355621337,0.0015034591211190427,-1.5034697422876209e-05,2.631986070753101e-06,30
191000,191,-1000.0,-99.99829280090331,0.001564210671352062,-1.564237375998415e-05,1.9019421768007306e-06,30
192000,192,-1000.0,-99.9972548904419,0.002131469240126279,-2.1315277528983574e-05,3.917591358288064e-06,30
193000,193,-1000.0,-99.99876388549805,0.0019284644391887823,-1.928488277512049e-05,3.2629519211582193e-06,30
194000,194,-1000.0,-99.9988062210083,0.0017140561044361718,-1.714076566722127e-05,2.101805438428528e-06,30
195000,195,-1000.0,-99.99836870574951,0.0019086898896016633,-1.9087210264580258e-05,2.0523590492871336e-06,30
196000,196,-1000.0,-99.99854168701172,0.0017296070163609408,-1.7296322398125434e-05,1.490750086531989e-06,30
197000,197,-1000.0,-99.99853554534913,0.001690308335094667,-1.690333089256208e-05,2.509645668339999e-06,30
198000,198,-1000.0,-99.9989910583496,0.0018175762722822495,-1.817594610751313e-05,2.6271294212847353e-06,30
199000,199,-1000.0,-99.99678974151611,0.0026649779832125867,-2.665063538640937e-05,2.4982591824027623e-06,30
200000,200,-1000.0,-99.9983398590088,0.0018472029127178133,-1.8472335793996682e-05,2.6184823223047714e-06,30
201000,201,-1000.0,-99.99713525390625,0.0024401313296731164,-2.4402012352426825e-05,3.539146447394614e-06,29
202000,202,-1000.0,-99.99725638580323,0.0020950837441982024,-2.095141226790343e-05,2.046996043816307e-06,28
203000,203,-1000.0,-99.9967794418335,0.0020058889976367956,-2.0059536005392942e-05,2.170513982207467e-06,28
204000,204,-1000.0,-99.99776641845703,0.0031369352631172845,-3.1370053306893526e-05,7.847427211174818e-06,27
205000,205,-1000.0,-99.99960234069825,0.0002482695851600147,-2.4827057243103948e-06,9.338727068097797e-09,26
206000,206,-1000.0,-99.99977912139893,0.0016213493870735555,-1.6213529682953103e-05,2.815684960580711e-06,26
207000,207,-1000.0,-99.99921047973633,0.0012150216386334,-1.215031231551183e-05,1.1136074446653765e-06,27
208000,208,-1000.0,-99.99598184967041,0.003451257268534818,-3.4513959508125913e-05,3.687213395210165e-06,27
209000,209,-1000.0,-99.99790104675293,0.002072505483972281,-2.0725489858065158e-05,2.0562419152270197e-06,26
210000,210,-1000.0,-99.99817068481445,0.0014482494027388236,-1.4482758962697227e-05,1.4928345550515587e-06,25
211000,211,-1000.0,-99.99660335540771,0.0018107615166546578,-1.810823023876974e-05,2.824567851405391e-06,25
212000,212,-1000.0,-99.99788202667236,0.001527567473730542,-1.5275998278874497e-05,1.645521186787846e-06,26
213000,213,-1000.0,-99.99775678253174,0.0018063132284382782,-1.8063537488811118e-05,2.84701506672036e-06,27
214000,214,-1000.0,-99.99859307098389,0.0018897267277188145,-1.889753315206539e-05,3.2553935795931466e-06,27
215000,215,-1000.0,-99.99964265441895,0.0015464275665326617,-1.546433092642982e-05,1.966010588375866e-06,28
216000,216,-1000.0,-99.9997435836792,0.0018134839079952817,-1.8134885580759203e-05,1.5596202775327584e-06,28
217000,217,-1000.0,-99.99815152740479,0.0015167924591159999,-1.5168204971272078e-05,1.95559971024295e-06,29
218000,218,-1000.0,-99.9997049407959,0.0017064968759836323,-1.7065019111745894e-05,2.6802933963381294e-06,30
219000,219,-1000.0,-99.99856827545166,0.0014574865260572536,-1.4575073935484009e-05,2.025842927935173e-06,30
220000,220,-1000.0,-99.99789265441895,0.0025230378438899723,-2.5230910141369646e-05,3.097826820010141e-06,30
221000,221,-1000.0,-99.99879218292236,0.001641982655663019,-1.642002488049485e-05,2.4736215449934207e-06,29
222000,222,-1000.0,-99.99813558197022,0.0018986959784118333,-1.898731378701995e-05,2.420738159685243e-06,29
223000,223,-1000.0,-99.99796387481689,0.0020989986069016903,-2.0990413460111404e-05,2.9688981580306973e-06,28
224000,224,-1000.0,-99.99731851959228,0.0015570881916707592,-1.5571299458051787e-05,1.5302500841585243e-06,28
225000,225,-1000.0,-99.9965623626709,0.00237094975745014,-2.3710312649059872e-05,3.1798735958545875e-06,28
226000,226,-1000.0,-99.99955883026124,0.0017639454897724702,-1.7639532718005113e-05,2.9652251998300017e-06,27
227000,227,-1000.0,-99.99902355957032,0.0021150167798865793,-2.115037431967168e-05,3.196383757597232e-06,27
228000,228,-1000.0,-99.99882834625244,0.0017202627260173263,-1.7202828817761793e-05,1.983913139724791e-06,26
229000,229,-1000.0,-99.99925630187988,0.0017603486612955874,-1.7603617530728522e-05,2.5553709933774373e-06,25
230000,230,-1000.0,-99.99874181365966,0.0015734480739816078,-1.573467871139432e-05,1.4293767231379207e-06,25
231000,231,-1000.0,-99.9968967590332,0.002145261808372653,-2.145328383081909e-05,2.6608648173009897e-06,26
232000,232,-1000.0,-99.99726849365234,0.0013813662030514495,-1.3814039361876533e-05,1.7780095104171779e-06,26
233000,233,-1000.0,-99.99929076385499,0.0016700115772151532,-1.6700234216248897e-05,2.133023013584534e-06,27
234000,234,-1000.0,-99.99215302276612,0.005809370248529754,-5.809826144264623e-05,5.535612598066563e-06,28
235000,235,-1000.0,-99.9987626953125,0.0016527960290185478,-1.6528164793943233e-05,2.3835150954027997e-06,28
236000,236,-1000.0,-99.99860098266602,0.0023522224822914006,-2.352255390752057e-05,4.128399311525754e-06,27
237000,237,-1000.0,-99.99935998535156,0.0003348045248067494,-3.3480666761846612e-06,3.237031347680386e-08,26
238000,238,-1000.0,-99.99926486968994,0.0022173662412227797,-2.217382541873935e-05,4.122001441203338e-06,26
239000,239,-1000.0,-99.99877063751221,0.002061367086004168,-2.0613924279894036e-05,2.3940960796835496e-06,27
240000,240,-1000.0,-99.99923071289062,0.0013860109567931822,-1.3860216192788326e-05,1.1659073423402333e-06,27
241000,241,-1000.0,-99.99703447723388,0.0016918840654160936,-1.6919342401111718e-05,2.236430609400486e-06,28
242000,242,-1000.0,-99.99741032409668,0.0016448414717648557,-1.6448840689312265e-05,2.361307093792675e-06,29
243000,243,-1000.0,-99.99729647064208,0.002267023837956012,-2.2670851292680505e-05,3.198394576315877e-06,29
244000,244,-1000.0,-99.99995301055908,0.0013899099315849526,-1.3899105846961655e-05,2.0099932884818373e-06,30
245000,245,-1000.0,-99.99866487884522,0.0014946457258228044,-1.4946656814205103e-05,1.8746472026691663e-06,30
246000,246,-1000.0,-99.9985,0.0026117012665708567,-2.6117404426774968e-05,6.655412799148053e-06,30
247000,247,-1000.0,-99.99897061920166,0.002209967919568631,-2.2099906687882207e-05,2.9009107796582614e-06,30
248000,248,-1000.0,-99.99716240692139,0.0029920896788432276,-2.9921745845821397e-05,5.765598068592226e-06,30
249000,249,-1000.0,-99.99781184387207,0.0016528978286082375,-1.652933997384792e-05,1.48099745899799e-07,29
250000,250,-1000.0,-99.99667546844482,0.0026798971525159696,-2.679986249504509e-05,3.073322719671978e-06,28
251000,251,-1000.0,-99.99825788879394,0.001206630534468392,-1.2066515556803616e-05,1.6654887112395045e-06,28
252000,252,-1000.0,-99.99679563140869,0.0021535449250250187,-2.153613934753522e-05,2.344096733395418e-06,29
253000,253,-1000.0,-99.99779167175294,0.0019461665698143533,-1.94620954850956e-05,2.6632860282234106e-06,28
254000,254,-1000.0,-99.9972278060913,0.001436019821804185,-1.436059632161833e-05,1.7630282768550387e-06,28
