Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
15921,28,-421.0,-74.57794199396649,6.039218033906036,-0.0809786093908923,59.73243450977226,4
16215,29,-293.0,-74.21396718706403,5.6705526696830155,-0.07640815987359627,66.88226175227133,4
16471,30,-255.0,-78.89202877879143,1.9657344651244246,-0.024916769102696388,65.48813022626564,4
17056,31,-584.0,-82.80195912418202,5.13544153552082,-0.06202077329859979,72.50181373979291,4
17451,32,-394.0,-76.8969784893567,2.863017682159954,-0.03723186188071387,46.85092144857479,4
17889,33,-437.0,-79.62021180592716,2.5167595117380137,-0.03160955559717136,56.17533185873946,4
18364,34,-474.0,-80.88604503430818,1.758099008622062,-0.02173550465814414,73.77824517375545,5
18666,35,-301.0,-80.81855907819129,1.6931881883568223,-0.020950487210724417,81.81078387254121,5
18926,36,-259.0,-80.33361619802622,2.4729178450347113,-0.03078310129770394,90.55357954135307,5
19172,37,-245.0,-80.98862311510536,3.211182170218938,-0.03964979335004911,82.71242671381167,5
19591,38,-418.0,-81.87844950600854,1.6351293081591773,-0.01997020361309096,90.11477711718521,5
20110,39,-518.0,-81.64630448887114,2.174370924258032,-0.026631590221629826,80.29367007685535,5
20444,40,-333.0,-82.49415830509392,1.9960634611841386,-0.02419642193089549,84.0359362028316,5
20837,41,-392.0,-83.33362482279615,1.647248521493579,-0.01976691311576032,92.74937932303237,5
21212,42,-374.0,-82.6963897603353,2.5919045124343936,-0.031342414341739275,85.23413103103638,6
21519,43,-306.0,-82.57149110477211,2.5439399060806265,-0.030808937467929568,90.99642957382947,6
21817,44,-297.0,-84.00048285362705,2.2415361468201054,-0.02668480073770574,92.53159318754336,6
22247,45,-429.0,-87.04222032413927,3.247507695594889,-0.037309568661063476,106.7369716965875,6
22556,46,-308.0,-85.08342293551053,2.094128410149436,-0.02461264883215492,118.95453150334096,6
22863,47,-306.0,-84.30483312948519,2.818603906496215,-0.03343347945623799,120.2833621738788,6
23292,48,-428.0,-81.58104172286454,2.6762532584734067,-0.032804842913930814,110.16963922018772,6
23650,49,-357.0,-83.36293406992651,3.3684180762069813,-0.04040666411023255,105.89015005254213,6
24155,50,-504.0,-85.57205997882502,1.6836247383908312,-0.01967493523946306,100.28402948875238,5
24497,51,-341.0,-86.12530229802718,1.7877335095267661,-0.020757355409221207,98.57939736623513,5
24759,52,-261.0,-85.54055643445663,2.6889828500000945,-0.03143518071524894,95.56325297182752,5
25133,53,-373.0,-84.36619510752632,2.414014158630276,-0.028613524120100105,92.25157533944609,5
25626,54,-492.0,-85.51533240575577,2.6887596172332717,-0.03144184255141011,96.83021445484722,5
26074,55,-447.0,-86.40642726421356,2.1639942390282294,-0.025044366577166396,88.20725026893031,5
26413,56,-338.0,-86.70399700153543,2.0575693182805157,-0.02373096269418904,93.1152312410968,5
26855,57,-441.0,-86.39963947486014,3.732658397429007,-0.04320224505699593,104.16569215558233,5
27308,58,-452.0,-86.46610322324909,2.51666885695687,-0.02910584336683957,97.85787791316346,5
27513,59,-204.0,-86.2907295040968,2.8648603630286598,-0.03320009437274077,100.74751244056516,5
27773,60,-259.0,-88.48553003164439,1.9109816735887646,-0.02159654434917613,91.03618591702902,5
27938,61,-164.0,-88.23688252766927,1.9751949224078929,-0.02238513947711732,104.26757830200773,5
28142,62,-203.0,-88.15804186054305,2.1239019702675446,-0.024091982143016957,98.68221738379376,5
28416,63,-273.0,-88.49887580593138,2.1957740361121294,-0.024811321229969388,103.07288052913917,5
28572,64,-155.0,-88.6154603713598,1.7983719392851143,-0.020294110437938228,100.7352097405073,5
28735,65,-162.0,-87.1258281403524,2.548176395607682,-0.029247083786713438,123.0753835253189,5
28978,66,-242.0,-87.70454350224247,2.568792946687418,-0.029289166149319708,113.75181636606715,5
29196,67,-217.0,-87.7271801309848,2.282473253955232,-0.026017857299724986,106.38329023040762,5
29407,68,-210.0,-87.38356799084994,2.6261076600442235,-0.03005264857483511,111.241521493801,5
29615,69,-207.0,-86.83588082973773,1.8956643817799412,-0.02183042728036397,115.39839406598072,5
29926,70,-310.0,-85.59270960571682,3.061722954411567,-0.0357708380598699,112.11907334333448,5
30082,71,-155.0,-86.2917259411934,2.6932060339266775,-0.031210478230115125,127.26430386457687,5
30266,72,-183.0,-85.84716373941173,2.6394628259823762,-0.030746069072176238,100.44251228318267,5
30375,73,-108.0,-86.62002857453233,1.9163314946029726,-0.0221234225633401,91.94212924777915,5
30510,74,-134.0,-87.20051275182654,1.8571492315471039,-0.021297457697669366,117.29831629373409,5
30714,75,-203.0,-85.54420845181335,2.4867590570271867,-0.029069870445150782,132.35198108998,5
30898,76,-183.0,-86.72941493988037,1.8686929255758966,-0.021546241570651072,132.89438181532466,6
31145,77,-246.0,-85.93538100516749,2.669951996420517,-0.03106929840992928,155.95190508754146,6
31391,78,-245.0,-83.3356564529543,2.963882358208086,-0.035565596820867365,159.9225990835244,6
31575,79,-183.0,-83.14214420318604,1.4492525670261285,-0.017431022268133815,147.47235740721226,6
31760,80,-184.0,-81.9928722072292,2.5782958119489754,-0.03144536521946173,162.00105521227863,6
31929,81,-168.0,-81.63121745995515,1.1161211277720535,-0.01367272426531646,130.84157593010445,6
32251,82,-321.0,-80.83344159807477,2.080424221921039,-0.025737172397848136,136.04379988716255,7
32435,83,-183.0,-79.86938799982485,2.094278091193358,-0.026221286323089774,150.65373351262963,7
32644,84,-208.0,-78.56415017597983,2.113926166375434,-0.026907007351830874,157.91615177398663,7
32839,85,-194.0,-77.98783107659756,2.3826796119570415,-0.03055194097675107,146.1127441467383,7
33134,86,-294.0,-77.9990350496971,1.4936218952281328,-0.019149235554984385,143.95189062134693,7
33333,87,-198.0,-76.07951331977269,1.8760922073181445,-0.024659624193870303,133.95754278365092,7
33492,88,-158.0,-76.29456075032552,1.4286380290172735,-0.018725293323235734,149.04804236708947,7
33628,89,-135.0,-75.48658286823945,1.6017422629956146,-0.02121890012946312,172.32906287733246,8
33803,90,-174.0,-73.97004207066128,1.7860328162625707,-0.024145353527802907,177.36246478489468,8
34027,91,-223.0,-73.17714462961469,1.767338160585458,-0.02415150481111036,171.76039272653205,8
34239,92,-211.0,-73.32849603329065,0.9845041758130162,-0.0134259425608028,150.8340060137353,8
34457,93,-217.0,-73.06086146503414,1.3940960099173898,-0.019081297181043833,166.38078699418165,8
34628,94,-170.0,-71.96139280977305,1.4097802005055304,-0.01959078535670128,170.39947819709778,8
34903,95,-274.0,-71.54266951127485,1.1487141201266524,-0.016056349699749735,156.39877575874328,8
35278,96,-374.0,-70.78751678466797,1.6425553168937026,-0.02320402510926146,176.52178940137227,9
35510,97,-231.0,-70.91678257646232,1.1843519960490478,-0.016700588394179924,174.33421576948,9
35737,98,-226.0,-72.12861871929421,0.6240794648336582,-0.008652314101042374,178.85277895780388,9
35912,99,-174.0,-71.22736363002232,1.7636994971445124,-0.02476154398056526,202.07601865495954,9
36114,100,-201.0,-71.30426097152257,1.0678610404020092,-0.01497611819900203,211.7744618902112,9
36348,101,-233.0,-71.150876689161,1.3729719361730104,-0.019296627112145852,200.1590285097432,9
36558,102,-209.0,-71.0103774297805,1.181239816169009,-0.016634749158136678,189.064484278361,9
36838,103,-279.0,-71.02799200330462,0.8258580789309661,-0.011627219855694957,199.74691070829118,9
37156,104,-317.0,-71.34387809225598,0.6677835660090037,-0.00936006821980551,191.72837601817628,9
37324,105,-167.0,-71.53818698156448,0.5452381602671478,-0.007621637942930489,192.82845401480085,9
37517,106,-192.0,-70.78282952185121,0.9831009498044031,-0.013888975002064761,204.3860216511346,9
37912,107,-394.0,-71.5633105700529,0.6060017787805114,-0.008468051211623306,208.5601575935943,10
38071,108,-158.0,-70.78512410097902,1.612434840185234,-0.022779289584701493,235.83917813331075,10
38216,109,-144.0,-71.13853696625809,0.6688774732546771,-0.009402463162433804,213.42322869136416,10
38568,110,-351.0,-70.72383670373397,1.0927062729776849,-0.015450325150699776,222.18962745233014,10
38794,111,-225.0,-70.84813612541267,1.019390907641438,-0.014388394153897728,233.0451874922862,10
38949,112,-154.0,-71.10102967293032,0.980455927040257,-0.013789616431019669,195.8062972222605,10
39142,113,-192.0,-70.71901481509826,1.2503719304349856,-0.017680844871838283,239.213644331601,10
39396,114,-253.0,-71.38000608429195,0.8735285758721826,-0.012237720669855944,214.54327104973981,10
39561,115,-164.0,-69.69946658972538,1.4447470197164436,-0.020728236389823657,233.53392295548412,10
39682,116,-120.0,-70.24284438456385,0.6138954052972705,-0.008739614841567784,209.6146157911001,10
39842,117,-159.0,-70.86581645011901,0.7371335594607042,-0.010401821306603548,216.08979472219943,10
