Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-1.6419134830087423,1.5429542333281125,-0.9397293153965148,6.739446921348572,3
2000,2,-1000.0,-7.475776925086975,3.102718582342551,-0.41503627160550316,9.302706373214722,3
2837,3,-836.0,-15.192590051511994,3.166698628438769,-0.2084370484362285,15.106915171428394,3
3837,4,-1000.0,-25.029145196914673,4.104744931625196,-0.16399860639791985,19.39188232088089,3
4407,5,-569.0,-31.268546867370606,5.892731882652729,-0.18845557190896903,22.932396007839003,3
5102,6,-694.0,-37.187153076610976,7.900746524977018,-0.21245903144831563,26.27479739566501,3
5832,7,-729.0,-46.37583439448108,3.544839640479538,-0.07643721534639145,31.204634713473386,3
6423,8,-590.0,-49.77592508603272,5.991953205056674,-0.12037854032245872,32.25506380971918,3
7423,9,-1000.0,-54.514910259246825,6.250898027835442,-0.11466400656461072,33.320727811813356,3
7881,10,-457.0,-58.87469858061278,7.287432747397302,-0.12377868461473579,36.85352562400451,3
8302,11,-420.0,-57.251337572401326,6.589639414006114,-0.11510018269307172,41.181730292472025,3
8674,12,-371.0,-60.03507532099242,6.6932997107205585,-0.11148981949190821,41.099207593548684,3
9293,13,-618.0,-60.91894507831826,6.347625184057454,-0.10419788418687909,39.15127274947714,3
10255,14,-961.0,-60.807659155117996,7.536295405889218,-0.1239366144101094,42.376191958072525,3
10724,15,-468.0,-65.3970405074325,8.477105516183244,-0.1296252162239636,45.39915474238934,3
11198,16,-473.0,-64.21628151261856,5.867589817717827,-0.09137230745079564,39.434538025393266,3
11691,17,-492.0,-65.02355539581113,9.391547602966872,-0.14443300655891053,36.39308967068036,3
12025,18,-333.0,-68.8933291749326,5.947202771006981,-0.08632479867399004,36.38284602136669,3
12301,19,-275.0,-68.31924655472022,5.85494621387932,-0.08569980655728993,38.67443587814552,3
12513,20,-211.0,-68.49662635011494,6.062355758724471,-0.08850590287085429,49.30551607428857,3
12847,21,-333.0,-66.6810008066143,7.42742397374942,-0.11138740996539856,53.81394258659043,4
13226,22,-378.0,-67.04001475512824,5.367902033043519,-0.08007012010141153,58.471054585439234,4
13558,23,-331.0,-65.92897157783968,8.05109365424736,-0.1221176891064008,53.357050232140416,4
14020,24,-461.0,-73.60330671665473,4.466800978651569,-0.06068750410694299,51.17541072224126,4
14304,25,-283.0,-72.78443928839455,4.523404315421304,-0.0621479585423221,48.05611859744703,4
14696,26,-391.0,-72.95765392147764,3.3205777366337608,-0.04551376803052918,52.40466340403167,4
15027,27,-330.0,-73.92464286827249,4.1562405539306555,-0.05622266665984072,53.69450791868918,4
15262,28,-234.0,-74.21119626633664,3.9965844358997797,-0.05385419770834085,60.49004288835729,4
15595,29,-332.0,-74.54600445859067,4.842917872889124,-0.06496549222271598,61.53499041520082,5
15869,30,-273.0,-77.54505998374772,5.196371351040582,-0.06701099144329327,67.43562561795659,5
16029,31,-159.0,-78.08625044822693,3.7963142530875174,-0.04861693616092586,80.31564915254712,5
16371,32,-341.0,-78.93676849276002,5.257370140221369,-0.06660229751745624,92.47121859259076,5
16598,33,-226.0,-74.92226468729028,7.138594034686967,-0.0952800087461578,87.22000779454403,5
17090,34,-491.0,-75.72031364595988,4.66735041282329,-0.061639343368888974,83.62829300543157,5
17373,35,-282.0,-80.12911847117932,2.9302004781704207,-0.036568485140945975,75.59503515659709,5
17721,36,-347.0,-79.35922291635097,4.601643707127096,-0.05798498949488812,88.89128807803681,5
17981,37,-259.0,-79.53239487868089,3.884423589778474,-0.04884077231301526,88.91968097870166,5
18326,38,-344.0,-78.50061548205389,4.553596804713379,-0.0580071478006995,88.44684284113455,6
18531,39,-204.0,-80.68354387981135,2.9450981788367985,-0.03650184457965686,105.34729217203652,6
18840,40,-308.0,-80.76839382825932,2.4142743519917196,-0.029891325524254896,99.15731801570041,6
19096,41,-255.0,-80.20807060599327,2.273343714730774,-0.02834307941277054,108.74388433620334,6
19397,42,-300.0,-81.2193299607185,2.6861666029016917,-0.03307299634459985,119.95054075092176,6
19783,43,-385.0,-79.20425521771524,2.99223776202829,-0.037778750065931184,116.2172725027707,7
20011,44,-227.0,-79.63402028669391,3.164147358497049,-0.03973361318574228,125.94194517742123,7
20447,45,-435.0,-79.20879899471178,2.065678084143986,-0.02607889666755201,131.55131837260834,7
20743,46,-295.0,-77.54440036979881,2.9935864484894688,-0.0386048049145194,120.20551230496652,7
21071,47,-327.0,-77.90410932680456,2.764615889211579,-0.035487420536625715,133.98976875223764,7
21203,48,-131.0,-78.7412267742735,2.2750629402119666,-0.028892906974053903,125.34784147053054,7
21513,49,-309.0,-76.70307417838804,2.8957303561635275,-0.03775246803575224,132.56632063504188,7
21872,50,-358.0,-76.33497609003008,2.7652020790375715,-0.03622457516428996,135.01342355308427,7
22262,51,-389.0,-79.05387387397961,5.4791391445787125,-0.06930892663543661,135.98026392918368,7
22531,52,-268.0,-76.42906682464714,1.6215131466213268,-0.021215922344591746,114.39181179982579,6
22970,53,-438.0,-76.3672622645906,1.8367463939057533,-0.02405148933507601,115.91025636815264,6
23529,54,-558.0,-75.50255501462223,1.6514232611806716,-0.021872415587271824,114.7024634240565,6
24052,55,-522.0,-77.02106577944345,1.244358804342906,-0.01615608394599779,105.36730871157255,7
24903,56,-850.0,-77.63167767463084,1.6484446900465461,-0.021234175782668153,124.27497925923657,7
25903,57,-1000.0,-78.99124006652832,1.1622102188555754,-0.01471315322910153,126.81319726991653,8
26387,58,-483.0,-79.72353288950013,1.307306924895979,-0.016398005425925573,129.09135287458247,8
26565,59,-177.0,-79.75876120235144,1.1925422729380102,-0.014951865537536104,105.15746837787414,8
26947,60,-381.0,-80.53521211234687,0.8935045143293161,-0.011094581995796752,126.29775819541273,9
