Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
824,1,-823.0,-0.9253562297513799,1.1009753410061227,-1.1897854097788128,4.879469475410517,3
1824,2,-1000.0,-3.588232589483261,2.1713297158141587,-0.6051251310124383,8.091528737068176,3
2824,3,-1000.0,-9.432103409528732,2.765304850341335,-0.29318008192612693,15.222980206012727,3
3824,4,-1000.0,-16.295292859077453,3.3282952262109875,-0.20424887450592383,13.470836271762847,3
4824,5,-1000.0,-26.681840366363524,3.6421403357326954,-0.13650259074048585,14.541306007385254,3
5824,6,-1000.0,-39.266955430984495,7.101299675098913,-0.18084670932993874,18.479500232696534,3
6786,7,-961.0,-47.6307322567565,4.3461829615793865,-0.09124745213134683,21.90253589653919,3
7786,8,-1000.0,-51.40656399917602,5.521720457580411,-0.10741275097998997,24.363817325115203,3
8275,9,-488.0,-58.39120182279185,8.201745985068603,-0.140462017033998,25.960494973664392,3
8888,10,-612.0,-58.94456652754866,8.433333172376521,-0.14307227398873265,26.34427868989319,3
9324,11,-435.0,-67.50373162260843,3.6744385969142708,-0.05443311811940814,26.16964385596984,3
9563,12,-238.0,-55.552492612575385,10.355564914717583,-0.18641044582711308,27.45644179946708,3
10174,13,-610.0,-74.5135366748866,8.013686690357972,-0.10754672302460763,28.28604509085173,3
10469,14,-294.0,-66.5903143543308,7.3929817331007195,-0.11102187765269059,30.742507661399195,3
10998,15,-528.0,-66.81747842511066,9.046529546663429,-0.13539166337746225,29.196795119680395,3
11331,16,-332.0,-69.86424305775502,5.937331367032041,-0.08498383589619367,27.03702508078681,3
11630,17,-298.0,-70.31561599527315,7.13308151289245,-0.10144377478499171,32.666027105771576,3
12221,18,-590.0,-65.73618894986896,9.670948187780725,-0.14711756708554982,29.975320962076463,3
12503,19,-281.0,-67.78686670885018,7.238410490882484,-0.10678190101295011,30.922523134989095,3
12738,20,-234.0,-70.85546030896775,5.886670309632199,-0.08307998118935596,35.93698704394888,3
13163,21,-424.0,-71.82948822021484,7.599356018933873,-0.10579716224116435,33.03273886904997,3
13419,22,-255.0,-69.39940747618675,7.373436081878452,-0.10624638379525825,35.36255796067417,3
13765,23,-345.0,-70.29508416501083,5.2699799148885935,-0.07496939476618068,38.60057682384645,3
14039,24,-273.0,-73.69999207545371,4.847609646726316,-0.0657749005150958,39.32113065510771,3
14383,25,-343.0,-73.4345179823942,3.758841660233815,-0.05118630534396632,36.14337309640507,3
14651,26,-267.0,-72.42344538845234,6.293850961649089,-0.08690350104018417,45.46408739730494,3
14819,27,-167.0,-74.63702887580509,4.204839056724784,-0.056337170973426255,46.981162399053574,3
15057,28,-237.0,-75.45954878991391,3.013488962222808,-0.03993515745253962,45.74006151752312,3
15419,29,-361.0,-74.08059715566056,4.7709283999132035,-0.06440186206772029,47.76635034374111,4
15643,30,-223.0,-73.46856280735561,7.13553596928863,-0.0971236634640446,63.94381044166429,4
15873,31,-229.0,-75.75265869472338,4.311934607863756,-0.05692123130939175,63.88804959214252,4
16092,32,-218.0,-74.73682382662003,4.0549431565608565,-0.05425629494193935,61.85381444077513,4
16288,33,-195.0,-74.53605064080686,5.5609927564958355,-0.07460809512559971,62.769663389848205,4
16520,34,-231.0,-75.31552364086282,5.512698749490262,-0.0731947211278409,60.84316245749079,4
16778,35,-257.0,-74.87962486207947,5.579544731584654,-0.07451352409766474,77.85652049752169,4
17094,36,-315.0,-78.34417828427085,5.662867092247497,-0.07228191317164444,68.05785591843762,4
17366,37,-271.0,-76.30208969116211,5.3945579317313,-0.07070000249752188,63.763141482630196,4
17625,38,-258.0,-74.5075804073378,5.044536540829353,-0.06770501086266045,74.94822484507984,4
17912,39,-286.0,-76.46738813978455,4.00569771038474,-0.052384392978902475,78.31083201780552,4
18154,40,-241.0,-77.42237970651674,2.4695903707390015,-0.0318976293430972,73.81244523564646,4
