Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
21964,34,-238.0,-93.04872760214067,1.121949094895074,-0.01205765112331598,96.84190853457571,7
22157,35,-192.0,-93.58975069510504,1.0143943257782453,-0.010838733068997271,90.34707942728552,7
22413,36,-255.0,-92.61451309919357,1.99032826400459,-0.02149045756870605,106.83473843103275,8
22650,37,-236.0,-92.99870770289425,1.4477881228329026,-0.015567830549411445,111.53716217566141,8
22816,38,-165.0,-93.03599566723926,1.3715356164913484,-0.014741988911441368,126.98172540621586,8
23161,39,-344.0,-92.4641043400419,1.9234318042402716,-0.02080192976473058,127.35022260771281,8
23402,40,-240.0,-92.74329335066292,1.04134551243111,-0.011228256780722425,129.42835249124226,8
23563,41,-160.0,-92.56270082841009,1.4044915164120255,-0.015173406824155111,110.23252306369521,8
23873,42,-309.0,-92.17872277536699,2.242612979469126,-0.024328965643559793,113.99696467912966,8
24121,43,-247.0,-92.69158803263018,1.4772979542179985,-0.015937778018194553,126.51397809987107,8
24411,44,-289.0,-92.31172806312298,1.6812258549287544,-0.018212483832814052,151.70270336630014,8
24663,45,-251.0,-91.98096865699405,1.435686637589392,-0.015608518354956738,149.5929613644405,8
24813,46,-149.0,-92.51945180257161,1.3892492087877635,-0.015015752706277372,133.87267909606297,8
25020,47,-206.0,-92.28874678312292,1.428868275382092,-0.015482584011460354,138.5721575744486,8
25271,48,-250.0,-91.54678688201297,1.1308071181418744,-0.01235223164740099,141.71469144719055,8
25457,49,-185.0,-91.40471960908623,1.086642466683724,-0.011888253378282938,131.65205038346912,8
25626,50,-168.0,-91.45435879498544,1.05888658364478,-0.011578306355178777,143.75182059213253,8
25792,51,-165.0,-90.66705138424793,1.738058718914713,-0.01916968394117949,170.8910862674196,8
25981,52,-188.0,-90.04603185098638,1.1360385169831342,-0.012616197445136944,166.6395829048737,8
26177,53,-195.0,-89.5595645904541,1.5091392925681066,-0.016850676970899002,175.5334462791073,8
26417,54,-239.0,-87.99094540278116,1.636449894645859,-0.0185979351301996,164.961050812155,8
26663,55,-245.0,-87.66267624521643,1.1567390235879305,-0.013195342341046213,139.01980319740326,8
26807,56,-143.0,-87.36194488737318,1.388360975165718,-0.01589205662666496,178.80989340361623,8
26983,57,-175.0,-86.95895524458452,1.2533926086852432,-0.014413611630451366,155.15799379010093,8
27530,58,-546.0,-84.51240865927073,1.8591994949942596,-0.02199913035835965,165.52385890026198,8
27763,59,-232.0,-83.81160729535148,1.0869972011215183,-0.01296953054832785,139.21111544723675,8
27914,60,-150.0,-83.22545416623551,1.0294089314490322,-0.012368919362012476,145.55408059919117,8
28142,61,-227.0,-81.95092492354543,1.334743516651533,-0.01628710741088959,170.34852438380844,8
28397,62,-254.0,-80.64026175106272,1.124121040012437,-0.013939947807741618,157.71514208270054,8
28697,63,-299.0,-77.83967041015624,1.7195151228335266,-0.022090472811266814,169.72044528325398,8
28911,64,-213.0,-77.20800873943578,1.2196790509732147,-0.01579731262192539,152.16879049305604,8
29308,65,-396.0,-75.73865332231114,1.603456320967798,-0.02117091142542735,167.85302549285313,8
29608,66,-299.0,-75.30697631835938,0.9713347036927794,-0.012898336265507104,134.8684360527992,7
29929,67,-320.0,-74.41934475052022,1.0271675728922767,-0.013802426994428707,137.3170326758768,7
30218,68,-288.0,-73.71258848513699,1.2300037329253304,-0.016686481348750108,145.1177356564875,7
30609,69,-390.0,-72.93993006947706,1.1349918227890041,-0.015560637660440541,130.39058102061375,7
31083,70,-473.0,-72.7320844272018,1.3108471320311457,-0.01802295565092988,141.19520913850405,7
31462,71,-378.0,-72.10516391643434,0.9577556851651244,-0.013282761360547037,132.72206783074503,7
31794,72,-331.0,-71.49284475395478,1.0133148766225952,-0.01417365444206277,142.91628326565387,7
32094,73,-299.0,-71.35497866312663,0.7941389927069717,-0.011129412517326569,138.45534327348074,7
32437,74,-342.0,-71.11893447564573,0.656685995546481,-0.009233630964639371,144.48003703859735,8
32801,75,-363.0,-71.15940622182993,0.9273486378250793,-0.013031989543788406,156.13414593253816,8
33084,76,-282.0,-71.55003346149998,0.7174480864454742,-0.01002722223507446,127.99419361121242,8
33486,77,-401.0,-72.25180283351918,0.8065569574569297,-0.011163139545671661,147.80622415934036,8
33796,78,-309.0,-71.87730648902155,0.806225288244924,-0.011216687541958266,163.29870565629776,9
34197,79,-400.0,-72.12347590953037,0.7264433428552437,-0.010072217592042756,159.6615836275486,9
34446,80,-248.0,-72.63567217478311,0.8546092156917107,-0.011765695698874593,154.29800289414493,9
34602,81,-155.0,-73.42754099919246,0.5356719981088607,-0.007295246317927927,127.54974678235176,9
34754,82,-151.0,-73.35878989571019,0.9385281141224991,-0.012793669517405461,149.04337479566274,9
34965,83,-210.0,-72.98812020107468,1.3721094175066348,-0.018799078723038983,184.68750579888223,9
35195,84,-229.0,-72.68251286382261,0.9934432324046394,-0.013668256548393517,162.89666680771373,9
35373,85,-177.0,-73.28617854600542,0.5438942685184852,-0.007421512204747522,152.24183108699455,9
35525,86,-151.0,-73.54057492707905,0.6536037766145308,-0.008887662045919923,168.2962250223285,9
35808,87,-282.0,-73.0749209238868,0.8431184193997043,-0.011537726058956364,154.69463966507794,9
36009,88,-200.0,-73.30718531062946,0.8494354444185716,-0.011587342234178023,158.80300066127114,9
36212,89,-202.0,-73.66727131810681,0.6147543665805993,-0.008345013403930677,145.0640881108533,9
36360,90,-147.0,-73.85872119181865,0.6707870361131159,-0.009082028842213683,190.9437227313583,9
36617,91,-256.0,-73.52222163575169,1.0549337469181075,-0.014348502037173538,172.76932193889692,9
36789,92,-171.0,-73.58694515671841,0.5959900432966347,-0.00809912739314497,166.43127145185028,9
36975,93,-185.0,-73.78327326620779,0.6390222269287523,-0.008660800729498402,171.11418589981653,9
37107,94,-131.0,-73.74803496852066,0.5620819576259809,-0.007621653347996398,177.26144068530112,9
37305,95,-197.0,-73.13466867774424,0.9792300095112554,-0.013389409253032506,177.73998594524883,9
37412,96,-106.0,-73.01396521452432,0.8183128551935073,-0.011207621073437115,158.76020091939196,9
37860,97,-447.0,-73.42699921131134,0.8407223598280384,-0.011449771458160396,160.6793305804687,9
37998,98,-137.0,-73.16132244165392,0.9182160217084593,-0.012550566215376103,155.96281617966252,9
38102,99,-103.0,-73.28280544281006,0.623372562866897,-0.008506395996989734,184.75713131060968,9
38271,100,-168.0,-72.84782396124665,0.9309363113121584,-0.012779191754682952,195.00654290836943,9
38434,101,-162.0,-72.99329792795005,0.7331565423195606,-0.010044162452328732,155.48437361629462,9
38605,102,-170.0,-72.98370446099176,0.8274692359845668,-0.01133772589505691,160.16096274058023,9
38794,103,-188.0,-72.76988829759063,1.0274472797398262,-0.014119126795112099,187.29408038356317,9
38936,104,-141.0,-73.211290332633,0.6012095512567183,-0.008211978624132196,181.20812257914477,9
39087,105,-150.0,-73.19305884759157,0.9851615246618783,-0.013459767089571435,190.19581711055426,9
39189,106,-101.0,-73.41723026948817,0.7913337692158852,-0.010778583805343573,189.14264696252113,9
39304,107,-114.0,-73.08416250477667,0.8432904731862552,-0.011538621286535766,203.69470148501188,9
39444,108,-139.0,-72.489525277274,1.3740154870730474,-0.018954676304161304,195.1288558278765,9
39590,109,-145.0,-72.8343187619562,1.0716578687950946,-0.01471363894124671,184.69495515300804,9
39763,110,-172.0,-72.82768328892702,0.9934973363914923,-0.013641753952957985,195.3813856929713,9
39908,111,-144.0,-72.57326539138268,0.748144099073329,-0.010308811310041499,181.26880993349798,9
