Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-1.5266125249937177,1.492715247112376,-0.9777957554216442,19.9276246509552,5
2000,2,-1000.0,-7.425743698358536,3.5632898340861043,-0.479856291683454,18.202866352558136,5
3000,3,-1000.0,-17.68345969772339,5.114558445026407,-0.28922838248020366,31.0679254693985,5
4000,4,-1000.0,-32.652753604888915,5.625620528672201,-0.17228625177356888,47.89758873558044,5
5000,5,-1000.0,-44.52263819313049,5.74376432133991,-0.12900772628128154,52.9582249379158,5
6000,6,-1000.0,-58.50248197174072,4.042418289947023,-0.06909823572783955,43.02563167381287,5
7000,7,-1000.0,-67.91426388168335,4.803837001455543,-0.07073384480504029,32.43099879550934,5
8000,8,-1000.0,-71.45921311378478,15.004468213637981,-0.20997248024192916,34.03472163152695,5
9000,9,-1000.0,-79.13265830612183,6.387757976856977,-0.08072214574349526,62.97723030853272,5
9855,10,-854.0,-81.71607206244218,10.2695092997684,-0.12567306578222578,56.973030633536,5
10567,11,-711.0,-82.12758871142783,10.310541849193068,-0.1255429753991838,70.56599805060398,5
11567,12,-1000.0,-85.67323432159424,5.810090476955268,-0.06781686862837177,70.77859391593933,5
12137,13,-569.0,-83.30421277765642,8.034182127603758,-0.09644388752640203,62.71189339453714,5
12916,14,-778.0,-85.21788568949668,5.102220158751589,-0.05987264431016563,62.85809211890107,5
13491,15,-574.0,-85.85981438014818,6.762907875103322,-0.07876685879100837,58.09731605944426,5
14070,16,-578.0,-86.80741439582152,4.035289589367516,-0.04648554063559063,58.65610852266223,5
14568,17,-497.0,-87.27373504638672,3.1378012308514376,-0.03595355726649799,54.26795163355678,5
15151,18,-582.0,-81.2794084499876,8.734829227687172,-0.10746669290859615,54.9876009690005,5
16001,19,-849.0,-86.04297804439769,3.632363883704421,-0.04221569227683103,53.20378726426293,5
16800,20,-798.0,-86.22522261026356,5.520476127113346,-0.06402391272523351,48.979575422439765,5
17726,21,-925.0,-86.93319604927211,3.5041407435585357,-0.04030843110349301,53.02016150384948,5
18726,22,-1000.0,-88.31011363983154,1.292452768490379,-0.014635387898622622,44.72371299338341,5
19726,23,-1000.0,-89.51215264129638,1.3573744972655148,-0.015164136457593031,46.63399997270107,5
20603,24,-876.0,-90.98087899741996,0.9486319362019064,-0.010426717642822596,38.68159544644633,5
21603,25,-1000.0,-92.02028179168701,1.1180736045812878,-0.012150295378494408,45.57095241963864,5
21971,26,-367.0,-92.65487778705099,1.0133479852482006,-0.010936801272105518,37.28074045276836,5
22382,27,-410.0,-92.90660163897958,1.154707862682375,-0.012428695510458857,46.17358083004209,5
22962,28,-579.0,-93.12335322149869,1.3784686440548488,-0.014802609617977245,53.915602326238975,5
23350,29,-387.0,-93.02828554763008,1.178495075330605,-0.01266813709822934,46.94138586644045,5
23801,30,-450.0,-93.89407377391062,1.0049111283523222,-0.010702604413267524,50.49022749185298,5
24337,31,-535.0,-94.07951407646065,1.0544064436861442,-0.011207609372102018,43.306220377225486,5
25123,32,-785.0,-94.27496146670431,0.760758714115325,-0.00806957332338987,42.194096117358626,5
25515,33,-391.0,-95.11346567893514,0.7271000437190404,-0.007644554201961666,51.62161852674065,5
26515,34,-1000.0,-95.00714490509033,0.6483890962251895,-0.0068246351037378646,51.51597227098048,5
26920,35,-404.0,-95.70425524299527,0.747850564442898,-0.007814183000997066,40.752836616944386,5
27599,36,-678.0,-95.8783182697549,0.8649410420000168,-0.009021237101452842,44.68896175477659,5
27834,37,-234.0,-96.188151680155,0.9792844796221933,-0.010180926262919696,45.40775331347547,5
28066,38,-231.0,-96.24414973423399,0.591151825065393,-0.006142210479263247,57.55560125314213,5
28339,39,-272.0,-96.4852782029372,0.9277325172155456,-0.009615275350756087,57.61622441841133,5
28958,40,-618.0,-96.19262157927037,0.5366289214853187,-0.005578691095793598,58.728087956726746,5
29366,41,-407.0,-96.92432173560647,0.6289225642973183,-0.006488800262259406,77.08824976263385,5
29906,42,-539.0,-96.56455906055592,0.8221361385890417,-0.008513849662726442,67.59526853971184,5
30200,43,-293.0,-96.83489741111288,0.44937897760929935,-0.0046406717993561705,72.77363302072092,5
30527,44,-326.0,-96.774863986794,0.5141889805631542,-0.005313249323019673,82.43466707740538,5
30866,45,-338.0,-96.92576911948775,0.49255444760349903,-0.005081769812899702,90.05317814993208,5
31268,46,-401.0,-96.74508879552432,0.6262661184757987,-0.00647336341588816,102.63398845734733,6
31814,47,-545.0,-96.8423240717514,0.4905171064772136,-0.005065110850848486,107.80402507005266,6
32146,48,-331.0,-96.85835236239146,0.3537479439318988,-0.0036522193006997034,123.08381249562623,6
33146,49,-1000.0,-96.67425392913819,0.37576725469637157,-0.003886942380458476,106.49731959539652,6
34146,50,-1000.0,-96.88031097412109,0.33428563666960953,-0.0034505012763522687,89.94691923772916,6
35097,51,-950.0,-97.2242812067427,0.3196467605974221,-0.0032877256239900485,81.11309786188318,6
35542,52,-444.0,-97.41335433788514,0.5010406683838183,-0.005143449497138998,92.38978535649315,6
35911,53,-368.0,-97.5426424228079,0.32180599347509226,-0.003299131389943215,78.39438714522132,6
36417,54,-505.0,-97.76467033054517,0.3392763013194715,-0.0034703364740285886,79.21545878531624,6
37243,55,-825.0,-97.89940852980348,0.32586155614185325,-0.0033285344726332166,95.14323635334848,6
37640,56,-396.0,-98.03578983566322,0.3113487824826453,-0.0031758685578456326,87.14754603795652,6
37894,57,-253.0,-98.21028792013334,0.5302786296010591,-0.005399420374699367,74.94680433300155,6
38057,58,-162.0,-98.29502367827058,0.2549037622455855,-0.002593251954238405,105.3368017485171,6
38343,59,-285.0,-98.38362262965916,0.5249433404103563,-0.005335678097424567,98.0951022568543,6
38495,60,-151.0,-98.17186144778603,0.38317368926768663,-0.0039030908003255343,96.66924297473834,6
39082,61,-586.0,-99.34443899801278,1.5637776627453384,-0.01574096827681134,101.6097038775949,6
39638,62,-555.0,-97.94214281589865,0.3077366688376725,-0.0031420250771531876,102.39575617710169,6
