Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
35812,81,-510.0,-83.6085989666545,1.3480409853178776,-0.016123233757995573,138.47060194430753,6
35999,82,-186.0,-81.8696155650093,2.3924269046139917,-0.029222403062516687,159.2426116963759,6
36264,83,-264.0,-81.34845520595334,1.5426441098673407,-0.01896341001143492,111.95113642395667,6
36526,84,-261.0,-81.98093009541053,1.6431439513959973,-0.02004300206747696,128.893149546312,6
37038,85,-511.0,-81.39035528898239,2.0490752332962363,-0.025175897390063543,129.98398960393388,6
37495,86,-456.0,-80.62712626384176,1.7739273889820737,-0.02200161994087607,130.74905882022574,6
37686,87,-190.0,-79.04410724739753,2.1164836471462825,-0.0267759826867545,112.74262184559987,6
37960,88,-273.0,-79.96141829107799,1.879018440333494,-0.023499063429483377,132.6532503475238,6
38349,89,-388.0,-79.85564771715963,1.8748011038811239,-0.02347737645960213,134.18268575444625,6
38588,90,-238.0,-79.38177081630819,1.562665674529476,-0.01968544740763634,127.22220029042855,6
39154,91,-565.0,-79.3740392085099,1.7024289311805536,-0.021448183161101267,125.41894628955282,6
39382,92,-227.0,-77.27087372227719,2.0487712177962103,-0.026514145875453584,133.8172323332544,6
39729,93,-346.0,-77.90909624786816,2.486353005349752,-0.03191351363439524,116.13798455477448,6
39860,94,-130.0,-76.14160826006008,2.1609720657027083,-0.028380961672387496,119.18559641328477,6
