Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
25463,59,-371.0,-78.81645268265919,1.943849664558705,-0.024662993555232424,120.8686871578296,5
25913,60,-449.0,-79.1258991326226,2.629630861672505,-0.03323350370104473,117.9610118467278,5
26110,61,-196.0,-78.11733071574099,1.902273164033969,-0.02435148700812754,126.26946937553774,5
26422,62,-311.0,-78.7802807490031,1.7085874576062599,-0.021688009250054378,96.09276590477198,5
26768,63,-345.0,-78.8995469153961,1.7433247423074736,-0.02209549750870989,95.44490689400993,5
27250,64,-481.0,-79.91421193799538,1.691402602576086,-0.021165229082011447,111.54347173492444,5
27566,65,-315.0,-80.7366330110574,2.2511224877707336,-0.02788229337557869,134.85109392393238,5
27800,66,-233.0,-79.5528185265696,1.730895987872613,-0.021757821029238785,112.66703973239304,5
27973,67,-172.0,-80.06144811376672,2.162775641542268,-0.02701394606888674,128.69865934835005,5
28186,68,-212.0,-79.2652528431494,2.194975223380714,-0.027691518599254897,123.6857273497492,5
28473,69,-286.0,-79.06200416910524,1.488366344393525,-0.018825305025282024,110.49057604211548,5
28774,70,-300.0,-79.63916999081836,1.5111009692870667,-0.018974343522933278,111.80982999746189,5
29065,71,-290.0,-79.15943958505322,1.542243770260343,-0.01948275250992994,118.40664053884979,5
29295,72,-229.0,-79.83203081877335,1.0935833048006491,-0.013698552994138306,108.57488146320634,5
29554,73,-258.0,-80.23955073411861,1.364850197239238,-0.01700969390720792,115.18780445109003,5
29831,74,-276.0,-80.55436004197985,1.3961485434491152,-0.017331756378196422,110.14965675905724,5
30380,75,-548.0,-82.3503383921361,1.4955290321801267,-0.018160569359881824,103.83451138390652,5
30762,76,-381.0,-83.73269567439694,1.4106273360898098,-0.016846792339938237,113.01412081398577,5
31054,77,-291.0,-84.23909357149307,1.732723464060993,-0.02056911334866684,133.46190418711265,5
31360,78,-305.0,-84.03106120988434,1.10333212902184,-0.013130051116051575,119.12643689248297,5
31601,79,-240.0,-84.63263265522684,1.3920523764496366,-0.01644817528151967,115.1759774919862,5
32049,80,-447.0,-84.4048695053373,1.4336888546707405,-0.01698585476256298,106.08026429791269,5
32316,81,-266.0,-85.2415824347221,0.8238821934978267,-0.009665261600800931,107.33209259132768,5
32690,82,-373.0,-85.83631560381721,1.2961715974074588,-0.015100503653838294,114.14955458602803,5
32955,83,-264.0,-85.464847003289,1.060427035012902,-0.012407756781827421,131.42829631533263,5
33183,84,-227.0,-85.55736575210304,1.4417688551573473,-0.016851487215429,123.29179573346649,5
33465,85,-281.0,-85.18110537698082,1.2142209833150517,-0.014254581200154047,125.09781692097796,5
33716,86,-250.0,-86.47427416797653,0.9619982963653504,-0.011124676160873764,116.90506441564673,5
33905,87,-188.0,-86.29405087264126,1.0161417565580189,-0.011775339624022416,116.30351253665944,5
34087,88,-181.0,-86.69152710463975,0.8208535297721394,-0.00946867078234001,112.76698407236036,5
34420,89,-332.0,-86.66000952734962,1.0743821560497258,-0.012397669489185255,121.41220329983814,5
34582,90,-161.0,-87.39758060596607,0.727064061109932,-0.008319041054327538,99.08543378666594,5
34828,91,-245.0,-87.20252547225331,0.9809922414752897,-0.011249585217430755,146.2917637989773,6
35155,92,-326.0,-85.44783631304352,1.35312956512517,-0.01583573819432823,177.18600784893795,6
35324,93,-168.0,-84.35554806861651,1.0076705974795577,-0.011945516573016608,136.27867488748223,6
35535,94,-210.0,-84.3257452435968,0.927673717932324,-0.011001073459267959,141.39081549658596,6
35766,95,-230.0,-83.43218835607752,1.2550282377312911,-0.015042494539097992,152.19601667365987,6
35974,96,-207.0,-83.13093218436607,1.0597307369287636,-0.012747730707247629,147.96087657602934,6
36103,97,-128.0,-82.25406676299812,0.9933898084301355,-0.012077090501706482,149.04054378816323,6
37103,98,-1000.0,-79.34793102264405,1.189309179554992,-0.01498853422171261,133.192308298409,6
37310,99,-206.0,-80.26903099023201,0.9603073247631483,-0.011963609288867692,125.61671230643267,6
37544,100,-233.0,-80.67915354019556,1.0039687723735886,-0.012443967596578667,126.69762379402279,6
37693,101,-148.0,-80.7254934630938,0.6670552394386576,-0.008263253785418145,117.77193260192871,6
37963,102,-269.0,-81.14385316636827,1.01710537723907,-0.01253459550600476,138.46957296751162,6
38145,103,-181.0,-80.40681729997907,0.8476277371468085,-0.010541739688371288,124.92650394747545,6
38319,104,-173.0,-80.74133484939048,0.8500537982309714,-0.01052811177591509,129.0610574894938,6
38538,105,-218.0,-81.60527463590718,0.8534876004028398,-0.010458730813795905,121.480494447903,6
38897,106,-358.0,-81.33911035054241,0.6811889757079017,-0.008374679447220671,129.57261671395688,6
39050,107,-152.0,-81.14400163039663,0.6834557267054548,-0.008422751071835623,138.20752563975216,6
39368,108,-317.0,-81.1343220884695,0.6869529881469629,-0.00846686051555227,149.92828474910755,6
39504,109,-135.0,-80.81042149487664,0.8561421615149274,-0.010594452369849433,144.55503706940834,6
39647,110,-142.0,-80.92341282984593,0.8503633903224347,-0.010508249227086555,126.98952611176284,6
39823,111,-175.0,-80.44277503273703,0.7435951913139913,-0.009243778462532869,132.9242885370146,6
39996,112,-172.0,-79.80722460443575,0.8749721525571706,-0.010963570740543445,132.3396676406695,6
