Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
34753,103,-143.0,-80.57646873262193,1.276049350644582,-0.015836501285243897,124.63286074995995,4
34885,104,-131.0,-79.93514586939956,2.044820670382887,-0.025580996295719236,125.80848613900669,4
35052,105,-166.0,-79.83574004944214,1.7465995535408836,-0.021877414206459632,125.07722064406572,4
35172,106,-119.0,-79.03306007385254,1.398368481681931,-0.017693462462104136,111.12692666525642,4
35315,107,-142.0,-78.09507628754302,2.429322678266017,-0.031107245088299113,166.18641626355532,4
35466,108,-150.0,-76.95699057673777,1.9503074333129038,-0.02534282355243806,113.22719563849715,4
35566,109,-99.0,-78.71937698364258,1.3466925656864306,-0.01710751046678463,104.83192858442663,4
35722,110,-155.0,-77.23960397182367,1.7192391281697748,-0.022258518166366287,141.79716759423414,4
35978,111,-255.0,-75.38206005096436,1.9745902737587704,-0.02619443236791072,123.62869564979337,4
36127,112,-148.0,-76.05289100800584,1.3737827838697414,-0.018063518239236003,106.8627428202421,4
36297,113,-169.0,-75.61445568309111,1.837854890707904,-0.02430560233628561,122.16359364828642,4
36436,114,-138.0,-75.86232927720324,1.282598907043795,-0.016906927578734632,118.98781334989363,4
36568,115,-131.0,-75.82998304656057,1.1386681051023722,-0.015016066987687647,115.8569800874049,4
36719,116,-150.0,-75.73617892233742,1.462620005808877,-0.01931203853456483,132.01834737070348,4
36877,117,-157.0,-75.45087770872479,1.6669170310702828,-0.022092745395293503,138.31548912879788,4
37049,118,-171.0,-73.902743406074,1.7109745182727303,-0.02315170505743508,112.10741042709628,4
37237,119,-187.0,-73.04552228400048,1.4957649731044147,-0.020477161725107405,112.51787211222852,4
37387,120,-149.0,-73.94076532999675,1.639314572079469,-0.022170646527165737,116.22803795377413,4
37492,121,-104.0,-73.14300457182385,1.268563541354381,-0.01734360720865242,127.96024858724503,4
37689,122,-196.0,-71.95172986645385,1.4017103405187874,-0.019481259771244343,118.06540605017376,4
37845,123,-155.0,-71.45038433564015,1.5777282519118858,-0.02208145227743582,124.78319315230235,4
37998,124,-152.0,-70.8581118614845,1.6504708282439513,-0.02329261653867294,108.55959236933515,4
38140,125,-141.0,-71.0196369332327,1.3754566367271088,-0.019367272153477905,134.5280161911333,4
38243,126,-102.0,-70.03683864260182,0.9620135634074636,-0.013735822205177212,129.1179310835681,4
38360,127,-116.0,-69.61128952156784,1.3368943393550596,-0.01920513681822898,132.62074140503876,4
38535,128,-174.0,-67.76786272321428,1.4157571398956479,-0.020891276233368238,119.43413795471191,4
38710,129,-174.0,-66.30715898786272,1.6052463189164912,-0.024209245930900545,112.72425250462123,4
38901,130,-190.0,-66.50915073973971,1.0625990353022314,-0.015976734381413785,89.06910045109494,4
39078,131,-176.0,-66.13181050618489,1.421127930296478,-0.02148932441768805,96.32940959223247,4
39234,132,-155.0,-66.88432082151755,1.1522458446893729,-0.017227443301161258,102.49774178824363,4
39454,133,-219.0,-64.72679400010543,1.934299801266115,-0.029884066268799973,110.25496376969598,4
39593,134,-138.0,-64.9615542459831,1.2880243152682904,-0.01982748612188471,103.65540541075974,4
39975,135,-381.0,-63.30425341341508,1.376345683913633,-0.02174175682833289,97.33433134362336,4
