Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-1.936255502410233,1.6933797197484752,-0.8745641872369487,17.213881736755372,5
2000,2,-1000.0,-9.22790277338028,4.355365672497609,-0.4719778458287973,20.386941555023192,5
2892,3,-891.0,-18.863219221611192,5.864525468749148,-0.3108973818228378,38.01101056877273,5
3892,4,-1000.0,-29.23718026351929,4.117944643903943,-0.14084616255015917,49.0260947265625,5
4892,5,-1000.0,-41.34347638130188,4.050066205396044,-0.09796143333577383,41.99997880363464,5
5825,6,-932.0,-50.48348652102684,6.586236447698588,-0.13046318512401792,38.78023698986663,5
6667,7,-841.0,-61.60017466601737,7.6354166539758,-0.12395121759594602,44.039318192882945,5
7204,8,-536.0,-66.32226932603776,6.575999298574608,-0.09915220581864058,48.587148128275096,5
7795,9,-590.0,-67.51124099628171,7.6901546267494085,-0.11390924701225616,51.193717436943764,5
8795,10,-1000.0,-72.18908125686646,6.293360281632066,-0.08717883885014059,51.434009460926056,5
9108,11,-312.0,-79.39245525031043,3.548476750071849,-0.044695389994982855,60.285707955162366,5
9490,12,-381.0,-77.08645198482493,8.231633013518522,-0.10678443230386298,48.9868645093828,5
9795,13,-304.0,-79.85725291517915,4.040494732040382,-0.05059646537468572,62.190400490995316,5
10210,14,-414.0,-79.924040451969,5.5035696798669616,-0.0688600031823263,54.65562617290451,5
10938,15,-727.0,-80.55800195316692,5.324009394288216,-0.06608914403541653,55.1080882359337,5
11470,16,-531.0,-82.17985264340737,3.7441400362707222,-0.04556031576884416,63.13725768085709,5
11890,17,-419.0,-78.5561272757394,8.310552940611663,-0.10579127598081356,57.37924555256253,5
12331,18,-440.0,-84.7429815106381,5.9495923384601905,-0.07020749367560682,63.288669791621686,5
12938,19,-606.0,-83.6898804716459,3.1390923181959702,-0.03750862470474543,63.61985237280266,5
13501,20,-562.0,-83.97244257274784,3.542117654007234,-0.04218190570005858,61.75313467073187,5
13715,21,-213.0,-83.26071124210536,3.5574617269426745,-0.042726775616872804,58.35988249288541,5
13966,22,-250.0,-83.5587818404118,4.13002672875331,-0.04942660289903714,59.19466290720906,5
14475,23,-508.0,-79.05074945835796,5.035688117258997,-0.06370196553179647,78.89358333988602,5
15243,24,-767.0,-81.76408984263738,2.927028410851603,-0.035798458913747375,69.00472044199705,5
15725,25,-481.0,-83.3942650442796,3.5712223730097215,-0.04282335687128509,66.21378746962647,5
16353,26,-627.0,-84.1001342238894,3.0332856698670914,-0.036067548498697394,71.8687226449608,5
16586,27,-232.0,-84.29626491039096,2.1090331333012005,-0.025019295167385595,61.83451226187366,5
16833,28,-246.0,-84.74846034494006,2.194695946840806,-0.025896587830717344,71.90680343322909,5
17355,29,-521.0,-85.02984939224419,2.480955161893351,-0.029177461557630912,64.260912180632,5
17788,30,-432.0,-85.00447796123407,3.039421798835238,-0.03575601982075995,84.4665858558364,5
18218,31,-429.0,-85.09791894957077,2.6157967272306735,-0.030738668577557117,72.17781661748886,5
18590,32,-371.0,-85.56236269140756,2.3280176313729486,-0.02720843088180331,72.67553703983624,5
18884,33,-293.0,-86.68852654281928,1.9136162204766878,-0.022074619292686542,63.759479829445986,5
19142,34,-257.0,-85.3976145308147,2.277205042756269,-0.02666590929111453,93.41004022701766,5
19484,35,-341.0,-86.94027315106308,2.4396499479300404,-0.028061217885651524,77.3201269929172,5
19910,36,-425.0,-86.24713118647186,2.6765534011416046,-0.031033535426873777,82.6244330932277,5
20325,37,-414.0,-86.40455746937947,2.6260683378454224,-0.030392706296494407,89.31449125014156,5
20815,38,-489.0,-87.02230028424944,1.6478595225099533,-0.018936060264178132,80.96899815615343,5
21207,39,-391.0,-88.02041456650714,1.98062347802808,-0.022501864911480794,80.57191285217294,5
21614,40,-406.0,-86.60612339703984,1.830778267521632,-0.021139131919443555,97.44571556462117,5
22042,41,-427.0,-86.88764689793096,2.53396363079745,-0.029163681159119877,94.2167005385751,5
22374,42,-331.0,-86.62660787191736,2.655180161882867,-0.03065086152061628,85.41076088687741,5
22651,43,-276.0,-86.92406471885928,2.6716773086793952,-0.030735761348948294,96.8058771695471,5
23016,44,-364.0,-85.62112278350412,3.612986458355836,-0.0421973730418298,103.37168077540724,5
23311,45,-294.0,-85.87559030823789,3.835219029058428,-0.04466017660306578,93.1458952823938,5
23563,46,-251.0,-87.9313485281808,2.0126275615028195,-0.02288862385475414,78.62780757555886,4
23772,47,-208.0,-88.32819333601226,1.4529501565600127,-0.016449449509657647,67.80516645825651,4
23978,48,-205.0,-87.52723956802517,1.7776018367957227,-0.020309127142233145,58.22434026726241,4
24427,49,-448.0,-85.80894128676246,3.1922608250473337,-0.0372019602756688,82.71701547775608,4
24852,50,-424.0,-85.69934065874885,3.767632846863443,-0.043963381957231124,80.15922294097788,4
25154,51,-301.0,-86.64898007121307,3.718888326230711,-0.04291900866200983,68.31355252565928,4
25458,52,-303.0,-87.38176328257511,1.846322752234649,-0.02112938309866798,88.50915526539872,4
25698,53,-239.0,-86.63713092803955,1.917000120637101,-0.022126772898670356,107.26166582728426,4
25884,54,-185.0,-85.62527736540764,2.0771536704418856,-0.02425865041671736,102.67296548267846,4
26356,55,-471.0,-86.87864500789318,2.3891738035417696,-0.027500127371055408,84.94519736074795,4
26605,56,-248.0,-87.51495300047847,1.6930513223897816,-0.019345851929789933,87.27697761566284,4
26981,57,-375.0,-87.47933657625889,2.504327828998239,-0.028627649991551162,95.44203503144549,4
27277,58,-295.0,-86.73887291470089,1.5551046423336237,-0.017928577926795468,88.85765466617572,4
27627,59,-349.0,-87.65551456996373,1.800429867357411,-0.02053983569876106,106.22931508277144,4
27876,60,-248.0,-87.38545030953894,1.4212409957202357,-0.016264046139098442,89.07183048524053,4
28207,61,-330.0,-86.57828932010155,2.277022660011073,-0.026300157671080238,87.1869954909803,4
28563,62,-355.0,-87.73881001418896,1.2925089576999385,-0.01473132536776959,83.07018660268422,4
28812,63,-248.0,-87.80063135844158,1.4130549143992748,-0.016093903797007456,85.01700181570877,4
29118,64,-305.0,-87.32754496655433,1.1975085289425542,-0.013712838594067763,80.11709727074197,4
29491,65,-372.0,-87.6636848142895,1.537570426337142,-0.01753942273353438,85.38725011054696,4
30465,66,-973.0,-87.36377844526538,1.8599348462616494,-0.021289542180537947,82.75339408420807,4
30797,67,-331.0,-88.70543473025403,1.4186801900186885,-0.015993159768990243,89.30552434239043,4
31178,68,-380.0,-89.6214079569018,1.1411875586517661,-0.012733425915385684,86.59551519585719,4
31601,69,-422.0,-88.85567964955143,1.2528094287564133,-0.014099373655094628,97.58400112672336,4
31993,70,-391.0,-88.90799391999536,0.9703502345709227,-0.010914094355161144,87.58938245117969,4
32746,71,-752.0,-89.76023121057437,0.8192258879338106,-0.009126824618041983,87.83798151836294,4
33402,72,-655.0,-89.53362559109199,1.289391607855136,-0.014401199541989975,92.33647455420436,4
34254,73,-851.0,-90.02072268920325,1.1276194760900036,-0.012526221101147036,80.22260753618019,4
34814,74,-559.0,-91.30118387767247,1.0052227415073371,-0.011009963932714814,70.34456800972777,4
35490,75,-675.0,-91.54150865769245,1.2500591193811499,-0.013655653459411329,76.80911810129616,4
36182,76,-691.0,-92.28234648291087,1.1665344929889725,-0.01264092795045036,70.37310647953711,4
36866,77,-683.0,-93.8224189267521,0.6601155460190167,-0.00703579755851716,69.71581112873353,4
37381,78,-514.0,-94.01460925352227,0.7145054728218897,-0.0075999408867948965,69.28881774277073,4
37823,79,-441.0,-94.48818653848916,0.7809797673506009,-0.008265369417715237,70.1861225313663,4
38468,80,-644.0,-94.9474573889444,1.4624925702399445,-0.015403177825488942,62.128133029646655,4
39211,81,-742.0,-95.68024568827283,1.638045393566489,-0.017119995687545124,56.126973175154156,4
39887,82,-675.0,-95.99480533035549,1.5254504640796878,-0.015890968879305696,65.32295518267084,4
