Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
5357,,,,,-0.0913594132664518,,,-0.0913594132664518
5735,-0.1340545705217925,,,,,,,-0.1340545705217925
5800,,,,,,,-0.2201665089494907,-0.2201665089494907
5825,,,-0.1304631851240179,,,,,-0.1304631851240179
5826,,,,-0.1129935417152195,,,,-0.1129935417152195
6000,,-0.1037160176340076,,,,-0.0690982357278395,,-0.08640712668092355
6272,,,,,-0.1506194069843157,,,-0.1506194069843157
6357,,,,,,,-0.1049016353991659,-0.1049016353991659
6443,-0.1069543991128075,,,,,,,-0.1069543991128075
6667,,,-0.123951217595946,,,,,-0.123951217595946
6711,,-0.0666484116789548,,,,,,-0.0666484116789548
6768,,,,-0.0804872118643387,,,,-0.0804872118643387
6772,,,,,,,-0.1270947447840003,-0.1270947447840003
7000,,,,,,-0.0707338448050402,,-0.0707338448050402
7169,-0.1250969947235058,,,,,,,-0.1250969947235058
7204,,,-0.0991522058186405,,,,,-0.0991522058186405
7272,,,,,-0.076655930236693,,,-0.076655930236693
7360,,,,,,,-0.0840080698434432,-0.0840080698434432
7414,,,,-0.0409109298277889,,,,-0.0409109298277889
7696,-0.0754173490741157,,,,,,,-0.0754173490741157
7711,,-0.0480975272187771,,,,,,-0.0480975272187771
7795,,,-0.1139092470122561,,,,,-0.1139092470122561
7797,,,,,,,-0.0762920103457223,-0.0762920103457223
8000,,,,,,-0.2099724802419291,,-0.2099724802419291
8036,,,,,-0.0893029917027756,,,-0.0893029917027756
8061,,,,-0.0264364606057674,,,,-0.0264364606057674
8183,,,,,,,-0.0917985056901009,-0.0917985056901009
8529,-0.1112941243695281,,,,,,,-0.1112941243695281
8652,,,,,,,-0.1121001130312949,-0.1121001130312949
8711,,-0.036171775103765,,,,,,-0.036171775103765
8795,,,-0.0871788388501405,,,,,-0.0871788388501405
8809,,,,-0.0485316294760357,,,,-0.0485316294760357
9000,,,,,,-0.0807221457434952,,-0.0807221457434952
9036,,,,,-0.0487086238687393,,-0.0887223435259445,-0.0687154836973419
9108,,,-0.0446953899949828,,,,,-0.0446953899949828
9150,-0.0901665734419939,,,,,,,-0.0901665734419939
9310,,-0.1319055595373975,,,,,,-0.1319055595373975
9490,,,-0.1067844323038629,,,,,-0.1067844323038629
9530,,,,,,,-0.1046242610917943,-0.1046242610917943
9532,-0.0880636998905905,,,,,,,-0.0880636998905905
9703,,,,-0.0276971841822001,,,,-0.0276971841822001
9780,,,,,,,-0.079572601201377,-0.079572601201377
9795,,,-0.0505964653746857,,,,,-0.0505964653746857
9855,,,,,,-0.1256730657822257,,-0.1256730657822257
10036,,,,,-0.0678510697663295,,,-0.0678510697663295
10210,,,-0.0688600031823263,,,,,-0.0688600031823263
10218,,-0.0569853902807855,,,,,,-0.0569853902807855
10367,,,,,,,-0.0440458372590506,-0.0440458372590506
10500,,,,-0.0130377701849821,,,,-0.0130377701849821
10532,-0.0491037425927357,,,,,,,-0.0491037425927357
10567,,,,,,-0.1255429753991838,,-0.1255429753991838
10866,,,,,,,-0.0358494487098371,-0.0358494487098371
10890,,,,-0.0207526160723487,,,,-0.0207526160723487
10938,,,-0.0660891440354165,,,,,-0.0660891440354165
10984,-0.0917259492086907,,,,,,,-0.0917259492086907
11036,,,,,-0.0329031822517543,,,-0.0329031822517543
11206,,,,,,,-0.1071345698768168,-0.1071345698768168
11218,,-0.0286390497793574,,,,,,-0.0286390497793574
11240,,,,-0.0130623125594632,,,,-0.0130623125594632
11470,,,-0.0455603157688441,,,,,-0.0455603157688441
11567,,,,,,-0.0678168686283717,,-0.0678168686283717
11679,-0.0579232555996574,,,,,,,-0.0579232555996574
11734,,,,,,,-0.123323516432672,-0.123323516432672
11768,,-0.0492361076301452,,,,,,-0.0492361076301452
11890,,,-0.1057912759808135,,,,,-0.1057912759808135
11969,,,,,-0.0519047897296944,,,-0.0519047897296944
12090,,,,,,,-0.0626161877115991,-0.0626161877115991
12137,,,,,,-0.096443887526402,,-0.096443887526402
12166,,,,,-0.0609419274807262,,,-0.0609419274807262
12240,,,,-0.0174479223766127,,,,-0.0174479223766127
12331,,,-0.0702074936756068,,,,,-0.0702074936756068
12338,,-0.0428819010837987,,,,,,-0.0428819010837987
12412,-0.0433264900843523,,,,,,,-0.0433264900843523
12492,,,,,,,-0.053208379584079,-0.053208379584079
12670,,-0.0466857995538946,,,,,,-0.0466857995538946
12882,,,,,-0.0868447156904084,,,-0.0868447156904084
12916,,,,,,-0.0598726443101656,,-0.0598726443101656
12938,,,-0.0375086247047454,,,,,-0.0375086247047454
12965,,,,-0.0138905840784027,,,,-0.0138905840784027
13134,-0.054133496240469,,,,,,,-0.054133496240469
13217,,,,,,,-0.1052661340499774,-0.1052661340499774
13254,,-0.0691124593071816,,,,,,-0.0691124593071816
13262,,,,-0.014641864881189,,,,-0.014641864881189
13458,,,,,-0.03543787828289,,,-0.03543787828289
13491,,,,,,-0.0787668587910083,,-0.0787668587910083
13501,,,-0.0421819057000585,,,,,-0.0421819057000585
13660,,,,,,,-0.0338193369115892,-0.0338193369115892
13715,,,-0.0427267756168728,,,,,-0.0427267756168728
13734,,-0.0866407575779083,,,,,,-0.0866407575779083
13767,,,,,-0.0582977793521441,,,-0.0582977793521441
13890,,,,-0.0274728603598501,,,,-0.0274728603598501
13942,-0.054610813653817,,,,,,,-0.054610813653817
13966,,,-0.0494266028990371,,,,,-0.0494266028990371
14070,,,,,,-0.0464855406355906,,-0.0464855406355906
14101,,,,,,,-0.0645761966112993,-0.0645761966112993
14184,,,,,-0.0592213114003287,,,-0.0592213114003287
14330,,,-0.0635820295651445,,,,,-0.0635820295651445
14359,,,,-0.0156617491004423,,,,-0.0156617491004423
14403,,-0.0571100466977074,,,,,,-0.0571100466977074
14463,-0.038454606089402,,,,,,,-0.038454606089402
14490,,,,,,,-0.0275183627759003,-0.0275183627759003
14565,,,,,-0.0449051493061006,,,-0.0449051493061006
14568,,,,,,-0.0359535572664979,,-0.0359535572664979
14645,,,,-0.0163363428105947,,,,-0.0163363428105947
14765,,-0.0595054866439445,,,,,,-0.0595054866439445
14824,-0.0585455364755313,,,,,,,-0.0585455364755313
14835,,,-0.0689929190285949,,,,,-0.0689929190285949
14930,,,,,-0.0622649029650717,,,-0.0622649029650717
14975,,-0.0477787324837394,,,,,,-0.0477787324837394
14978,,,,,,,-0.0715697268997216,-0.0715697268997216
15067,,,,-0.0225917263393061,,,,-0.0225917263393061
15151,,,,,,-0.1078458052376558,,-0.1078458052376558
15278,,-0.0547670318085142,,,,,,-0.0547670318085142
15301,,,-0.0515339259149936,,,,,-0.0515339259149936
15387,,,,,,,-0.0382828646707897,-0.0382828646707897
15417,,,,,-0.0561938339637555,,,-0.0561938339637555
15438,-0.0431958303893323,,,,,,,-0.0431958303893323
15518,,-0.0597563472610351,,,,,,-0.0597563472610351
15610,,,,,,-0.061534216641715,,-0.061534216641715
15687,,,-0.0455885717810449,,,,,-0.0455885717810449
15750,,-0.0630658123917691,,,,,,-0.0630658123917691
15754,,,,-0.0135480868241872,,,,-0.0135480868241872
15819,,,,,-0.0505954094426109,,,-0.0505954094426109
15875,,,,,,,-0.0656178522125473,-0.0656178522125473
15917,,,,,,-0.0239879157751592,,-0.0239879157751592
15991,,-0.0557334560688285,,,,,,-0.0557334560688285
16011,-0.0557324822305514,,,,,,,-0.0557324822305514
16070,,,-0.0512969792782745,,,,,-0.0512969792782745
16090,,,,,-0.041689132852481,,,-0.041689132852481
16107,,,,,,,-0.0370092972916915,-0.0370092972916915
16134,,,,-0.0129643233182296,,,,-0.0129643233182296
16208,,-0.0739220158465213,,,,,,-0.0739220158465213
16340,,,,,,-0.029323679766969,,-0.029323679766969
16401,,,,,-0.0557507942739429,,,-0.0557507942739429
16448,,,,,,,-0.0649034537352312,-0.0649034537352312
16507,,,,-0.0112438539310419,,,,-0.0112438539310419
16526,,-0.0456321895042824,,,,,,-0.0456321895042824
16529,,,-0.0368300019653191,,,,,-0.0368300019653191
16633,-0.0523891231797719,,,,,,,-0.0523891231797719
16806,,,,,,,-0.0309505462037555,-0.0309505462037555
16897,,,,-0.0149897250572991,,,,-0.0149897250572991
16916,,-0.0621914067228912,,,,,,-0.0621914067228912
17118,,,,,,,-0.0362353459915984,-0.0362353459915984
17123,-0.058559642593102,,,,,,,-0.058559642593102
17163,,,-0.0565329096861263,,,,,-0.0565329096861263
17185,,,,-0.012428322904462,,,,-0.012428322904462
17187,,,,,-0.0398987079337195,,,-0.0398987079337195
17193,,-0.0370078182010151,,,,,,-0.0370078182010151
17340,,,,,,-0.0626871506893093,,-0.0626871506893093
17425,,,,-0.0108032107758705,,,,-0.0108032107758705
17522,,,,,-0.0266104959290579,,,-0.0266104959290579
17565,,-0.0833791178534047,,,,,,-0.0833791178534047
17643,,,,,,,-0.0381058792547532,-0.0381058792547532
17666,,,-0.0320026309591659,,,,,-0.0320026309591659
17669,-0.052936733576094,,,,,,,-0.052936733576094
17716,,,,-0.0170275299591671,,,,-0.0170275299591671
17795,,-0.0530059521199147,,,,,,-0.0530059521199147
17940,,,,,-0.03053028923423,,,-0.03053028923423
17960,,,-0.0236044444141283,,,,,-0.0236044444141283
17970,-0.0472638397691842,,,,,,,-0.0472638397691842
17972,,,,,,,-0.0520186926927993,-0.0520186926927993
18054,,,,,,-0.0520602436552266,,-0.0520602436552266
18069,,-0.036303942862521,,,,,,-0.036303942862521
18216,,,-0.0281941430221339,,,,,-0.0281941430221339
18282,,,,,-0.0413163833358272,,,-0.0413163833358272
18304,-0.0436464815448607,,,,,,,-0.0436464815448607
18325,,-0.0409234301279856,,,,,,-0.0409234301279856
18494,,,,-0.0263126912253962,,,,-0.0263126912253962
18548,,,,,-0.0327942984100756,,,-0.0327942984100756
18561,,,,,,-0.0476730663658957,,-0.0476730663658957
18575,,-0.0553467287003764,,,,,,-0.0553467287003764
18626,,,-0.026941204353638,,,,,-0.026941204353638
18809,,,,,-0.0381517756573945,,,-0.0381517756573945
18846,-0.0277926774306409,,,,,,,-0.0277926774306409
18897,,-0.0293050438906831,,,,,,-0.0293050438906831
18956,,,,-0.0104841525957671,,,,-0.0104841525957671
18972,,,,,,,-0.0480540344140596,-0.0480540344140596
19062,,-0.0460513715956045,,,,,,-0.0460513715956045
19094,,,,,-0.0292748391801658,,,-0.0292748391801658
19111,,,,,,-0.0430920730261141,,-0.0430920730261141
19236,-0.0377012217091293,,,,,,,-0.0377012217091293
19280,,-0.038503944556475,,,,,,-0.038503944556475
19343,,,,,-0.0402675972918279,,,-0.0402675972918279
19434,,,,,,-0.0278626398281358,,-0.0278626398281358
19469,,,,-0.0173020939752173,,,,-0.0173020939752173
19485,,-0.0347588600989629,,,,,,-0.0347588600989629
19489,,,,,,,-0.0469623582592602,-0.0469623582592602
19543,,,-0.0482138758412607,,,,,-0.0482138758412607
19671,,-0.0405992083037712,,,,,,-0.0405992083037712
19761,,,,,-0.0336944079096123,,,-0.0336944079096123
19803,-0.0273821432940317,,,,,,,-0.0273821432940317
19810,,-0.0369088463199595,,,,,,-0.0369088463199595
19846,,,,,,-0.0331179612802321,,-0.0331179612802321
19862,,,,-0.0108527793972335,,,,-0.0108527793972335
19863,,,-0.0582075967270387,,,,,-0.0582075967270387
19908,,,,,,,-0.0213395665333796,-0.0213395665333796
20044,,-0.0424946160049265,,,,,,-0.0424946160049265
20188,,,,,-0.033820677389952,,,-0.033820677389952
20204,,,-0.0380649885785671,,,,,-0.0380649885785671
20205,-0.0241756899683701,,,,,,,-0.0241756899683701
20262,,-0.049143328624074,,,,,,-0.049143328624074
20271,,,,,,-0.02842006262278,,-0.02842006262278
20326,,,,-0.0175162319774371,,,,-0.0175162319774371
20438,,-0.0353546204020019,,,,,,-0.0353546204020019
20539,,,,-0.0117388483639226,,,,-0.0117388483639226
20545,,,,,,-0.0210007200327107,,-0.0210007200327107
20570,,,,,-0.0268735100369414,,,-0.0268735100369414
20704,,-0.0489470856515003,,,,,,-0.0489470856515003
20805,-0.0253890376714198,,,,,,,-0.0253890376714198
20823,,,,-0.0089238442729784,,,,-0.0089238442729784
20899,,-0.0390177077291319,,,,,,-0.0390177077291319
20908,,,,,,,-0.006374757556334,-0.006374757556334
20987,,,,,-0.0346024237870196,,,-0.0346024237870196
20993,,,-0.0473156247892658,,,,,-0.0473156247892658
21052,,-0.0391196019390634,,,,,,-0.0391196019390634
21147,-0.0260783110856442,,,,,,,-0.0260783110856442
21154,,,,,,-0.0158481589246348,,-0.0158481589246348
21184,,,,-0.0100508721227067,,,,-0.0100508721227067
21255,,-0.0332760372138218,,,,,,-0.0332760372138218
21339,-0.0306784598464633,,,,,,,-0.0306784598464633
21357,,,,,-0.0294439858536436,,,-0.0294439858536436
21494,,-0.0375813208733519,,,,,,-0.0375813208733519
21518,,,,-0.0157501411485535,,,,-0.0157501411485535
21571,-0.0342474179768765,,,,,,,-0.0342474179768765
21581,,,-0.0380614411854682,,,,,-0.0380614411854682
21649,,-0.0315382115050877,,,,,,-0.0315382115050877
21777,,,,,-0.0296670974922544,,,-0.0296670974922544
21908,,,,,,,-0.0124689768405778,-0.0124689768405778
21913,,-0.031794815449417,,,,,,-0.031794815449417
21922,,,-0.0238453849765862,,,,,-0.0238453849765862
21961,,,,,,-0.0184786855178809,,-0.0184786855178809
21977,,,,-0.0135007020329657,,,,-0.0135007020329657
22009,,,,,-0.0283171246269938,,,-0.0283171246269938
22100,,-0.0311894375507178,,,,,,-0.0311894375507178
22339,,-0.0344223976906291,,,,,,-0.0344223976906291
22355,-0.0239322339045834,,,,,,,-0.0239322339045834
22388,,,,,-0.0339290210696704,,,-0.0339290210696704
22576,,-0.0285669436558799,,,,,,-0.0285669436558799
22607,,,,,,,-0.020142282098918,-0.020142282098918
22682,-0.0250018178474605,,,,,,,-0.0250018178474605
22688,,,,-0.0183502733042433,,,,-0.0183502733042433
22725,,,,,-0.0278036119013939,,,-0.0278036119013939
22840,,-0.0399973557527719,,,,,,-0.0399973557527719
22922,,,-0.0275851576971537,,,,,-0.0275851576971537
22961,,,,,,-0.0205649376210088,,-0.0205649376210088
23039,,,,-0.010291688407354,,,,-0.010291688407354
23055,,-0.0313434436045967,,,,,,-0.0313434436045967
23110,,,,,-0.0276238387521054,,,-0.0276238387521054
23248,-0.0223459434853355,,,,,,,-0.0223459434853355
23295,,-0.0320735531133459,,,,,,-0.0320735531133459
23371,,,,,,-0.0133776343385965,,-0.0133776343385965
23393,,,-0.01765353915206,,,,,-0.01765353915206
23426,,,,-0.0076095429796361,,,,-0.0076095429796361
23428,,,,,-0.0373332234027919,,,-0.0373332234027919
23551,,-0.022452722306373,,,,,,-0.022452722306373
23552,-0.0282641675879236,,,,,,,-0.0282641675879236
23607,,,,,,,-0.005924743531731,-0.005924743531731
23703,,,-0.0273417919017729,,,,,-0.0273417919017729
23718,,,,,-0.0315262916614721,,,-0.0315262916614721
23739,,,,-0.0090779714734191,,,,-0.0090779714734191
23790,,,,,,-0.0207324593329275,,-0.0207324593329275
23949,,-0.0281113208819381,,,,,,-0.0281113208819381
24011,-0.0347845015446371,,,,,,,-0.0347845015446371
24081,,,-0.0225816681680264,,,,,-0.0225816681680264
24101,,,,-0.0120745779304217,,,,-0.0120745779304217
24189,,,,,-0.0212923013218291,,,-0.0212923013218291
24204,,-0.0301429359882378,,,,,,-0.0301429359882378
24340,,,,,,-0.0160105521560249,,-0.0160105521560249
24376,,,,,,,-0.0417527661349358,-0.0417527661349358
24461,-0.0294432430266196,,,,,,,-0.0294432430266196
24517,,,,,-0.0297827753926314,,,-0.0297827753926314
24572,,,-0.0356898376227357,,,,,-0.0356898376227357
24711,,,,-0.0193845257576,,,,-0.0193845257576
24730,,,,,,-0.0106103614397511,,-0.0106103614397511
24746,,-0.0392050815857356,,,,,,-0.0392050815857356
24883,,,,,-0.0301298168507615,,,-0.0301298168507615
24985,-0.0306991652609063,,,,,,,-0.0306991652609063
25059,,,-0.0300798422066526,,,,,-0.0300798422066526
25094,,-0.0230209926235103,,,,,,-0.0230209926235103
25153,,,,,-0.0248792864769934,,,-0.0248792864769934
25323,,,,,,-0.0143613067531961,,-0.0143613067531961
25359,-0.0233656940303109,,,,,,,-0.0233656940303109
25376,,,,,,,-0.0044055683404782,-0.0044055683404782
25452,,-0.0298649864274511,,,,,,-0.0298649864274511
25565,,,-0.021942140959328,,,,,-0.021942140959328
25579,,,,,-0.0240695051130049,,,-0.0240695051130049
25641,-0.0202781613479528,,,,,,,-0.0202781613479528
25687,,,,-0.0179757357749211,,,,-0.0179757357749211
25834,,,,,,-0.0144324334985613,,-0.0144324334985613
25844,,-0.0153974699743429,,,,,,-0.0153974699743429
25885,,,,,-0.0241168703270779,,,-0.0241168703270779
26056,,,,-0.0127929033384703,,,,-0.0127929033384703
26158,,,,,-0.0198654398222603,,,-0.0198654398222603
26165,,,,,,-0.0141963390204457,,-0.0141963390204457
26174,,-0.0215087056276314,,,,,,-0.0215087056276314
26364,,,,,,,-0.02258364593026,-0.02258364593026
26433,-0.018728263910149,-0.0181718593779087,,,,,,-0.018450061644028848
26471,,,,,-0.0224610724915899,,,-0.0224610724915899
26565,,,-0.0257304564696723,,,,,-0.0257304564696723
26609,,,,-0.013624712640751,,,,-0.013624712640751
26754,,-0.0148048830740075,,,,,,-0.0148048830740075
26797,,,,,-0.0206910645411765,,,-0.0206910645411765
26883,-0.0230410090961554,,,,,,,-0.0230410090961554
26913,,,,-0.0142521250510162,,,,-0.0142521250510162
26974,,,,,,-0.0149317304937936,,-0.0149317304937936
27024,,-0.0150790674872782,,,,,,-0.0150790674872782
27090,,,,,-0.0165792534307696,,,-0.0165792534307696
27096,-0.0201920074001179,,,,,,,-0.0201920074001179
27275,,,,-0.0073984667612289,,,,-0.0073984667612289
27347,,,,,-0.0167302894404941,,,-0.0167302894404941
27364,,,,,,,-0.0097640955822208,-0.0097640955822208
27426,-0.0193943296108909,,,,,,,-0.0193943296108909
27448,,-0.0200938936303389,,,,,,-0.0200938936303389
27565,,,-0.0178977966619806,,,,,-0.0178977966619806
27657,,,,,,-0.0108289662638955,,-0.0108289662638955
27683,,,,,-0.0261410867519921,,,-0.0261410867519921
27703,,-0.0167025149604397,,,,,,-0.0167025149604397
27757,,,,-0.0070423522511155,,,,-0.0070423522511155
27864,,,,,,,-0.0171278135911576,-0.0171278135911576
27887,-0.0233351615742275,,,,,,,-0.0233351615742275
28014,,-0.0154820698736499,,,,,,-0.0154820698736499
28149,,,,,-0.024979151319114,,,-0.024979151319114
28182,,,-0.0186990019109463,,,,,-0.0186990019109463
28275,,,,,,,-0.016779607736633,-0.016779607736633
28319,,-0.0191188851508987,,,,,,-0.0191188851508987
28328,,,,-0.0117910722856824,,,,-0.0117910722856824
28342,,,,,,-0.0114476601075059,,-0.0114476601075059
28555,,,,,-0.0189031591871072,,,-0.0189031591871072
28617,,-0.0166004394937328,,,,,,-0.0166004394937328
28670,,,-0.0357728943571169,,,,,-0.0357728943571169
28677,,,,,,,-0.0254552990846022,-0.0254552990846022
28696,-0.0172753018209906,,,,,,,-0.0172753018209906
28748,,,,-0.0092844882234777,,,,-0.0092844882234777
28801,,,,,-0.0135459606328768,,,-0.0135459606328768
28913,,-0.0202775498867951,,,,,,-0.0202775498867951
28928,,,,,,,-0.0154333862810237,-0.0154333862810237
29071,,,,,-0.0175214617296036,,,-0.0175214617296036
29085,-0.0176865643435875,,,,,,,-0.0176865643435875
29192,,-0.0164279044838835,,,,,,-0.0164279044838835
29204,,,,-0.011284890699977,,,,-0.011284890699977
29208,,,,,,,-0.0265245407977834,-0.0265245407977834
29271,,,,,-0.0139462468872138,,,-0.0139462468872138
29342,,,,,,-0.0075132064592371,,-0.0075132064592371
29386,,,-0.0204058751170555,,,,,-0.0204058751170555
29510,,-0.0143580481728723,,,,,,-0.0143580481728723
29516,,,,,,,-0.0168339696484916,-0.0168339696484916
29532,,,,,-0.0177968115569238,,,-0.0177968115569238
29651,-0.0280761495144093,,,,,,,-0.0280761495144093
29712,,,,,,,-0.0145793100685705,-0.0145793100685705
29742,,,,,-0.0183958223738099,,,-0.0183958223738099
29767,,-0.0210301695583057,,,,,,-0.0210301695583057
29806,,,,-0.0200789858619829,,,,-0.0200789858619829
29893,,,-0.0239229320834383,,,,,-0.0239229320834383
29932,,,,,-0.0201196757584124,,,-0.0201196757584124
29937,-0.0297110848521122,,,,,,,-0.0297110848521122
29972,,,,,,,-0.0259534425039239,-0.0259534425039239
30067,,-0.0107741887503263,,,,,,-0.0107741887503263
30135,,,,,,-0.006501095856134,,-0.006501095856134
30308,,,,,,,-0.0249419056676581,-0.0249419056676581
30372,,-0.0116705546512847,,,,,,-0.0116705546512847
30422,-0.0296771078080946,,,,,,,-0.0296771078080946
30460,,,,-0.0158865773670684,,,,-0.0158865773670684
30518,,,-0.0267160011403078,,,,,-0.0267160011403078
30537,,,,,,,-0.0229579250495726,-0.0229579250495726
30742,,-0.0139235134867026,,,,,,-0.0139235134867026
30755,-0.0201784608150052,,,,,,,-0.0201784608150052
30761,,,,,,,-0.0264662769984412,-0.0264662769984412
30898,,,,-0.013072744910007,,,,-0.013072744910007
30932,,,,,-0.0220434489897242,,,-0.0220434489897242
31033,,,-0.0171459865537955,,,,,-0.0171459865537955
31050,,,,,,,-0.0276082605456922,-0.0276082605456922
31072,,-0.012366588060688,,,,,,-0.012366588060688
31135,,,,,,-0.0055176065293404,,-0.0055176065293404
31171,-0.0220700521830215,,,,,,,-0.0220700521830215
31225,,,,,-0.0193368829464058,,,-0.0193368829464058
31277,,-0.0128415505792654,,,,,,-0.0128415505792654
31281,,,,,,,-0.0213379252517303,-0.0213379252517303
31406,,,,-0.0105270847698661,,,,-0.0105270847698661
31489,,-0.009245553182851,,,,,,-0.009245553182851
31507,,,,,-0.016152738300617,,,-0.016152738300617
31523,,,-0.0221163116581332,,,,,-0.0221163116581332
31685,,,,,-0.014796947194769,,,-0.014796947194769
31693,,,,,,,-0.0216346641539128,-0.0216346641539128
31867,,,,,,,-0.0169251301349221,-0.0169251301349221
31912,,,,,-0.0157288443210927,,,-0.0157288443210927
31920,,-0.0226796379870574,,,,,,-0.0226796379870574
32009,,,,,,-0.0086835983127187,,-0.0086835983127187
32029,,,,-0.0070936221838524,,,,-0.0070936221838524
32109,,,,,,,-0.027532141723173,-0.027532141723173
32171,-0.0086151129494321,,,,,,,-0.0086151129494321
32210,,-0.014036863222692,,,,,,-0.014036863222692
32260,,,,,-0.013555606012016,,,-0.013555606012016
32267,,,,,,,-0.0209269913061074,-0.0209269913061074
32331,,,,-0.0084945648272367,,,,-0.0084945648272367
32434,,,,,,,-0.0238247388583092,-0.0238247388583092
32481,-0.0292228998134215,,,,,,,-0.0292228998134215
32495,,-0.0143289804216525,,,,,,-0.0143289804216525
32506,,,,,-0.009823088374322,,,-0.009823088374322
32512,,,,,,-0.0089242734392144,,-0.0089242734392144
32523,,,-0.0101295614180862,,,,,-0.0101295614180862
32692,,,,,,,-0.0193022759329956,-0.0193022759329956
32698,,,,-0.0094728410928045,,,,-0.0094728410928045
32724,,,,,-0.0165044353744818,,,-0.0165044353744818
32738,,-0.0106276553913684,,,,,,-0.0106276553913684
32931,,,,,-0.0160969705950466,,,-0.0160969705950466
32986,,,,-0.0103481008531367,,,,-0.0103481008531367
33053,,,,,,,-0.0191413311841846,-0.0191413311841846
33086,,-0.0066019186455262,,,,,,-0.0066019186455262
33189,,,,,-0.0160137452731091,,,-0.0160137452731091
33205,,,,,,,-0.0193476530777707,-0.0193476530777707
33280,,,,,,-0.0106373672023045,,-0.0106373672023045
33316,,,-0.0120928063753321,,,,,-0.0120928063753321
33406,,,,,-0.0110325854902629,,-0.0225069787789275,-0.0167697821345952
33481,-0.007659489184567,,,,,,,-0.007659489184567
33499,,-0.0111372082383284,,,,,,-0.0111372082383284
33581,,,,,,,-0.027839103346071,-0.027839103346071
33670,,,,-0.0082961607810377,,,,-0.0082961607810377
33672,,,,,-0.0271612445908032,,,-0.0271612445908032
33734,,,,,,,-0.0258821232325127,-0.0258821232325127
33777,,-0.0211046324596899,,,,,,-0.0211046324596899
33860,,,,,-0.0181952737537984,,,-0.0181952737537984
33931,,,,,,-0.0071486225125234,,-0.0071486225125234
33947,,,,,,,-0.0208191359044415,-0.0208191359044415
34024,,-0.0100534214575958,,,,,,-0.0100534214575958
34070,,,,,-0.0196295268897931,,,-0.0196295268897931
34146,,,,,,,-0.0196035990826619,-0.0196035990826619
34241,,,-0.0116165685891223,,,,,-0.0116165685891223
34310,,,,,-0.0146281160941957,,,-0.0146281160941957
34348,,-0.0106753889834487,,,,,,-0.0106753889834487
34362,,,,,,,-0.0218507834138161,-0.0218507834138161
34481,-0.0088041148274315,,,,,,,-0.0088041148274315
34567,,,,,-0.0102210758001522,,,-0.0102210758001522
34591,,-0.0145936563454027,,,,,,-0.0145936563454027
34596,,,,-0.0086340465250438,,,,-0.0086340465250438
34597,,,,,,,-0.0179228356317715,-0.0179228356317715
34615,,,,,,-0.0088447129942108,,-0.0088447129942108
34731,,,,,-0.0158212587767582,,,-0.0158212587767582
34815,,,,,,,-0.0159676855174657,-0.0159676855174657
34964,,-0.0137239190763483,,,,,,-0.0137239190763483
35027,,,,,,,-0.0198847893785907,-0.0198847893785907
35033,,,,,-0.0152034572423075,,,-0.0152034572423075
35038,-0.0160596748544076,,,,,,,-0.0160596748544076
35171,,,,,,-0.0090868392789614,,-0.0090868392789614
35226,,,,,,,-0.0139892204142884,-0.0139892204142884
35238,,-0.0126596269745474,,,,,,-0.0126596269745474
35241,,,-0.0078511110022074,,,,,-0.0078511110022074
