Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
29641,,,-0.0194383065469409,,,,,-0.0194383065469409
29748,,,,-0.0242752129512819,,,,-0.0242752129512819
29753,,,,,,,-0.036025737521777,-0.036025737521777
29784,,,,,-0.0278252075204722,,,-0.0278252075204722
29813,,-0.0112038249254408,,,,,,-0.0112038249254408
29870,,,,,,-0.0179368210169065,,-0.0179368210169065
29924,,,,,,,-0.034377810775267,-0.034377810775267
30002,,-0.0145261873474447,,,,,,-0.0145261873474447
30064,,,,,-0.0225824257553572,,,-0.0225824257553572
30101,,,,,,-0.0228918005146527,,-0.0228918005146527
30122,,,,,,,-0.0575156608906126,-0.0575156608906126
30170,,-0.0115110553638502,,,,,,-0.0115110553638502
30186,,,,-0.0219689617065405,,,,-0.0219689617065405
30262,,,,,-0.0158863876290074,,,-0.0158863876290074
30290,,,-0.0160628628555615,,,,,-0.0160628628555615
30292,-0.0085110053645631,,,,,,,-0.0085110053645631
30325,,,,,,,-0.0505615380557611,-0.0505615380557611
30373,,-0.0148379759689001,,,,,,-0.0148379759689001
30417,,,,,,-0.0174093681742905,,-0.0174093681742905
30442,,,,,,,-0.0349973771143033,-0.0349973771143033
30487,,,,-0.0236931029010933,,,,-0.0236931029010933
30500,,,-0.0108698816705795,,,,,-0.0108698816705795
30532,,,,,-0.0189111431718701,,,-0.0189111431718701
30535,,-0.0147041431801829,,,,,,-0.0147041431801829
30620,,,,,,-0.0249468137948483,,-0.0249468137948483
30640,,,,,,,-0.049570977805458,-0.049570977805458
30650,,,-0.0243276886506946,,,,,-0.0243276886506946
30701,,-0.0120082156975119,,,,,,-0.0120082156975119
30734,,,,-0.0178018267074757,,,,-0.0178018267074757
30776,,,,,-0.0174613407409392,,,-0.0174613407409392
30791,,,,,,,-0.0563064103253155,-0.0563064103253155
30846,,,-0.0163296607229619,,,,,-0.0163296607229619
30861,,-0.0095199936084801,,,,,,-0.0095199936084801
30894,,,,,,-0.0224926348153169,,-0.0224926348153169
30945,,,,,,,-0.0379333199855769,-0.0379333199855769
31009,,,,-0.0230584436258772,,,,-0.0230584436258772
31015,,,,,-0.0193420933797833,,,-0.0193420933797833
31020,,,-0.0192789053355155,,,,,-0.0192789053355155
31044,,-0.0178715285333253,,,,,,-0.0178715285333253
31109,,,,,,,-0.0481506687918395,-0.0481506687918395
31117,-0.0161862245579925,,,,,,,-0.0161862245579925
31192,,-0.0109742915594709,,,,,,-0.0109742915594709
31194,,,-0.018594651021417,,,,,-0.018594651021417
31251,,,,,-0.0148797403695941,,-0.0440274688899425,-0.0294536046297683
31386,-0.0179348895238922,,,,,,,-0.0179348895238922
31400,,-0.0140040798045563,,,,,,-0.0140040798045563
31421,,,,,,,-0.053804626689353,-0.053804626689353
31452,,,,,,-0.0237876429672951,,-0.0237876429672951
31554,,,,,,,-0.0448996794590481,-0.0448996794590481
31564,,-0.0099456942669913,,,,,,-0.0099456942669913
31607,,,,,-0.0214963762754332,,,-0.0214963762754332
31646,,,,,,-0.0213301275429283,,-0.0213301275429283
31695,,-0.0096909012379339,,,,,,-0.0096909012379339
31710,,,-0.024369276687301,,,,,-0.024369276687301
31738,-0.0249695435986604,,,,,,,-0.0249695435986604
31758,,,,,,,-0.0361268985430213,-0.0361268985430213
31804,,,,,-0.0167839420983702,,,-0.0167839420983702
31895,,-0.0114180038153532,,,,,,-0.0114180038153532
31899,,,-0.0144249971671639,,,,,-0.0144249971671639
31963,,,,,,,-0.0483603407780191,-0.0483603407780191
32007,,,,,-0.0169876141758321,,,-0.0169876141758321
32009,,,,-0.007623835098474,,,,-0.007623835098474
32018,,-0.0087236906917592,,,,,,-0.0087236906917592
32037,,,-0.0121728270789918,,,,,-0.0121728270789918
32108,,,,,,,-0.0472884339551765,-0.0472884339551765
32198,,-0.0132255042061324,,,,,,-0.0132255042061324
32215,,,,,-0.0140057429711573,,,-0.0140057429711573
32239,-0.0272828402429551,,,,,,,-0.0272828402429551
32243,,,,-0.0188264667667527,,,,-0.0188264667667527
32275,,,,,,,-0.0489535841533324,-0.0489535841533324
32314,,-0.0121916847615644,,,,,,-0.0121916847615644
32332,,,-0.0224053863210012,,,,,-0.0224053863210012
32424,,,,,,,-0.0375888771951052,-0.0375888771951052
32467,,-0.0099660586819466,,,,,,-0.0099660586819466
32497,,,-0.0109255163220399,,,,,-0.0109255163220399
32530,-0.0267290947076609,,,,,,,-0.0267290947076609
32581,,,,,,,-0.0345614213455095,-0.0345614213455095
32592,,,,,-0.01802330464309,,,-0.01802330464309
32646,,,,,,-0.0294892989564537,,-0.0294892989564537
32651,,-0.0133761651696085,,,,,,-0.0133761651696085
32722,,,,,,,-0.0529940649209391,-0.0529940649209391
32743,,,-0.0168085314443074,,,,,-0.0168085314443074
32792,-0.0219400860978266,,,,,,,-0.0219400860978266
32831,,-0.0145787955780591,,,,,,-0.0145787955780591
32887,,,,,,,-0.0409086908412561,-0.0409086908412561
32965,,-0.0152765371370612,,,,,,-0.0152765371370612
33009,,,-0.0168736939419608,,,,,-0.0168736939419608
33030,,,,,,,-0.047870644074154,-0.047870644074154
33047,-0.0158876553740299,,,,,,,-0.0158876553740299
33137,,-0.0157414872293259,,,,,,-0.0157414872293259
33185,,,,,,,-0.035004352450159,-0.035004352450159
33197,,,,-0.0195099270837005,,,,-0.0195099270837005
33223,,,,,-0.0136544324528932,,,-0.0136544324528932
33228,,,-0.0213199983492041,,,,,-0.0213199983492041
33260,,-0.0083580272456545,,,,,,-0.0083580272456545
33281,-0.0311411654817499,,,,,,,-0.0311411654817499
33362,,,,,,,-0.041844238785638,-0.041844238785638
33395,,,-0.0119183964254728,,,,,-0.0119183964254728
33447,,-0.0184281448475951,,,,,,-0.0184281448475951
33454,,,,,-0.0128464837676365,,,-0.0128464837676365
33498,,,,,,,-0.0307398052604646,-0.0307398052604646
33548,-0.0292598634131538,,,,,,,-0.0292598634131538
33564,,,-0.0204850457981952,,,,,-0.0204850457981952
33646,,,,,,-0.0086805495118585,,-0.0086805495118585
33671,,,,,,,-0.0450332516831923,-0.0450332516831923
33706,,-0.0135982054586519,,,,,,-0.0135982054586519
33708,,,-0.0181892043997207,,,,,-0.0181892043997207
33790,,,,,,,-0.0313710151961085,-0.0313710151961085
33847,-0.0244393354183553,,,,,,,-0.0244393354183553
33873,,-0.0128488934088897,,,,,,-0.0128488934088897
33914,,,,,,,-0.0328148304322682,-0.0328148304322682
33984,,,,,-0.0102633708664221,,,-0.0102633708664221
34031,,,-0.0149979058544409,,,,,-0.0149979058544409
34059,,-0.0111233334146538,,,,,,-0.0111233334146538
34083,,,,-0.0101619208692076,,,,-0.0101619208692076
34093,,,,,,,-0.0339311474301784,-0.0339311474301784
34197,,,-0.0131757727293705,,,,,-0.0131757727293705
34206,,-0.0122154827420058,,,,,,-0.0122154827420058
34215,,,,,,,-0.0324439300092195,-0.0324439300092195
34253,,,,,-0.0104686402159861,,,-0.0104686402159861
34279,-0.0273468032778878,,,,,,,-0.0273468032778878
34297,,,,-0.0231634354451575,,,,-0.0231634354451575
34321,,,,,,,-0.030568245269653,-0.030568245269653
34336,,-0.0125404441379148,,,,,,-0.0125404441379148
34374,,,-0.0153654040866205,,,,,-0.0153654040866205
34418,,,,,,,-0.034575384336275,-0.034575384336275
34511,,,,,,,-0.0277505250614771,-0.0277505250614771
34522,,-0.0108354463832163,,,,,,-0.0108354463832163
34561,,,,,-0.0120740354891447,,,-0.0120740354891447
34569,-0.0327496784075089,,,,,,,-0.0327496784075089
34646,,,,,,-0.0109041669692201,,-0.0109041669692201
34648,,,-0.0232897109671087,,,,,-0.0232897109671087
34668,,,,,,,-0.0497961205358177,-0.0497961205358177
34774,,-0.0181321120995482,,,,,,-0.0181321120995482
34789,,,,,,,-0.0406428954819337,-0.0406428954819337
34795,-0.0271720508514511,,,,,,,-0.0271720508514511
34800,,,-0.0128682608681153,,,,,-0.0128682608681153
34898,,-0.0086998449496027,,,,,,-0.0086998449496027
34926,,,,,,-0.0144408887865375,,-0.0144408887865375
34929,,,,,,,-0.0347205355965385,-0.0347205355965385
34999,-0.0263092779801451,,-0.0131499057396002,,,,,-0.01972959185987265
35035,,,,,,,-0.0311339032873366,-0.0311339032873366
35076,,,,,-0.0094488993257975,,,-0.0094488993257975
35084,,-0.0140691998924383,,,,,,-0.0140691998924383
35186,,,,,,,-0.0386866226768926,-0.0386866226768926
35200,,,-0.0150852170259245,,,,,-0.0150852170259245
35202,,-0.0157799647294338,,,,,,-0.0157799647294338
35222,-0.0329583667241737,,,,,,,-0.0329583667241737
35297,,,,-0.0059942698169986,,,,-0.0059942698169986
35319,,,,,,-0.027663629073897,,-0.027663629073897
35329,,,,,-0.0087344666857959,,,-0.0087344666857959
35341,,,-0.0145097005291492,,,,,-0.0145097005291492
35359,,,,,,,-0.0330628832055122,-0.0330628832055122
35371,,-0.0149992151237572,,,,,,-0.0149992151237572
35463,-0.0222177044746695,,,,,,,-0.0222177044746695
35483,,,,,,,-0.0245952290385508,-0.0245952290385508
35513,,,-0.010277979340734,,,,,-0.010277979340734
35534,,-0.0138021994609338,,,,,,-0.0138021994609338
35562,,,,,-0.0092154883929021,,,-0.0092154883929021
35564,,,,,,-0.0242861670195065,,-0.0242861670195065
35609,,,,,,,-0.0407406170920824,-0.0407406170920824
35648,-0.0250878907295516,,,,,,,-0.0250878907295516
35671,,,-0.017091626879526,,,,,-0.017091626879526
35685,,,,-0.0203935128966216,,,,-0.0203935128966216
35743,,,,,,,-0.0386022495780069,-0.0386022495780069
35757,,,,,-0.0092404037202548,,,-0.0092404037202548
35847,-0.0308268723003985,,,,,,,-0.0308268723003985
35856,,,-0.0185734854863138,,,,,-0.0185734854863138
35890,,,,,,,-0.0340139209499528,-0.0340139209499528
35918,,,,,,-0.0363351695204455,,-0.0363351695204455
35955,,-0.0155852040350828,,,,,,-0.0155852040350828
35990,,,,,-0.0081387195436655,,,-0.0081387195436655
36047,,,,,,,-0.0349198484535388,-0.0349198484535388
36071,-0.0227496827542119,,,,,,,-0.0227496827542119
36103,,,-0.0194551167678522,,,,,-0.0194551167678522
36219,,,,,,,-0.0407695143647794,-0.0407695143647794
36240,,,,,,-0.0235739113986393,,-0.0235739113986393
36262,-0.022100391232608,,,,-0.011726670908412,,,-0.01691353107051
36285,,,-0.0202550753807868,,,,,-0.0202550753807868
36341,,,,,,,-0.0327340976130379,-0.0327340976130379
36394,,-0.0137132994852744,,,,,,-0.0137132994852744
36465,,,,,,,-0.0331682459675933,-0.0331682459675933
36469,,,,,,-0.0214161691920173,,-0.0214161691920173
36493,,,-0.021576752586693,,,,,-0.021576752586693
36514,-0.0253779001235218,,,,,,,-0.0253779001235218
36524,,,,,-0.0104177473261174,,,-0.0104177473261174
36534,,-0.0125614469362777,,,,,,-0.0125614469362777
36607,,,,,,,-0.0368858616254572,-0.0368858616254572
36663,,-0.011678269471592,,,,,,-0.011678269471592
36669,,,,,-0.0076763481333451,,,-0.0076763481333451
36685,,,,-0.0060304931741517,,,,-0.0060304931741517
36732,,,-0.0157591326513776,,,,,-0.0157591326513776
36782,,,,,,-0.0216598463242374,,-0.0216598463242374
36788,,,,,,,-0.0350743521387496,-0.0350743521387496
36803,-0.0280300526282747,,,,,,,-0.0280300526282747
36822,,-0.0122544468847103,,,,,,-0.0122544468847103
36843,,,,,-0.0104595560313706,,,-0.0104595560313706
36934,,,-0.0242503518666227,,,,,-0.0242503518666227
36935,,-0.0105952914508789,,,,,,-0.0105952914508789
36950,,,,,,,-0.035415322625007,-0.035415322625007
37013,,,,,-0.0084841008984366,,,-0.0084841008984366
37050,-0.0200482120249731,,,,,,,-0.0200482120249731
37061,,-0.0101986025250749,,,,,,-0.0101986025250749
37062,,,,,,,-0.0303894923823537,-0.0303894923823537
37080,,,,,,-0.0163127083197174,,-0.0163127083197174
37081,,,,-0.0124650597009612,,,,-0.0124650597009612
37104,,,-0.0169304610351434,,,,,-0.0169304610351434
37151,,,,,-0.0116248895284603,,,-0.0116248895284603
37154,,-0.0107285912049686,,,,,,-0.0107285912049686
37252,,,,,,,-0.0353140244805723,-0.0353140244805723
37289,,-0.0100851018295756,,,,,,-0.0100851018295756
37347,,,-0.0212937060030956,,,,,-0.0212937060030956
37363,,,,,,,-0.0270241025194129,-0.0270241025194129
37412,-0.0370841080042876,,,,,,,-0.0370841080042876
37415,,,,,-0.0099713035358802,,,-0.0099713035358802
37420,,-0.0130804049145126,,,,,,-0.0130804049145126
37509,,,,,,,-0.0364275010951057,-0.0364275010951057
37586,,,,-0.0261823639549158,,,,-0.0261823639549158
37591,,-0.0217210901105123,,,,-0.0182796307081795,,-0.0200003604093459
37614,,,,,-0.0070503918258958,,,-0.0070503918258958
37615,,,-0.0107584212236282,,,,,-0.0107584212236282
37660,,,,,,,-0.0270734228679101,-0.0270734228679101
37665,-0.0254330437439489,,,,,,,-0.0254330437439489
37771,,,,-0.0109249477070485,,,,-0.0109249477070485
37841,,,,,,,-0.0321940549507,-0.0321940549507
37869,,-0.0130641126986066,,,,,,-0.0130641126986066
37876,,,-0.0346956442245947,,,,,-0.0346956442245947
37884,,,,,-0.0085507654577942,,,-0.0085507654577942
37991,,,,,,-0.0241839670760956,,-0.0241839670760956
38005,,,,-0.0141298436983956,,,,-0.0141298436983956
38023,,,,,,,-0.0383906727932785,-0.0383906727932785
38027,,-0.0141892767126758,,,,,,-0.0141892767126758
38071,,,-0.0103703699073802,,,,,-0.0103703699073802
38084,,,,,-0.0088201109542007,,,-0.0088201109542007
38143,,,,,,,-0.0339399177054145,-0.0339399177054145
38173,,-0.0163892641375283,,,,,,-0.0163892641375283
38227,,,-0.0121540572009565,,,,,-0.0121540572009565
38270,,,,,,-0.0154058598774695,,-0.0154058598774695
38275,,,,,,,-0.0265510141082422,-0.0265510141082422
38283,-0.0325124292605427,,,,,,,-0.0325124292605427
38291,,,,,-0.0081524383432026,,,-0.0081524383432026
38302,,,,-0.0234255945524136,,,,-0.0234255945524136
38337,,-0.0146117530545299,,,,,,-0.0146117530545299
38415,,,,,,,-0.032614025398458,-0.032614025398458
38435,,,-0.0169708648208496,,,,,-0.0169708648208496
38442,,-0.0093683324481263,,,,,,-0.0093683324481263
38474,,,,,-0.0079919097266179,,,-0.0079919097266179
38524,,,,,,,-0.029338151576634,-0.029338151576634
38571,,-0.0146154313283731,,,,,,-0.0146154313283731
38659,,,,,,,-0.0372730980930194,-0.0372730980930194
38663,,,,,-0.0091747270364822,,,-0.0091747270364822
38667,,-0.0121095717489962,,,,,,-0.0121095717489962
38697,,,-0.0162986811220615,,,,,-0.0162986811220615
38708,,,,-0.013492208366631,,,,-0.013492208366631
38762,,,,,,-0.0102731226669374,,-0.0102731226669374
38795,,,,,,,-0.032979469214924,-0.032979469214924
38820,,-0.0104874217054004,,,,,,-0.0104874217054004
38828,,,,,-0.0091743059754397,,,-0.0091743059754397
38906,,,,-0.0170685638830061,,,,-0.0170685638830061
38962,-0.0279387029379537,,,,,,,-0.0279387029379537
38974,,-0.01162282178691,,,,,,-0.01162282178691
39021,,,,,-0.0092846133160457,,,-0.0092846133160457
39085,,-0.0127450025451004,,,,,,-0.0127450025451004
39147,,,,-0.0192054719184618,,,,-0.0192054719184618
39159,,,-0.0139116457905974,,,,,-0.0139116457905974
39195,,-0.0094445592972519,,,,,,-0.0094445592972519
39198,,,,,-0.0093269889324522,,,-0.0093269889324522
39302,,,,,,-0.0160291974693707,,-0.0160291974693707
39311,,,,-0.0176455345375343,,,,-0.0176455345375343
39325,,-0.0126660609898154,,,,,,-0.0126660609898154
39388,,,,,-0.0097367646209701,,,-0.0097367646209701
39420,,-0.0080779630742103,,,,,,-0.0080779630742103
39537,,,-0.015727169435534,,,,,-0.015727169435534
39564,,,,,-0.0104169638704927,,,-0.0104169638704927
39585,,,,-0.0277624911873846,,,,-0.0277624911873846
39592,,-0.0179023238282549,,,,,,-0.0179023238282549
39692,,-0.0106309275537744,,,,,,-0.0106309275537744
39711,,,,,-0.0103717642173275,,,-0.0103717642173275
39789,,-0.0090920425474437,,,,,,-0.0090920425474437
39795,,,,,,,-0.0225178134812258,-0.0225178134812258
39813,,,,-0.0236369809156938,,,,-0.0236369809156938
39817,-0.0240499745411411,,,,,,,-0.0240499745411411
39844,,,,,,-0.0105133517127128,,-0.0105133517127128
39890,,,,,-0.0106546572774314,,,-0.0106546572774314
39904,,,-0.0131674380468907,,,,,-0.0131674380468907
39921,,,,,,,-0.0278202484928509,-0.0278202484928509
39926,,-0.0124565794201655,,,,,,-0.0124565794201655
