Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
31801,,,,-0.0170323956717851,,,,-0.0170323956717851
31803,,,,,,,-0.0248794290888938,-0.0248794290888938
31833,,,,,,-0.0116820459809059,,-0.0116820459809059
31887,,,,,-0.0142216340997222,,,-0.0142216340997222
31945,,-0.010651812762343,,,,,,-0.010651812762343
31999,,,,,,,-0.02144275439995,-0.02144275439995
32004,,,-0.0119609766222703,,,,,-0.0119609766222703
32037,,,,,-0.0095427070029346,,,-0.0095427070029346
32139,,,,,,-0.0139007290469519,,-0.0139007290469519
32158,,,-0.0194133285581844,,,,,-0.0194133285581844
32163,-0.020660026069368,,,,,,,-0.020660026069368
32186,,,,,,,-0.0170819021334898,-0.0170819021334898
32196,,,,,-0.0124057899600719,,,-0.0124057899600719
32197,,,,-0.0191523704469033,,,,-0.0191523704469033
32348,,,,,,-0.0097278812412569,,-0.0097278812412569
32355,,,-0.0182936772582787,,,,,-0.0182936772582787
32374,,,,,-0.011947475620156,,,-0.011947475620156
32437,,-0.0170598025099007,,,,,,-0.0170598025099007
32471,,,,,,,-0.0273273094010597,-0.0273273094010597
32548,,,,,-0.0140542371491924,,,-0.0140542371491924
32589,,,,,,-0.0152528671817522,,-0.0152528671817522
32679,,,,,,,-0.0272524521465609,-0.0272524521465609
32682,,,,-0.0203520586384552,,,,-0.0203520586384552
32693,,-0.0159942797411702,,,,,,-0.0159942797411702
32736,-0.0165222623921972,,,,,,,-0.0165222623921972
32759,,,-0.0105258486666069,,,,,-0.0105258486666069
32762,,,,,-0.0134321431824424,,,-0.0134321431824424
32816,,-0.0102600948720338,,,,,,-0.0102600948720338
32907,,,,,,,-0.0236074440919325,-0.0236074440919325
32968,,,,,,-0.0247698475884572,,-0.0247698475884572
32994,,-0.0160421555172238,,,,,,-0.0160421555172238
33104,,,,,,,-0.018416875936285,-0.018416875936285
33126,,,,-0.0198541945174796,,,,-0.0198541945174796
33139,,,,,-0.0113481511970563,,,-0.0113481511970563
33157,,,,,,-0.0130026886812928,,-0.0130026886812928
33184,,-0.0187246871483506,,,,,,-0.0187246871483506
33248,,,,,,,-0.0163125116755921,-0.0163125116755921
33271,,,,,-0.0147297817193449,,,-0.0147297817193449
33322,,,-0.0117462225905857,,,,,-0.0117462225905857
33407,,-0.0141030372474695,,,,,,-0.0141030372474695
33455,,,,,,-0.0133028023077757,,-0.0133028023077757
33467,,,,,-0.0123487891903635,,,-0.0123487891903635
33473,,,,,,,-0.0118892936527822,-0.0118892936527822
33483,-0.0092082045743775,,,,,,,-0.0092082045743775
33572,,,,,,-0.0096626231368091,,-0.0096626231368091
33607,,,,,-0.0101370311272525,,,-0.0101370311272525
33611,,-0.0185006645807029,,,,,,-0.0185006645807029
33648,,,,,,,-0.0156199585671905,-0.0156199585671905
33775,,-0.017709437926233,,,,,,-0.017709437926233
33800,,,,,-0.0106423153401637,,,-0.0106423153401637
33836,,,-0.0148837461032281,,,,,-0.0148837461032281
33842,,,,,,,-0.0215490471321421,-0.0215490471321421
33950,,,,,,-0.0169641273301735,,-0.0169641273301735
33952,,-0.0164899864205559,,,,,,-0.0164899864205559
33981,,,,,,,-0.0159852999672567,-0.0159852999672567
34051,,,,,-0.0145276051257849,,,-0.0145276051257849
34052,,,,-0.0276073971042871,,,,-0.0276073971042871
34137,,-0.0156153602808595,,,,,,-0.0156153602808595
34138,,,-0.0158744080920779,,,,,-0.0158744080920779
34171,,,,,,,-0.0267937536531767,-0.0267937536531767
34291,,,,,-0.0203567955353455,,,-0.0203567955353455
34319,,,,,,-0.0216818100078618,,-0.0216818100078618
34332,,,,,,,-0.0151075037354175,-0.0151075037354175
34411,,,-0.0171857998991988,,,,,-0.0171857998991988
34434,,,,,-0.0175379338790707,,,-0.0175379338790707
34483,-0.0125183532375222,,,,,,,-0.0125183532375222
34513,,,,,,-0.0158967945494872,,-0.0158967945494872
34554,,,,,,,-0.0189360373393416,-0.0189360373393416
34584,,-0.0114404475676305,,,,,,-0.0114404475676305
34633,,,,,-0.0141847096116822,,,-0.0141847096116822
34714,,,,,,,-0.0117477217689921,-0.0117477217689921
34731,,,,,,-0.0112078880404818,,-0.0112078880404818
34738,,,-0.0095388106908138,,,,,-0.0095388106908138
34759,,-0.0154084945102437,,,,,,-0.0154084945102437
34900,,,,,-0.0096951773872927,,,-0.0096951773872927
34933,,,,,,,-0.0150704195674367,-0.0150704195674367
34936,,,,,,-0.0188767199725075,,-0.0188767199725075
35011,,-0.0134273937440428,,,,,,-0.0134273937440428
35036,,,,,-0.0110436436382557,,,-0.0110436436382557
35039,,,-0.0202801782883366,,,,,-0.0202801782883366
35052,,,,-0.0163489121408886,,,,-0.0163489121408886
35121,,,,,,-0.0123321816847373,,-0.0123321816847373
35201,,,,,,,-0.0191134152068856,-0.0191134152068856
35215,,,,,-0.0112078782050859,,,-0.0112078782050859
35304,,-0.0148095617568099,,,,,,-0.0148095617568099
35345,,,,,,-0.0205690469933914,,-0.0205690469933914
35381,,,-0.0109805408356775,,,,,-0.0109805408356775
35412,,,,,,,-0.0169442640044262,-0.0169442640044262
35460,,,,,-0.0220138344769896,,,-0.0220138344769896
35462,,-0.0105067143989067,,,,,,-0.0105067143989067
35483,-0.0079236253286169,,,,,,,-0.0079236253286169
35518,,,,-0.0103576616720176,,,,-0.0103576616720176
35554,,,,,,-0.0148615000677183,,-0.0148615000677183
35609,,,,,,,-0.0134472146972379,-0.0134472146972379
35610,,,,,-0.0091981176306087,,,-0.0091981176306087
35631,,-0.0162062929608402,,,,,,-0.0162062929608402
35684,,,-0.0252667484916261,,,,,-0.0252667484916261
35742,,,,-0.0174960330307309,,,,-0.0174960330307309
35811,,,,,,-0.0161587868568083,,-0.0161587868568083
35828,,,-0.018864068175041,,,,,-0.018864068175041
35842,,-0.0150920054959344,,,,,,-0.0150920054959344
35857,,,,,-0.0094174028289673,,,-0.0094174028289673
35859,-0.0165389956718328,,,,,,,-0.0165389956718328
35899,,,,,,,-0.0180883512805192,-0.0180883512805192
35965,,-0.0108210219550722,,,,,,-0.0108210219550722
36011,,,-0.0190610242041473,,,,,-0.0190610242041473
36078,,,,,-0.0130398089852903,,,-0.0130398089852903
36083,,,,,,-0.0128774925054021,,-0.0128774925054021
36098,,-0.0091835572244139,,,,,,-0.0091835572244139
36131,,,-0.0120206884871794,,,,,-0.0120206884871794
36165,,,,,,,-0.0140770806231179,-0.0140770806231179
36235,,,,,-0.0124640422923232,,,-0.0124640422923232
36282,,-0.0090997756449937,,,,,,-0.0090997756449937
36302,,,-0.0206250374352966,,,,,-0.0206250374352966
36343,,,,,,,-0.0218149987437871,-0.0218149987437871
36352,,,,-0.0225434503276371,,,,-0.0225434503276371
36354,,,,,,-0.0153833749429223,,-0.0153833749429223
36418,,-0.0117156481003008,,,,,,-0.0117156481003008
36423,,,,,-0.0108388624280078,,,-0.0108388624280078
36455,,,-0.0240812823025437,,,,,-0.0240812823025437
36473,,,,,,,-0.0137160530028387,-0.0137160530028387
36602,,,,,,-0.0120986090140099,,-0.0120986090140099
36621,,,,,-0.008186514011011,,,-0.008186514011011
36626,,,-0.0153221622452105,,,,,-0.0153221622452105
36686,,,,-0.0307220629321648,,,,-0.0307220629321648
36709,,-0.0162326895049559,,,,,,-0.0162326895049559
36734,,,,,,,-0.0184877997471779,-0.0184877997471779
36762,,,-0.0192446197118695,,,,,-0.0192446197118695
36803,,,,,-0.0099201116640485,,,-0.0099201116640485
36820,,,,,,-0.0111228476157678,,-0.0111228476157678
36859,-0.008386704274228,,,,,,,-0.008386704274228
36872,,,-0.0161859995208356,,,,,-0.0161859995208356
36955,,,,,-0.0125745507605876,,,-0.0125745507605876
37009,,-0.0136460754680922,,,,,,-0.0136460754680922
37022,,,,,,,-0.018908454156273,-0.018908454156273
37048,,,,,,-0.0109464688438637,,-0.0109464688438637
37057,,,-0.0221344283973722,,,,,-0.0221344283973722
37130,,,,,-0.0100303381852767,,,-0.0100303381852767
37134,,-0.0078697936388117,,,,,,-0.0078697936388117
37178,,,-0.0119507745051486,,,,,-0.0119507745051486
37221,,,,,,,-0.0184643292344317,-0.0184643292344317
37277,,-0.0102710358155815,,,,,,-0.0102710358155815
37319,-0.0103440080798481,,,,,,,-0.0103440080798481
37325,,,,,,-0.0154750690179952,,-0.0154750690179952
37330,,,-0.0172765521620243,,,,,-0.0172765521620243
37404,,-0.0082705854286708,,,,,,-0.0082705854286708
37405,,,,-0.0207771459411542,,,,-0.0207771459411542
37420,,,,,,,-0.012790112061747,-0.012790112061747
37461,,,-0.0216723814627236,,,,,-0.0216723814627236
37486,,,,,-0.0296405512585705,,,-0.0296405512585705
37531,,-0.0113192721870488,,,,,,-0.0113192721870488
37605,,,-0.0158030158126511,,,,,-0.0158030158126511
37639,,,,,-0.0139595865731952,,,-0.0139595865731952
37656,,,,,,-0.0166084685142092,,-0.0166084685142092
37687,,-0.0190498187452874,,,,,,-0.0190498187452874
37742,,,,,,,-0.0242207287042369,-0.0242207287042369
37785,,,-0.0199826796215727,,,,,-0.0199826796215727
37789,,,,,-0.011329942436627,,,-0.011329942436627
37803,-0.0118172107717779,,,,,,,-0.0118172107717779
37817,,,,-0.0196040349874142,,,,-0.0196040349874142
37881,,,,,,-0.0134026496688712,-0.0112533281732297,-0.01232798892105045
37886,,,-0.0131237070933644,,,,,-0.0131237070933644
37906,,,,,-0.0106758377842057,,,-0.0106758377842057
37910,,-0.0124456180523724,,,,,,-0.0124456180523724
38026,,,,,-0.007416326323123,,,-0.007416326323123
38030,,,-0.0218786285095155,,,,,-0.0218786285095155
38066,,,,,,-0.0088231896963723,,-0.0088231896963723
38086,,-0.011293236070879,,,,,,-0.011293236070879
38145,,,,-0.0170747437369835,,,,-0.0170747437369835
38149,,,-0.0114586420607254,,,,,-0.0114586420607254
38154,,,,,,,-0.0141941362583533,-0.0141941362583533
38155,,,,,-0.0132301434592813,,,-0.0132301434592813
38211,-0.0262289869340256,,,,,,,-0.0262289869340256
38213,,-0.0092775571149118,,,,,,-0.0092775571149118
38276,,,,,-0.0127751339227918,,,-0.0127751339227918
38358,,,,,,-0.0137874673135652,,-0.0137874673135652
38360,,-0.0119172425929503,,,,,,-0.0119172425929503
38400,,,,,,,-0.0155326002526829,-0.0155326002526829
38443,,,,-0.0293244676120861,,,,-0.0293244676120861
38446,,,-0.0282355171657511,,-0.0130888778065443,,,-0.0206621974861477
38456,,-0.0112111492133905,,,,,,-0.0112111492133905
38594,,-0.0135953637134992,,,,,,-0.0135953637134992
38615,,,-0.0200167961111193,,,,,-0.0200167961111193
38664,,,,,-0.0149193976245349,,,-0.0149193976245349
38666,,,,,,-0.0117124673763034,,-0.0117124673763034
38675,,,,,,,-0.0211075284332227,-0.0211075284332227
38693,-0.0149261050252193,,,,,,,-0.0149261050252193
38721,,-0.0083295530526945,,,,,,-0.0083295530526945
38733,,,-0.0129150314112595,,,,,-0.0129150314112595
38810,,,,-0.0234156601124016,,,,-0.0234156601124016
38834,,,,,,,-0.0145061759834042,-0.0145061759834042
38845,,-0.0076136024980894,,,,,,-0.0076136024980894
38877,,,-0.0157276512747714,,,,,-0.0157276512747714
38933,,,,,-0.0135333849963743,,,-0.0135333849963743
38948,,,,,,-0.009719361970404,,-0.009719361970404
39008,,,,-0.0198544613231688,,,,-0.0198544613231688
39032,,-0.0126841983006941,,,,,,-0.0126841983006941
39080,,,,,,,-0.0137225642664494,-0.0137225642664494
39107,-0.0493702516729709,,,,,,,-0.0493702516729709
39122,,,-0.0143141768162138,,,,,-0.0143141768162138
39140,,,,,,-0.0098859290121448,,-0.0098859290121448
39212,,,,,-0.0139430979556655,,,-0.0139430979556655
39227,,-0.0152637088142262,,,,,,-0.0152637088142262
39376,,,,,,,-0.0189357850618028,-0.0189357850618028
39426,,-0.0166565671227266,,,,,,-0.0166565671227266
39430,,,-0.0163295938045007,,,-0.0143864690609806,,-0.01535803143274065
39441,,,,,-0.0086992280357729,,,-0.0086992280357729
39599,,,,,-0.0128744600648403,,,-0.0128744600648403
39602,,-0.0162966959427949,,,,,,-0.0162966959427949
39605,,,,,,,-0.0128331290599946,-0.0128331290599946
39643,,,,,,-0.0131367743922342,,-0.0131367743922342
39659,,,-0.0210056766260891,,,,,-0.0210056766260891
39762,,,-0.0144050272516697,,,,,-0.0144050272516697
39798,,,,-0.0198105073573985,,,,-0.0198105073573985
39828,,-0.0154694199029947,,,,,,-0.0154694199029947
39862,,,-0.0122696134725026,,,,,-0.0122696134725026
39871,,,,,-0.0105260991961814,,,-0.0105260991961814
39914,,,,,,-0.0081014595739132,,-0.0081014595739132
39968,,-0.0124293499358467,,,,,,-0.0124293499358467
39996,,,,,,,-0.0216831415532232,-0.0216831415532232
