Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
39399,,,,,-0.0192555596918215,,,-0.0192555596918215
39424,,,,,,-0.0284784558162199,,-0.0284784558162199
39570,,,-0.0109855360678058,,,,,-0.0109855360678058
39644,,,,,-0.0129770437378199,,,-0.0129770437378199
39654,,,,,,,-0.0259792917213368,-0.0259792917213368
39719,,-0.0093365342237754,,,,,,-0.0093365342237754
39749,,,,-0.0041553834321151,,,,-0.0041553834321151
39839,,,,,-0.0134330842660518,,,-0.0134330842660518
39881,,,,,,-0.0153549089026843,,-0.0153549089026843
39938,-0.03586037069104,,,,,,,-0.03586037069104
39964,,,-0.0118771404635333,,,,,-0.0118771404635333
39997,,,,,,,-0.0264592205786282,-0.0264592205786282
