Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
32784,-0.0215303244925321,,,,,,,-0.0215303244925321
32786,,,-0.0308014857665655,,,,,-0.0308014857665655
32864,,-0.011783024584576,,,,,,-0.011783024584576
32899,,,,,,,-0.0290690753835189,-0.0290690753835189
32969,,,,,,-0.0089007443126514,,-0.0089007443126514
32971,,,-0.0377130206215184,,,,,-0.0377130206215184
33012,,,,,,,-0.0367284557433725,-0.0367284557433725
33026,,-0.0128142322076982,,,,,,-0.0128142322076982
33034,-0.0150078221788647,,,,,,,-0.0150078221788647
33035,,,,-0.0031589337816717,,,,-0.0031589337816717
33142,,,,,-0.0143478283847088,,,-0.0143478283847088
33167,-0.0197582257061403,,,,,,,-0.0197582257061403
33198,,-0.0156255718152135,,,,,,-0.0156255718152135
33244,,,-0.0328476279030208,,,,,-0.0328476279030208
33264,,,,,,-0.0119136022875169,,-0.0119136022875169
33313,,,,,-0.0134843739443296,,,-0.0134843739443296
33342,,,,,,,-0.0386596216998499,-0.0386596216998499
33351,,-0.0117115314964175,,,,,,-0.0117115314964175
33387,-0.0145144440282388,,,,,,,-0.0145144440282388
33476,,,-0.0287056470248035,,,,,-0.0287056470248035
33497,,,,,,,-0.0400782261433132,-0.0400782261433132
33524,,,,,,-0.0098784487214074,,-0.0098784487214074
33533,,,,,-0.0206543279568695,,,-0.0206543279568695
33675,,,-0.0310483628308499,,,,,-0.0310483628308499
33704,-0.0185840026791647,,,,,,,-0.0185840026791647
33757,,-0.0175305565319703,,,,,,-0.0175305565319703
33820,,,,,,,-0.0377754012792967,-0.0377754012792967
33906,,,-0.0259647906589266,,,,,-0.0259647906589266
33914,,,,,-0.0154619682507187,,,-0.0154619682507187
33981,,-0.0192679240379837,,,,,,-0.0192679240379837
33986,-0.017788473393925,,,,,,,-0.017788473393925
34003,,,,,,-0.0118905462079136,-0.0544095956538437,-0.03315007093087865
34035,,,,-0.0034122271742331,,,,-0.0034122271742331
34144,,-0.0149387050627194,,,,,,-0.0149387050627194
34149,,,-0.0338971635766446,,,,,-0.0338971635766446
34178,,,,,,,-0.0411617554400645,-0.0411617554400645
34248,,,,,-0.0109845802375372,,,-0.0109845802375372
34376,,,,,,,-0.0317846066042979,-0.0317846066042979
34408,,-0.0146788308012622,,,,,,-0.0146788308012622
34426,,,,,,-0.0098046534406403,,-0.0098046534406403
34435,,,-0.0266506703640841,,,,,-0.0266506703640841
34472,,,,,-0.017981402341686,,,-0.017981402341686
34545,-0.0200354085460135,,,,,,,-0.0200354085460135
34585,,,,,,,-0.0308572662787943,-0.0308572662787943
34639,,,,,-0.0140830621431972,,,-0.0140830621431972
34697,,,,,,-0.0124138144473234,,-0.0124138144473234
34767,,,-0.0259586766337959,,,,,-0.0259586766337959
34809,,,,,,,-0.0563208512907018,-0.0563208512907018
34848,,-0.0193954568005759,,,,,,-0.0193954568005759
34922,,,,,-0.0141772891384523,,,-0.0141772891384523
34953,,,,,,-0.0097689913008396,,-0.0097689913008396
34981,,,,,,,-0.0280642871798572,-0.0280642871798572
34992,,-0.0182691766512704,,,,,,-0.0182691766512704
35011,,,-0.0329394617735985,,,,,-0.0329394617735985
35016,-0.0242351897298099,,,,,,,-0.0242351897298099
35035,,,,-0.0022569413603283,,,,-0.0022569413603283
35147,,,,,,-0.0098368738397967,,-0.0098368738397967
35186,,-0.0116655686997495,,,,,,-0.0116655686997495
35197,,,-0.0291379035361655,,,,,-0.0291379035361655
35198,,,,,,,-0.0363358375648032,-0.0363358375648032
35260,,,,,-0.0157080840294404,,,-0.0157080840294404
35333,-0.0179020236463986,,,,,,,-0.0179020236463986
35357,,,,,,,-0.0434228653225758,-0.0434228653225758
35358,,,-0.0319943271688685,,,,,-0.0319943271688685
35417,,-0.017564689611613,,,,,,-0.017564689611613
35489,,,,,,-0.0271781471949434,,-0.0271781471949434
35529,,,,,-0.0131457626950837,,,-0.0131457626950837
35537,,,,,,,-0.0358121053492205,-0.0358121053492205
35565,,-0.0136124808853059,,,,,,-0.0136124808853059
35575,,,-0.0267307345185864,,,,,-0.0267307345185864
35669,,,,,,,-0.0317687202289843,-0.0317687202289843
35718,,,,,,-0.0086515439779115,,-0.0086515439779115
35725,,-0.0111469734694416,,,,,,-0.0111469734694416
35755,,,-0.0321863609660659,,,,,-0.0321863609660659
35793,-0.0230358214704414,,,,,,,-0.0230358214704414
35796,,,,,-0.0207248694034003,,,-0.0207248694034003
35818,,,,,,,-0.0471984952948758,-0.0471984952948758
35901,,-0.0166692590366091,,,,,,-0.0166692590366091
35936,,,-0.0257117314887257,,,,,-0.0257117314887257
35957,,,,,,-0.0179952409851681,,-0.0179952409851681
35973,,,,,,,-0.0264645111990134,-0.0264645111990134
35983,,,,,-0.0139993765058366,,,-0.0139993765058366
36035,,,,-0.0023846190758302,,,,-0.0023846190758302
36060,,-0.0188563000724598,,,,,,-0.0188563000724598
36080,-0.0119169477276492,,,,,,,-0.0119169477276492
36136,,,,,,,-0.0417354518762712,-0.0417354518762712
36155,,-0.0179554991984485,,,,,,-0.0179554991984485
36176,,,-0.030808915983942,,,,,-0.030808915983942
36212,,,,,,-0.0440561229747168,,-0.0440561229747168
36298,,,,,,,-0.0394865877845225,-0.0394865877845225
36318,,-0.0146122502474261,,,,,,-0.0146122502474261
36320,,,-0.0223719392031441,,,,,-0.0223719392031441
36388,,,,,-0.0138511565392782,,,-0.0138511565392782
36431,,-0.0137223672192462,,,,,,-0.0137223672192462
36439,,,,,,,-0.0306067447684186,-0.0306067447684186
36486,,,,,,-0.0127931663268673,,-0.0127931663268673
36511,-0.0181378601727505,,,,,,,-0.0181378601727505
36520,,,-0.0199883089523931,,,,,-0.0199883089523931
36579,,,,,,,-0.0343707927981767,-0.0343707927981767
36649,,-0.0241370728488292,,,,,,-0.0241370728488292
36698,,,-0.0327719091962415,,,,,-0.0327719091962415
36704,,,,,-0.0164617151574702,,,-0.0164617151574702
36706,,,,,,,-0.0238224720366226,-0.0238224720366226
36843,,-0.0202231737013464,,,,,,-0.0202231737013464
36845,,,,,,-0.0087201805317905,,-0.0087201805317905
36857,,,,,,,-0.0226454061196988,-0.0226454061196988
36871,,,-0.0215500443410439,,,,,-0.0215500443410439
36919,,,,,-0.014054986485067,,,-0.014054986485067
37019,,-0.0179389598443286,,,,,,-0.0179389598443286
37022,,,,-0.0029757093476454,,,,-0.0029757093476454
37056,-0.0145539667136923,,,,,,,-0.0145539667136923
37063,,,-0.0220463511405586,,,,,-0.0220463511405586
37080,,,,,,,-0.0446473254464314,-0.0446473254464314
37177,,,,,,,-0.0211153085670473,-0.0211153085670473
37255,,-0.018579230094787,,,,,,-0.018579230094787
37298,,,,,,,-0.0273268596935462,-0.0273268596935462
37321,,,-0.0295606384218495,,,,,-0.0295606384218495
37437,,-0.0137133435765915,,,,,,-0.0137133435765915
37478,,,,,,,-0.042226410097345,-0.042226410097345
37495,-0.0133332580083033,,,,,,,-0.0133332580083033
37542,,,,,-0.0123340596659583,,,-0.0123340596659583
37549,,,-0.0291592152848087,,,,,-0.0291592152848087
37572,,,,,,-0.0068345516964527,,-0.0068345516964527
37643,,,,,,,-0.0298810207738209,-0.0298810207738209
37652,,-0.0169856516032678,,,,,,-0.0169856516032678
37802,,,-0.0182782197364973,,,,,-0.0182782197364973
37803,-0.0169649308240539,,,,,,,-0.0169649308240539
37883,,-0.0193839647300299,,,,,,-0.0193839647300299
38006,,,-0.0196310216954598,,,,,-0.0196310216954598
38019,,,,,-0.0127075528445248,,,-0.0127075528445248
38022,,,,-0.0019008171096009,,,-0.0417045950840868,-0.021802706096843847
38033,,,,,,-0.007319839508778,,-0.007319839508778
38106,,-0.0112296882796478,,,,,,-0.0112296882796478
38164,,,,,,,-0.0264099209050454,-0.0264099209050454
38250,,,-0.0230810561842233,,,,,-0.0230810561842233
38279,-0.0160979725149345,,,,,,,-0.0160979725149345
38308,,-0.0139100402965417,,,,,,-0.0139100402965417
38425,,,,,-0.0100241653531236,,,-0.0100241653531236
38430,,,,,,-0.0100645239381374,,-0.0100645239381374
38514,,,,,,,-0.0562069114860309,-0.0562069114860309
38515,,,-0.0277074392173617,,,,,-0.0277074392173617
38521,,-0.0141061836926474,,,,,,-0.0141061836926474
38661,-0.0160496055696143,,,,,,,-0.0160496055696143
38705,,,,,-0.0141274192275557,,,-0.0141274192275557
38721,,,-0.0198644301866707,,,,,-0.0198644301866707
38727,,,,,,,-0.0453904080127423,-0.0453904080127423
38775,,,,,,-0.012724172333915,,-0.012724172333915
38778,,-0.0206752011144154,,,,,,-0.0206752011144154
38862,,,-0.0185774094980128,,,,,-0.0185774094980128
38870,-0.0165018527812775,,,,,,,-0.0165018527812775
38892,,,,,,,-0.0241106944254894,-0.0241106944254894
38973,,-0.0124365955379297,,,,,,-0.0124365955379297
39016,,,-0.0231870130394397,,,,,-0.0231870130394397
39022,,,,-0.0015166332715555,,,,-0.0015166332715555
39060,,,,,,-0.0090403131696826,,-0.0090403131696826
39073,,,,,,,-0.0273521401349384,-0.0273521401349384
39125,,-0.0152886691116303,,,,,,-0.0152886691116303
39167,,,-0.0185926394407087,,,,,-0.0185926394407087
39174,,,,,-0.006715311486104,,,-0.006715311486104
39224,,,,,,,-0.0271484203186362,-0.0271484203186362
39264,,-0.0171727647885989,,,,,,-0.0171727647885989
39340,-0.0112214315323448,,,,,,,-0.0112214315323448
39376,,,,,,-0.0094709300293864,,-0.0094709300293864
39385,,,-0.0262455432811601,,,,,-0.0262455432811601
39390,,,,,,,-0.0194857514372383,-0.0194857514372383
39419,,,,,-0.0113274884147776,,,-0.0113274884147776
39467,,-0.0159528055739481,,,,,,-0.0159528055739481
39527,,,,,,,-0.0298052656493667,-0.0298052656493667
39607,,,,,-0.009742999759656,,,-0.009742999759656
39614,,-0.0137953185475569,,,,,,-0.0137953185475569
39615,,,-0.019801008760515,,,,,-0.019801008760515
39680,,,,,,,-0.0264569759772627,-0.0264569759772627
39695,,,,,,-0.0047104379834615,,-0.0047104379834615
39779,-0.0077186863731794,,,,,,,-0.0077186863731794
39795,,-0.0136413771938897,,,,,,-0.0136413771938897
39812,,,,,,,-0.0280082379589671,-0.0280082379589671
39820,,,-0.0227528043968237,,,,,-0.0227528043968237
39958,,-0.0116376160689148,,,,,,-0.0116376160689148
39959,,,-0.0197786257900616,,,,,-0.0197786257900616
39989,,,,,,,-0.024039024621476,-0.024039024621476
39996,,,,,-0.0093535107394296,,,-0.0093535107394296
