Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
34590,,-0.0140080716448244,,,,,,-0.0140080716448244
34743,,,,,,,-0.0110281406664245,-0.0110281406664245
34777,-0.0142614430531967,,,,,,,-0.0142614430531967
34783,,,,,,-0.0055612620812952,,-0.0055612620812952
34793,,,-0.0203616528450859,,,,,-0.0203616528450859
34873,,-0.0120288012028459,,,,,,-0.0120288012028459
34925,,,,,-0.0101553134586314,,,-0.0101553134586314
34981,,,,-0.0112296636394837,,,,-0.0112296636394837
35004,,,,,,,-0.02079134481321,-0.02079134481321
35046,-0.0145467494125432,,,,,,,-0.0145467494125432
35067,,-0.0125888965618906,,,,,,-0.0125888965618906
35192,,-0.0112872382063282,,,,,,-0.0112872382063282
35204,,,,,,,-0.014500026319385,-0.014500026319385
35205,,,,,-0.0110219249196986,,,-0.0110219249196986
35316,,,,,,-0.008510686847089,,-0.008510686847089
35370,,-0.0181039377364284,,,,,,-0.0181039377364284
35415,,,,-0.0053149026423887,,,,-0.0053149026423887
35425,,,-0.0176658839247574,,,,,-0.0176658839247574
35506,,-0.0146315894647937,,,,,,-0.0146315894647937
35531,,,,,,,-0.0085442468031718,-0.0085442468031718
35560,,,,,,-0.0133707756958778,,-0.0133707756958778
35652,,,-0.0217011748306151,,,,,-0.0217011748306151
35664,,-0.0121988531894037,,,,,,-0.0121988531894037
35668,-0.0133334885380925,,,,,,,-0.0133334885380925
35759,,,,,,,-0.0096656213016302,-0.0096656213016302
35827,,-0.0123727959416533,,,,,,-0.0123727959416533
35916,,,,,,-0.0067340635307128,,-0.0067340635307128
35917,,,,-0.0059295360528411,,,,-0.0059295360528411
35948,,,-0.0208642187581619,,,,,-0.0208642187581619
35951,,,,,,,-0.0149076623431639,-0.0149076623431639
35971,,-0.0119598165463935,,,,,,-0.0119598165463935
36097,-0.0121415838210164,,,,,,,-0.0121415838210164
36171,,-0.0126925373331744,,,,,,-0.0126925373331744
36182,,,,,,-0.0068457264322721,,-0.0068457264322721
36200,,,-0.0193796602134464,,,,,-0.0193796602134464
36205,,,,,-0.0047004632545937,,,-0.0047004632545937
36214,,,,-0.0076929962837548,,,,-0.0076929962837548
36261,,,,,,,-0.0156015285348926,-0.0156015285348926
36327,,-0.0144323763040076,,,,,,-0.0144323763040076
36387,,,-0.0335721028655694,,,,,-0.0335721028655694
36395,,,,,,-0.0064808595422528,,-0.0064808595422528
36480,,-0.0130936863160891,,,,,,-0.0130936863160891
36487,,,,,,,-0.0101457618924219,-0.0101457618924219
36583,,,-0.0177145549669369,,,,,-0.0177145549669369
36600,,,,,,-0.0075475289805628,,-0.0075475289805628
36646,,-0.0132338310084017,,,,,,-0.0132338310084017
36683,,,,,,,-0.0120843755689111,-0.0120843755689111
36710,,,-0.0179448791415678,,,,,-0.0179448791415678
36713,-0.0067604202239497,,,,,,,-0.0067604202239497
36733,,,,-0.0071582710563849,,,,-0.0071582710563849
36794,,-0.0199054808431847,,,,,,-0.0199054808431847
36812,,,,,-0.0089532944193602,,,-0.0089532944193602
36847,,,,,,,-0.0141374153048604,-0.0141374153048604
36891,,,,,,-0.009297587448922,,-0.009297587448922
36915,,,-0.027748842826658,,,,,-0.027748842826658
36934,,-0.0128153184529775,,,,,,-0.0128153184529775
36977,,,,,,,-0.0111313884355751,-0.0111313884355751
37058,-0.0173408821014902,,,,,,,-0.0173408821014902
37063,,,,,-0.0120724920540442,,,-0.0120724920540442
37064,,-0.0097725173765743,,,,,,-0.0097725173765743
37124,,,-0.0260540922596736,,,,,-0.0260540922596736
37146,,,,-0.0073290555358218,,,,-0.0073290555358218
37165,,,,,,,-0.0196450152801906,-0.0196450152801906
37239,,,,,,-0.0093525494377089,,-0.0093525494377089
37249,,,-0.0226095908799832,,,,,-0.0226095908799832
37263,,-0.0148027223393054,,,,,,-0.0148027223393054
37271,,,,,,,-0.0091476696632742,-0.0091476696632742
37360,,,,,-0.0133730137292921,,,-0.0133730137292921
37373,,,-0.0262193156384688,,,,,-0.0262193156384688
37376,,-0.0119983979061174,,,,,,-0.0119983979061174
37502,,,,,,,-0.0128428147589276,-0.0128428147589276
37515,,,-0.015458172637135,,,,,-0.015458172637135
37542,,,,-0.00618572030372,,,,-0.00618572030372
37568,,-0.0087803244462947,,,,,,-0.0087803244462947
37672,,,-0.0237815740113569,,,,,-0.0237815740113569
37693,,,,,-0.012557197307448,,,-0.012557197307448
37752,,-0.015638689210259,,,,,,-0.015638689210259
37776,,,,,,,-0.0112418079351242,-0.0112418079351242
37802,,,-0.0295553272180882,,,,,-0.0295553272180882
37882,,-0.0115804755463826,,,,,,-0.0115804755463826
37902,,,-0.0261767536763731,,,,,-0.0261767536763731
37927,,,,,-0.0106299119830775,,,-0.0106299119830775
37929,,,,,,,-0.0115699674524033,-0.0115699674524033
37936,-0.0112792166525648,,,,,,,-0.0112792166525648
37953,,,,-0.0111451325904688,,,,-0.0111451325904688
38056,,-0.013538287756096,,,,,,-0.013538287756096
38077,,,-0.0259728927650058,,,,,-0.0259728927650058
38175,,,,,,,-0.0102652242551251,-0.0102652242551251
38196,,-0.0152344410334271,,,,,,-0.0152344410334271
38218,,,-0.0149612739369606,,,,,-0.0149612739369606
38239,,,,,,-0.0107026342599388,,-0.0107026342599388
38277,-0.0100014063922792,,,,,,,-0.0100014063922792
38312,,,,,-0.009762943670578,,,-0.009762943670578
38341,,,,,,,-0.012167227596987,-0.012167227596987
38397,,,-0.0137618139312714,,,,,-0.0137618139312714
38420,,-0.0164807376351515,,,,,,-0.0164807376351515
38446,,,,,,-0.0056536734740982,,-0.0056536734740982
38522,,,,,,,-0.014218261238398,-0.014218261238398
38536,,,-0.0266671572429868,,,,,-0.0266671572429868
38548,,-0.0129461678843481,,,,,,-0.0129461678843481
38567,,,,,-0.0151083214701808,,,-0.0151083214701808
38578,,,,-0.0050085118190945,,,,-0.0050085118190945
38653,,,,,,-0.0070193418899916,,-0.0070193418899916
38671,,,-0.0201498511447431,,,,,-0.0201498511447431
38677,,,,,,,-0.0090530634213168,-0.0090530634213168
38752,,,,,-0.0137060065296344,,,-0.0137060065296344
38848,,-0.0152300229632958,,,,,,-0.0152300229632958
38849,,,-0.027902584741182,,,,,-0.027902584741182
38905,,,,,-0.0135249510383329,,,-0.0135249510383329
38958,,,,,,,-0.0146544908310001,-0.0146544908310001
38974,-0.0159798373237543,,,,,,,-0.0159798373237543
39001,,,-0.0256011160032806,,,,,-0.0256011160032806
39058,,-0.0158167934229488,,,,,,-0.0158167934229488
39066,,,,,,,-0.0122184517826876,-0.0122184517826876
39088,,,,,-0.0124042679657577,,,-0.0124042679657577
39091,,,,-0.0069648293185129,,,,-0.0069648293185129
39163,,-0.0093538287287109,,,,,,-0.0093538287287109
39179,,,-0.0301315741102892,,,,,-0.0301315741102892
39230,,,,,,,-0.0122288485481045,-0.0122288485481045
39278,,,-0.0224995714731603,,,,,-0.0224995714731603
39377,,,,,-0.0132700514180629,,,-0.0132700514180629
39390,,,-0.0158569688425063,,,,,-0.0158569688425063
39391,,-0.0130536039364839,,,,,,-0.0130536039364839
39443,,,,,,,-0.0156550116365233,-0.0156550116365233
39502,,,,-0.0082284537824741,,,,-0.0082284537824741
39520,,,-0.0161426192269215,,,,,-0.0161426192269215
39537,,,,,-0.0158695596657735,,,-0.0158695596657735
39583,,,,,,,-0.0089665776828524,-0.0089665776828524
39597,,-0.0161894495491005,,,,,,-0.0161894495491005
39653,,,,,,-0.006554643968225,,-0.006554643968225
39684,,,-0.0302134270862302,,,,,-0.0302134270862302
39710,,,,,-0.0116151020675012,,,-0.0116151020675012
39741,,-0.0102091680778913,,,,,,-0.0102091680778913
39784,-0.0125302089378581,,,,,,,-0.0125302089378581
39805,,,,,-0.0145739963411761,,,-0.0145739963411761
39835,,,-0.0234297703094933,,,,,-0.0234297703094933
39840,,,,,,,-0.0141474482250505,-0.0141474482250505
39894,,-0.0118803356417799,,,,,,-0.0118803356417799
39939,,,,,,,-0.008825157219897,-0.008825157219897
39965,,,,,-0.0227048419140965,,,-0.0227048419140965
39981,,,,,,-0.0054367466445887,,-0.0054367466445887
