Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
33584,,-0.0091925564045042,,,,,,-0.0091925564045042
33594,,,-0.0510763945298663,,,,,-0.0510763945298663
33683,,,,,-0.0035986860070185,,,-0.0035986860070185
33685,,,,-0.0064443667234965,,,,-0.0064443667234965
33759,,-0.0128414187960201,,,,,,-0.0128414187960201
33772,,,-0.0378798784055736,,,,,-0.0378798784055736
33853,,,,,,-0.0071054243301232,,-0.0071054243301232
33954,,,-0.0347673858842087,,,,,-0.0347673858842087
34062,,,,,,,-0.0476383355684463,-0.0476383355684463
34079,,-0.0119804406043013,,,,,,-0.0119804406043013
34082,,,,,-0.0117864249887257,,,-0.0117864249887257
34137,,,,,,-0.0114544369780193,,-0.0114544369780193
34161,,,-0.0406122442525683,,,,,-0.0406122442525683
34222,,,,-0.0057526179715716,,,,-0.0057526179715716
34269,,-0.015521988292543,,,,,,-0.015521988292543
34273,,,,,,,-0.0526640115278691,-0.0526640115278691
34329,-0.0143526413454551,,,,,,,-0.0143526413454551
34377,,,-0.036651742838354,,,,,-0.036651742838354
34383,,,,,,,-0.0429672921000549,-0.0429672921000549
34449,,,,,,-0.0076067714159638,,-0.0076067714159638
34566,,,,,,,-0.0279906308346225,-0.0279906308346225
34595,,,-0.0425162403136792,,,,,-0.0425162403136792
34663,,-0.0134502292298798,,,,,,-0.0134502292298798
34674,,,,,,-0.0087379551655726,,-0.0087379551655726
34700,,,,,,,-0.049928190875909,-0.049928190875909
34858,,,,,-0.0111928823140409,,,-0.0111928823140409
34868,,,,,,,-0.0429089187409106,-0.0429089187409106
34870,,,,-0.0051670074349444,,,,-0.0051670074349444
34907,,,-0.0457366314796561,,,,,-0.0457366314796561
34978,,-0.0094476072963856,,,,,,-0.0094476072963856
35078,,,,,,,-0.0683280976869261,-0.0683280976869261
35080,,,,,,-0.0069473825436464,,-0.0069473825436464
35171,,-0.0135062895687538,,,,,,-0.0135062895687538
35183,,,-0.033204151802067,,,,,-0.033204151802067
35213,-0.0116881782167974,,,,,,,-0.0116881782167974
35215,,,,,,,-0.0401709355241659,-0.0401709355241659
35297,,,,-0.0054841097264481,,-0.0064249727184529,,-0.0059545412224505
35349,,,,,-0.0173501776690746,,,-0.0173501776690746
35357,,,,,,,-0.0499796140468136,-0.0499796140468136
35377,,,-0.0340376183938068,,,,,-0.0340376183938068
35482,,-0.0153941656672975,,,,,,-0.0153941656672975
35537,,,-0.029001365069701,,,,,-0.029001365069701
35545,,,,,,,-0.0536044726808374,-0.0536044726808374
35698,,,-0.0249536398099964,,,,,-0.0249536398099964
35750,,-0.0132956606558208,,,-0.0190509097877656,,,-0.0161732852217932
35861,,,,,,,-0.0499955737405151,-0.0499955737405151
35884,,,,-0.0039889582806728,,,,-0.0039889582806728
35927,,,-0.0271450583700267,,,,,-0.0271450583700267
36010,,,,,,,-0.0691101370465852,-0.0691101370465852
36026,,-0.0125610960411737,,,,,,-0.0125610960411737
36122,,,,,-0.0117657756740515,,,-0.0117657756740515
36150,,,,,,,-0.0480854702443906,-0.0480854702443906
36213,-0.0109596130878624,,,,,,,-0.0109596130878624
36225,,-0.0104447308914576,,,,,,-0.0104447308914576
36297,,,,,,-0.0051399672906399,,-0.0051399672906399
36302,,,-0.0254544647241574,,,,,-0.0254544647241574
36335,,,,,,,-0.067188789871778,-0.067188789871778
36371,,,,,-0.0154896483106353,,,-0.0154896483106353
36432,-0.0130175254674497,,,,,,,-0.0130175254674497
36454,,,,,,,-0.0440793705426788,-0.0440793705426788
36491,,,,,,-0.0044300610644595,,-0.0044300610644595
36571,,,,,,,-0.0479527927959789,-0.0479527927959789
36617,,,-0.020070778790428,,,,,-0.020070778790428
36653,,,,,-0.0181469697316741,,,-0.0181469697316741
36692,,-0.0123895755845353,,,,,,-0.0123895755845353
36714,,,,,,,-0.0382795251847943,-0.0382795251847943
36721,,,,,,-0.0076577900714595,,-0.0076577900714595
36844,,,-0.0192752108668999,,,,,-0.0192752108668999
36851,,,,,,-0.0053474560037179,,-0.0053474560037179
36854,,-0.0089537847413633,,,,,,-0.0089537847413633
36862,,,,,,,-0.0370773114559981,-0.0370773114559981
36875,,,,-0.0083141667248005,,,,-0.0083141667248005
36975,-0.0133877638259743,,,,,,,-0.0133877638259743
36988,,,,,,-0.0055226287761575,,-0.0055226287761575
36998,,,,,,,-0.0347746873050619,-0.0347746873050619
37080,,,,,-0.0156441646451245,,,-0.0156441646451245
37094,,,,,,,-0.0342643997947837,-0.0342643997947837
37097,,,-0.018589972562531,,,,,-0.018589972562531
37140,,,,,,-0.0107701887709034,,-0.0107701887709034
37156,,-0.0109522045367446,,,,,,-0.0109522045367446
37220,,,,-0.0054638245066217,,,,-0.0054638245066217
37255,,,,,,,-0.0560562013305913,-0.0560562013305913
37258,-0.0095007900992935,,,,,,,-0.0095007900992935
37307,,-0.0082504232521506,,,,,,-0.0082504232521506
37319,,,-0.0270973861688795,,,,,-0.0270973861688795
37337,,,,,,-0.0106847439300945,,-0.0106847439300945
37421,,,,,-0.0120534688888008,,,-0.0120534688888008
37515,,,,,,,-0.0457776940005858,-0.0457776940005858
37558,,,-0.0195380455824785,,,,,-0.0195380455824785
37559,,-0.0138687797597874,,,,,,-0.0138687797597874
37665,,,,,,,-0.0509108285138765,-0.0509108285138765
37673,,,,,-0.0157803243581365,,,-0.0157803243581365
37797,,,,,,,-0.0399270742180591,-0.0399270742180591
37838,,,-0.0216056385661345,,,,,-0.0216056385661345
37870,,-0.0159019755530437,,,,,,-0.0159019755530437
37938,,,,,,,-0.0506327907695141,-0.0506327907695141
37966,,,,,-0.0164513960277043,,,-0.0164513960277043
38011,-0.0115042461192677,,,,,,,-0.0115042461192677
38063,,,-0.0145675477072874,,,,,-0.0145675477072874
38129,,-0.0101681804334233,,,,,,-0.0101681804334233
38140,,,,-0.00451174118678,,,,-0.00451174118678
38157,,,,,-0.0188789642342527,,,-0.0188789642342527
38194,,,,,,,-0.0536915325661311,-0.0536915325661311
38292,,-0.0108274887110263,,,,,,-0.0108274887110263
38337,,,,,,-0.0049567896822313,,-0.0049567896822313
38347,,,-0.0209141170943635,,,,,-0.0209141170943635
38381,,,,,,,-0.0392797253921997,-0.0392797253921997
38409,,,,,-0.0132244598044209,,,-0.0132244598044209
38454,,-0.0155902816249977,,,,,,-0.0155902816249977
38467,-0.0097852082767424,,,,,,,-0.0097852082767424
38530,,,,,,,-0.04048431637725,-0.04048431637725
38558,,,,,-0.016900569748036,,,-0.016900569748036
38578,,-0.0173638695036635,,,,,,-0.0173638695036635
38647,,,-0.0201204998219245,,,,,-0.0201204998219245
38743,-0.0096731401762346,,,,,,,-0.0096731401762346
38773,,-0.0106678092180017,,,,,,-0.0106678092180017
38826,,,,,-0.0155109744551964,,,-0.0155109744551964
38845,,,,,,,-0.0489411293252568,-0.0489411293252568
38948,,,,-0.0041620762204555,,,,-0.0041620762204555
39002,,,,,,,-0.0333777175428299,-0.0333777175428299
39008,,,,,-0.016875639704004,,,-0.016875639704004
39012,,-0.0073432306822994,,,,,,-0.0073432306822994
39014,,,,,,-0.0072383167732953,,-0.0072383167732953
39080,,,-0.0216505910431892,,,,,-0.0216505910431892
39146,,,,,,,-0.0454205463227898,-0.0454205463227898
39165,,-0.0078804207830291,,,,,,-0.0078804207830291
39239,,,,,-0.0136345226173614,,,-0.0136345226173614
39289,,,,,,-0.0072287140507519,-0.0459716615801012,-0.02660018781542655
39346,,-0.0182456758475807,,,,,,-0.0182456758475807
39372,,,-0.0111640471462743,,,,,-0.0111640471462743
39430,,,,,-0.0208481553735458,,,-0.0208481553735458
39458,,-0.0107845590160018,,,,,,-0.0107845590160018
39464,,,,,,,-0.0303124191808561,-0.0303124191808561
39498,,,,,,-0.0067571500557272,,-0.0067571500557272
39550,,,,,-0.014596642698794,,,-0.014596642698794
39583,,,-0.0170047390869165,,,,,-0.0170047390869165
39609,,,,-0.0082773066062875,,,,-0.0082773066062875
39631,,-0.0121672162668483,,,,,,-0.0121672162668483
39679,,,,,-0.0145744808167718,,,-0.0145744808167718
39707,,,,,,,-0.0425656986352408,-0.0425656986352408
39743,-0.0279987741851768,,,,,,,-0.0279987741851768
39760,,,,,,-0.0073383908506198,,-0.0073383908506198
39781,,-0.0107018155541468,,,,,,-0.0107018155541468
39871,,,-0.0148921895721019,,,,,-0.0148921895721019
39888,,,,,,,-0.0433267185189576,-0.0433267185189576
39910,,-0.01159277124634,,,,,,-0.01159277124634
39996,,,,,,-0.0071946510624331,,-0.0071946510624331
