Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
33641,,,,,,,-0.0341581990063303,-0.0341581990063303
33663,,,-0.017766693143535,,,,,-0.017766693143535
33671,,,,-0.010929297072977,,,,-0.010929297072977
33828,,,,,,,-0.0576938768388116,-0.0576938768388116
33855,,,,,-0.0154074285042622,,,-0.0154074285042622
33878,,-0.0121770953659931,,,,,,-0.0121770953659931
33884,-0.0332854275419756,,,,,,,-0.0332854275419756
33936,,,-0.0210159103715686,,,,,-0.0210159103715686
33962,,,,,,-0.0076773123559515,,-0.0076773123559515
34017,-0.0320589536715893,,,,,,,-0.0320589536715893
34061,,,,,-0.0154522305893138,,,-0.0154522305893138
34107,,-0.0132210190581239,,,,,,-0.0132210190581239
34136,-0.0233041252210081,,,,,,,-0.0233041252210081
34170,,,-0.0174810676579685,,,,,-0.0174810676579685
34221,,,,,,,-0.0642391672494768,-0.0642391672494768
34313,,-0.0133574847020417,,,,,,-0.0133574847020417
34315,-0.0367874986113273,,,,,,,-0.0367874986113273
34374,,,-0.0139114891471126,,,,,-0.0139114891471126
34409,,,,,-0.0169480382697808,,,-0.0169480382697808
34431,,,,-0.0081846849213448,,,,-0.0081846849213448
34433,-0.0265627676651625,,,,,,,-0.0265627676651625
34507,,,,,,,-0.0341553187998059,-0.0341553187998059
34541,,-0.0091462682854832,,,,,,-0.0091462682854832
34565,,,-0.0133032110830424,,,,,-0.0133032110830424
34589,-0.0257262704705734,,,,,,,-0.0257262704705734
34607,,,,,-0.0130158978017135,,,-0.0130158978017135
34641,,,,,,,-0.0248073149023703,-0.0248073149023703
34697,,-0.0087777250919918,,,,,,-0.0087777250919918
34747,,,,,,-0.0066635228227229,,-0.0066635228227229
34775,-0.0319918016182364,,,,,,,-0.0319918016182364
34814,,,-0.0246022896744062,,,,,-0.0246022896744062
34816,,,,,,,-0.0496612308648065,-0.0496612308648065
34852,,,,,-0.0134386422200368,,,-0.0134386422200368
34927,,-0.0079764589064863,,,,,,-0.0079764589064863
35035,-0.0229639923624987,,,,,,,-0.0229639923624987
35048,,,,,,,-0.0415796431258989,-0.0415796431258989
35133,,,,,-0.0135118241845173,,,-0.0135118241845173
35138,,-0.0127988681081095,,,,,,-0.0127988681081095
35232,-0.0373683179526962,,,,,,,-0.0373683179526962
35274,,,,-0.0083899178028503,,,,-0.0083899178028503
35277,,-0.0078605853095848,,,,,,-0.0078605853095848
35346,,,,,,,-0.0349446778774249,-0.0349446778774249
35347,-0.0278628304877911,,-0.0146369182270653,,,,,-0.0212498743574282
35392,,,,,-0.0159419257005576,,,-0.0159419257005576
35419,,-0.0081901528796133,,,,,,-0.0081901528796133
35450,-0.0299012798595757,,,,,,,-0.0299012798595757
35531,,,,,,,-0.0349844972287551,-0.0349844972287551
35537,,-0.0075984294964567,,,,,,-0.0075984294964567
35541,,,-0.0101314814279333,,,,,-0.0101314814279333
35574,,,,,-0.0153697086183455,,,-0.0153697086183455
35587,-0.0369296444267322,,,,,,,-0.0369296444267322
35747,,,,,,-0.0125186070001506,,-0.0125186070001506
35767,,,-0.0134522415310552,,,,,-0.0134522415310552
35793,,,,,-0.0161960584706406,,,-0.0161960584706406
35796,,,,,,,-0.0495123437998942,-0.0495123437998942
35803,-0.0345152160412998,,,,,,,-0.0345152160412998
35830,,-0.0144240702275258,,,,,,-0.0144240702275258
35997,,-0.0108351740037407,,,,,,-0.0108351740037407
36008,-0.0355527194099347,,,,,,,-0.0355527194099347
36020,,,,,,,-0.0481952118030155,-0.0481952118030155
36032,,,-0.0212287879653271,,,,,-0.0212287879653271
36080,,,,,-0.0153738107605444,,,-0.0153738107605444
36182,-0.0271050286254073,,,,,,,-0.0271050286254073
36214,,,-0.0169428108228901,,,,,-0.0169428108228901
36216,,,,,,,-0.0500511065423037,-0.0500511065423037
36255,,,,,-0.0115674164935287,,,-0.0115674164935287
36274,,,,-0.004926628972653,,,,-0.004926628972653
36291,-0.0307309670520147,,,,,,,-0.0307309670520147
36384,,-0.0099491131367721,,,,,,-0.0099491131367721
36395,,,,,-0.0138164910937179,,,-0.0138164910937179
36415,-0.0319224354103845,,,,,,,-0.0319224354103845
36438,,,,,,,-0.0633442988762586,-0.0633442988762586
36468,,,-0.0217009014660104,,,,,-0.0217009014660104
36547,,-0.0105436016403468,,,,,,-0.0105436016403468
36566,-0.0295985600906138,,,,,,,-0.0295985600906138
36600,,,,,,,-0.0330072964683214,-0.0330072964683214
36619,,,,,-0.0170572460452509,,,-0.0170572460452509
36716,-0.0345123564060977,,,,,,,-0.0345123564060977
36747,,,,,,-0.0040545430620163,,-0.0040545430620163
36763,,-0.007461451453235,,,,,,-0.007461451453235
36773,,,,,,,-0.0531960626905678,-0.0531960626905678
36785,,,-0.0141136340834802,,,,,-0.0141136340834802
36790,,,,,-0.0157580980592901,,,-0.0157580980592901
36836,-0.0289524103527349,,,,,,,-0.0289524103527349
36913,,,,,,,-0.0339504751227774,-0.0339504751227774
36944,-0.0350446703553557,,,,,,,-0.0350446703553557
37006,,,,,-0.0166605372179236,,,-0.0166605372179236
37008,,-0.0097555967098699,,,,,,-0.0097555967098699
37048,,,-0.0121710034840367,,,,,-0.0121710034840367
37091,,,,,,,-0.0503883491772477,-0.0503883491772477
37140,-0.0428110292120183,,,,,,,-0.0428110292120183
37172,,-0.0104432674178963,,,,,,-0.0104432674178963
37175,,,,,-0.0168626195087674,,,-0.0168626195087674
37238,,,,,,,-0.040405992772329,-0.040405992772329
37251,-0.0421575847104995,,,,,,,-0.0421575847104995
37274,,,,-0.0043746524246398,,,,-0.0043746524246398
37316,,,,,-0.0126342224369159,,,-0.0126342224369159
37319,,-0.0081129082337658,,,,,,-0.0081129082337658
37337,,,-0.0149635026651405,,,,,-0.0149635026651405
37412,,,,,,,-0.0531468812064242,-0.0531468812064242
37434,,,,,-0.0086284452625986,,,-0.0086284452625986
37496,-0.03827517597341,,,,,,,-0.03827517597341
37590,,-0.0139996393100188,,,,,,-0.0139996393100188
37594,,,,,-0.0149863835861425,,,-0.0149863835861425
37607,,,,,,,-0.0285584655130995,-0.0285584655130995
37747,,,,,,-0.0040608665543566,,-0.0040608665543566
37772,,,,,,,-0.0352404927409705,-0.0352404927409705
37781,-0.0244693753244809,,,,,,,-0.0244693753244809
37789,,,,,-0.0130942089979766,,,-0.0130942089979766
37910,,-0.0095589085887853,,,,,,-0.0095589085887853
37954,,,,,-0.0139220021985486,,,-0.0139220021985486
37973,,,,,,,-0.049640521059765,-0.049640521059765
38024,-0.0352395400459387,,,,,,,-0.0352395400459387
38062,,,,-0.0037781743671671,,,,-0.0037781743671671
38113,,-0.0072299772858013,,,,,,-0.0072299772858013
38136,,,,,-0.0141421656925554,,,-0.0141421656925554
38202,,,,,,,-0.0391972465789907,-0.0391972465789907
38276,-0.0453945847607956,,,,,,,-0.0453945847607956
38337,,,-0.0127916981652424,,,,,-0.0127916981652424
38357,,,,,,,-0.028892921653654,-0.028892921653654
38359,,,,,-0.0147984199894852,,,-0.0147984199894852
38388,-0.0229532707083465,,,,,,,-0.0229532707083465
38448,,-0.0119191663065448,,,,,,-0.0119191663065448
38514,,,-0.0167272442964253,,,,,-0.0167272442964253
38548,-0.0275772683762601,,,,,,,-0.0275772683762601
38554,,,,,-0.0118947550157739,,,-0.0118947550157739
38632,,-0.0060010935462276,,,,,,-0.0060010935462276
38649,,,,,,-0.0056393913300559,,-0.0056393913300559
38696,,,-0.012510525557525,,,,,-0.012510525557525
38720,-0.0268652910009276,,,,,,,-0.0268652910009276
38732,,,,,,,-0.0309058693717102,-0.0309058693717102
38762,,,,,-0.0103646483419392,,,-0.0103646483419392
38788,,-0.0095185845884841,,,,,,-0.0095185845884841
38873,,,-0.022898998372343,,,,,-0.022898998372343
38896,,,,,,,-0.0343250268453529,-0.0343250268453529
38905,-0.0299474365225315,,,,,,,-0.0299474365225315
38935,,,,,-0.0109614506236852,,,-0.0109614506236852
38988,,-0.0093624057395648,,,,,,-0.0093624057395648
39062,,,,-0.0038171174034219,,,,-0.0038171174034219
39073,,,,,-0.0137914257373589,,,-0.0137914257373589
39111,-0.0290276450706965,,,,,,,-0.0290276450706965
39225,,-0.0106394160837956,,,,,,-0.0106394160837956
39227,,,,,-0.0120449930339429,,,-0.0120449930339429
39272,,,,,,,-0.0596938571572559,-0.0596938571572559
39294,-0.027777757545991,,,,,,,-0.027777757545991
39368,,,,,,-0.0057186108743553,,-0.0057186108743553
39392,,,,-0.0045192204216148,,,,-0.0045192204216148
39409,,,,,-0.0146575841131876,,,-0.0146575841131876
39420,,-0.0077688161893198,,,,,,-0.0077688161893198
39456,,,,,,,-0.0313823498710805,-0.0313823498710805
39464,-0.0278862344004165,,,,,,,-0.0278862344004165
39628,,,,,-0.0116130704680432,,,-0.0116130704680432
39691,,,,,,,-0.0269543765356735,-0.0269543765356735
39693,,-0.0104138205354109,,,,,,-0.0104138205354109
39722,-0.0270620732889607,,,,,,,-0.0270620732889607
39781,,,,,-0.0083108054204578,,,-0.0083108054204578
39873,,,-0.0107719310996254,,,,,-0.0107719310996254
39881,,,,,,-0.005649019553782,,-0.005649019553782
39899,,,,,,,-0.0265321095638908,-0.0265321095638908
39944,,-0.0144892720904134,,,,,,-0.0144892720904134
39964,,,,,-0.0079645306464226,,,-0.0079645306464226
39984,-0.021832993017123,,,,,,,-0.021832993017123
