Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
10469,-0.1110218776526905,,,,,,,-0.1110218776526905
10716,,,,,,,-0.0338812766716662,-0.0338812766716662
10724,,,,,,-0.1296252162239636,,-0.1296252162239636
10743,,,-0.1044135687946444,,,,,-0.1044135687946444
10804,,-0.05664117104568,,,,,,-0.05664117104568
10867,,,,,-0.0615600027561414,,,-0.0615600027561414
10998,-0.1353916633774622,,,,,,,-0.1353916633774622
11137,,,-0.0848286084384567,,,,,-0.0848286084384567
11198,,,,,,-0.0913723074507956,,-0.0913723074507956
11238,,,,-0.0419089226783802,,,,-0.0419089226783802
11239,,-0.0445966434886143,,,,,,-0.0445966434886143
11331,-0.0849838358961936,,,,,,,-0.0849838358961936
11468,,,,,,,-0.0461921108812441,-0.0461921108812441
11607,,-0.032897012322425,,,,,,-0.032897012322425
11630,-0.1014437747849917,,,,,,,-0.1014437747849917
11675,,,-0.1223790069620712,,,,,-0.1223790069620712
11691,,,,,,-0.1444330065589105,,-0.1444330065589105
11759,,,,,-0.0763174940266975,,,-0.0763174940266975
11887,,,,,,,-0.0584443894297525,-0.0584443894297525
11999,,-0.0399685069852751,,,,,,-0.0399685069852751
12025,,,,,,-0.08632479867399,,-0.08632479867399
12097,,,-0.0774974727423285,,,,,-0.0774974727423285
12221,-0.1471175670855498,,,,,,,-0.1471175670855498
12238,,,,-0.0172456540222387,,,,-0.0172456540222387
12301,,,,,,-0.0856998065572899,,-0.0856998065572899
12353,,,,,-0.0576511214760529,,,-0.0576511214760529
12462,,,-0.0999385731627203,,,,,-0.0999385731627203
12503,-0.1067819010129501,,,,,,,-0.1067819010129501
12513,,,,,,-0.0885059028708542,-0.1018343844576708,-0.0951701436642625
12663,,,,,-0.0801679807687597,,,-0.0801679807687597
12694,,-0.036522087883224,,,,,,-0.036522087883224
12738,-0.0830799811893559,,,,,,,-0.0830799811893559
12798,,,,,,-0.0725680687228101,,-0.0725680687228101
12896,,,-0.1330159116898193,,,,,-0.1330159116898193
13013,,,,,,,-0.0467000923018688,-0.0467000923018688
13074,,-0.0453568723905166,,,,,,-0.0453568723905166
13105,,,,,,-0.1171719312094227,,-0.1171719312094227
13163,-0.1057971622411643,,,,,,,-0.1057971622411643
13195,,,,,-0.0838179165217042,,,-0.0838179165217042
13236,,,,,,,-0.0555635553479361,-0.0555635553479361
13238,,,,-0.0132001222663973,,,,-0.0132001222663973
13351,,,-0.0747873967170039,,,,,-0.0747873967170039
13368,,-0.0354197789962092,,,,,,-0.0354197789962092
13419,-0.1062463837952582,,,,,,,-0.1062463837952582
13465,,,,,,-0.0767424239247148,,-0.0767424239247148
13707,,,,,,,-0.0636704555046993,-0.0636704555046993
13712,,,-0.1038571715500161,,,,,-0.1038571715500161
13719,,,,-0.0190353117297042,,,,-0.0190353117297042
13730,,,,,,-0.0617121082344607,,-0.0617121082344607
13765,-0.0749693947661806,,,,,,,-0.0749693947661806
13786,,-0.0309380273511385,,,,,,-0.0309380273511385
13942,,,,,,-0.0908862497232907,,-0.0908862497232907
14005,,,,,,,-0.0472766801651408,-0.0472766801651408
14039,-0.0657749005150958,,,,,,,-0.0657749005150958
14079,,,-0.0627250178134554,,,,,-0.0627250178134554
14195,,,,,-0.0630677162605293,,,-0.0630677162605293
14232,,-0.0459254732209984,,,,,,-0.0459254732209984
14318,,,,,,,-0.0563046977902637,-0.0563046977902637
14339,,,,,,-0.0836229846581806,,-0.0836229846581806
14383,-0.0511863053439663,,,,,,,-0.0511863053439663
14473,,,-0.060215361127626,,,,,-0.060215361127626
14478,,-0.0305637937365504,,,,,,-0.0305637937365504
14651,-0.0869035010401841,,,,,,,-0.0869035010401841
14703,,,,,,-0.0824423535398127,,-0.0824423535398127
14710,,,,,-0.0478424475800952,,,-0.0478424475800952
14719,,,,-0.0132219005377599,,,,-0.0132219005377599
14755,,,-0.0322532210056126,,,,,-0.0322532210056126
14816,,-0.0469697820372302,,,,,,-0.0469697820372302
14819,-0.0563371709734262,,,,,,,-0.0563371709734262
14858,,,,,,,-0.0614610341649461,-0.0614610341649461
15057,-0.0395733862047189,,,,,,,-0.0395733862047189
15114,,,,,,-0.0537136956526432,,-0.0537136956526432
15216,,,-0.077305267332843,,,,,-0.077305267332843
15344,,,,,,,-0.0349764464765864,-0.0349764464765864
15400,,,,,,-0.0835694839459304,,-0.0835694839459304
15433,,,-0.0363227421507583,,,,,-0.0363227421507583
15528,-0.0928673795207542,,,,,,,-0.0928673795207542
15673,,-0.025675322049291,,,,,,-0.025675322049291
15710,,,,,-0.0446676837234204,,,-0.0446676837234204
15719,,,,-0.0080326647989083,,,,-0.0080326647989083
15763,-0.1125018841122459,,,,,,,-0.1125018841122459
15852,,,-0.0375645426300886,,,-0.0563031548176589,,-0.04693384872387375
15959,,,,,,,-0.0612850223715472,-0.0612850223715472
15989,,,,,-0.0489424266496674,,,-0.0489424266496674
16014,-0.0587094159304134,,,,,,,-0.0587094159304134
16122,,,,,,-0.060047952779663,,-0.060047952779663
16252,,,,,-0.0375325331788679,,,-0.0375325331788679
16272,-0.0466694496582444,,,,,,,-0.0466694496582444
16470,,,-0.0556165609801049,,,,,-0.0556165609801049
16572,,,,,,,-0.045699952018005,-0.045699952018005
16616,-0.0711979672441631,,,,,,,-0.0711979672441631
16632,,,,,,-0.0356098973310341,,-0.0356098973310341
16673,,-0.0185631762991647,,,,,,-0.0185631762991647
16719,,,,-0.008831618506211,,,,-0.008831618506211
16771,,,,,,-0.0422402538857949,,-0.0422402538857949
16781,,,-0.021440027498698,,,,,-0.021440027498698
16816,-0.0646244671709631,,,,,,,-0.0646244671709631
16844,,,,,-0.0369694932918984,,,-0.0369694932918984
17001,,,,,,,-0.0269639523756027,-0.0269639523756027
17025,,,,,,-0.0597190712478892,,-0.0597190712478892
17078,-0.0706118567817738,,,,,,,-0.0706118567817738
17163,,,,,-0.0309864983365053,,,-0.0309864983365053
17256,,,,-0.0137240673950814,,,,-0.0137240673950814
17258,,,-0.0373159122018939,,,,,-0.0373159122018939
17322,,,,,,,-0.0419053383800132,-0.0419053383800132
17406,,-0.0220498705036119,,,,,,-0.0220498705036119
17422,,,,,,-0.0569740101205864,,-0.0569740101205864
17465,,,,,-0.036852669711861,,,-0.036852669711861
17495,-0.0381736300679087,,,,,,,-0.0381736300679087
17624,,,,,,,-0.0336633522245838,-0.0336633522245838
17629,,,-0.0332536924363489,,,,,-0.0332536924363489
17716,-0.0414386193977031,,,,,,,-0.0414386193977031
17753,,,,,,-0.0460767529796419,,-0.0460767529796419
17804,,,,,-0.0369026366870486,,,-0.0369026366870486
17827,,-0.0171056112626071,,,,,,-0.0171056112626071
17852,,,,-0.0180901928876768,,,,-0.0180901928876768
17923,,,-0.0360875843240315,,,,,-0.0360875843240315
17974,,,,,,-0.0384806911903866,,-0.0384806911903866
18118,-0.0601379753054381,,,,,,,-0.0601379753054381
18149,,,,,,-0.0393791842552024,,-0.0393791842552024
18233,,,-0.0264448142264576,,,,,-0.0264448142264576
18311,,,,-0.0182470817903062,,,,-0.0182470817903062
18340,,,,,,,-0.0272298493343961,-0.0272298493343961
18366,-0.0501138346973678,,,,,,,-0.0501138346973678
18384,,,,,,-0.0368101356968387,,-0.0368101356968387
18392,,,,,-0.0271669642111153,,,-0.0271669642111153
18558,,,-0.030720907287934,,,,,-0.030720907287934
18598,,-0.0198755310314718,,,,,,-0.0198755310314718
18639,-0.0808501677484538,,,,,,,-0.0808501677484538
18665,,,,,,-0.0462242317920252,,-0.0462242317920252
18723,,,,,-0.0343733251286193,,,-0.0343733251286193
18787,,,,-0.0123977556194043,,,,-0.0123977556194043
18827,-0.0461275942306479,,,,,,,-0.0461275942306479
18830,,,-0.0357489656906076,,,,,-0.0357489656906076
18916,,,,,,-0.0579563301518029,,-0.0579563301518029
18950,,,,,-0.0333765898629991,,,-0.0333765898629991
19026,,-0.0154063524448753,,,,,,-0.0154063524448753
19147,,,-0.038660457760682,,,,,-0.038660457760682
19157,,,,,,,-0.0288733070327919,-0.0288733070327919
19161,,,,,-0.0217816885660407,,,-0.0217816885660407
19162,,,,,,-0.0331290948974532,,-0.0331290948974532
19241,-0.0549238513958136,,,,,,,-0.0549238513958136
19331,,,,,,-0.0386539450534416,,-0.0386539450534416
19346,,,,,-0.0225640084600482,,,-0.0225640084600482
19467,,,-0.0335270268426303,,,,,-0.0335270268426303
19501,,-0.032412469734775,,,,,,-0.032412469734775
19517,-0.0631385588388434,,,,,,,-0.0631385588388434
19540,,,,,,,-0.0308224312305432,-0.0308224312305432
19640,,,,,-0.0319771636779108,,,-0.0319771636779108
19664,,,,,,-0.057876181366224,,-0.057876181366224
19761,,,-0.0258448744510361,,,,,-0.0258448744510361
19787,,,,-0.0213739644224221,,,,-0.0213739644224221
19799,,-0.028362675490684,,,,,,-0.028362675490684
19927,-0.0607973871119168,,,,,,,-0.0607973871119168
19978,,,,,,-0.0346437848320341,,-0.0346437848320341
19991,,-0.016512521704471,,,,,,-0.016512521704471
20014,,,,,,,-0.0219254004257147,-0.0219254004257147
20040,,,-0.0325249025566668,,,,,-0.0325249025566668
20083,,,,,-0.0307090296885907,,,-0.0307090296885907
20164,,,,,,-0.0357115253924537,,-0.0357115253924537
20214,,,,-0.0114080421518924,,,,-0.0114080421518924
20238,-0.0664940777240145,,,,,,,-0.0664940777240145
20326,,-0.0349339343273353,,,,,,-0.0349339343273353
20411,,,,,,-0.0360229815378998,,-0.0360229815378998
20484,,,,,,,-0.0173822701303997,-0.0173822701303997
20604,,,,,-0.0283040950603598,,,-0.0283040950603598
20611,,,-0.05585415419964,,,,,-0.05585415419964
20708,,-0.0182935685341154,,,,,,-0.0182935685341154
20748,,,,,,-0.0513815985398934,,-0.0513815985398934
20872,-0.0340117819999405,,,,,,,-0.0340117819999405
20910,,,,-0.0101985991706831,,,,-0.0101985991706831
20931,,-0.0213599801722664,,,,,,-0.0213599801722664
20945,,,,,-0.0304880341669313,,,-0.0304880341669313
20950,,,-0.0356101399682369,,,,,-0.0356101399682369
21044,,,,,,-0.030902095941294,,-0.030902095941294
21118,-0.035620501119772,,,,,,,-0.035620501119772
21173,,,-0.0258811344823444,,,,,-0.0258811344823444
21175,,,,,,,-0.0370637946459457,-0.0370637946459457
21231,,,,,-0.0245976186687841,,,-0.0245976186687841
21242,,-0.0304549161700167,,,,,,-0.0304549161700167
21296,-0.030032546833606,,,,,,,-0.030032546833606
21432,,,,,,-0.0266143771636225,,-0.0266143771636225
21446,,,,,-0.028415328866978,,,-0.028415328866978
21448,,,,,,,-0.0203371534604999,-0.0203371534604999
21533,,-0.0158538027184897,,,,,,-0.0158538027184897
21570,,,-0.0532142141273759,,,,,-0.0532142141273759
21571,-0.064674455691342,,,,,,,-0.064674455691342
21649,,,,,,-0.0331775725283161,,-0.0331775725283161
21704,,-0.0147803218118821,,,,,,-0.0147803218118821
21860,,,-0.0456566857140061,,,,,-0.0456566857140061
21864,,-0.0171271245642122,,,,,,-0.0171271245642122
21889,,,,,,,-0.0187002286400371,-0.0187002286400371
21890,-0.0440794495581834,,,,,,,-0.0440794495581834
21910,,,,-0.0047870289058595,,,,-0.0047870289058595
22042,,,-0.0250320316543825,,,,,-0.0250320316543825
22099,,-0.0212093057491351,,,,,,-0.0212093057491351
22111,,,,,,-0.0216853794440329,,-0.0216853794440329
22175,,,,,-0.0197653947976301,,,-0.0197653947976301
22187,-0.0489952013698492,,,,,,,-0.0489952013698492
22229,,,,,,,-0.0383986892457193,-0.0383986892457193
22300,,,-0.0310792582717001,,,,,-0.0310792582717001
22366,,-0.0222919977540804,,,,,,-0.0222919977540804
22540,,-0.0287775305209667,,,,,,-0.0287775305209667
22563,,,-0.0304389731212792,,,,,-0.0304389731212792
22588,,,,,,,-0.0477530407241155,-0.0477530407241155
22640,,,,,-0.0228300832554987,,,-0.0228300832554987
22642,,,,,,-0.0393195257463089,,-0.0393195257463089
22812,,,-0.0234360043923234,,,,,-0.0234360043923234
22855,,-0.0215889853940838,,,,,,-0.0215889853940838
22910,,,,-0.0040147407718405,,,,-0.0040147407718405
22924,,,,,,-0.0193262925357859,,-0.0193262925357859
22955,,,,,-0.0261420194990841,,,-0.0261420194990841
22977,,,,,,,-0.0162322987912925,-0.0162322987912925
23041,,-0.0203811249368484,,,,,,-0.0203811249368484
23062,,,,,,-0.015050088559792,,-0.015050088559792
23147,-0.0286749794455248,,,,,,,-0.0286749794455248
23214,,,-0.0304257074646044,,,,,-0.0304257074646044
23298,,-0.0286544057873906,,,,,,-0.0286544057873906
23322,,,,,,,-0.0197574177228579,-0.0197574177228579
23328,,,,,,-0.0185979731296121,,-0.0185979731296121
23487,,,,,,-0.0172776092719234,,-0.0172776092719234
23562,,-0.0197505727249596,,,,,,-0.0197505727249596
23598,,,-0.0331520424106669,,,,,-0.0331520424106669
23694,,,,,-0.0293498656575997,,,-0.0293498656575997
23701,,,,,,-0.0199421032094209,,-0.0199421032094209
23708,,-0.0203128192697043,,,,,,-0.0203128192697043
23794,-0.028221680404665,,,,,,,-0.028221680404665
23891,,,-0.0506320089167494,,,,,-0.0506320089167494
23893,,,,,,-0.0172479202298315,,-0.0172479202298315
23910,,,,-0.0036223424639237,,,,-0.0036223424639237
23923,,-0.0174710426685534,,,,,,-0.0174710426685534
24029,,,,,,,-0.0456852887885936,-0.0456852887885936
24047,,,,,-0.0196101657278953,,,-0.0196101657278953
24060,-0.0315340027875372,,,,,,,-0.0315340027875372
24077,,-0.0146458808290856,,,,,,-0.0146458808290856
24154,,,,,,-0.0155899787291194,,-0.0155899787291194
24293,,-0.0287734357240132,,,,,,-0.0287734357240132
24403,,,,,,-0.011773689605806,,-0.011773689605806
24455,,,,,-0.0222189281577169,,,-0.0222189281577169
24483,,-0.0173841945246736,,,,,,-0.0173841945246736
24517,-0.0283245828869834,,,,,,,-0.0283245828869834
24529,,,,,,,-0.017137887173286,-0.017137887173286
24631,,,-0.0323549363321282,,,,,-0.0323549363321282
24643,,-0.0208850282063033,,,,,,-0.0208850282063033
24719,,,,,,-0.0177880900146815,,-0.0177880900146815
24809,,,,,,,-0.0130770688641401,-0.0130770688641401
24874,,-0.0242722328554918,,,,,,-0.0242722328554918
24875,-0.0257552641665194,,,,,,,-0.0257552641665194
24910,,,,-0.0033661208650631,,,,-0.0033661208650631
25051,,,,,-0.0199915791544722,,,-0.0199915791544722
25084,,,,,,,-0.019700418928814,-0.019700418928814
25142,,,-0.0358234664941194,,,,,-0.0358234664941194
25186,,-0.0184245024583109,,,,,,-0.0184245024583109
25241,-0.0300804114134522,,,,,,,-0.0300804114134522
25254,,,,,,-0.0176374151568139,,-0.0176374151568139
25408,,,,,,,-0.0170991640916855,-0.0170991640916855
25431,,-0.0251780818622234,,,,,,-0.0251780818622234
25441,,,,,-0.0184249177775312,,,-0.0184249177775312
25534,,,-0.0276466051837976,,,,,-0.0276466051837976
25565,-0.0461851093966937,,,,,,,-0.0461851093966937
25620,,-0.018485005838132,,,,,,-0.018485005838132
25815,,,,,-0.0168153421941064,,,-0.0168153421941064
25871,,,,-0.0075736775719921,,,,-0.0075736775719921
25899,,-0.0208121349902076,,,,,,-0.0208121349902076
25948,,,,,,-0.0270272971805497,,-0.0270272971805497
26142,,-0.0220823247336088,,,,,,-0.0220823247336088
26145,,,,,,,-0.0195475314937504,-0.0195475314937504
26215,,,,,,-0.0186153446271769,,-0.0186153446271769
26275,,-0.0155620141830492,,,,,,-0.0155620141830492
26395,,,-0.0298193257928527,,,,,-0.0298193257928527
26415,,-0.0163684286252494,,,,,,-0.0163684286252494
26542,,,,,,,-0.0198383625462882,-0.0198383625462882
26565,-0.017811453136368,-0.0173990154669674,,,,,,-0.017605234301667702
26777,,-0.0191212902116105,,,,,,-0.0191212902116105
26815,,,,,-0.006639308815787,,,-0.006639308815787
26817,-0.0310364653717299,,,,,,,-0.0310364653717299
26871,,,,-0.0094290312914076,,,,-0.0094290312914076
26956,,-0.018815693560173,,,,,,-0.018815693560173
26968,,,,,,,-0.0143243867776747,-0.0143243867776747
26986,,,,,,-0.0095603903721954,,-0.0095603903721954
27070,,,-0.0217032488549351,,,,,-0.0217032488549351
27147,,,,,,-0.0118673691344605,,-0.0118673691344605
27169,,-0.0175307886827054,,,,,,-0.0175307886827054
27264,-0.0235999242326332,,,,,,,-0.0235999242326332
27317,,-0.0147735083901955,,,,,,-0.0147735083901955
27383,,,,,,,-0.0155441050685052,-0.0155441050685052
27489,,,,,-0.0107705714383625,,,-0.0107705714383625
27610,,,,,,-0.0118950549855191,,-0.0118950549855191
27641,,,,,,,-0.0267749345915309,-0.0267749345915309
27687,-0.0298440077872963,,,,,,,-0.0298440077872963
27706,,-0.0138716033607593,,,,,,-0.0138716033607593
27823,,,,,-0.0126059818145532,,,-0.0126059818145532
27871,,,,-0.003382733627686,,,,-0.003382733627686
27923,,,,,,-0.0161592637458868,,-0.0161592637458868
27985,,-0.017548232072054,,,,,,-0.017548232072054
28065,,,,,,,-0.0265501086710824,-0.0265501086710824
28068,-0.0344393282132862,,,,,,,-0.0344393282132862
28070,,,-0.0094546975228002,,,,,-0.0094546975228002
28187,,-0.0105531814046276,,,,,,-0.0105531814046276
28260,,,,,,-0.0146650622487045,,-0.0146650622487045
28419,,,,-0.0061740089716932,,,,-0.0061740089716932
28466,,,,,-0.0125847182435488,,,-0.0125847182435488
28503,,-0.0140838610566336,,,,,,-0.0140838610566336
28524,,,,,,-0.0090688529004274,,-0.0090688529004274
28606,-0.0227188837892667,,,,,,,-0.0227188837892667
28631,,,,,,,-0.0177288892259295,-0.0177288892259295
28783,,,-0.010583330701122,,,,,-0.010583330701122
28912,,,,,,-0.0100757455149646,,-0.0100757455149646
28926,,,,,,,-0.0230351275868543,-0.0230351275868543
28961,-0.0380233284686888,,,,,,,-0.0380233284686888
28997,,-0.0137834580758858,,,,,,-0.0137834580758858
29160,,-0.0086465071090131,,,,,,-0.0086465071090131
29183,-0.030278443996521,,,,,,,-0.030278443996521
29185,,,,,,,-0.0196290681259542,-0.0196290681259542
29385,,-0.0097362831271065,,,,,,-0.0097362831271065
29400,,,,,,-0.0109072912095919,,-0.0109072912095919
29403,-0.0443687074370891,,,,,,,-0.0443687074370891
29419,,,,-0.0075625724215541,,,,-0.0075625724215541
29466,,,,,-0.0052202613395906,,,-0.0052202613395906
29482,,,-0.0200187601150083,,,,,-0.0200187601150083
29675,,,,,,,-0.0151926680943501,-0.0151926680943501
29684,-0.0416507356537503,,,,,,,-0.0416507356537503
29705,,-0.0138572266287564,,,,,,-0.0138572266287564
29829,-0.0417893330533476,,,,,,,-0.0417893330533476
29950,,,,,,-0.0111427926184441,,-0.0111427926184441
30011,,-0.0109383614880292,,,,,,-0.0109383614880292
30038,-0.0471490877823082,,,,,,,-0.0471490877823082
30058,,,,,,,-0.0134957876676578,-0.0134957876676578
30152,,-0.0110353336992478,,,,,,-0.0110353336992478
30210,-0.0315904239453989,,,,,,,-0.0315904239453989
30226,,,-0.0341927651300882,,,,,-0.0341927651300882
30320,,,,,,-0.0105687698416994,,-0.0105687698416994
30383,,,,,-0.009998442449149,,,-0.009998442449149
30419,,,,-0.0020845446394562,,,,-0.0020845446394562
30427,,-0.0131230427126046,,,,,,-0.0131230427126046
30485,,,,,,,-0.0136075620182102,-0.0136075620182102
30555,-0.0277080305474945,,,,,,,-0.0277080305474945
30592,,-0.0143064881069132,,,,,,-0.0143064881069132
30803,-0.0276277243544633,,,,,,,-0.0276277243544633
30846,,-0.0136907588441148,,,,,,-0.0136907588441148
30871,,,,,-0.0106914675153357,,,-0.0106914675153357
30994,,-0.0110449117950533,,,,,,-0.0110449117950533
31015,,,,,,,-0.0174501122372817,-0.0174501122372817
31104,,,,,,-0.0097555859311897,,-0.0097555859311897
31150,,,,,-0.0127475560529338,,,-0.0127475560529338
31158,-0.0512311538048712,,,,,,,-0.0512311538048712
31226,,,-0.0051553058064458,,,,,-0.0051553058064458
31340,,,,,,,-0.0187661850391741,-0.0187661850391741
31372,,-0.0154433069327396,,,,,,-0.0154433069327396
31375,-0.0376593942111159,,,,,,,-0.0376593942111159
31415,,,,,,-0.0128200996307777,,-0.0128200996307777
31419,,,,-0.0017342795162823,,,,-0.0017342795162823
31608,-0.0363732373756098,,,,,,,-0.0363732373756098
31715,,-0.0114031516460355,,,,,,-0.0114031516460355
31718,,,,,,,-0.0142769948462808,-0.0142769948462808
31781,,,,,-0.0079068815765448,,,-0.0079068815765448
31884,,,,,,-0.010397035012476,,-0.010397035012476
31920,-0.0363866388970969,,,,,,,-0.0363866388970969
31923,,-0.0169464043509812,,,,,,-0.0169464043509812
32061,,,,,,-0.0120747923584625,,-0.0120747923584625
32086,,,,,,,-0.0199938786517044,-0.0199938786517044
32108,,-0.0121440761090134,,,,,,-0.0121440761090134
32226,,,-0.0097824842159172,,,,,-0.0097824842159172
32278,,,,,,-0.007196874731845,,-0.007196874731845
32283,,,,,-0.0136789179209497,,,-0.0136789179209497
32287,,-0.0082045528429505,,,,,,-0.0082045528429505
32341,,,,,,,-0.0106686376242239,-0.0106686376242239
32419,,,,-0.0017659189624482,,,,-0.0017659189624482
32449,,-0.0129428847863011,,,,,,-0.0129428847863011
32530,,,,,,-0.0141078967277808,,-0.0141078967277808
32721,,-0.0111407527346749,,,,,,-0.0111407527346749
32726,,,,,,-0.0203759584446889,,-0.0203759584446889
32769,-0.0369778072988615,,,,,,,-0.0369778072988615
32935,,,,,,,-0.0163763785298928,-0.0163763785298928
33036,,,,,,-0.0113695660924068,,-0.0113695660924068
33112,,-0.011953704878258,,,,,,-0.011953704878258
33154,-0.0312071600775624,,,,,,,-0.0312071600775624
33203,,,,,,,-0.0092137397115393,-0.0092137397115393
33226,,,-0.0119050257851118,,,,,-0.0119050257851118
33283,,,,,-0.004042992017433,,,-0.004042992017433
33318,,-0.0149939888567154,,,,,,-0.0149939888567154
33342,,,,,,-0.0140012377499161,,-0.0140012377499161
33419,,,,-0.0020073440854044,,,,-0.0020073440854044
33461,,-0.0147317220687115,,,,,,-0.0147317220687115
33491,-0.0331280950470429,,,,,,,-0.0331280950470429
33521,,,,,,,-0.0142285752021517,-0.0142285752021517
33542,,,,,,-0.0127119216351688,,-0.0127119216351688
33687,,-0.0133271642273509,,,,,,-0.0133271642273509
33711,,,,,,,-0.0114854061759057,-0.0114854061759057
33828,,-0.011796347547886,,,,,,-0.011796347547886
33838,-0.0441440356187322,,,,,,,-0.0441440356187322
33877,,,,,,-0.0181945423817587,,-0.0181945423817587
33908,,,,,,,-0.0079322878229518,-0.0079322878229518
33963,,-0.0166016272536819,,,,,,-0.0166016272536819
34092,,,,,,-0.0149562856376065,,-0.0149562856376065
34095,-0.0342365299441155,,,,,,,-0.0342365299441155
34101,,-0.0155889079925139,,,,,,-0.0155889079925139
34130,,,,,,,-0.0099176827787224,-0.0099176827787224
34142,,,,,-0.0062018805821604,,,-0.0062018805821604
34226,,,-0.006467086896837,,,,,-0.006467086896837
34245,,-0.0099519989852455,,,,,,-0.0099519989852455
