Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
13988,,-0.083875629959391,,,,,,-0.083875629959391
14051,-0.0908265337860742,,,,,,,-0.0908265337860742
14065,,,-0.0597440889318044,,,,,-0.0597440889318044
14108,,,,,,,-0.0693153410176778,-0.0693153410176778
14293,-0.0606174471716137,,,,,,,-0.0606174471716137
14299,,-0.061649548414655,,,,,,-0.061649548414655
14314,,,,-0.0320335370070464,,,,-0.0320335370070464
14368,,,,,-0.0725054961876527,,,-0.0725054961876527
14385,,,,,,-0.1268757730034595,,-0.1268757730034595
14631,-0.0695059513163129,,,,,,,-0.0695059513163129
14768,,-0.0690524238197945,,,,,,-0.0690524238197945
14807,,,,-0.0179023653794467,,,,-0.0179023653794467
14812,,,,,,-0.078530873653998,,-0.078530873653998
14945,,,,,-0.0594005017724271,,,-0.0594005017724271
15039,,,,,,,-0.0588642335981647,-0.0588642335981647
15065,,,-0.056211017629392,,,,,-0.056211017629392
15140,,-0.0668336205049297,,,,,,-0.0668336205049297
15277,-0.0438849120789613,,,,,,,-0.0438849120789613
15333,,,,,-0.0941564001273372,,,-0.0941564001273372
15377,,,,,,-0.0623470457528297,,-0.0623470457528297
15393,,,,,,,-0.0766446658774247,-0.0766446658774247
15495,,-0.0698186276287182,,,,,,-0.0698186276287182
15729,,-0.0675461820790853,,,,,,-0.0675461820790853
15770,,,-0.0417672539328617,,,,,-0.0417672539328617
15773,-0.0497223803263138,,,,,,,-0.0497223803263138
15790,,,,,-0.053410445231237,,,-0.053410445231237
15807,,,,-0.016439776531786,,,,-0.016439776531786
15823,,,,,,,-0.0538707387994343,-0.0538707387994343
15922,,,,,,-0.0774656960547386,,-0.0774656960547386
16048,,-0.0539089773084896,,,,,,-0.0539089773084896
16146,,,,,,,-0.0347234657703487,-0.0347234657703487
16231,,,,,-0.0760993494224613,,,-0.0760993494224613
16357,,-0.0665592750666017,,,,,,-0.0665592750666017
16415,,,,,,,-0.0336605127953207,-0.0336605127953207
16496,-0.0487926469174961,,,,,,,-0.0487926469174961
16541,,,,,-0.0758941821022592,,,-0.0758941821022592
16553,,,-0.0655440204677958,,,,,-0.0655440204677958
16573,,-0.0457120101019455,,,,,,-0.0457120101019455
16637,,,,,,,-0.0292407984405442,-0.0292407984405442
16754,,,,,,-0.0421353171177932,,-0.0421353171177932
16784,,-0.0764987378468426,,,,,,-0.0764987378468426
16807,,,,-0.0127469884814413,,,,-0.0127469884814413
16977,,,,,,,-0.0282910757990695,-0.0282910757990695
17008,,-0.0522247289541135,,,,,,-0.0522247289541135
17022,,,,,-0.0638070653299661,,,-0.0638070653299661
17072,,,-0.057558983446235,,,,,-0.057558983446235
17212,,,,,-0.0557417744193903,,,-0.0557417744193903
17217,,-0.0465428992511031,,,,,,-0.0465428992511031
17464,,,,,-0.0651509658403176,,,-0.0651509658403176
17470,,-0.0496689529228403,,,,,,-0.0496689529228403
17496,-0.0336143489560024,,,,,,,-0.0336143489560024
17507,,,-0.0666463786785685,,,,,-0.0666463786785685
17529,,,,,,,-0.045028851991822,-0.045028851991822
17585,,,,,,-0.0413288824388504,,-0.0413288824388504
17715,,,,,-0.0397667185539852,,,-0.0397667185539852
17718,,-0.0500134856993387,,,,,,-0.0500134856993387
17762,,,,,,,-0.0285436403603282,-0.0285436403603282
17807,,,,-0.0092277366081287,,,,-0.0092277366081287
17916,,,,,,,-0.0212296737712867,-0.0212296737712867
17953,,-0.0365382004192028,,,,,,-0.0365382004192028
18026,,,-0.0508761865257482,,,,,-0.0508761865257482
18089,,,,,-0.0480815934832403,,,-0.0480815934832403
18138,-0.0275681692547361,,,,,,,-0.0275681692547361
18151,,-0.0598020769581735,,,,-0.0706182978676017,,-0.0652101874128876
18267,,,,-0.012464117980171,,,,-0.012464117980171
18294,,,,,,,-0.0326602830638764,-0.0326602830638764
18386,,-0.0548735930751886,,,,,,-0.0548735930751886
18440,,,,,-0.0557929728047286,,,-0.0557929728047286
18555,,,,,,,-0.0210542163742332,-0.0210542163742332
18588,,-0.0315777883081328,,,,,,-0.0315777883081328
18815,,-0.0465512124479407,,,,,,-0.0465512124479407
18818,,,,,-0.0639105362242848,,,-0.0639105362242848
18848,,,,,,,-0.0306664984374974,-0.0306664984374974
19026,,,-0.0401962897402831,,,,,-0.0401962897402831
19083,,-0.0537462751367824,,,,,,-0.0537462751367824
19092,,,,,,-0.0495264870174004,,-0.0495264870174004
19131,,,,,-0.0475275692381271,,,-0.0475275692381271
19138,-0.0154828533454516,,,,,,,-0.0154828533454516
19267,,,,-0.0121307733438324,,,,-0.0121307733438324
19347,,,,,,,-0.0704336200623984,-0.0704336200623984
19353,,-0.0573148131681158,,,,,,-0.0573148131681158
19476,,,,,-0.0552760745271255,,,-0.0552760745271255
19567,,,,,,-0.0336851875885546,,-0.0336851875885546
19603,,,-0.0387170813951235,,,,,-0.0387170813951235
19616,,,,,,,-0.0462097843630317,-0.0462097843630317
19679,,-0.0417049297565243,,,,,,-0.0417049297565243
19735,-0.028138576721706,,,,,,,-0.028138576721706
19741,,,,-0.011861349006096,,,,-0.011861349006096
19965,,-0.0450970391408611,,,,,,-0.0450970391408611
19981,,,,,,,-0.0251958720263573,-0.0251958720263573
19990,,,,,-0.0459791280157803,,,-0.0459791280157803
19993,,,,,,-0.0519652681976123,,-0.0519652681976123
20225,,,,,,,-0.0312779880841484,-0.0312779880841484
20331,,-0.0417409943576275,,,,,,-0.0417409943576275
20460,,,,,,,-0.0193157025306213,-0.0193157025306213
20508,,,,,-0.0455618535309612,,,-0.0455618535309612
20603,,,-0.0578420808528918,,,,,-0.0578420808528918
20692,,-0.0524585360480103,,,,,,-0.0524585360480103
20697,,,,,,-0.0299186243213935,,-0.0299186243213935
20735,-0.0193760506865126,,,,,,,-0.0193760506865126
20741,,,,-0.0059927346635601,,,,-0.0059927346635601
20788,,,,,,,-0.029899953624057,-0.029899953624057
20855,,,-0.0310350843729588,,,,,-0.0310350843729588
20904,,-0.0360341670714079,,,,,,-0.0360341670714079
20925,,,,,-0.0433200065751502,,,-0.0433200065751502
21146,,-0.0434756387610352,,,,,,-0.0434756387610352
21345,,,,,-0.0355809125355824,,,-0.0355809125355824
21358,,,,,,,-0.0191371578777289,-0.0191371578777289
21383,-0.0210528907833492,,,,,,,-0.0210528907833492
21465,,-0.045088723509433,,,,,,-0.045088723509433
21636,,,,,,,-0.0312173652381536,-0.0312173652381536
21697,,,,,,-0.0289659706921969,,-0.0289659706921969
21701,,,,,-0.0453033029860489,,,-0.0453033029860489
21741,,,,-0.0055680824917473,,,,-0.0055680824917473
21774,,-0.0379902966500504,,,,,,-0.0379902966500504
21855,,,-0.0230545580222305,,,,,-0.0230545580222305
21988,,-0.0253136538911508,,,,,,-0.0253136538911508
22044,,,,,-0.0359018002100388,,,-0.0359018002100388
22111,-0.0180903331798605,,,,,,,-0.0180903331798605
22125,,,,,,,-0.0163269326170284,-0.0163269326170284
22168,,-0.0341479820945704,,,,,,-0.0341479820945704
22322,,,,,,,-0.0269497366260787,-0.0269497366260787
22394,,-0.0314379819917143,,,,,,-0.0314379819917143
22456,,,,,,,-0.0255674458102443,-0.0255674458102443
22486,,,-0.0369340913743923,,,,,-0.0369340913743923
22498,,,,,-0.0339828749535909,,,-0.0339828749535909
22603,,,,,,,-0.017917493176132,-0.017917493176132
22696,,-0.0274648532145311,,,,,,-0.0274648532145311
22697,,,,,,-0.0121718496622757,,-0.0121718496622757
22741,,,,-0.0145227056127447,,,,-0.0145227056127447
22969,,-0.0345827246270319,,,,,,-0.0345827246270319
23022,,,,,-0.0330890415858646,,,-0.0330890415858646
23111,-0.0143945695117171,,,,,,,-0.0143945695117171
23262,,,-0.03157065461196,,,,,-0.03157065461196
23282,,,,,-0.0280185876682481,,,-0.0280185876682481
23330,,-0.0316583972350403,,,,,,-0.0316583972350403
23355,,,,,,-0.0185767850363022,,-0.0185767850363022
23387,-0.019803180808849,,,,,,,-0.019803180808849
23563,,-0.0242049063762496,,,,,,-0.0242049063762496
23603,,,,,,,-0.0170983619398982,-0.0170983619398982
23672,-0.0132396332317504,,,,,,,-0.0132396332317504
23726,,,,,,,-0.0188431572897144,-0.0188431572897144
23741,,,,-0.0072854359836579,,,,-0.0072854359836579
23770,,,,,,-0.02959450070436,,-0.02959450070436
23886,,-0.0268263563093118,,,,,,-0.0268263563093118
23964,,,,,,,-0.0284020132469045,-0.0284020132469045
24142,,,,,-0.0365605862264612,,,-0.0365605862264612
24168,-0.0208670386187809,,,,,,,-0.0208670386187809
24181,,,,,,,-0.0228539087592323,-0.0228539087592323
24211,,-0.0250568031908495,,,,,,-0.0250568031908495
24262,,,-0.022704348930837,,,,,-0.022704348930837
24385,,,,,,,-0.0236821056148574,-0.0236821056148574
24454,-0.0204849674308578,,,,,,,-0.0204849674308578
24468,,,,,-0.0255495954199621,,,-0.0255495954199621
24472,,-0.0273177244324587,,,,,,-0.0273177244324587
24516,,,,,,-0.0551991682375038,,-0.0551991682375038
24600,,,,,,,-0.0309321242848857,-0.0309321242848857
24741,,,,-0.0090023464472389,,,,-0.0090023464472389
24761,,,,,-0.0325577133094426,,,-0.0325577133094426
24831,-0.0177970823027876,,,,,,,-0.0177970823027876
24861,,,,,,,-0.0300667884681818,-0.0300667884681818
24932,,-0.0186771693565328,,,,,,-0.0186771693565328
25072,,,,,-0.0238415791647669,,,-0.0238415791647669
25094,,,,,,,-0.0205752279455766,-0.0205752279455766
25196,,,,,,-0.0172941945247057,,-0.0172941945247057
25227,,-0.0238795960996978,,,,,,-0.0238795960996978
25262,,,-0.0201456616454689,,,,,-0.0201456616454689
25413,,,,,,,-0.0165757009444389,-0.0165757009444389
25420,,,,,-0.018118043252479,,,-0.018118043252479
25468,-0.0120249346013434,,,,,,,-0.0120249346013434
25510,,-0.0209813265440992,,,,,,-0.0209813265440992
25596,,,,,,,-0.0235554387344076,-0.0235554387344076
25737,,,,,,,-0.0222634523058037,-0.0222634523058037
25741,,,,-0.0080090516824793,,,,-0.0080090516824793
25745,,,,,,-0.0270151828511587,,-0.0270151828511587
25847,-0.0119473865300765,,,,,,,-0.0119473865300765
25858,,,,,-0.0185567535300528,,,-0.0185567535300528
25871,,-0.0233470189214829,,,,,,-0.0233470189214829
26151,-0.0203097421995898,,,,,,,-0.0203097421995898
26193,,-0.0187525402598313,,,,,,-0.0187525402598313
26236,,,,,-0.025691866743577,,,-0.025691866743577
26253,,,,,,-0.0443357252101274,,-0.0443357252101274
26262,,,-0.0196375845143936,,,,,-0.0196375845143936
26307,,,,-0.0061041043300519,,,,-0.0061041043300519
26383,,,,,,,-0.0164529759035724,-0.0164529759035724
26524,,-0.0187916646562446,,,,,,-0.0187916646562446
26591,,,,,,,-0.0187725114411732,-0.0187725114411732
26667,,,,,,-0.0495350421365553,,-0.0495350421365553
26678,,,,,-0.0181345081136699,,,-0.0181345081136699
26708,,,,,,,-0.014929734923828,-0.014929734923828
26839,-0.0118775432150512,,,,,,,-0.0118775432150512
26916,,-0.0170944761991118,,,,,,-0.0170944761991118
26920,,,,,,,-0.0140452359860231,-0.0140452359860231
27018,,,-0.0172107827489404,,,,,-0.0172107827489404
27035,,,,,,-0.020418418858314,,-0.020418418858314
27090,,,,,,,-0.0144306700627594,-0.0144306700627594
27126,,,,-0.0085622174850825,,,,-0.0085622174850825
27147,-0.0115209146276911,,,,,,,-0.0115209146276911
27151,,-0.0187795245968698,,,,,,-0.0187795245968698
27263,,,,,,,-0.0180860642899743,-0.0180860642899743
27378,,-0.0146944800020243,,,,,,-0.0146944800020243
27437,,,,,-0.019746318854947,-0.0535933551189991,,-0.03666983698697305
27464,,,,,,,-0.0209332417231565,-0.0209332417231565
27601,,-0.0179497404874488,,,,,,-0.0179497404874488
27613,-0.0146850923147033,,,,,,,-0.0146850923147033
27632,,,,,,,-0.0199242031111557,-0.0199242031111557
27733,,,,,,-0.035635685311953,,-0.035635685311953
27805,,,,,-0.0156868650637068,,,-0.0156868650637068
27870,,,,,,,-0.0223230888174051,-0.0223230888174051
27899,,,-0.0191371819117812,,,,,-0.0191371819117812
27961,,-0.0173123167090386,,,,,,-0.0173123167090386
27967,-0.0106520141790252,,,,,,,-0.0106520141790252
28075,,,,,,,-0.0240663445084667,-0.0240663445084667
28126,,,,-0.0109733681931583,,,,-0.0109733681931583
28195,,,,,-0.0175756530763308,,,-0.0175756530763308
28253,,-0.0149898279294208,,,,,,-0.0149898279294208
28277,-0.0156325238879125,,,,,,,-0.0156325238879125
28350,,,,,,,-0.0146572227645709,-0.0146572227645709
28497,,-0.0140259193616786,,,,,,-0.0140259193616786
28616,,,,,,-0.0264368766568714,,-0.0264368766568714
28715,,,,,,,-0.0130353160452519,-0.0130353160452519
28781,,-0.0180198368367435,,,,,,-0.0180198368367435
28822,-0.0163200322734686,,,,,,,-0.0163200322734686
28838,,,,,-0.019426882748424,,,-0.019426882748424
28899,,,-0.0150873596401888,,,,,-0.0150873596401888
29051,,,,,,,-0.0233230808373374,-0.0233230808373374
29126,,,,-0.010235154297011,,,,-0.010235154297011
29206,,-0.0134126431513301,,,,,,-0.0134126431513301
29287,,,,,,,-0.0141136959299744,-0.0141136959299744
29330,-0.0167216473173647,,,,,,,-0.0167216473173647
29331,,,,,-0.0150834630568879,,,-0.0150834630568879
29468,,-0.0194743928560594,,,,,,-0.0194743928560594
29479,,,,,,,-0.0113994481856629,-0.0113994481856629
29616,,,,,,-0.0119095308499245,,-0.0119095308499245
29643,,,,,,,-0.0139457959283981,-0.0139457959283981
29810,,-0.0191021509284295,,,,,,-0.0191021509284295
29860,-0.022348155961532,,,,,,,-0.022348155961532
29899,,,-0.016120799315827,,,,,-0.016120799315827
29912,,,,,,,-0.0174531228212828,-0.0174531228212828
30126,,,,-0.0095658449169958,,,,-0.0095658449169958
30152,,-0.0311326053423479,,,,,,-0.0311326053423479
30162,,,,,,,-0.0186739579054611,-0.0186739579054611
30331,,,,,-0.0184737265098413,,,-0.0184737265098413
30371,,,-0.0180938686837991,,,,,-0.0180938686837991
30409,-0.0129159012093369,,,,,,,-0.0129159012093369
30440,,-0.0165290562285157,,,,,-0.0156950041474567,-0.016112030187986202
30548,,,,,,-0.0133120275060027,,-0.0133120275060027
30628,,,,-0.0051379433987976,,,,-0.0051379433987976
30684,,-0.0169564938837761,,,,,,-0.0169564938837761
30865,,,,,,,-0.0242914690187993,-0.0242914690187993
30915,,,,,,-0.0205962005825463,,-0.0205962005825463
30959,,-0.0148957052694049,,,,,,-0.0148957052694049
31066,,,,,,,-0.0182496671886938,-0.0182496671886938
31162,,,-0.0245099561431102,,,,,-0.0245099561431102
31167,,,,-0.0075188719473418,,,,-0.0075188719473418
31253,,-0.0187480512428701,,,,,,-0.0187480512428701
31331,,,,,-0.0127709825129694,,,-0.0127709825129694
31409,-0.019670546680097,,,,,,,-0.019670546680097
31445,,,,,,,-0.010601827497574,-0.010601827497574
31558,,,,,,,-0.0094391706610753,-0.0094391706610753
31614,,-0.0196475843659267,,,,,,-0.0196475843659267
31703,-0.017495377332467,,,,,,,-0.017495377332467
31708,,,-0.0114574451974539,,,,,-0.0114574451974539
31764,,,,,,,-0.0132764107341657,-0.0132764107341657
31883,,,,,,-0.0182422992289713,,-0.0182422992289713
32017,,,,,,,-0.0098193057640604,-0.0098193057640604
32107,,-0.0149687950464801,,,,,,-0.0149687950464801
32167,,,,-0.0028678539684834,,,,-0.0028678539684834
32213,,,,,,,-0.0130081226245225,-0.0130081226245225
32331,,,,,-0.0094930895354383,,,-0.0094930895354383
32374,-0.0160999106142667,,,,,,,-0.0160999106142667
32465,,,,,,-0.0193888072429299,,-0.0193888072429299
32484,,-0.0119187227418092,,,,,,-0.0119187227418092
32495,,,,,,,-0.0151023157739863,-0.0151023157739863
32565,,,,-0.0050240213421177,,,,-0.0050240213421177
32651,,,,,,-0.0200096974306187,,-0.0200096974306187
32708,,,-0.0045844184654401,,,,,-0.0045844184654401
32734,,,,,,,-0.0168138499261045,-0.0168138499261045
32827,,-0.0150617224386106,,,,,,-0.0150617224386106
32846,-0.0168753752668683,,,,,,,-0.0168753752668683
32981,,,,,,-0.0353573533039458,,-0.0353573533039458
33055,,-0.0102420231286326,,,,,,-0.0102420231286326
33070,,,,,,,-0.0154833664795795,-0.0154833664795795
33113,-0.0242610210000988,,,,,,,-0.0242610210000988
33122,,,,,-0.0137297617704257,,,-0.0137297617704257
33231,,,,,,-0.0293240205474455,,-0.0293240205474455
33260,,,,,,,-0.0130227930412789,-0.0130227930412789
33328,,-0.0183762748768259,,,,,,-0.0183762748768259
33408,,,,,,,-0.0082359640781741,-0.0082359640781741
33487,-0.0205644204914401,,,,,,,-0.0205644204914401
33565,,,,-0.0159646197750036,,,,-0.0159646197750036
33585,,,,,,,-0.0148009353771801,-0.0148009353771801
33595,,,,,,-0.0193590421665388,,-0.0193590421665388
33644,,-0.0132180980080266,,,,,,-0.0132180980080266
33708,,,-0.0083370432619687,,,,,-0.0083370432619687
33785,,,,,,,-0.015514030287288,-0.015514030287288
33930,,,,,,,-0.0159555816962281,-0.0159555816962281
33965,,-0.0138731776572163,,,,,,-0.0138731776572163
34079,,,,,,,-0.0132392611325535,-0.0132392611325535
34122,,,,,-0.0158846368429241,,,-0.0158846368429241
34243,,-0.0129513909419756,,,,,,-0.0129513909419756
34283,-0.0376598347188055,,,,,,,-0.0376598347188055
34303,,,,,,,-0.0156659577322928,-0.0156659577322928
34565,,,,-0.0051265150999749,,,,-0.0051265150999749
34593,-0.0185502728944525,,,,,,,-0.0185502728944525
34595,,,,,,-0.007023661350077,,-0.007023661350077
34678,,-0.0105252578759371,,,,,,-0.0105252578759371
34707,,,,,,,-0.0118874286173801,-0.0118874286173801
34708,,,-0.0041976539394242,,,,,-0.0041976539394242
34777,,,,,-0.0178779103495656,,,-0.0178779103495656
34889,-0.018273569698322,,,,,,,-0.018273569698322
34895,,,,,,,-0.0143588675212036,-0.0143588675212036
34935,,-0.0120101224325387,,,,,,-0.0120101224325387
35064,,,,,,,-0.0131547547169099,-0.0131547547169099
35127,,,,,,-0.0156876879766414,,-0.0156876879766414
35169,-0.0204102470997663,,,,,,,-0.0204102470997663
35200,,,,,,,-0.0127417068969299,-0.0127417068969299
35297,,-0.0168986457116622,,,,,,-0.0168986457116622
35352,,,,,,,-0.0165473893010653,-0.0165473893010653
35453,,,,,,,-0.0068494982048188,-0.0068494982048188
35457,-0.0202228848280033,,,,,,,-0.0202228848280033
35565,,,,-0.0030063315356304,,,,-0.0030063315356304
35568,,,,,-0.0104200784124633,,,-0.0104200784124633
35607,,,,,,-0.0247473755792835,,-0.0247473755792835
35661,,,,,,,-0.0176360670160058,-0.0176360670160058
35708,,,-0.0033287133344796,,,,,-0.0033287133344796
35766,,-0.0120562412286061,,,,,,-0.0120562412286061
35831,,,,,,,-0.0076520860228775,-0.0076520860228775
35870,,,,,,-0.0154018622889129,,-0.0154018622889129
35974,,,,,-0.0201144683646506,,-0.0096906717526865,-0.01490257005866855
36111,,-0.0158127155462457,,,,,,-0.0158127155462457
36126,,,,,,,-0.017581460105209,-0.017581460105209
36239,,,,,,,-0.0094180086169045,-0.0094180086169045
36341,,,,,-0.0127698197702765,,,-0.0127698197702765
36374,,,,,,,-0.0133815323506476,-0.0133815323506476
36452,,-0.0160844622877149,,,,,,-0.0160844622877149
36457,-0.0218760450055612,,,,,,,-0.0218760450055612
36542,,,,,,,-0.0123452302602522,-0.0123452302602522
36565,,,,-0.0025547880535776,,,,-0.0025547880535776
36652,,,,,,,-0.0079948676694945,-0.0079948676694945
36708,,,-0.0033942086030407,,,,,-0.0033942086030407
36792,,,,,-0.0283683647609846,,,-0.0283683647609846
36808,,,,,,,-0.0091500689102897,-0.0091500689102897
36870,,,,,,-0.0068623996821248,,-0.0068623996821248
36915,,-0.0138720433731798,,,,,,-0.0138720433731798
36967,,,,,,,-0.0083983994544524,-0.0083983994544524
