Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
33293,,,,-0.0137561510265492,,,,-0.0137561510265492
33352,,,,,,-0.0060001235217929,,-0.0060001235217929
33353,,,,,,,-0.0253934202512164,-0.0253934202512164
33391,,-0.0172093219958595,,,,,,-0.0172093219958595
33439,,,,,-0.0221969581619971,,,-0.0221969581619971
33472,-0.0257672430713095,,,,,,,-0.0257672430713095
33477,,,,,,,-0.0391747842825077,-0.0391747842825077
33581,-0.0244164549890671,,,,,,,-0.0244164549890671
33644,,,,,,,-0.0358847811140907,-0.0358847811140907
33660,,,,-0.0078728594641544,,,,-0.0078728594641544
33661,,-0.0161595786518907,,,,,,-0.0161595786518907
33723,-0.0200210375893049,,,,,,,-0.0200210375893049
33729,,,,,-0.0188182105008907,,,-0.0188182105008907
33787,,,,,,,-0.0465556717010886,-0.0465556717010886
33836,,-0.0150847011768555,,,,,,-0.0150847011768555
33863,-0.0252969551922563,,,,,,,-0.0252969551922563
33905,,,,,-0.020586071098572,,,-0.020586071098572
33924,,,,-0.0081653834396275,,,,-0.0081653834396275
33925,,,,,,-0.0093910974576103,,-0.0093910974576103
33996,,,,,,,-0.0590899538927632,-0.0590899538927632
34003,-0.031131613028548,,,,,,,-0.031131613028548
34009,,-0.0088836040034648,,,,,,-0.0088836040034648
34120,,,,,,,-0.033132945052991,-0.033132945052991
34176,,,,,,-0.0071810396502346,,-0.0071810396502346
34178,,,,,-0.0201825589645665,,,-0.0201825589645665
34231,,,-0.006002872030328,,,,,-0.006002872030328
34254,,,,-0.0131357341578292,,,,-0.0131357341578292
34257,-0.0318206484010202,,,,,,,-0.0318206484010202
34265,,-0.0145364845670077,,,,,,-0.0145364845670077
34266,,,,,,,-0.0384142230802041,-0.0384142230802041
34357,-0.0200248173093862,,,,,,,-0.0200248173093862
34387,,,,,-0.021203053983241,,,-0.021203053983241
34392,,,,,,-0.0078748941397565,,-0.0078748941397565
34431,,,,,,,-0.0373931055947451,-0.0373931055947451
34476,,-0.0125552894590087,,,,,,-0.0125552894590087
34516,-0.0293653517019041,,,,,,,-0.0293653517019041
34574,,,,,,,-0.0366630506650472,-0.0366630506650472
34627,,,,,-0.0226218908424903,,,-0.0226218908424903
34640,-0.0233352029793175,,,,,,,-0.0233352029793175
34754,,,,,,,-0.0345072038144571,-0.0345072038144571
34758,,-0.011877338650432,,,,,,-0.011877338650432
34823,-0.0256008921932923,,,,,,,-0.0256008921932923
34825,,,,,-0.015532866683623,,,-0.015532866683623
34835,,,,-0.0143268486313588,,,,-0.0143268486313588
34917,,,,,,,-0.0248335678080139,-0.0248335678080139
34928,,,,,,-0.0084256037895441,,-0.0084256037895441
34967,-0.0252238351124935,,,,,,,-0.0252238351124935
35033,,-0.0111790578297929,,,,,,-0.0111790578297929
35084,,,,,,,-0.0308745696663201,-0.0308745696663201
35141,-0.0281993363811216,,,,,,,-0.0281993363811216
35199,,,,-0.0127915940324865,,,,-0.0127915940324865
35228,,-0.0104036491040167,,,,,,-0.0104036491040167
35231,,,-0.0056279562537362,,,,,-0.0056279562537362
35269,,,,,,,-0.0349740658497302,-0.0349740658497302
35317,,,,,-0.0193342766731155,,,-0.0193342766731155
35339,-0.0223192928087266,,,,,,,-0.0223192928087266
35355,,-0.0104262394397269,,,,,,-0.0104262394397269
35451,,,,,,,-0.0362520317185502,-0.0362520317185502
35476,,,,-0.0068224289218217,,,,-0.0068224289218217
35530,,-0.0132744307519251,,,,,,-0.0132744307519251
35531,-0.0232269574349433,,,,,,,-0.0232269574349433
35567,,,,,-0.0176826449548109,,,-0.0176826449548109
35644,,,,,,,-0.0341568680246255,-0.0341568680246255
35683,,-0.0100758287280502,,,,,,-0.0100758287280502
35793,,,,,-0.0152404140491333,,,-0.0152404140491333
35815,,,,,,-0.0064571749701519,,-0.0064571749701519
35836,,,,,,,-0.0243756295757447,-0.0243756295757447
35840,,-0.0117953976640901,,,,,,-0.0117953976640901
35926,-0.0200683887670798,,,,,,,-0.0200683887670798
35986,,-0.0083958039947314,,,,,,-0.0083958039947314
36017,,,,,-0.0174705662327673,,,-0.0174705662327673
36029,,,,-0.0108818029749377,,,-0.0285363794008448,-0.01970909118789125
36050,-0.0191642026641584,,,,,,,-0.0191642026641584
36143,,-0.0101075652684743,,,,,,-0.0101075652684743
36149,,,,,,,-0.0165448108330152,-0.0165448108330152
36185,,,,,,-0.0055647066668299,,-0.0055647066668299
36229,,,,,-0.0180071355857941,,,-0.0180071355857941
36231,,,-0.0061120058939461,,,,,-0.0061120058939461
36305,,-0.0103443981547341,,,,,,-0.0103443981547341
36309,,,,,,,-0.0258916885520744,-0.0258916885520744
36382,-0.0212930548334492,,,,,,,-0.0212930548334492
36403,,,,-0.0090766203283417,,,,-0.0090766203283417
36444,,,,,-0.0198218485489518,,,-0.0198218485489518
36497,,-0.0117566931026044,,,,,,-0.0117566931026044
36499,,,,,,,-0.0224492077453355,-0.0224492077453355
36525,,,,,,-0.0056703776921645,,-0.0056703776921645
36618,-0.0223676929011211,,,,,,,-0.0223676929011211
36633,,,,,,,-0.0312476764846679,-0.0312476764846679
36660,,-0.0099011131187013,,,,,,-0.0099011131187013
36725,,,,,-0.0185094874756621,,,-0.0185094874756621
36736,,,,-0.0069791875570751,,,,-0.0069791875570751
36796,,,,,,,-0.0250880529246641,-0.0250880529246641
36805,,,,,,-0.0060881438491652,,-0.0060881438491652
36810,,-0.0094223238466442,,,,,,-0.0094223238466442
36869,-0.0200121794928181,,,,,,,-0.0200121794928181
36944,,-0.0090048669995763,,,,,,-0.0090048669995763
36954,,,,,,,-0.0293800407453085,-0.0293800407453085
36958,,,,,-0.0172280944303379,,,-0.0172280944303379
37088,-0.020947622443616,,,,,,,-0.020947622443616
37094,,,,,,,-0.0165926554404099,-0.0165926554404099
37107,,,-0.0074261612444622,,,,,-0.0074261612444622
37174,,,,,-0.0163794332413195,,,-0.0163794332413195
37228,,-0.0137468766461998,,,,,,-0.0137468766461998
37229,,,,,,,-0.0219868893258852,-0.0219868893258852
37261,,,,,,-0.0064171724460275,,-0.0064171724460275
37327,,,,,,,-0.0185409697504064,-0.0185409697504064
37332,,,,,-0.01640603319783,,,-0.01640603319783
37375,,-0.0130067231548082,,,,,,-0.0130067231548082
37378,,,,-0.0145618165247213,,,,-0.0145618165247213
37437,-0.0300370949198513,,,,,,,-0.0300370949198513
37462,,,,,,,-0.0237418813160994,-0.0237418813160994
37536,,,,,-0.0160811052648287,,,-0.0160811052648287
37581,,,,,,,-0.0205359397001075,-0.0205359397001075
37665,-0.0291599753611071,,,,,,,-0.0291599753611071
37697,,-0.0124539383439294,,,,,,-0.0124539383439294
37706,,,,,,,-0.0208256581253211,-0.0208256581253211
37708,,,,-0.008825372456986,,,,-0.008825372456986
37717,,,,,-0.0175999809715614,,,-0.0175999809715614
37847,,,,,,,-0.0212972259830176,-0.0212972259830176
37861,,,,,,-0.0081348700278437,,-0.0081348700278437
37901,,,,,-0.0167394062506175,,,-0.0167394062506175
37904,-0.0299187649031025,,,,,,,-0.0299187649031025
37919,,-0.007772061575443,,,,,,-0.007772061575443
37992,,,,,,,-0.021736996910918,-0.021736996910918
38016,,,,-0.0080662931394428,,,,-0.0080662931394428
38066,,,-0.0064843899375795,,,,,-0.0064843899375795
38069,-0.0214766595259124,,,,,,,-0.0214766595259124
38137,,,,,,,-0.0308237841883412,-0.0308237841883412
38139,,,,,-0.0201047692046506,,,-0.0201047692046506
38173,,-0.0089976160553864,,,,,,-0.0089976160553864
38245,-0.0166687849216658,,,,,,,-0.0166687849216658
38263,,,,,,,-0.0204502142896368,-0.0204502142896368
38345,,-0.0115012226571325,,,,,,-0.0115012226571325
38421,-0.0195362524432274,,,,,,,-0.0195362524432274
38436,,,,,,,-0.0295611784966372,-0.0295611784966372
38450,,,,,-0.0171939556525134,,,-0.0171939556525134
38451,,-0.0070311651837499,,,,,,-0.0070311651837499
38498,,,,-0.011072636582434,,,,-0.011072636582434
38540,-0.0222731822701869,,,,,,,-0.0222731822701869
38563,,,,,,,-0.018011226618622,-0.018011226618622
38638,,-0.0110772874954354,,,,,,-0.0110772874954354
38668,,,,,-0.0145777416768842,,,-0.0145777416768842
38702,,,,,,,-0.0190783965070711,-0.0190783965070711
38723,-0.0220143798102101,,,,,,,-0.0220143798102101
38809,,,,,,-0.0070381541103861,,-0.0070381541103861
38855,,-0.0065419959728787,,,,,,-0.0065419959728787
38879,,,,,,,-0.0194405684764152,-0.0194405684764152
38883,-0.0188526675121383,,,,,,,-0.0188526675121383
38915,,,,,-0.0139577263446443,,,-0.0139577263446443
38999,,,,-0.0078125641663185,,,,-0.0078125641663185
39012,,,,,,,-0.012209420293307,-0.012209420293307
39017,-0.0225946019802022,,,,,,,-0.0225946019802022
39066,,,-0.0028971256751483,,,,,-0.0028971256751483
39114,,-0.0102884506067956,,,,,,-0.0102884506067956
39119,,,,,,-0.004902264884254,,-0.004902264884254
39154,-0.018490643500035,,,,,,,-0.018490643500035
39179,,,,,-0.0163354712069602,,,-0.0163354712069602
39205,,,,,,,-0.0310885607866013,-0.0310885607866013
39281,,,,-0.0077766978635196,,,,-0.0077766978635196
39337,-0.0216213681672097,,,,,,,-0.0216213681672097
39344,,-0.0078300709024937,,,,,,-0.0078300709024937
39400,,,,,-0.0173687956413934,,,-0.0173687956413934
39407,,,,,,-0.0054465193060666,,-0.0054465193060666
39482,,,,,,,-0.0254633259114195,-0.0254633259114195
39522,-0.0232300307225467,,,,,,,-0.0232300307225467
39550,,-0.0091346785145279,,,,,,-0.0091346785145279
39562,,,,,-0.0143590850150828,,,-0.0143590850150828
39647,,,,,,,-0.0190498043355069,-0.0190498043355069
39681,-0.0253512414413617,,,,,,,-0.0253512414413617
39693,,,,-0.0082256292002797,,,,-0.0082256292002797
39748,,-0.0077003207134241,,,,,,-0.0077003207134241
39799,,,,,,,-0.0199397339517419,-0.0199397339517419
39812,,,,,-0.0092731834908926,,,-0.0092731834908926
39816,-0.017704422728828,,,,,,,-0.017704422728828
39947,,,,-0.0084258166741047,,,,-0.0084258166741047
39952,,-0.0113674022435015,,,,,,-0.0113674022435015
39980,-0.021368282675678,,,,,,,-0.021368282675678
39999,,,,,,,-0.0151431057052114,-0.0151431057052114
