Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
31095,,,-0.0151931818446269,,,,,-0.0151931818446269
31186,,-0.0156763503978709,,,,,,-0.0156763503978709
31193,-0.0408907793098064,,,,,,,-0.0408907793098064
31224,,,,,,,-0.0261814445121435,-0.0261814445121435
31280,,,-0.0149438715659852,,,,,-0.0149438715659852
31292,,,,,-0.0188771867370046,,,-0.0188771867370046
31313,,,,,,-0.0141635531190572,,-0.0141635531190572
31349,,-0.0096803178528484,,,,,,-0.0096803178528484
31414,,,,-0.0066056310986504,,,,-0.0066056310986504
31428,-0.0302429277626102,,,,,,,-0.0302429277626102
31430,,,,,,,-0.0429491449854693,-0.0429491449854693
31540,,,,,-0.0144623166079503,,,-0.0144623166079503
31610,,,-0.022942065128533,,,,,-0.022942065128533
31617,,-0.0112083163513947,,,,,,-0.0112083163513947
31651,,,,,,,-0.0222773520207777,-0.0222773520207777
31676,-0.022000419826251,,,,,,,-0.022000419826251
31679,,,,,,-0.0147844973881096,,-0.0147844973881096
31771,,,-0.0178200450009559,,,,,-0.0178200450009559
31801,,-0.011737655531702,,,,,,-0.011737655531702
31832,,,,,-0.0160848959615377,,,-0.0160848959615377
31848,,,,,,,-0.0267308188852599,-0.0267308188852599
31859,-0.0239131489603768,,,,,,,-0.0239131489603768
31900,,,,,,-0.0104939501752093,,-0.0104939501752093
31957,,,-0.0129466874160705,,,,,-0.0129466874160705
32014,,-0.0143937608774311,,,,,,-0.0143937608774311
32019,,,,,-0.0174598000960824,,,-0.0174598000960824
32027,,,,-0.0127399337039328,,,,-0.0127399337039328
32081,-0.0407854272103565,,,,,,,-0.0407854272103565
32122,,,-0.0134772713177426,,,,,-0.0134772713177426
32125,,,,,,,-0.0313112072910413,-0.0313112072910413
32167,,,,,,-0.0098845686499418,,-0.0098845686499418
32198,-0.0205373584755395,,,,,,,-0.0205373584755395
32232,,-0.0109072074809667,,,,,,-0.0109072074809667
32311,,,,,-0.0177053191240143,,,-0.0177053191240143
32352,-0.0291171268876095,,,,,,,-0.0291171268876095
32358,,,,-0.0180392020940341,,,,-0.0180392020940341
32374,,,,,,,-0.0297467480039229,-0.0297467480039229
32383,,,-0.0196627689724987,,,,,-0.0196627689724987
32494,,-0.0101355651594365,,,,,,-0.0101355651594365
32527,,,,,-0.0150665492647391,,,-0.0150665492647391
32540,,,-0.0148324982939587,,,,,-0.0148324982939587
32560,-0.0304491286353803,,,,,,,-0.0304491286353803
32594,,,,,,,-0.0193011596119598,-0.0193011596119598
32604,,,,,,-0.0123596966136567,,-0.0123596966136567
32648,,-0.0101504947675593,,,,,,-0.0101504947675593
32721,-0.0292051187967678,,,,,,,-0.0292051187967678
32749,,,,-0.0199112373897089,,,,-0.0199112373897089
32767,,,,,,-0.0088685743450239,,-0.0088685743450239
32808,,-0.0128073205979622,,,,,,-0.0128073205979622
32828,,,-0.0243875454047075,,,,,-0.0243875454047075
32846,,,,,-0.0119476979471039,,,-0.0119476979471039
32913,-0.0262966594796676,,,,,,,-0.0262966594796676
32962,,,-0.0121826051239977,,,,,-0.0121826051239977
33029,,,,,-0.0200833336575059,,,-0.0200833336575059
33068,,,,,,-0.0101499821436035,,-0.0101499821436035
33144,,,-0.0175447200969651,,,,,-0.0175447200969651
33145,,,,,,,-0.0205154907686377,-0.0205154907686377
33233,-0.0247658292074072,,,,,,,-0.0247658292074072
33323,,,,,-0.0129055418462216,,,-0.0129055418462216
33324,,,,-0.0117606477306212,,,,-0.0117606477306212
33341,,-0.014714045096552,,,,,,-0.014714045096552
33371,,,-0.0149956615218077,,,,,-0.0149956615218077
33396,,,,,,,-0.0305422460847201,-0.0305422460847201
33410,-0.0208213733694176,,,,,,,-0.0208213733694176
33454,,,,,,-0.0111210106605837,,-0.0111210106605837
33552,,,-0.0154808820531262,,,,,-0.0154808820531262
33587,,,,,-0.0123042313956149,,,-0.0123042313956149
33588,,,,,,,-0.022587774417203,-0.022587774417203
33594,-0.0302141596354422,,,,,,,-0.0302141596354422
33637,,-0.0137601021306127,,,,,,-0.0137601021306127
33640,,,,-0.0151313845173637,,,,-0.0151313845173637
33712,-0.0249155428253637,,,,,,,-0.0249155428253637
33754,,,,,-0.0121582991436783,,,-0.0121582991436783
33806,,,,,,,-0.0143762522506114,-0.0143762522506114
33830,,,-0.0127731662983158,,,,,-0.0127731662983158
33843,-0.0234526070599254,,,,,,,-0.0234526070599254
33855,,-0.0095476264439153,,,,,,-0.0095476264439153
33882,,,,-0.0187295616630747,,,,-0.0187295616630747
33922,,,,,,-0.0091722443763235,,-0.0091722443763235
33933,,,,,-0.0171895273577695,,,-0.0171895273577695
33974,-0.0365128164150155,,,,,,,-0.0365128164150155
33992,,,-0.0127538449449486,,,,,-0.0127538449449486
34038,,,,,,,-0.0175422472159024,-0.0175422472159024
34061,,-0.0119476997917978,,,,,,-0.0119476997917978
34133,-0.030426962258479,,,,,,,-0.030426962258479
34141,,,,-0.0162423059902684,,,,-0.0162423059902684
34242,,-0.0112863510199866,,,,,,-0.0112863510199866
34244,,,,,,,-0.0182425841648583,-0.0182425841648583
34300,,,,,-0.0117708530918273,,,-0.0117708530918273
34307,-0.0291693955447664,,,,,,,-0.0291693955447664
34329,,,-0.0119486866739519,,,,,-0.0119486866739519
34368,,,,-0.0248785464180527,,,,-0.0248785464180527
34452,-0.0323776752190751,,,,,,,-0.0323776752190751
34463,,,,,,,-0.0263427875648221,-0.0263427875648221
34504,,,,,-0.0191806870483668,,,-0.0191806870483668
34527,,-0.0078428667757802,,,,,,-0.0078428667757802
34556,,,-0.0178483929752325,,,,,-0.0178483929752325
34560,,,,,,-0.0111145242206265,,-0.0111145242206265
34603,-0.0361171187159961,,,,,,,-0.0361171187159961
34657,,,,,,,-0.0157655278805935,-0.0157655278805935
34692,,,-0.010632415167078,,,,,-0.010632415167078
34741,,,,,-0.0093439019812895,,,-0.0093439019812895
34746,-0.0442733615886483,,,,,,,-0.0442733615886483
34808,,-0.0138630646194137,,,,,,-0.0138630646194137
34818,,,,-0.0146048557150533,,,,-0.0146048557150533
34875,,,-0.0145838018636965,,,,,-0.0145838018636965
34909,,,,,,,-0.0291240879345114,-0.0291240879345114
34925,,,,,-0.012308532617947,,,-0.012308532617947
34981,-0.0371885897747488,,,,,,,-0.0371885897747488
35003,,-0.0137255800364841,,,,,,-0.0137255800364841
35026,,,,,,-0.0140659261698747,,-0.0140659261698747
35084,,,-0.015621945818179,,,,,-0.015621945818179
35090,,,,,-0.0168686621199712,,,-0.0168686621199712
35096,,,,-0.0191552336838636,,,,-0.0191552336838636
35139,,,,,,,-0.0167243923380194,-0.0167243923380194
35180,-0.0367335763453387,,,,,,,-0.0367335763453387
35256,,,,,-0.013570697434042,,,-0.013570697434042
35286,,,,-0.0148885506478441,,,,-0.0148885506478441
35291,,-0.0122616764018597,,,,,,-0.0122616764018597
35333,,,,,,-0.0104304199204794,,-0.0104304199204794
35359,-0.024550417278642,,,,,,,-0.024550417278642
35377,,,,,-0.0117658429143447,,,-0.0117658429143447
35379,,,,,,,-0.0220753289182609,-0.0220753289182609
35400,,,-0.0169172345585339,,,,,-0.0169172345585339
35481,,,,,-0.0130509664680876,,,-0.0130509664680876
35540,,,,,,,-0.0317187418958349,-0.0317187418958349
35595,,,,,-0.0126405574601529,,,-0.0126405574601529
35597,,,-0.0201120011417479,,,,,-0.0201120011417479
35612,,,,-0.0231019994951387,,,,-0.0231019994951387
35656,,,,,,-0.0101773577220849,,-0.0101773577220849
35710,,,,,,,-0.0248049361578294,-0.0248049361578294
35729,,,-0.0158050490396517,,,,,-0.0158050490396517
35778,,,,,-0.0156829464711868,,,-0.0156829464711868
35899,-0.0206900514115592,,,,,,,-0.0206900514115592
35913,,,-0.0120777748432211,,,,,-0.0120777748432211
35927,,,,,,,-0.0204403717413492,-0.0204403717413492
35951,,,,,-0.016248901536056,,,-0.016248901536056
36038,,-0.0120981057974952,,,,,,-0.0120981057974952
36062,,,-0.0145264301485982,,,,,-0.0145264301485982
36075,,,,,-0.0127834582107409,,,-0.0127834582107409
36091,,,,-0.0152364663526568,,,-0.0214028717755634,-0.0183196690641101
36191,,,-0.0128680737812974,,,,,-0.0128680737812974
36200,,-0.0118414054243308,,,,,,-0.0118414054243308
36205,,,,,-0.0113617758305111,,,-0.0113617758305111
36222,,,,,,-0.0106592275789701,,-0.0106592275789701
36316,,,,-0.0229333759551966,,,,-0.0229333759551966
36321,,,-0.017775773480018,,,,,-0.017775773480018
36328,,,,,-0.016023767588534,,,-0.016023767588534
36351,,-0.0129400931090249,,,,,,-0.0129400931090249
36352,-0.0334084109969787,,,,,,,-0.0334084109969787
36476,,,,,-0.0129613090722041,,,-0.0129613090722041
36510,,,-0.0186797910434256,,,,,-0.0186797910434256
36519,-0.0314173186448149,,,,,,,-0.0314173186448149
36525,,-0.0129956647480813,,,,,,-0.0129956647480813
36529,,,,,,,-0.0183042544262477,-0.0183042544262477
36532,,,,,,-0.0080013834242681,,-0.0080013834242681
36572,,,,-0.0197937780877039,,,,-0.0197937780877039
36573,,,,,-0.0105129925281583,,,-0.0105129925281583
36662,,,,,,,-0.0165700193816534,-0.0165700193816534
36757,,,,,-0.0134225217483029,,,-0.0134225217483029
36769,-0.0356729272228338,,,,,,,-0.0356729272228338
36810,,,-0.0183795324431158,,,,,-0.0183795324431158
36822,,-0.0104438931665325,,,,,,-0.0104438931665325
36865,,,,,,,-0.0284794490382466,-0.0284794490382466
36874,,,,,-0.0132755115395297,,,-0.0132755115395297
36891,,,,-0.0333220071701189,,,,-0.0333220071701189
36896,,,,,,-0.009459566660755,,-0.009459566660755
36965,,,-0.0197755240606031,,,,,-0.0197755240606031
36993,,,,,-0.0138497469852303,,,-0.0138497469852303
37000,,-0.0117066319499552,,,,,,-0.0117066319499552
37024,,,,,,,-0.0261147152524518,-0.0261147152524518
37053,-0.0333614473339362,,,,,,,-0.0333614473339362
37102,,,-0.0131030157116371,,,,,-0.0131030157116371
37134,,,,,-0.0213287492361705,,,-0.0213287492361705
37182,,-0.0159704111172648,,,,,,-0.0159704111172648
37232,,,,,,,-0.0214607532982473,-0.0214607532982473
37235,-0.0369427477180951,,,,,,,-0.0369427477180951
37238,,,,-0.0182872705760779,,,,-0.0182872705760779
37252,,,-0.0164674012978186,,,,,-0.0164674012978186
37261,,,,,,-0.0142058645643045,,-0.0142058645643045
37362,,-0.0126407208881992,,,,,,-0.0126407208881992
37391,,,,,-0.0101767784619567,,,-0.0101767784619567
37438,,,,,,,-0.0314299407224907,-0.0314299407224907
37443,-0.0395133137500548,,,,,,,-0.0395133137500548
37506,,,,-0.0201454903060545,,,,-0.0201454903060545
37521,,-0.012637773076715,,,,,,-0.012637773076715
37563,,,,,-0.0167111723332897,,,-0.0167111723332897
37610,,,,,,-0.004675060179063,,-0.004675060179063
37648,-0.0519288020935434,,,,,,,-0.0519288020935434
37664,,,,,,,-0.036393750089805,-0.036393750089805
37678,,-0.0166320820995485,,,,,,-0.0166320820995485
37693,,,,-0.0230802326735137,,,,-0.0230802326735137
37702,,,-0.018575012447406,,,,,-0.018575012447406
37776,,,,,-0.0089871918360938,,,-0.0089871918360938
37807,,,,,,,-0.0177734038286422,-0.0177734038286422
37811,-0.0408091608835186,,,,,,,-0.0408091608835186
37883,,-0.0068158215674257,,,,,,-0.0068158215674257
37884,,,-0.0176961087389645,,,,,-0.0176961087389645
37903,,,,,,-0.0131341421471933,,-0.0131341421471933
37933,,,,,-0.0175178568118658,,,-0.0175178568118658
37956,,,,,,,-0.0218255521288591,-0.0218255521288591
37978,-0.0419517484082473,,,,,,,-0.0419517484082473
38058,,-0.0089831063003728,,,,,,-0.0089831063003728
38073,,,,-0.0168074840774338,,,,-0.0168074840774338
38096,-0.0258012340172079,,,,,,-0.016134893257156,-0.020968063637181948
38112,,,,,-0.0139650042114728,,,-0.0139650042114728
38197,,,,,,-0.0082398381929068,,-0.0082398381929068
38245,,,,-0.0214008238207848,,,,-0.0214008238207848
38248,,-0.01581617605624,,,,,,-0.01581617605624
38249,,,,,,,-0.0180795832611226,-0.0180795832611226
38259,,,-0.0163097434352795,,,,,-0.0163097434352795
38275,,,,,-0.0118754007262945,,,-0.0118754007262945
38353,-0.0364255188194416,,,,,,,-0.0364255188194416
38394,,,,,,,-0.0246507464279211,-0.0246507464279211
38402,,,,,,-0.0138065952028545,,-0.0138065952028545
38405,,,-0.0097018069896392,,,,,-0.0097018069896392
38439,,-0.015605426213425,,,,,,-0.015605426213425
38513,-0.0584118203082089,,,,,,,-0.0584118203082089
38514,,,,-0.021284268657453,,,,-0.021284268657453
38523,,,-0.0117879119213688,,,,,-0.0117879119213688
38528,,,,,-0.0152345339386008,,,-0.0152345339386008
38536,,,,,,,-0.0245727643000495,-0.0245727643000495
38585,,-0.0121664264018466,,,,,,-0.0121664264018466
38595,,,,,,-0.0129190281291484,,-0.0129190281291484
38618,,,-0.0112863774571942,,,,,-0.0112863774571942
38659,,,,,-0.0134906209075233,,,-0.0134906209075233
38661,,,,,,,-0.0239766605925512,-0.0239766605925512
38741,-0.0317664025587112,,,,,,,-0.0317664025587112
38773,,,,,,,-0.0239103529496375,-0.0239103529496375
38782,,,-0.0092230059134998,,,,,-0.0092230059134998
38790,,-0.0115894578600638,,,,,,-0.0115894578600638
38811,,,,,,-0.0077017235713323,,-0.0077017235713323
38846,,,,,-0.0117237737985419,,,-0.0117237737985419
38864,-0.0349700325550818,,,,,,,-0.0349700325550818
38866,,,,-0.0201010437344437,,,,-0.0201010437344437
38895,,,,,,,-0.0182472455545467,-0.0182472455545467
38933,,,-0.0131050114791618,,,,,-0.0131050114791618
38992,,,,,-0.022286781012258,,,-0.022286781012258
39035,,,,,,,-0.0216824529565203,-0.0216824529565203
39039,-0.0333264924029414,,,,,,,-0.0333264924029414
39045,,,,-0.0199372569134638,,,,-0.0199372569134638
39050,,,-0.0100845167229836,,,,,-0.0100845167229836
39135,,-0.0177577131371319,,,,,,-0.0177577131371319
39168,,,,,-0.0186214106865584,,,-0.0186214106865584
39170,,,,,,,-0.0260464664899482,-0.0260464664899482
39208,,,,,,-0.018165069703188,,-0.018165069703188
39242,,,,-0.0224318005491894,,,,-0.0224318005491894
39244,,,-0.0118890035884181,,,,,-0.0118890035884181
39279,,,,,-0.012804712625812,,-0.027013637960347,-0.0199091752930795
39302,-0.0457981506758937,,,,,,,-0.0457981506758937
39320,,-0.012831777927427,,,,,,-0.012831777927427
39382,,,-0.0170354291315857,,,,,-0.0170354291315857
39400,-0.0363903349232769,,,,,,,-0.0363903349232769
39413,,,,,,-0.009247129549779,,-0.009247129549779
39415,,,,,,,-0.0178456186567992,-0.0178456186567992
39458,,,,,-0.0105510653135709,,,-0.0105510653135709
39467,,,,-0.024412893553515,,,,-0.024412893553515
39509,-0.0383490740080128,,,,,,,-0.0383490740080128
39516,,-0.0133385464840832,,,,,,-0.0133385464840832
39525,,,,,,,-0.0241513959978762,-0.0241513959978762
39565,,,,,-0.0145616323394869,,,-0.0145616323394869
39619,-0.0371497017873108,,,,,,,-0.0371497017873108
39649,,,,-0.0217058153213042,,,,-0.0217058153213042
39655,,,,,-0.0140389324501412,,,-0.0140389324501412
39706,,,,,,-0.0144264890224724,,-0.0144264890224724
39728,-0.0283923621880892,,-0.03104682327754,,,,,-0.0297195927328146
39756,,,,,,,-0.0196153076381997,-0.0196153076381997
39773,,,,,-0.0141132737313432,,,-0.0141132737313432
39815,,,,-0.0219345366479722,,,,-0.0219345366479722
39851,-0.0350855061023449,,,,,,,-0.0350855061023449
39872,,,,,,,-0.024409435141507,-0.024409435141507
39875,,,-0.0185062196374551,,,,,-0.0185062196374551
39881,,,,,,-0.0124183864662871,,-0.0124183864662871
39983,,,,,-0.0188317928567534,,,-0.0188317928567534
