Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
33038,57,-319.0,-87.9009933233261,1.5914530259827264,-0.018105063046658494,2.2831846753135325,2
33470,58,-431.0,-87.98366460093746,1.8409415933041169,-0.02092367488503658,7.540431808266375,2
34470,59,-1000.0,-88.49402089691162,1.5529437035876508,-0.01754857207128948,9.164382522433996,2
34940,60,-469.0,-89.5957194713836,1.641161218943857,-0.018317406552754288,7.1656453885613605,2
35160,61,-219.0,-89.9711928280917,1.4035408512732623,-0.01559989155590071,7.636620547961105,2
35438,62,-277.0,-90.44772242813659,1.3408926086316193,-0.01482505664746836,8.017434581095795,2
35850,63,-411.0,-89.76643190106142,1.9302013725997738,-0.021502485190980955,9.971859354127957,2
36322,64,-471.0,-90.78643719624665,1.3744738222099964,-0.01513963830565234,12.264293691238104,2
37000,65,-677.0,-91.33643796802622,1.450719434971056,-0.015883249525002315,12.69757828582353,2
37402,66,-401.0,-91.7417292239061,1.501577473168562,-0.016367442448177446,20.875758384776056,2
37610,67,-207.0,-91.95584876720721,1.7840307014596917,-0.01940094866587652,27.151367578798762,2
37761,68,-150.0,-92.04850061681887,1.821008965539891,-0.019783146421041873,24.966822469076572,2
37980,69,-218.0,-91.67523809981672,1.6380587731120337,-0.017868061289663655,23.57733713614342,2
38160,70,-179.0,-92.07152676052517,1.5553583519346468,-0.01689293538033837,32.684954674045244,2
38336,71,-175.0,-91.45708387548274,1.8527472893922992,-0.020258105888383487,26.056359773840416,2
38578,72,-241.0,-91.12337925808488,1.9805485308914084,-0.02173480117854261,20.35627347070816,2
38727,73,-148.0,-92.60922937585204,1.5337086095578996,-0.016561077334240466,34.47212518461598,2
38917,74,-189.0,-91.74480771516498,1.8152784257648842,-0.019786170694266192,24.4295141861627,2
39153,75,-235.0,-93.18669493723723,1.3306246630985932,-0.014279127122115348,33.120727812208365,2
39296,76,-142.0,-92.65942580216415,1.4258681193492742,-0.01538826845736801,39.409790655741325,2
39466,77,-169.0,-91.6651439891142,2.051964877931591,-0.022385443240838354,33.41433235143914,2
39658,78,-191.0,-92.067205230395,1.6774068601233354,-0.01821937416179499,41.84399735663707,2
39774,79,-115.0,-92.5050601301522,1.4733552287072502,-0.015927293346269685,36.92731158178428,2
39940,80,-165.0,-92.02404835712478,1.6308160578915079,-0.017721629150270316,32.41877904076533,2
