Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
16619,36,-241.0,-48.39539575182702,4.633059583047849,-0.09573347858970535,9.678068028747543,1
16922,37,-302.0,-49.48383192811469,5.0135473955542045,-0.10131687866932779,10.367151168903503,1
17400,38,-477.0,-49.65867736848328,6.135658114563965,-0.1235566156753515,7.89643136284092,1
17782,39,-381.0,-48.36110794107327,4.1075327955630385,-0.0849346297146037,9.612561621747092,1
18013,40,-230.0,-50.68398050415568,4.225472992415467,-0.08336900437543598,9.898247627210823,1
18288,41,-274.0,-50.12669941295277,5.168038394456955,-0.10309951492879524,12.320503734892064,1
18552,42,-263.0,-53.58216527014068,4.35630647105296,-0.08130142649312766,10.035205445506357,1
18775,43,-222.0,-52.358567550043354,4.290195178249084,-0.0819387423872625,8.792446254347471,1
18940,44,-164.0,-53.67985740430427,3.4927881379105474,-0.06506701594983151,9.864365622491547,1
19225,45,-284.0,-53.81272583007812,4.1503782105588645,-0.07712633297306506,12.809572884074429,1
19397,46,-171.0,-53.86441610025805,3.031198158171491,-0.05627459420574633,10.619447102033815,1
19653,47,-255.0,-52.57635785639286,3.268835402093908,-0.062173104706537675,8.940994262695312,1
19866,48,-212.0,-55.83218125894036,3.8848862159334043,-0.06958148738477454,10.782293210566884,1
20116,49,-249.0,-54.93673609924316,4.144023645126344,-0.07543265107049987,12.102648652791977,1
20260,50,-143.0,-55.846237341562905,3.541077810247613,-0.063407634584044,8.838257292285562,1
20445,51,-184.0,-55.98036317567568,3.5981169209401846,-0.06427462625865245,18.341004845741633,1
20640,52,-194.0,-55.69988782833784,3.1586794516667682,-0.05670890148650821,7.5466246271744755,1
20925,53,-284.0,-57.666706901684144,3.244373467355407,-0.05626077231853612,13.273242227863847,1
21151,54,-225.0,-57.3809830319565,3.031537101895845,-0.05283173870004157,12.223745955961995,1
21482,55,-330.0,-55.623076562795035,4.0705507431602035,-0.07318097082538759,15.197547332667872,1
21690,56,-207.0,-57.189755311379066,4.461497652008494,-0.07801218291138218,10.038648324517103,1
21961,57,-270.0,-56.8152837718105,3.2424473975818757,-0.057069985087193215,13.16222122179626,1
22206,58,-244.0,-59.64485957865812,3.7814112247928806,-0.06339877822674814,13.709743190906485,1
22379,59,-172.0,-58.71982876551634,3.4095881041336904,-0.05806536183456987,7.638443386623625,1
22632,60,-252.0,-58.04348008529,3.63534572495963,-0.0626314225063314,17.885123567854464,1
22905,61,-272.0,-59.47695379292135,3.5473616069778595,-0.05964262425625518,12.723527838677278,1
23107,62,-201.0,-58.892143287281,3.892721787367553,-0.0660991699415407,14.891856134823053,1
23487,63,-379.0,-60.676183429517245,2.962551541099792,-0.048825607901676206,14.290783648741872,1
23741,64,-253.0,-59.914087430698665,3.2669143782772907,-0.05452664837891523,16.8711078773568,1
23930,65,-188.0,-62.2155313845034,2.5160129091604415,-0.04044027035003559,13.276422899393808,1
24142,66,-211.0,-62.114214177401564,2.962664867232885,-0.047697051415177744,12.579837506109813,1
24371,67,-228.0,-61.148189627968065,2.720543424592676,-0.04449098887709913,17.768487835555096,1
24556,68,-184.0,-62.46094044865789,2.590265683728725,-0.04147016783805698,10.538318196422345,1
24838,69,-281.0,-62.40993066882411,3.1190001638005938,-0.049976023533040724,18.585963581682098,1
25080,70,-241.0,-64.39753226603358,3.8908451779715065,-0.0604191657825952,14.763583759261557,1
25298,71,-217.0,-62.660672144058644,3.3813698707711,-0.05396319182464618,14.134535655516004,1
25798,72,-499.0,-64.1058571472168,2.954810837156147,-0.04609268120962067,21.079311360657215,1
26012,73,-213.0,-64.02939978269774,3.1226374625496947,-0.04876880734705099,15.332683135694433,1
26201,74,-188.0,-66.37676097728588,2.5999330370095817,-0.03916932671510257,22.910457093406606,1
26364,75,-162.0,-64.95955309253529,2.8067712914114495,-0.043207983395655236,15.91149293736446,1
26522,76,-157.0,-65.58457232125198,2.4963921040497024,-0.038063709431871574,33.5296376509757,2
26846,77,-323.0,-66.64553664643087,2.9825297908635604,-0.044752131064478215,42.58581082320508,2
27029,78,-182.0,-68.93617842627353,2.213893006268752,-0.03211511077070345,34.872881407620476,2
27274,79,-244.0,-68.4243467681262,3.1403007807988397,-0.04589449412561541,36.55296566218746,2
27411,80,-136.0,-67.88794719389756,3.012923616359853,-0.04438083254682187,37.870821217115775,2
27616,81,-204.0,-70.42359472135219,3.132556305909712,-0.04448163031586815,45.95578317613136,2
27874,82,-257.0,-68.52077494480814,3.144611342048238,-0.04589281636965063,42.13078164915706,2
28107,83,-232.0,-70.52445810342552,2.8356284862384133,-0.0402077316507687,42.189267036485056,2
28374,84,-266.0,-70.66705287976211,2.8093181699675362,-0.03975428513691533,44.52514244621613,2
28524,85,-149.0,-69.43705223083496,3.117605622468576,-0.04489830029224856,36.890862017472585,2
28650,86,-125.0,-70.58055968511673,2.8195166538126117,-0.03994749639832002,52.648477420447364,2
28809,87,-158.0,-70.69282282223492,2.612634351593285,-0.03695756156410742,39.410414343734956,2
28950,88,-140.0,-71.95214973612035,2.531049252004512,-0.035176839903838374,49.450532301943355,2
29150,89,-199.0,-73.19230304718018,2.2101554612402596,-0.03019655577466364,51.26906164422631,2
29268,90,-117.0,-71.4135440244513,2.3127728160964818,-0.03238563283324254,44.382536407749534,2
29466,91,-197.0,-72.91010677453244,2.108991582467675,-0.028925915428838017,46.33453466073431,2
29596,92,-129.0,-73.02681556114784,2.2998551985306444,-0.03149329709721352,45.95961830019951,2
29704,93,-107.0,-73.66904830932617,2.29384034923218,-0.031137097626138196,46.04573338092477,2
29858,94,-153.0,-74.32153890040014,1.5426010388021771,-0.020755773650885368,58.98617223563132,2
30029,95,-170.0,-73.2969782868324,2.268721768194452,-0.030952459722367865,44.61401746914401,2
30233,96,-203.0,-73.87758647694307,2.396102443106604,-0.03243341529374973,49.16780382555489,2
30459,97,-225.0,-73.99062884170397,2.160584245362255,-0.029200782304264816,43.75007316232782,2
30684,98,-224.0,-74.73406443277995,2.1719546873303286,-0.029062445670727674,55.10480712307824,2
30859,99,-174.0,-74.36355926513671,2.091231034455461,-0.02812171788334339,41.11699631350381,2
31076,100,-216.0,-74.1367448727656,2.3287067320085413,-0.031410965453164914,43.657238436459394,2
31239,101,-162.0,-75.76706073035491,1.814689370279332,-0.023950900995586655,39.222061653810044,2
31449,102,-209.0,-75.41914443969726,1.6224028075640313,-0.021511816656329917,43.45922098713262,2
31658,103,-208.0,-75.5715474762985,2.0004281667616586,-0.026470652428932366,56.374627325666005,2
31939,104,-280.0,-75.4694772360588,2.3127810740834684,-0.030645251017830527,60.56531765685811,2
32151,105,-211.0,-75.55672631173763,2.6217179467322898,-0.03469867045212372,42.35626415514721,2
32287,106,-135.0,-76.76750570185044,1.9267059692086457,-0.025097936315549765,58.84669632376993,2
32534,107,-246.0,-76.75918242419779,1.9708179900751264,-0.025675338478511986,56.19829935957546,2
32710,108,-175.0,-76.01562747088346,1.8238452105198253,-0.023993029738765485,61.62236769328063,2
32848,109,-137.0,-76.8693453470866,1.6211478818565153,-0.02108965380850558,65.89473727302274,2
33076,110,-227.0,-77.14414425900108,1.985244427695823,-0.025734220617324267,56.851361524379044,2
33224,111,-147.0,-77.30292572846284,2.0778370020055323,-0.026879150852636816,64.8819790385865,2
33401,112,-176.0,-77.34555713200973,1.7016922372155185,-0.022001163354621014,54.65224214748474,2
33784,113,-382.0,-77.43166833384541,1.662654249788903,-0.021472535534432704,54.71526184467983,2
33978,114,-193.0,-77.57428631340106,1.9081934251566917,-0.024598272389481833,68.39314399736443,2
34167,115,-188.0,-77.9011992197188,1.6159597248924953,-0.020743707941320806,55.6184774249319,2
34367,116,-199.0,-77.88172344207764,1.9883274739902017,-0.025530090836638517,56.06089618876577,2
34515,117,-147.0,-78.67631128672006,1.8616064617323904,-0.0236615879835563,59.94191889827316,2
34684,118,-168.0,-79.20323835745366,1.664195197860596,-0.021011706495508237,60.83039250017623,2
34904,119,-219.0,-79.96782774491744,1.9708648123896504,-0.02464572151035969,68.33165382458405,2
35123,120,-218.0,-79.7656808792184,1.4531367888106574,-0.018217568919282525,55.669001749933585,2
35254,121,-130.0,-79.82991557812873,1.6835541881276779,-0.021089264293158376,55.146552142751126,2
35545,122,-290.0,-80.00703954532794,1.9044953697976856,-0.023804097497179544,56.78183893081044,2
35725,123,-179.0,-80.65826017591688,1.353001776297524,-0.01677449740853084,70.88309942450789,2
35878,124,-152.0,-80.40175733379289,1.8298451938463152,-0.022758771132944264,78.77157622887418,2
36046,125,-167.0,-80.27350979759579,1.5768075114416895,-0.019642937195813448,52.84961658184017,2
36286,126,-239.0,-79.82175102233887,1.7987096812899526,-0.02253407947398406,112.2229206343492,3
36466,127,-179.0,-79.36398311191135,1.330063098833986,-0.016759026534220955,108.854029303458,3
36636,128,-169.0,-79.3080036387724,1.6614287718753225,-0.02094906813494769,100.2137371482218,3
36804,129,-167.0,-80.46008514222645,1.4902120721236338,-0.018521134665585286,87.72215397052821,3
36920,130,-115.0,-79.8242679464406,1.1943457817001555,-0.014962188973678047,112.64684377456534,3
37065,131,-144.0,-79.63610660947603,1.2683234322893484,-0.015926487196429924,97.32240459425697,3
37173,132,-107.0,-80.5068714706986,1.1143001807006365,-0.013841056798564068,94.79695645995714,3
37333,133,-159.0,-80.32682957649232,1.3459299113156598,-0.016755670781628193,95.04711214005947,3
37531,134,-197.0,-80.47120150171145,1.2199655581658293,-0.015160275171731881,88.45841191844507,3
37745,135,-213.0,-80.138499072779,1.3638588417875663,-0.017018771970622473,94.88932882681071,3
38087,136,-341.0,-80.90619445265385,1.6906169468506311,-0.020896013689532474,106.46347996993372,3
38303,137,-215.0,-80.20089209521258,1.3791671428638512,-0.01719640650912632,98.64854861299197,3
38479,138,-175.0,-80.73215194181962,1.393556656705939,-0.017261482856424024,85.53184795244174,3
38590,139,-110.0,-80.95092120471301,1.110727325235122,-0.013720996731170674,115.15553556745117,3
38894,140,-303.0,-80.59212187716835,1.1788791634082798,-0.014627722114141962,104.40380963330206,3
39039,141,-144.0,-80.53560606857826,1.3945943340505498,-0.01731649393515478,110.99410046092395,3
39268,142,-228.0,-80.4598442644011,1.360361719367082,-0.016907337216522114,102.44473604695246,3
39378,143,-109.0,-80.84879330721769,0.9907135525446974,-0.012253906484170773,104.01482578732751,3
39526,144,-147.0,-80.45713837082322,1.1076839621377623,-0.013767379558448853,100.55534475175915,3
39673,145,-146.0,-80.56066188682505,1.3819927179534228,-0.017154684253896813,102.96064903419845,3
39886,146,-212.0,-79.97820797772475,1.3241407013315292,-0.016556268698847618,106.51350873680741,3
