Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
62988,63,-1000.0,-99.9209149017334,0.06772039933285966,-0.0006777399846614582,18.20207767061294,26
63985,64,-997.0,-99.90070651407348,0.03921626610289543,-0.00039255244003075045,20.534700219402644,26
64985,65,-1000.0,-99.85675318908692,0.07052234370418424,-0.0007062350962948337,39.46639090109912,26
65985,66,-1000.0,-99.88494831085205,0.052776451626312275,-0.0005283724176546262,35.17089517457013,25
66985,67,-1000.0,-99.84050122070313,0.05055208488717981,-0.000506328436547324,37.341921276718104,25
67985,68,-1000.0,-99.8808712234497,0.05257768582728555,-0.0005264039568663828,45.200510564862675,24
68985,69,-1000.0,-99.83563620758056,0.037638221123226796,-0.00037700186579638296,35.39225854566478,23
69985,70,-1000.0,-99.86791022491455,0.06096147374254546,-0.0006104210412058576,36.284317654607676,23
70985,71,-1000.0,-99.79944432067872,0.066859889976776,-0.0006699425075147683,37.521971622763964,22
71985,72,-1000.0,-99.88418360137939,0.04931130056026253,-0.0004936847735278636,41.198715296384094,21
72985,73,-1000.0,-99.92313012695313,0.027695018146336778,-0.00027716323649139133,16.357995678983393,20
73822,74,-837.0,-99.95539891506182,0.030735941875500977,-0.0003074965655593969,16.796054418166502,20
74822,75,-1000.0,-99.89207551574707,0.0366747281270878,-0.0003671435190202487,18.99549088146533,20
75822,76,-1000.0,-99.9002713623047,0.029928675442229363,-0.00029958552698709014,13.706069321900626,20
76822,77,-1000.0,-99.93342601013184,0.026556288414732836,-0.000265739797733347,14.427391157280086,20
77822,78,-1000.0,-99.91528814697266,0.028368162012801065,-0.0002839221358304274,13.69051850665262,20
78822,79,-1000.0,-99.89038101959228,0.026597606092078414,-0.00026626794112299577,15.273362928822966,21
79629,80,-807.0,-99.86783021267462,0.04145441016944426,-0.00041509272887139503,19.63962062203028,21
80629,81,-1000.0,-99.91943830871583,0.04061911713010443,-0.00040651866961667344,31.958802158720076,21
81436,82,-807.0,-99.8763150826115,0.0687771937764957,-0.0006886236613716422,33.08232534942648,21
82436,83,-1000.0,-99.82039689636231,0.07474783000587741,-0.000748823209784306,58.49622820088652,21
82922,84,-486.0,-99.81756536852676,0.05000196285544722,-0.0005009335047477848,45.84518051317959,20
83922,85,-1000.0,-99.74128591156006,0.07700914549780424,-0.0007720889578873863,60.23202180098172,20
84922,86,-1000.0,-99.77363975524902,0.09003644296701861,-0.0009024071206371106,47.45692889473147,19
85624,87,-702.0,-99.80147515538751,0.047969125524965496,-0.00048064545589410575,46.49769558796488,18
86451,88,-827.0,-99.75090697541059,0.058691368815164735,-0.0005883792999459407,66.8013778269269,18
87451,89,-1000.0,-99.71776583099366,0.04572236372634273,-0.0004585177309711806,80.60495157426091,17
88451,90,-1000.0,-99.6936212310791,0.07684866181939906,-0.0007708483338294245,76.06629967783599,17
89451,91,-1000.0,-99.76596145629883,0.0677462264428692,-0.0006790515066859207,70.10963512263078,17
90451,92,-1000.0,-99.68315715789795,0.0491717950223434,-0.0004932808753684974,59.85936035218292,16
91451,93,-1000.0,-99.73180927276611,0.045382065071273986,-0.0004550410285564379,50.797871759070155,15
92451,94,-1000.0,-99.7976135559082,0.04192859298662365,-0.00042013622863972184,31.89620843992028,14
93083,95,-632.0,-99.82014752641508,0.05914276438429813,-0.0005924932576226394,34.326961576117505,14
94083,96,-1000.0,-99.78934763336181,0.03845844695706021,-0.0003853963160312583,34.0614528469983,14
95083,97,-1000.0,-99.81026035308838,0.04602614243753478,-0.00046113638292008134,39.89605219989746,14
96083,98,-1000.0,-99.81710502624512,0.045627740483829816,-0.0004571134423487119,30.462076822974502,14
97083,99,-1000.0,-99.82667726135254,0.027927162059396885,-0.00027975650222516985,17.504561040741915,15
98083,100,-1000.0,-99.86838967132569,0.042828553376569434,-0.00042884994458728526,12.738596303774836,16
98801,101,-718.0,-99.88794776257699,0.03724714463436989,-0.00037288927712182446,15.135396562909033,16
99738,102,-937.0,-99.8193919732451,0.0506308487208829,-0.0005072245755058661,24.663199118491065,17
100738,103,-1000.0,-99.81912836456299,0.04289780365694607,-0.00042975534208506794,37.714957952276755,17
101490,104,-752.0,-99.82353073485355,0.059843899129693276,-0.0005994969191046523,39.39452654328769,18
102104,105,-614.0,-99.83407129293933,0.05284696826680041,-0.0005293480229984166,49.439654796895276,18
103104,106,-1000.0,-99.74797825622558,0.06587710731359561,-0.0006604355142354379,72.53236801106395,19
104104,107,-1000.0,-99.71847341156005,0.05544633586848494,-0.0005560287273918217,57.16856656069774,18
105069,108,-965.0,-99.69245333498624,0.07827090157252478,-0.0007851236372879616,60.25168059309666,17
105933,109,-864.0,-99.7166552455337,0.06437046460011513,-0.0006455337319689959,72.89410742815097,17
106933,110,-1000.0,-99.61818084716796,0.09667282884465297,-0.0009704335897577403,95.58388298488781,16
107638,111,-705.0,-99.64782307942708,0.07976487576048345,-0.0008004678205253378,73.98865009313823,16
108638,112,-1000.0,-99.54767671966553,0.07480078162008441,-0.0007514066031970749,87.99538795203154,15
109638,113,-1000.0,-99.59770674133301,0.06993501875325282,-0.0007021749901820763,76.89361743926325,14
110638,114,-1000.0,-99.65742358398437,0.05143749836863968,-0.0005161431684543974,60.09784717890336,13
111368,115,-730.0,-99.57891068131957,0.06148502921874613,-0.0006174503094888782,60.554312250343756,13
112368,116,-1000.0,-99.66535517883301,0.058154273511397854,-0.0005834953721586565,55.15276057198868,12
113368,117,-1000.0,-99.78291164398193,0.04420700005627644,-0.0004430317709509596,42.420573238871086,12
114368,118,-1000.0,-99.77949768829346,0.038179618280594164,-0.00038263991265886633,40.73163057646089,12
115188,119,-820.0,-99.81705122226622,0.05007060457973806,-0.0005016237603357371,40.36269120847175,13
116188,120,-1000.0,-99.78661627960206,0.05222862485758182,-0.0005234031055952156,42.33776945270801,13
117071,121,-883.0,-99.78803297239413,0.059203075680397815,-0.0005932883324473993,35.80386138760304,14
117848,122,-777.0,-99.72155293350514,0.06419177978890464,-0.0006437101900299132,53.2587457188427,15
118464,123,-616.0,-99.74112864903041,0.06419451001389549,-0.0006436112252126548,54.90902755026814,15
119464,124,-1000.0,-99.7172830581665,0.06347579624345112,-0.0006365576186670147,56.85991678551465,14
120464,125,-1000.0,-99.67819905090332,0.060880059456418306,-0.0006107660454953474,58.88728253097781,13
121464,126,-1000.0,-99.71743128204346,0.06630411162312176,-0.0006649199720717377,56.35064978705982,13
122464,127,-1000.0,-99.6867774963379,0.05693221079093832,-0.0005711109559442804,45.5876514285425,12
123464,128,-1000.0,-99.63449198913574,0.050858426114756314,-0.0005104499967772403,43.94034821367891,12
124464,129,-1000.0,-99.767181930542,0.08319682609148821,-0.0008339097535040121,41.24166734025569,12
125347,130,-883.0,-99.8553082648652,0.08197074929393622,-0.0008208952605354702,39.98128778493647,11
126347,131,-1000.0,-99.74406927490234,0.039743067861479894,-0.0003984504357040511,37.28624638192803,10
126813,132,-466.0,-99.69403809641564,0.05136405580421111,-0.0005152169255551284,36.88548404302604,10
127780,133,-967.0,-99.73912710290413,0.0695176215733092,-0.0006969944854398573,40.78178138673838,11
128408,134,-628.0,-99.78943224621426,0.05501369989794891,-0.0005512978544883542,43.50302668863867,11
129291,135,-883.0,-99.74666644708756,0.06670369665312573,-0.000668731086752758,43.50856969876807,12
130291,136,-1000.0,-99.69799177551269,0.0591798742787853,-0.0005935914377497096,51.05313554958328,11
131176,137,-885.0,-99.69725815940038,0.05434551718950646,-0.0005451054341195266,45.972582808688,11
131902,138,-726.0,-99.57151728228104,0.10041772306387213,-0.0010084984723009909,47.22542474869112,10
132902,139,-1000.0,-99.51780397033691,0.06339048317890283,-0.0006369763062476491,61.700502298929955,10
133902,140,-1000.0,-99.48496576690674,0.04343060286799864,-0.00043655443345838336,49.16068910703725,9
134902,141,-1000.0,-99.4959659729004,0.05678634386297784,-0.0005707401632589272,58.93827021866345,8
135521,142,-619.0,-99.47805461975985,0.05966885348816774,-0.000599819263818971,48.24395368259794,8
136187,143,-666.0,-99.52117505231061,0.10931281734144904,-0.0010983875269156712,55.99541761994711,9
137187,144,-1000.0,-99.59864209747315,0.06686340239645046,-0.0006713284537656042,58.97947490468452,9
137963,145,-776.0,-99.5197235874294,0.0972486780310425,-0.000977179945095087,58.13291226521118,8
138963,146,-1000.0,-99.57911141967773,0.04461040998268064,-0.0004479896370501778,43.86168024064486,7
139963,147,-1000.0,-99.58486420440674,0.06241015968489756,-0.0006267032664401208,32.61141904212619,7
140963,148,-1000.0,-99.60672199249268,0.05403745563281529,-0.0005425081214587914,29.195683840982348,6
141571,149,-608.0,-99.60710182942842,0.06853899071569615,-0.0006880934135907832,25.617798173405664,7
142571,150,-1000.0,-99.64326997375488,0.05312037578154577,-0.0005331055052241581,26.595775614650293,7
143571,151,-1000.0,-99.70309029388427,0.04625532556296884,-0.0004639307109401213,28.528519182669484,8
144181,152,-610.0,-99.63406124427671,0.07763416046207319,-0.0007791929736933487,30.80985148505274,8
145181,153,-1000.0,-99.64854875183106,0.050827944306803347,-0.0005100720978223918,44.657812764148346,9
145920,154,-739.0,-99.55415239966447,0.08064872287586386,-0.0008100990358704081,32.069740769529034,10
146920,155,-1000.0,-99.64729712677001,0.07722775862645195,-0.0007750110725853787,35.97663573948361,10
147920,156,-1000.0,-99.74495065307617,0.040402952784782474,-0.0004050626374592971,32.66804675909874,9
148329,157,-409.0,-99.64818061884574,0.08767636987841279,-0.0008798592140259427,27.122741825207623,9
149027,158,-698.0,-99.62657860698536,0.09992505261233285,-0.001002995927487633,27.913878297118853,8
150027,159,-1000.0,-99.59735288238525,0.04990927828075037,-0.0005011104897505494,36.63215479506032,7
151027,160,-1000.0,-99.66549420166015,0.0591454985296966,-0.000593440076763412,32.502114453216926,7
152027,161,-1000.0,-99.65608171844482,0.04992299207331024,-0.0005009527889562836,25.106624392830717,6
152368,162,-341.0,-99.6045068422021,0.12583785129384362,-0.0012633750749170573,35.95363035990266,6
153047,163,-679.0,-99.62244417530448,0.0732152639468865,-0.000734927400677406,29.79599138396522,5
154047,164,-1000.0,-99.69586962890625,0.05077346676627569,-0.000509283553624314,33.01437862695321,4
155047,165,-1000.0,-99.64657904815674,0.07175099674133112,-0.000720054791912682,19.971708398930275,4
155989,166,-942.0,-99.60305509142056,0.07662364062431276,-0.0007692900639843209,20.51754139743251,5
156680,167,-691.0,-99.54053753467787,0.19310077768101777,-0.001939920985595898,21.946829978023416,5
157522,168,-842.0,-99.52954670595726,0.0898600171019125,-0.0009028476475170565,22.6347944043611,4
158522,169,-1000.0,-99.5399499130249,0.05736068070827326,-0.0005762578819699362,23.042994805319594,3
159522,170,-1000.0,-99.54929901885987,0.05553149228311524,-0.0005578290638952129,15.986888189473648,3
160522,171,-1000.0,-99.65857628631592,0.04346589449783204,-0.0004361480578746771,22.07991389931399,4
161071,172,-549.0,-99.69468677847328,0.14107147667701697,-0.0014150350558850247,24.136060150224328,5
162071,173,-1000.0,-99.73839054107665,0.06259094705450197,-0.0006275512038538888,27.517099810985528,5
163071,174,-1000.0,-99.74334043884278,0.041908016139567586,-0.00042015853845664327,26.850049737781614,4
164071,175,-1000.0,-99.70924351501465,0.03287892328340903,-0.0003297479965180759,15.050719861255873,3
165071,176,-1000.0,-99.73104056549072,0.026888815669679114,-0.0002696133071229909,9.857164513511512,3
166071,177,-1000.0,-99.65085139465332,0.055306634563741734,-0.000555004134833806,14.421726959944195,4
166709,178,-638.0,-99.659173481143,0.14025841401764724,-0.0014073808673938704,11.462985780522358,5
167342,179,-633.0,-99.78018829683181,0.09378455280386307,-0.0009399115636549754,10.521859293126319,5
167931,180,-589.0,-99.8206803041727,0.10785564396076933,-0.0010804939781226951,9.010181950355442,5
168931,181,-1000.0,-99.79296111297607,0.049580771232478886,-0.0004968363567882134,15.952914023725713,4
169852,182,-921.0,-99.599943734665,0.13383874477272006,-0.0013437632568274083,15.053048417512919,3
170343,183,-491.0,-99.522392459411,0.12824064180854958,-0.0012885606810633192,20.54493561283456,3
171145,184,-802.0,-99.4847272934759,0.14315565953368464,-0.0014389712212949156,18.220260443554782,2
171861,185,-716.0,-99.49177141029742,0.1469676056621702,-0.001477183525621286,8.82891498169496,2
172861,186,-1000.0,-99.479420753479,0.07280696874541048,-0.0007318797012885127,10.23889193249787,1
173570,187,-709.0,-99.43145484009649,0.16824020282475455,-0.0016920219370752927,7.6832611662569485,1
174570,188,-1000.0,-99.49186921691894,0.05945481247130586,-0.0005975846362045769,6.058332868599644,1
175570,189,-1000.0,-99.51377973937988,0.06962807812629468,-0.0006996827807027939,8.785199733451368,1
176570,190,-1000.0,-99.51828942871094,0.06129990512910744,-0.0006159662257159182,8.18040444153696,1
177570,191,-1000.0,-99.4745093612671,0.09555730305511739,-0.0009606210040009007,6.355713682095744,1
178293,192,-723.0,-99.46050329986615,0.16759532234364974,-0.0016850439801049679,6.643594933760734,2
179293,193,-1000.0,-99.49232847595215,0.05848393408570773,-0.0005878235536506076,11.71787222936172,1
180293,194,-1000.0,-99.51878102111816,0.025917768548189175,-0.0002604309285368895,6.058465376912039,1
181293,195,-1000.0,-99.54460929107665,0.03061313143775004,-0.0003075317855559081,8.428610934948729,2
182293,196,-1000.0,-99.52642938995362,0.03270481836873389,-0.00032860435734706635,3.60116945513972,3
183293,197,-1000.0,-99.55349181365966,0.03356965950130149,-0.00033720223057706367,5.62544070586514,3
184293,198,-1000.0,-99.63830806732177,0.06493107190839723,-0.0006516677487590997,4.397947304545072,4
185293,199,-1000.0,-99.67445718383789,0.0405284061879306,-0.00040660774418044423,4.108554172883729,5
186293,200,-1000.0,-99.67206884765625,0.0400824869752755,-0.0004021436239729263,6.359038460536646,6
187293,201,-1000.0,-99.8279744720459,0.03892249336820983,-0.0003898956537389128,6.719357841587025,6
188293,202,-1000.0,-99.86625436401367,0.022753977114358337,-0.0002278445032234795,6.090669407764834,7
189293,203,-1000.0,-99.9150926208496,0.011843666534881473,-0.0001185373122739819,0.00023364045295033974,8
190293,204,-1000.0,-99.92745484924316,0.06778476804725977,-0.0006783397830908846,0.00021054940014016667,8
191293,205,-1000.0,-99.95112027740478,0.007585957643454267,-7.589667451850631e-05,0.0004743761422250827,9
192293,206,-1000.0,-99.95386725616456,0.00942403519938749,-9.428384771982169e-05,0.0003359786400205849,10
193293,207,-1000.0,-99.95085395050049,0.01075534509133773,-0.00010760633517612757,0.00019149815412424685,11
194293,208,-1000.0,-99.96252459716797,0.0067279728505830316,-6.730495130745869e-05,0.00012731104206727652,11
195293,209,-1000.0,-99.96742727661133,0.004891368567594696,-4.892962338682787e-05,5.1057523484587366e-05,12
196293,210,-1000.0,-99.98034908294677,0.0065328098177261035,-6.534093827084244e-05,3.307587327128658e-05,13
197293,211,-1000.0,-99.98279214477539,0.003560428559874188,-3.561041338712242e-05,1.985614689334625e-05,13
198293,212,-1000.0,-99.99108228302002,0.003934840878452457,-3.9351918077204886e-05,1.2585025904058967e-05,14
199293,213,-1000.0,-99.99305361938477,0.0021049524596069035,-2.1050986877740826e-05,7.6146623629824716e-06,15
200293,214,-1000.0,-99.98873375701905,0.002813940787231156,-2.814257848358463e-05,5.151321225355332e-06,16
201293,215,-1000.0,-99.9918794708252,0.0022081084561155883,-2.208287780769089e-05,3.1567969215871016e-06,16
202293,216,-1000.0,-99.98899663543702,0.0027154434513317048,-2.715742274354743e-05,3.9343695152069814e-06,17
203293,217,-1000.0,-99.9937971496582,0.002307009562680445,-2.30715267190784e-05,4.948521019173313e-06,18
204293,218,-1000.0,-99.99565269470214,0.001833425797017745,-1.833505505099705e-05,2.6931354453267885e-06,18
205293,219,-1000.0,-99.99656835174561,0.0023203629196508757,-2.320442549077105e-05,3.4707025164379955e-06,19
206293,220,-1000.0,-99.99505110168457,0.013459566536008062,-0.00013460232669235882,3.96017090309897e-06,20
207293,221,-1000.0,-99.99291339111328,0.005582876794844802,-5.5832724595270887e-05,4.399005832101466e-05,21
208293,222,-1000.0,-99.99308473968506,0.0032964614051018883,-3.2966893797542735e-05,1.855568008954833e-05,21
208997,223,-704.0,-99.97835034673864,0.09255306711398358,-0.0009257310887106743,2.2066091757528223e-05,22
209997,224,-1000.0,-99.9925899887085,0.02884270940161219,-0.0002884484680801768,2.505781460381924,22
210903,225,-906.0,-99.9474684523694,0.11503984553099597,-0.001151003095049065,2.3350016521776706,21
211903,226,-1000.0,-99.87468047332764,0.06515885411314369,-0.0006524061334098075,22.44170951342162,20
212903,227,-1000.0,-99.85646913909912,0.0375974266025656,-0.0003765146807884098,16.850569856627686,19
213628,228,-725.0,-99.89439692003974,0.12415274824191076,-0.001242839959695523,12.732557851557553,19
214266,229,-638.0,-99.8544149488491,0.10789879535923044,-0.0010805610890064511,31.994488518490364,18
215215,230,-949.0,-99.81469306101663,0.10332675483774073,-0.0010351858195323726,49.456517315019966,18
215719,231,-504.0,-99.69232158055381,0.14330282626693233,-0.0014374509891530631,78.42736685213629,17
216381,232,-662.0,-99.62758878494678,0.16263240684462818,-0.0016324033214904134,72.6738416275326,17
216742,233,-361.0,-99.62474765936093,0.15464195675139206,-0.0015522444009609653,88.15492527939709,17
217005,234,-263.0,-99.5629975351544,0.17048601239047195,-0.001712343105482291,105.67541961301296,16
218005,235,-1000.0,-99.3392593612671,0.12439490727458206,-0.0012522230191207193,104.17043475817533,16
218654,236,-649.0,-99.25370241938093,0.15881695389376244,-0.0016001111295849333,108.93497999449826,15
219634,237,-980.0,-99.19154756507095,0.11925554897410902,-0.0012022753137899763,115.34183907575017,15
219997,238,-363.0,-99.21863469735979,0.1671649894213475,-0.001684814449737593,124.62224520277104,14
220997,239,-1000.0,-99.11613425445556,0.13689838128403234,-0.0013811916930959033,132.7601331193567,14
221435,240,-438.0,-98.87800045971457,0.1404427933119805,-0.0014203644153301877,102.32114638371412,13
222435,241,-1000.0,-98.94998500061035,0.07980542363951201,-0.0008065228472649061,126.41864949153049,13
223435,242,-1000.0,-98.93324478149414,0.09168196482399019,-0.0009267053256615683,112.00516519846161,12
224282,243,-847.0,-98.95150872132572,0.16860439945396208,-0.0017039093353169357,111.77038490550365,11
224555,244,-273.0,-98.93030067415901,0.21891598628826572,-0.0022128304957779983,103.05478465758374,11
224899,245,-344.0,-98.86163259107013,0.24739169778223774,-0.00250240352397927,116.79308456281399,11
225261,246,-362.0,-98.87484895063369,0.19136028754643877,-0.0019353788104594857,105.09291490997144,11
226261,247,-1000.0,-99.06591146087646,0.11948525991764661,-0.0012061188168125242,101.90813911858743,10
227261,248,-1000.0,-99.25834730529785,0.07323055457016994,-0.0007377772908602651,80.29254802015767,9
227973,249,-712.0,-99.26350978251254,0.14765961101374914,-0.0014875517835030514,66.75768387462033,9
228586,250,-613.0,-99.21819716137735,0.16835136563864714,-0.0016967791237410355,77.87472954484028,10
228828,251,-242.0,-99.18012467691722,0.23514030872710234,-0.0023708410278075395,89.44743229909069,10
229798,252,-970.0,-99.21445757679103,0.18598328003840975,-0.0018745582506910395,88.53096672315823,9
230191,253,-393.0,-99.21302162539261,0.26095318554460134,-0.0026302312062413077,83.86614307666282,9
230588,254,-397.0,-99.22769190021967,0.21789825519684428,-0.0021959419898223177,85.20801437638791,9
231068,255,-480.0,-99.19390414555868,0.2861891379504934,-0.0028851484414862327,75.65367073296468,8
231573,256,-505.0,-99.18560609723082,0.24786230207028753,-0.002498974516799446,84.18697469167303,8
232394,257,-821.0,-99.1043610659935,0.22889097697124752,-0.0023095954053810935,80.41725870461434,8
233394,258,-1000.0,-99.04969661712647,0.09155612278001402,-0.000924345312574973,83.90481953087269,7
233761,259,-367.0,-99.01290721009798,0.23137783737508316,-0.0023368452042733853,81.32048676363846,7
234761,260,-1000.0,-99.09927507019043,0.11167947696720963,-0.0011269454482700186,75.80337596042133,6
235761,261,-1000.0,-99.26471132659913,0.25275160959747506,-0.0025462382977760934,67.49665428453562,7
236044,262,-283.0,-99.32360022986315,0.25155198972204135,-0.002532650741010981,59.44943683385494,7
236362,263,-318.0,-99.34451149994473,0.2902137493401126,-0.002921286188419922,77.99251854479142,7
236681,264,-319.0,-99.24528446018135,0.3993762638247059,-0.004024133398347419,83.1415614063467,6
237681,265,-1000.0,-99.18823838806152,0.20624289210695437,-0.002079307944759085,63.038355707427954,6
238024,266,-343.0,-99.06399578394765,0.26357561608262914,-0.0026606600510792134,79.62278313570657,5
239024,267,-1000.0,-98.9171100769043,0.3011999822106784,-0.00304497353366376,61.389815998933976,5
239750,268,-726.0,-98.97423802525545,0.2617549374311158,-0.0026446774701546403,37.591806208447295,4
240750,269,-1000.0,-98.95341024017334,0.15806398990445816,-0.0015973576809613275,35.83278245845882,4
241278,270,-528.0,-98.84174364263362,0.29031913111031027,-0.002937211752961087,19.263964576833324,3
242041,271,-763.0,-98.9525274974178,0.2055065477116022,-0.002076819591262739,14.652653491347882,3
242695,272,-654.0,-99.02241842754026,0.2594555049533065,-0.0026201693421895496,30.30016184169037,4
243031,273,-336.0,-98.97930653889973,0.3994615856887042,-0.004035809096436863,32.219942262755076,4
243507,274,-476.0,-99.03724526156898,0.25186710634272697,-0.0025431554126683995,36.15048899259603,4
243935,275,-428.0,-99.03396740137974,0.28289060800799937,-0.0028565008090755146,35.60364892953018,3
244340,276,-405.0,-99.08216074248891,0.2827146132101617,-0.002853335162370219,26.063250162923186,3
244638,277,-298.0,-99.0608237349747,0.3989555170439086,-0.004027379361504867,37.51296613497239,3
245116,278,-478.0,-99.04895340348887,0.4062045418898844,-0.004101048299169372,27.69088598082895,2
