Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
85000,85,-1000.0,-99.99958180236817,0.001613886734505229,-1.6138934837695583e-05,2.1409237060083796e-06,30
86000,86,-1000.0,-99.99805084228515,0.001955149013108739,-1.9551871227893827e-05,2.4389963897419875e-06,30
87000,87,-1000.0,-99.99989186096191,0.001741243790748763,-1.7412456737150856e-05,2.6649482890093168e-06,30
88000,88,-1000.0,-99.99776044464112,0.002790847934192283,-2.7909104381765628e-05,5.1653488628176095e-06,30
89000,89,-1000.0,-99.9989864654541,0.0015135986995698546,-1.5136140405710474e-05,1.3167326811185375e-06,29
90000,90,-1000.0,-99.99787882995605,0.0017336832290066138,-1.733720004155988e-05,2.148981777793324e-06,28
91000,91,-1000.0,-99.99480325317383,0.003314902319981835,-3.3150745960156885e-05,4.552512115139962e-06,28
92000,92,-1000.0,-99.99800676727295,0.001487608076974974,-1.4876377290570494e-05,1.3976379369751157e-06,27
93000,93,-1000.0,-99.99813221740723,0.001879748076465534,-1.8797831867286775e-05,3.212724599336525e-06,26
94000,94,-1000.0,-99.99868173217773,0.001652946578357249,-1.6529683689073685e-05,1.4405692146510773e-06,25
95000,95,-1000.0,-99.99919801330566,0.0014269216039241302,-1.4269330477373101e-05,1.634525357360417e-06,25
96000,96,-1000.0,-99.99795652770996,0.002367917827654832,-2.3679662163883015e-05,3.85735980228219e-06,26
97000,97,-1000.0,-99.99798386383057,0.0013982927744107022,-1.3983209664654719e-05,1.3821782837908359e-06,26
98000,98,-1000.0,-99.99678760528565,0.0017739470083008543,-1.774003996311464e-05,2.0106021905235138e-06,26
99000,99,-1000.0,-99.9979319152832,0.002154421808116722,-2.154466364306331e-05,3.142742983300195e-06,25
100000,100,-1000.0,-99.99908296203613,0.00140825646684002,-1.4082693812048793e-05,1.8223105674906038e-06,25
101000,101,-1000.0,-99.99912482452393,0.001656265142445097,-1.656279637798302e-05,1.966202075493584e-06,25
102000,102,-1000.0,-100.00017264556885,0.0013827974694242998,-1.3827950820898644e-05,2.1865540418275486e-06,25
103000,103,-1000.0,-99.9992922668457,0.001591524584714806,-1.5915358485416688e-05,1.7107304761907472e-06,26
104000,104,-1000.0,-99.99782688140868,0.0020962669661809107,-2.0963125215380483e-05,3.836866016683871e-06,27
105000,105,-1000.0,-99.99804846954346,0.0015569244558679266,-1.55695484031583e-05,1.417703309641638e-06,27
106000,106,-1000.0,-99.99709718322754,0.0021642409785874862,-2.1643038043613262e-05,2.980308322662495e-06,28
107000,107,-1000.0,-99.9974655380249,0.0030262321326228166,-3.026308833269445e-05,7.63008087756134e-06,27
108000,108,-1000.0,-99.99940007019043,0.000289602414572467,-2.8960415199410454e-06,1.9026130814836506e-08,26
109000,109,-1000.0,-99.99999267578124,0.001687902361752421,-1.6879024853780914e-05,2.3795340970309554e-06,26
110000,110,-1000.0,-99.99959294891357,0.0015856922726520985,-1.585698727255995e-05,2.4025320466307675e-06,27
111000,111,-1000.0,-99.99941803741456,0.0013089524576122735,-1.30896007527017e-05,1.6951844122559122e-06,28
112000,112,-1000.0,-99.999305519104,0.0017107443648619362,-1.71075624573724e-05,2.8324522854177304e-06,28
113000,113,-1000.0,-99.99851709747314,0.002048783696258722,-2.0488140781744577e-05,2.370076538909416e-06,29
114000,114,-1000.0,-99.99779460144043,0.001961271160677352,-1.96131441547722e-05,2.09073136409188e-06,30
115000,115,-1000.0,-99.99850563049317,0.0013986128374650197,-1.3986337382211159e-05,1.6651845465389669e-06,29
116000,116,-1000.0,-99.99888896179199,0.0014992018083291772,-1.4992184652191473e-05,2.02199304669648e-06,29
117000,117,-1000.0,-99.99817949676513,0.0019088557630604663,-1.9088905144740322e-05,3.338272546557164e-06,30
118000,118,-1000.0,-99.99810356903076,0.0023011575761943755,-2.301201216886917e-05,2.316079082390843e-06,30
119000,119,-1000.0,-99.99786730957031,0.0012584346826559462,-1.2584615217443818e-05,9.711929307627543e-07,30
120000,120,-1000.0,-99.99752069091797,0.0019694565352458364,-1.9695053653712312e-05,2.598269848419932e-06,29
121000,121,-1000.0,-99.99425022125244,0.005327822687671794,-5.328129043303168e-05,1.196717798853797e-05,28
122000,122,-1000.0,-99.9994328918457,0.0005100358250572131,-5.100387175283704e-06,1.3868727495491839e-07,27
123000,123,-1000.0,-99.9993119430542,0.0013359896957219708,-1.3359988881551166e-05,1.827232346386154e-06,27
124000,124,-1000.0,-99.99854066467284,0.0018405786893887855,-1.84060554999581e-05,2.1009629443256017e-06,26
125000,125,-1000.0,-99.99768756103515,0.002205703016867929,-2.2057540235834392e-05,3.4193332253948937e-06,27
126000,126,-1000.0,-99.99853075408936,0.0017140473584727057,-1.7140725424134406e-05,2.199764381600744e-06,27
127000,127,-1000.0,-99.99811943817139,0.0015166006264611543,-1.5166291476099858e-05,1.8205943625275722e-06,26
128000,128,-1000.0,-99.99810327911376,0.002734689189441386,-2.7347410598462526e-05,2.707272970212671e-06,26
129000,129,-1000.0,-99.9988860244751,0.0014674002448145072,-1.4674165914761846e-05,1.8904525598486543e-06,25
130000,130,-1000.0,-99.99866244506836,0.0015178781207359536,-1.5178984234611739e-05,1.576628133932445e-06,25
131000,131,-1000.0,-99.99721809387206,0.0023398933506386813,-2.339958446086084e-05,3.729474819863299e-06,25
132000,132,-1000.0,-99.99858943939209,0.0018951609479220767,-1.8951876806929466e-05,1.5973842341168166e-06,26
133000,133,-1000.0,-100.00062767791748,0.0015657990905145987,-1.5657892624011645e-05,1.8383976818654447e-06,26
134000,134,-1000.0,-99.99790238189698,0.0024368694027190247,-2.4369205200050087e-05,2.6623846667348517e-06,25
135000,135,-1000.0,-99.99767902374268,0.0024123589918264386,-2.4124149834054314e-05,2.9456495442445883e-06,24
136000,136,-1000.0,-99.99958528900146,0.002186999412066252,-2.1870084818309652e-05,1.5944200196713609e-06,23
137000,137,-1000.0,-99.99714427947998,0.001979842022016588,-1.9798985623861098e-05,2.5672280514754675e-06,23
138000,138,-1000.0,-99.99856243896484,0.006081587368540057,-6.0816747963272144e-05,4.553420137710873e-06,22
139000,139,-1000.0,-99.99720432281494,0.016400159410214984,-0.00016400617918548341,9.506858003078377e-06,21
140000,140,-1000.0,-99.9854425354004,0.004453103065332131,-4.453751418618251e-05,1.3931780288203299e-05,21
141000,141,-1000.0,-99.99456449890137,0.0019540520887079025,-1.9541583070041486e-05,2.163230076860145e-06,20
142000,142,-1000.0,-99.9971485671997,0.0023448161212617016,-2.3448829840242366e-05,4.21331394960589e-06,19
143000,143,-1000.0,-99.99823052978516,0.0010658898963674093,-1.0659087573053871e-05,1.0472643033381247e-06,19
144000,144,-1000.0,-99.99757098388672,0.0019915376482175723,-1.991586024163009e-05,2.1510458068974002e-06,19
145000,145,-1000.0,-99.9964521484375,0.0018625709391371674,-1.862637022733882e-05,3.1783829894038716e-06,20
146000,146,-1000.0,-99.9990242767334,0.0018957348123943504,-1.8957533097004706e-05,3.243821096702959e-06,21
147000,147,-1000.0,-99.99990316772461,0.0012371852880372857,-1.237186486033111e-05,1.7189826851335965e-06,21
148000,148,-1000.0,-99.99620494079589,0.0019316196919643468,-1.9316930008573708e-05,1.8078477103813384e-06,22
149000,149,-1000.0,-99.99677452087403,0.0022550799767161824,-2.2551527161963023e-05,3.125298620830108e-06,23
150000,150,-1000.0,-99.99983228302003,0.0019346078032928048,-1.9346110479640285e-05,2.8052528636521856e-06,24
151000,151,-1000.0,-99.99862938690185,0.0018231421182765286,-1.823167106843696e-05,2.7359095440715466e-06,24
152000,152,-1000.0,-99.997426071167,0.00199674418725695,-1.996795583354206e-05,2.6082042793973413e-06,25
153000,153,-1000.0,-99.99722491455078,0.0013121276239237353,-1.3121640375970125e-05,7.283024973503415e-07,26
154000,154,-1000.0,-99.9989270477295,0.0020677129833098985,-2.0677351691213436e-05,4.155995655651168e-06,26
155000,155,-1000.0,-99.99860802459717,0.002019993187683826,-2.0200213058835355e-05,2.8650520637256702e-06,27
156000,156,-1000.0,-99.99873650360108,0.0013562023418423185,-1.3562194776265798e-05,1.8278853783613159e-06,28
157000,157,-1000.0,-99.9979108581543,0.002171779732750234,-2.1718251052573235e-05,1.9929528677948837e-06,29
158000,158,-1000.0,-100.00414181518555,0.05625453749201288,-0.0005625220762953508,3.4238613000638903e-05,29
159000,159,-1000.0,-99.99458609771729,0.0069706303297252595,-6.971007733272059e-05,0.00016949596709491744,28
160000,160,-1000.0,-99.99125980377197,0.00591325310069472,-5.913769975795079e-05,6.610622322602922e-05,27
161000,161,-1000.0,-99.99450056457519,0.0040135775355171705,-4.013798271761208e-05,3.900861752021001e-05,27
162000,162,-1000.0,-99.99638016510009,0.0031541247062431494,-3.154238884483116e-05,2.2056257974725214e-05,27
163000,163,-1000.0,-99.99902309417725,0.0033626025707971137,-3.3626354205783356e-05,1.769584393156265e-05,28
164000,164,-1000.0,-99.99562921142578,0.004794034649134453,-4.794244195411966e-05,1.7551303680477305e-05,29
165000,165,-1000.0,-99.99043550109863,0.003984621411977284,-3.9850025575031154e-05,1.4752867574145512e-05,29
166000,166,-1000.0,-99.99569041442871,0.0028546591623675975,-2.8547821916490207e-05,1.1256342166007017e-05,30
167000,167,-1000.0,-99.99562938690185,0.002559510919011632,-2.5596227902205646e-05,7.664961415287052e-06,30
168000,168,-1000.0,-99.9966718902588,0.0022171498680865387,-2.217223659723142e-05,4.8300012778668135e-06,30
169000,169,-1000.0,-99.99858299255371,0.003367720085919807,-3.3677678074404124e-05,3.043300589865794e-06,30
170000,170,-1000.0,-99.99705117034912,0.002079925502393419,-2.079986837662022e-05,3.755569190388997e-07,30
171000,171,-1000.0,-99.99881013488769,0.0022155618041337162,-2.2155881666443436e-05,4.141718555899842e-06,30
172000,172,-1000.0,-99.99858921813964,0.002024790808558906,-2.024819374343344e-05,3.0061940790915286e-06,30
173000,173,-1000.0,-99.9993092956543,0.0015029397747873695,-1.5029501557294088e-05,1.5269844840304358e-06,30
174000,174,-1000.0,-99.99907633209229,0.0015752494327170648,-1.5752639829249367e-05,2.5687839893748787e-06,30
175000,175,-1000.0,-99.99864544677735,0.0018134505899671932,-1.81347515445334e-05,1.7183637427251596e-06,30
176000,176,-1000.0,-99.99854550170899,0.0015508261323987154,-1.5508486894664e-05,1.3824059948888135e-06,30
177000,177,-1000.0,-99.99634391021729,0.0022563633015185566,-2.2564457992028735e-05,2.676105516229654e-06,30
178000,178,-1000.0,-99.99939448547363,0.003712061520772258,-3.712083997980097e-05,2.1282978935914796e-06,30
179000,179,-1000.0,-99.9937431640625,0.004715745465061264,-4.716040539980597e-05,1.5326861774440205e-05,30
180000,180,-1000.0,-99.99627848052978,0.003399194309347075,-3.399320815733088e-05,4.40288326552718e-06,30
181000,181,-1000.0,-99.99675207519532,0.0023456757434291826,-2.3457519316880283e-05,3.719057905811951e-06,30
182000,182,-1000.0,-99.99722145080567,0.002407343659203094,-2.4074105502895435e-05,5.157668102697244e-06,30
183000,183,-1000.0,-99.99741011047364,0.002330202228407967,-2.3302625796344535e-05,3.796496548318373e-06,30
184000,184,-1000.0,-99.99881789398194,0.002096057253533338,-2.0960820314451755e-05,2.6478687971120962e-06,30
185000,185,-1000.0,-99.99607483673095,0.0030246885018486544,-3.0248072304710243e-05,5.247879247633591e-06,30
186000,186,-1000.0,-99.995637840271,0.0029278223533049106,-2.9279500751639744e-05,6.701630020188531e-06,30
187000,187,-1000.0,-99.99204660797119,0.0032808672707214204,-3.281128231712657e-05,1.1478371888301808e-05,30
188000,188,-1000.0,-99.99046751403809,0.004577376489465025,-4.577812868834109e-05,2.513775066893231e-05,29
189000,189,-1000.0,-99.9979790802002,0.001437849000085666,-1.4378780584480463e-05,1.3960799833512282e-07,29
190000,190,-1000.0,-99.99946138000489,0.0011314499712668184,-1.131456065515423e-05,9.009229079310899e-07,28
191000,191,-1000.0,-99.99766078948974,0.0017380990339896383,-1.7381396927360136e-05,2.030581233441353e-06,29
192000,192,-1000.0,-99.99566427612305,0.003413735072984548,-3.4138830895287914e-05,3.052888785759933e-06,30
193000,193,-1000.0,-99.99733799743652,0.002292211923673494,-2.2922729440380265e-05,3.3326496123891045e-06,30
194000,194,-1000.0,-99.9974906539917,0.001710548570171455,-1.710591494830849e-05,1.982371077644984e-06,30
195000,195,-1000.0,-99.99162863922119,0.02775216453420474,-0.0002775448796252439,1.3362873945538922e-05,30
196000,196,-1000.0,-99.99548914337159,0.004538180583962371,-4.53838530401668e-05,4.487091939728316e-05,30
197000,197,-1000.0,-99.99134254455566,0.003277799499152243,-3.278083297753174e-05,2.300237600377386e-05,29
198000,198,-1000.0,-99.9920782699585,0.0030001228336457115,-3.000360514105911e-05,1.735333127180638e-05,28
199000,199,-1000.0,-99.99451267242432,0.0033191739242199063,-3.3193560681607695e-05,1.7796070854899425e-05,29
200000,200,-1000.0,-99.98829011535645,0.00431671352768028,-4.317219069053076e-05,2.2764275925794665e-05,29
201000,201,-1000.0,-99.9895016784668,0.004195439811147642,-4.19588030815354e-05,2.8413132416176267e-05,30
202000,202,-1000.0,-99.99371173858643,0.0034476962642442615,-3.447913078031921e-05,2.3423035067423824e-05,30
203000,203,-1000.0,-99.99232149505615,0.005500385761527842,-5.500808141352927e-05,1.678341658697491e-05,30
204000,204,-1000.0,-99.99503016662598,0.0030601493776863027,-3.060301469570083e-05,9.629898603066068e-06,29
205000,205,-1000.0,-99.99613145446777,0.0017094467531451971,-1.709512886429588e-05,4.5111393212096116e-06,29
206000,206,-1000.0,-99.99633521270752,0.001849618991888613,-1.8496867789746397e-05,1.786408762541214e-06,30
207000,207,-1000.0,-99.99823579406738,0.0017046195788837295,-1.7046496524140277e-05,1.9876153504014837e-06,30
208000,208,-1000.0,-99.99877652740479,0.001771694496298511,-1.7717161727603498e-05,2.0294244188221457e-06,30
209000,209,-1000.0,-99.99890846252441,0.0020956477379990117,-2.095670613029118e-05,2.8501789435040335e-06,30
210000,210,-1000.0,-99.99759008789063,0.0021697667761326335,-2.1698190668650774e-05,1.8267868410362099e-06,30
211000,211,-1000.0,-99.9980311050415,0.0020164033147929967,-2.016443016437888e-05,3.5855209204669336e-06,30
212000,212,-1000.0,-99.99743447113038,0.001526462493667193,-1.5265016565078858e-05,8.032679294842637e-07,30
213000,213,-1000.0,-99.99627890014648,0.0018606401857875847,-1.8607094246432595e-05,2.34777118242846e-06,30
214000,214,-1000.0,-99.9977682723999,0.0017854900350480123,-1.785529883211224e-05,3.44531945432891e-06,30
215000,215,-1000.0,-100.0000313873291,0.0015631078305981916,-1.5631073399805466e-05,1.5002895105453718e-06,30
216000,216,-1000.0,-99.99853493499756,0.0018762178451867512,-1.876245333400491e-05,2.2639002480104864e-06,30
217000,217,-1000.0,-99.99857738494873,0.002031922320469134,-2.0319512273131283e-05,3.7314523779627962e-06,30
218000,218,-1000.0,-99.9983542098999,0.002038985583650908,-2.03901914162608e-05,2.998639588383867e-06,30
219000,219,-1000.0,-99.99851109313965,0.0016067122735444837,-1.606736196349939e-05,1.833619701869793e-06,30
220000,220,-1000.0,-99.9979269104004,0.0018399191514942967,-1.839957295457626e-05,2.4866473663678335e-06,30
221000,221,-1000.0,-99.99851689910889,0.001283677599277841,-1.2836966377941154e-05,1.246157850118834e-06,30
222000,222,-1000.0,-99.99841644287109,0.0017139494569166135,-1.7139765987152304e-05,2.4446688827879372e-06,30
223000,223,-1000.0,-99.99890201568604,0.0012924657265029908,-1.2924799177297485e-05,1.5377331448576114e-06,30
224000,224,-1000.0,-99.99703803253173,0.0024144987726420104,-2.414570291428541e-05,4.20101417364549e-06,30
225000,225,-1000.0,-99.99838483428955,0.0015191428616814235,-1.5191673987523324e-05,1.0641161459830073e-06,30
226000,226,-1000.0,-99.99943734741211,0.001752879129015395,-1.7528889916906695e-05,2.1933169765020466e-06,30
227000,227,-1000.0,-99.99853813171387,0.0018661135001698719,-1.8661407806901193e-05,2.9554615006190943e-06,30
228000,228,-1000.0,-99.99793419647217,0.0017995209435153637,-1.799558118850468e-05,2.8688546640864842e-06,30
229000,229,-1000.0,-99.99589616394043,0.0025735444817424555,-2.5736501001233117e-05,2.078862672590276e-06,30
230000,230,-1000.0,-99.998021194458,0.0018413873648428672,-1.8414238030391333e-05,1.8597567765255008e-06,29
231000,231,-1000.0,-99.9999761276245,0.0027053687601295774,-2.7053694059655204e-05,5.934209343593011e-06,29
232000,232,-1000.0,-99.99924880981445,0.0014419499230652838,-1.4419607549329544e-05,1.5684731747001024e-06,28
233000,233,-1000.0,-99.99782927703858,0.0018647110158447082,-1.8647514944335714e-05,2.479968432282931e-06,27
234000,234,-1000.0,-99.99888584136963,0.0019768230262618806,-1.9768450514516305e-05,3.4110291986166886e-06,26
235000,235,-1000.0,-99.99941759490967,0.0024288719693760278,-2.4288861153324016e-05,3.869197263725255e-06,26
236000,236,-1000.0,-99.99825039672852,0.0007514933096765696,-7.515064580581452e-06,1.297823774848439e-07,25
237000,237,-1000.0,-99.99872080230713,0.0014703625611261208,-1.4703813702106849e-05,2.1691186114480842e-06,26
238000,238,-1000.0,-99.99849620819091,0.002210123166262251,-2.2101564024131986e-05,4.063219008855867e-06,26
239000,239,-1000.0,-99.99854274749755,0.0015748291739880785,-1.574852123560059e-05,1.6678470381634724e-06,27
240000,240,-1000.0,-99.99532485198975,0.003117117636140518,-3.117263372817066e-05,3.983810520253428e-06,28
241000,241,-1000.0,-99.9979497680664,0.0014231793298395288,-1.4232085089148603e-05,1.660752386897002e-06,27
242000,242,-1000.0,-99.9974555053711,0.0015824198145583427,-1.5824600801700873e-05,1.7242880801973116e-06,27
243000,243,-1000.0,-99.99761713409424,0.00217837470298005,-2.1784266119650683e-05,2.923298539769803e-06,26
244000,244,-1000.0,-99.99721943664551,0.0019352279167756483,-1.9352817285101975e-05,3.422561353886522e-06,27
245000,245,-1000.0,-99.99694687652588,0.002433405294235205,-2.4334795913718468e-05,1.3606714720708624e-06,27
246000,246,-1000.0,-99.9982584991455,0.0015940759759480612,-1.5941037372782673e-05,2.047675283051831e-06,26
247000,247,-1000.0,-99.9984151763916,0.0017521762710441396,-1.752204040387439e-05,2.2724113517824664e-06,25
248000,248,-1000.0,-99.99805157470703,0.0023676366138031045,-2.367682746332591e-05,2.8639732809665473e-06,24
249000,249,-1000.0,-99.9992967376709,0.0015493197712319203,-1.5493306670908552e-05,2.089003274534207e-06,24
250000,250,-1000.0,-99.99937626647949,0.0017961078975280217,-1.79611910052492e-05,3.4440754863567237e-06,25
251000,251,-1000.0,-99.99895409393311,0.0016138831219646235,-1.6139000018426564e-05,1.742378476421891e-06,26
252000,252,-1000.0,-99.99872807312012,0.0020509530489918448,-2.0509791359467756e-05,1.9850311692835023e-06,26
253000,253,-1000.0,-99.99821866607667,0.0015281003747878576,-1.528127595843114e-05,2.3742886482978064e-06,27
