Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-0.573350216705352,0.594160494098924,-1.0362959266208258,0.3700944816172123,1
2000,2,-1000.0,-3.0820410553216933,1.170779659196644,-0.3798715325920413,0.23182546402886509,1
3000,3,-1000.0,-8.747701617717743,2.285149269754335,-0.26122853403298013,0.149884919565171,1
4000,4,-1000.0,-16.478614409446717,2.6830773609233143,-0.16282178187173207,0.13744628858566285,1
5000,5,-1000.0,-24.08559384346008,2.4923357130273294,-0.10347827540503299,0.11231683542113752,1
6000,6,-1000.0,-31.155391904830932,2.863656201519116,-0.09191526815860979,0.09538928189314902,1
7000,7,-1000.0,-37.38353652954102,2.2481475262171435,-0.0601373688773566,0.08942791666835546,1
8000,8,-1000.0,-43.26086295700073,5.475501966734878,-0.12656941152970688,0.08774459107033908,1
9000,9,-1000.0,-47.98150115966797,2.888299935873793,-0.060196114462163275,0.09886047994717956,1
10000,10,-1000.0,-52.451100540161136,6.103286640689704,-0.11636146006157669,0.10288719512149691,1
11000,11,-1000.0,-56.34619436264038,2.3111575705424325,-0.04101710145086242,0.11334148827567697,1
12000,12,-1000.0,-59.977803211212155,2.8346663893176274,-0.047261924204448344,0.11092539970576763,1
13000,13,-1000.0,-62.6332837638855,1.6443716464621871,-0.026253958720432534,0.10209008204378188,1
14000,14,-1000.0,-65.70612947845459,1.9955046124197562,-0.0303701439768126,0.08344921023864299,1
15000,15,-1000.0,-67.6019940109253,3.609185556288511,-0.053388744061384094,0.07109362544491887,1
16000,16,-1000.0,-70.07116649627686,1.5079047216369024,-0.021519617797671784,0.06702454083412886,1
17000,17,-1000.0,-71.93012873840333,4.171668965774967,-0.05799612817247361,0.057857778267934916,1
18000,18,-1000.0,-73.38727185821533,4.130409072834604,-0.056282362979980786,0.05093771899305284,1
19000,19,-1000.0,-75.06728941345214,1.4449286143999613,-0.01924844530407446,0.03766623700130731,1
20000,20,-1000.0,-76.07873549652099,2.734381970279791,-0.03594147500525731,0.02669763750117272,1
21000,21,-1000.0,-77.25309686279297,2.0124942716812466,-0.026050661441515806,0.017093680275138468,1
22000,22,-1000.0,-78.1661297531128,1.83178440494615,-0.023434503035161508,0.012667563339229674,1
23000,23,-1000.0,-78.98256266784668,1.2460203357936932,-0.015775891458899707,0.011554026229307056,1
24000,24,-1000.0,-79.81397843170166,1.2829296149757075,-0.016073996562814306,0.015913874331396072,1
25000,25,-1000.0,-80.75669245147705,1.55279322707717,-0.019228043892587247,0.025433283965103328,1
26000,26,-1000.0,-81.6762612915039,2.8974924994895312,-0.03547533216718054,0.0375789748262614,1
27000,27,-1000.0,-82.57530352020264,4.633012803699853,-0.05610651861020836,0.136553645581007,2
28000,28,-1000.0,-84.8608748703003,2.2683850616758656,-0.026730634879063186,0.29048194381594655,2
29000,29,-1000.0,-86.85220665740967,3.994606158072238,-0.045993145272969806,0.31148223074525594,2
30000,30,-1000.0,-88.58919616699218,2.318841938457606,-0.026175222699690696,0.33893994224071505,2
31000,31,-1000.0,-90.40854590606689,2.976643751863232,-0.03292436264770721,0.33370058751106263,2
32000,32,-1000.0,-91.56014479827881,3.7365546651823833,-0.04080983787667213,0.30986136687546967,2
33000,33,-1000.0,-92.85438204193115,1.3801808112744878,-0.014863927592035735,0.30404803715646267,2
34000,34,-1000.0,-93.7979348373413,5.259640415371334,-0.05607416010269612,0.31111147479712964,2
35000,35,-1000.0,-94.6108932723999,2.153332709374595,-0.022759881393095035,0.3081214744150639,2
36000,36,-1000.0,-95.13395651245118,1.7468939769785243,-0.01836246531752193,0.2811904636323452,2
37000,37,-1000.0,-95.64426928710938,2.904730381410015,-0.030370145572344343,0.22966304639726878,2
38000,38,-1000.0,-95.98596765899659,2.884175381086003,-0.030047885659000018,0.21964568854123354,3
39000,39,-1000.0,-96.40380829620361,3.857911288338267,-0.04001824571581984,0.34850712995231153,3
40000,40,-1000.0,-96.70505711364746,2.0080141565393834,-0.02076431384740895,0.2704561074227095,3
41000,41,-1000.0,-97.31299817657471,0.9568207024275155,-0.00983240389625404,0.18054493146762252,3
42000,42,-1000.0,-97.53413852691651,1.823375862015271,-0.018694745138001845,0.109508304676041,3
43000,43,-1000.0,-98.0331552658081,0.9744389856856549,-0.009939892101234027,0.09100007764995098,4
44000,44,-1000.0,-98.63027034759521,0.3057087365847656,-0.003099542721594287,0.03263832186814398,5
45000,45,-1000.0,-98.95353886413574,0.5357290102186903,-0.0054139449318154455,0.03488813943881541,6
46000,46,-1000.0,-99.28028224945068,0.1820075780457116,-0.0018332701511504684,0.06803618323430419,6
47000,47,-1000.0,-99.49240650177002,0.25998731810757736,-0.002613137296090552,0.04730898307915777,7
48000,48,-1000.0,-99.68315365600586,0.04578636893943473,-0.0004593190249321143,0.016286417652780074,8
