Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
38000,38,-1000.0,-99.62249375915528,0.11260396633111568,-0.0011303066414232118,0.005797948283026926,9
39000,39,-1000.0,-99.75716586303712,0.033952784952879844,-0.0003403543460676876,0.000472589272991172,9
40000,40,-1000.0,-99.83801788330078,0.01947120381118678,-0.00019502794851102102,0.0002516270847227133,10
41000,41,-1000.0,-99.87960290527344,0.016213299220641377,-0.00016232843092115805,0.00019410599237380666,11
42000,42,-1000.0,-99.90982502746581,0.015250124906449223,-0.0001526388911426566,0.00016579132272818243,11
43000,43,-1000.0,-99.92372948455811,0.01460163042255376,-0.00014612775661871437,0.00011849804394660168,12
44000,44,-1000.0,-99.93821210479736,0.007330967215812171,-7.335499666658797e-05,9.138699562572583e-05,13
45000,45,-1000.0,-99.94661980438232,0.007465016476612886,-7.469003445262659e-05,5.367478183961794e-05,14
46000,46,-1000.0,-99.95966480255127,0.0075179894169204,-7.521023036412301e-05,3.0538426084604e-05,14
47000,47,-1000.0,-99.97250141143799,0.006418129292898682,-6.419894673321012e-05,1.6645950964630173e-05,15
48000,48,-1000.0,-99.98402100372314,0.004072459001024929,-4.0731098430951093e-05,8.868193220223474e-06,16
49000,49,-1000.0,-99.98775749206543,0.00277617709064725,-2.7765170059620096e-05,5.145572409332999e-06,16
50000,50,-1000.0,-99.99197397613526,0.0031654395315222207,-3.165693610846912e-05,3.972030073782662e-06,17
51000,51,-1000.0,-99.99193814849853,0.0019973649462690524,-1.9975259838475735e-05,3.459169116410976e-06,18
52000,52,-1000.0,-99.99410661315918,0.0021416764763189946,-2.1418027010375338e-05,3.5421116818952213e-06,19
53000,53,-1000.0,-99.99489219665527,0.0018899824943165203,-1.8900790358367307e-05,2.744776159772755e-06,19
54000,54,-1000.0,-99.99288311004639,0.003027315258605385,-3.027530724635369e-05,4.819564236356655e-06,20
55000,55,-1000.0,-99.99305402374267,0.001799796001549329,-1.7999210236362815e-05,2.278823887706949e-06,21
56000,56,-1000.0,-99.99653572845459,0.0018613860903180911,-1.8614505760207282e-05,2.9744946752430226e-06,21
57000,57,-1000.0,-100.00015898895263,0.0018024093960212835,-1.8024065303940185e-05,2.1213955225789506e-06,22
58000,58,-1000.0,-99.99748621368408,0.0024982292014128697,-2.498292003135376e-05,2.5401397853102024e-06,23
59000,59,-1000.0,-99.99601959991455,0.0018971363270571698,-1.8972118436790168e-05,2.5505632436875205e-06,24
60000,60,-1000.0,-99.99881579589844,0.002364476682639196,-2.364504683200636e-05,2.9688523886193252e-06,24
61000,61,-1000.0,-99.99868814086913,0.0020030944073895483,-2.0031206855111634e-05,1.9512671347001742e-06,25
62000,62,-1000.0,-99.99777451324464,0.001726870036336767,-1.72690846845601e-05,2.3292752511565596e-06,26
63000,63,-1000.0,-99.99738098907471,0.002060668068851099,-2.0607220393864506e-05,2.454663399475976e-06,26
64000,64,-1000.0,-99.9973498764038,0.0015855661600903531,-1.5856081806668924e-05,2.393705595295614e-06,27
65000,65,-1000.0,-99.99714198303222,0.001323837861542087,-1.323875698134172e-05,1.2905008257462213e-06,28
66000,66,-1000.0,-99.99778324127197,0.0015572405559892064,-1.5572750770203956e-05,2.4933717756425722e-06,29
67000,67,-1000.0,-99.99871584320069,0.0019505337052265793,-1.9505587534594365e-05,2.6792588263333526e-06,29
68000,68,-1000.0,-99.9980867919922,0.002056169359666237,-2.0562086992157277e-05,2.1496117452102224e-06,30
69000,69,-1000.0,-99.9978533859253,0.0019680759378303543,-1.968118185732336e-05,3.0473032958866498e-06,30
70000,70,-1000.0,-99.99783947753906,0.002938508028988324,-2.9385715174859903e-05,4.818940225050028e-06,30
71000,71,-1000.0,-99.9983560256958,0.0008116368338694708,-8.116501771898239e-06,3.5523464293873987e-07,30
72000,72,-1000.0,-99.99851593017578,0.0019850045384985286,-1.9850339977890903e-05,3.5148553685075967e-06,30
73000,73,-1000.0,-99.9991803817749,0.001321563248523592,-1.3215740803856131e-05,1.2138419156144663e-06,30
74000,74,-1000.0,-99.99832293701172,0.0017274425184725156,-1.7274714892574952e-05,2.713336392673682e-06,30
75000,75,-1000.0,-99.99852822875977,0.001664135797267602,-1.6641602899001402e-05,2.55450548297631e-06,30
76000,76,-1000.0,-99.9988466949463,0.0018688551981680544,-1.868876752018083e-05,2.4945312078443748e-06,30
77000,77,-1000.0,-99.99813732147217,0.0013121575157885345,-1.3121819575201032e-05,9.198755657848778e-07,30
78000,78,-1000.0,-99.99900632476806,0.0016592939667352884,-1.6593104548922998e-05,2.2220524178351295e-06,30
79000,79,-1000.0,-99.99902500915528,0.0017676259260273946,-1.7676431603863758e-05,1.8425958458578862e-06,30
80000,80,-1000.0,-99.99937198638916,0.0018186439773747053,-1.818655398778144e-05,2.7493116224945877e-06,30
81000,81,-1000.0,-99.99892572784424,0.002333500346953477,-2.3335254153672618e-05,4.649153112666227e-06,30
82000,82,-1000.0,-99.9995778427124,0.0017765565734896693,-1.776564073384374e-05,2.4311869669872974e-06,29
83000,83,-1000.0,-99.99973423767089,0.0012860543932972477,-1.2860578111544402e-05,8.72848280494054e-07,28
84000,84,-1000.0,-99.99825672149659,0.0017545866170819166,-1.7546172049464676e-05,3.0123514965225693e-06,28
85000,85,-1000.0,-99.99777453613281,0.0031220411246196894,-3.122110606063121e-05,2.394123260046399e-06,29
86000,86,-1000.0,-99.99805673980713,0.00150662483680358,-1.5066541150132413e-05,1.5118083692868823e-06,28
87000,87,-1000.0,-99.99741300201416,0.0021841996400138704,-2.1842561466763906e-05,3.676032715418387e-06,27
88000,88,-1000.0,-99.99840905761718,0.0016707796272496305,-1.6708062088137413e-05,1.715468238444373e-06,27
89000,89,-1000.0,-99.99803521728515,0.0015769630213893048,-1.576994005894947e-05,1.9086301403490325e-06,27
90000,90,-1000.0,-99.99845149993897,0.0014479316875466166,-1.44795410911688e-05,1.8361381415843425e-06,27
91000,91,-1000.0,-99.99692719268799,0.0020363062520422754,-2.036368825732452e-05,2.573868785475497e-06,27
92000,92,-1000.0,-99.99776378631591,0.0019945127048139923,-1.9945573073774368e-05,2.9705703940976493e-06,28
93000,93,-1000.0,-99.99957369232177,0.0011643576379621178,-1.1643626017292914e-05,1.0653093311248085e-06,28
94000,94,-1000.0,-99.9997170715332,0.0015826731453961736,-1.5826776232417076e-05,2.4367313642414956e-06,28
95000,95,-1000.0,-99.99753199005127,0.0027780143974036695,-2.7780829607675253e-05,5.471013440001116e-06,28
96000,96,-1000.0,-99.998608253479,0.0005692719362524583,-5.692798591850932e-06,1.158201837370143e-07,27
97000,97,-1000.0,-99.99705866241455,0.002456389077259662,-2.4564613300800357e-05,4.094994104491434e-06,28
98000,98,-1000.0,-99.99936224365234,0.0013210764792879566,-1.3210849045907935e-05,1.7295245108357449e-06,28
99000,99,-1000.0,-99.99734373474121,0.0023411406176835274,-2.3412028062403074e-05,1.80961378862321e-06,29
100000,100,-1000.0,-99.99801425170898,0.0017008519446662883,-1.700885719975405e-05,2.1136083194051026e-06,28
101000,101,-1000.0,-99.99863450622559,0.0016041842145183866,-1.604206119853082e-05,2.2548908158341873e-06,28
102000,102,-1000.0,-99.99941494750976,0.0017880763785952077,-1.7880868398417918e-05,3.535264044046471e-06,28
103000,103,-1000.0,-99.99970452880859,0.0013723401489865316,-1.372344203868301e-05,8.396095859666275e-07,29
104000,104,-1000.0,-99.9982152786255,0.0021326973126465057,-2.1327353760306233e-05,2.7782687619719583e-06,30
105000,105,-1000.0,-99.99948892974854,0.001641528422088866,-1.6415368114951764e-05,1.4672297171500758e-06,30
106000,106,-1000.0,-99.99756314086915,0.0023254960319064053,-2.3255527023497753e-05,2.7421134558949235e-06,30
107000,107,-1000.0,-99.99706127929687,0.002496135397348716,-2.4962087539521617e-05,2.888265490412323e-06,29
108000,108,-1000.0,-99.99747708129883,0.0016980004900894851,-1.6980433303422202e-05,8.703140123884623e-07,28
109000,109,-1000.0,-99.9963856048584,0.002080603501354684,-2.080678705304721e-05,3.8093651624535594e-06,28
110000,110,-1000.0,-99.99850089263916,0.0012336942313276372,-1.2337127260059243e-05,1.0390851747388297e-06,27
111000,111,-1000.0,-99.99800291442871,0.003252044533219551,-3.252109480628751e-05,7.524417359093149e-06,28
112000,112,-1000.0,-99.99914543151856,0.000522817969881799,-5.22822437757566e-06,2.080632117440473e-08,28
113000,113,-1000.0,-99.99968774414063,0.001786784992326534,-1.7867905716847886e-05,2.712647348403152e-06,29
114000,114,-1000.0,-99.99933924102783,0.0012455856748738736,-1.2455939052473593e-05,1.3842953975427007e-06,28
115000,115,-1000.0,-99.99969707489014,0.0021983362870934063,-2.198342946426192e-05,3.398962657854554e-06,29
116000,116,-1000.0,-99.9985129699707,0.0017322659744895806,-1.7322917341878628e-05,1.6813038390637303e-06,29
117000,117,-1000.0,-99.99834983825684,0.0017513211565311508,-1.7513500566397743e-05,1.8206505749844836e-06,30
118000,118,-1000.0,-99.99644142913819,0.0020440314532511185,-2.0441041941473565e-05,2.9202418487557226e-06,29
119000,119,-1000.0,-99.99793460845947,0.0015323252080697855,-1.5323568572386857e-05,1.2406316859028267e-06,29
120000,120,-1000.0,-99.99916100311279,0.0016629463836790011,-1.6629603358644547e-05,2.290881118995003e-06,30
121000,121,-1000.0,-99.99806672668457,0.0017861449525789722,-1.786179484310308e-05,2.0793132334233633e-06,30
122000,122,-1000.0,-99.99799914550782,0.00234656083992282,-2.3466077921302425e-05,3.684789033286506e-06,30
123000,123,-1000.0,-99.9983320236206,0.0016426896896070302,-1.6427170897400673e-05,1.5264487999502308e-06,30
124000,124,-1000.0,-100.00011548614502,0.0018901049482526666,-1.890102765445846e-05,2.1316673503974924e-06,29
125000,125,-1000.0,-99.9986194229126,0.002309523593264222,-2.3095554784579785e-05,4.915421587952551e-06,28
126000,126,-1000.0,-99.99945838928222,0.00175330929477819,-1.7533187909406784e-05,1.5245489344124509e-06,28
127000,127,-1000.0,-99.99649283599854,0.0015309543792390845,-1.5310080742031226e-05,1.52982253018763e-06,27
128000,128,-1000.0,-99.99674937438965,0.002670360037177605,-2.6704468434066073e-05,4.533511919476041e-06,27
129000,129,-1000.0,-99.99814500427246,0.0016674403482500378,-1.6674712797710355e-05,1.562591966035143e-06,26
130000,130,-1000.0,-99.99758335876464,0.001783969880320926,-1.7840129935145714e-05,1.8914165316346042e-06,26
131000,131,-1000.0,-99.99639925384521,0.0018749338369163718,-1.8750013509554185e-05,2.432737678986996e-06,25
132000,132,-1000.0,-99.997549369812,0.0014430160522057563,-1.4430514160593866e-05,1.6353256959291684e-06,26
133000,133,-1000.0,-99.99946970367432,0.001890090069417494,-1.8901000925488365e-05,2.1919790385140913e-06,26
134000,134,-1000.0,-99.99928691101074,0.001836478162034697,-1.8364912578516453e-05,2.3486924375788475e-06,27
135000,135,-1000.0,-99.99927976226806,0.0018409534013982623,-1.8409666607347852e-05,2.526849217360905e-06,28
136000,136,-1000.0,-100.0001842956543,0.00148056529694035,-1.4805625683278774e-05,1.982833051556554e-06,28
137000,137,-1000.0,-99.99892386627197,0.002442738341258609,-2.4427646286726747e-05,3.308047139739756e-06,28
138000,138,-1000.0,-99.99840592956544,0.001190236412232981,-1.1902553857421808e-05,1.1840952126362935e-06,27
139000,139,-1000.0,-99.99718865203857,0.002438634680630832,-2.4387032410646848e-05,2.241629645766352e-06,28
140000,140,-1000.0,-99.99598824310303,0.0029875423664718465,-2.9876622242171847e-05,2.5650800658354458e-06,28
141000,141,-1000.0,-99.99594013214111,0.0021116999055860756,-2.111785641292575e-05,1.4301087334729346e-06,27
142000,142,-1000.0,-99.99947808074951,0.0017369187518832326,-1.7369278172438777e-05,2.060153835827805e-06,26
143000,143,-1000.0,-99.99763126373291,0.002348662599453521,-2.3487182343941508e-05,4.365515089148176e-06,25
144000,144,-1000.0,-99.99960830688477,0.0012431602994887343,-1.2431651688811117e-05,1.3561895457314677e-06,25
145000,145,-1000.0,-99.99980170440674,0.0015404327766899385,-1.540435831306309e-05,2.0578990611852534e-06,26
146000,146,-1000.0,-99.99974452972413,0.0018325752266957723,-1.83257990839272e-05,1.929572015171743e-06,27
147000,147,-1000.0,-99.99856388854981,0.002161032179147722,-2.1610632144239903e-05,3.7406543990528005e-06,27
148000,148,-1000.0,-99.99876988983155,0.0018041080481338166,-1.8041302409233623e-05,1.7150192573467393e-06,28
149000,149,-1000.0,-99.99754705047607,0.0016072181794611366,-1.607257604678899e-05,1.0832159248934658e-06,27
150000,150,-1000.0,-99.99736977386475,0.0018712170381925916,-1.871266256726736e-05,2.3375357713462107e-06,28
151000,151,-1000.0,-99.99756536865235,0.002253063229983603,-2.2531180851028026e-05,2.7776777283747835e-06,28
152000,152,-1000.0,-99.99695621490478,0.0023266491406226,-2.3267199609779795e-05,1.980223839893824e-06,28
153000,153,-1000.0,-99.99855962371826,0.0021026848589744754,-2.1027151459847106e-05,3.0444934230331455e-06,27
154000,154,-1000.0,-99.9992812423706,0.0019005605423282708,-1.900574202850356e-05,2.2928755032012303e-06,27
155000,155,-1000.0,-99.99870812988281,0.0015867322747204916,-1.586752773505406e-05,1.6215974917486164e-06,26
156000,156,-1000.0,-99.99882977294922,0.001478135887561061,-1.4781531853094875e-05,1.8994903322777646e-06,27
157000,157,-1000.0,-99.99840424346924,0.0017477238698808944,-1.747751759743742e-05,2.1933754711085385e-06,28
158000,158,-1000.0,-99.9978408203125,0.0016876713905232769,-1.6877078311679516e-05,2.46823032591692e-06,28
159000,159,-1000.0,-99.99774429321289,0.0018599712553802642,-1.8600132118245246e-05,3.001481624266944e-06,29
160000,160,-1000.0,-99.99929456329346,0.0011868422238694323,-1.1868505963491907e-05,1.055589283680547e-06,30
161000,161,-1000.0,-99.99801874542236,0.0014940097506673828,-1.494039351390424e-05,1.935223104794659e-06,30
162000,162,-1000.0,-99.99824887084961,0.002663250651579635,-2.6632972893548308e-05,3.618588661765898e-06,30
163000,163,-1000.0,-99.99760859680175,0.001819870793578469,-1.819914315067605e-05,1.5524337766237295e-06,30
164000,164,-1000.0,-99.99884853363037,0.00196693916500693,-1.9669618139107206e-05,1.9787951272860483e-06,29
165000,165,-1000.0,-99.99870641326905,0.0014477434847675356,-1.4477622128274165e-05,1.6815654394690682e-06,29
166000,166,-1000.0,-99.99811235046387,0.0019364831040025168,-1.9365196587068715e-05,3.096699415493731e-06,30
167000,167,-1000.0,-99.99865801239014,0.0017963131706373835,-1.7963372772610757e-05,2.6499862750029023e-06,30
168000,168,-1000.0,-99.99796140289307,0.001688522557199032,-1.6885569800727765e-05,1.6379534335442259e-06,30
169000,169,-1000.0,-99.99570588684082,0.0028495672320801575,-2.849689600976309e-05,2.2535206148290853e-06,30
170000,170,-1000.0,-99.99825984954833,0.0016912045622697585,-1.691233992285714e-05,2.555180779438615e-06,29
171000,171,-1000.0,-99.99739556121826,0.001772380846078688,-1.7724270078550587e-05,1.8703712387377892e-06,28
172000,172,-1000.0,-99.99771017456055,0.002557757862791508,-2.5578164323228694e-05,2.5288061419246334e-06,28
173000,173,-1000.0,-99.9973915863037,0.001968083054094928,-1.968134391181949e-05,1.8067683233198295e-06,27
174000,174,-1000.0,-99.99918151855469,0.0019403454637991276,-1.940361345296711e-05,2.584026676004214e-06,26
175000,175,-1000.0,-99.99965743255615,0.0018397904419054122,-1.8397967444500917e-05,2.58333254015497e-06,26
176000,176,-1000.0,-99.99843022155761,0.001600867902274852,-1.600893032748566e-05,2.063657101246008e-06,25
177000,177,-1000.0,-99.99890505981445,0.0013420689586681764,-1.3420836536814242e-05,1.502506518534119e-06,26
178000,178,-1000.0,-99.99882227325439,0.0017772563175131582,-1.777277248982663e-05,2.8661326805945463e-06,27
179000,179,-1000.0,-99.99815212249756,0.0013434203274856403,-1.3434451527063748e-05,1.5335493971520009e-06,27
180000,180,-1000.0,-99.99874918365478,0.002425270428165422,-2.4253007642238018e-05,3.6003406147528948e-06,28
181000,181,-1000.0,-99.99859549713135,0.0012548317026563763,-1.254849327051172e-05,1.407124062609455e-06,27
182000,182,-1000.0,-99.99905987548829,0.0015310441488211569,-1.5310585426778053e-05,2.245415820993912e-06,27
183000,183,-1000.0,-99.99848433685302,0.0018491663381899098,-1.8491943657474274e-05,1.962562324820283e-06,28
184000,184,-1000.0,-99.99787879180909,0.0017008673142456592,-1.7009033939477713e-05,1.390886448746187e-06,29
185000,185,-1000.0,-99.99665786743164,0.0022042392217436926,-2.2043128928027917e-05,3.025108455915415e-06,30
186000,186,-1000.0,-99.9984076461792,0.0016614882061073463,-1.6615146632995706e-05,2.019660278392621e-06,30
187000,187,-1000.0,-99.99861618804931,0.0014104740740112259,-1.4104935925901239e-05,2.043721564518819e-06,30
188000,188,-1000.0,-99.99920609283447,0.002020407834614189,-2.020423874904106e-05,2.793721847353936e-06,30
189000,189,-1000.0,-99.99984167480468,0.0012849310776232583,-1.2849331119961176e-05,1.4313267698184972e-06,30
190000,190,-1000.0,-99.99838410186767,0.0016213964163755228,-1.6214226169133068e-05,2.1350492945657606e-06,30
191000,191,-1000.0,-99.99783418273925,0.0018035969857615691,-1.8036360492224442e-05,2.4020501812742623e-06,30
192000,192,-1000.0,-99.99728287506103,0.0018687103198540647,-1.8687610964278656e-05,2.1498317381087873e-06,30
193000,193,-1000.0,-99.99821073913574,0.002103306591197023,-2.1033442255120905e-05,2.971125770159233e-06,30
194000,194,-1000.0,-99.99844439697266,0.0011349502071115601,-1.1349678627059918e-05,1.179817193474264e-06,29
195000,195,-1000.0,-99.99829304504395,0.00157767838404179,-1.577705314760852e-05,2.082526312221944e-06,30
196000,196,-1000.0,-100.0002159576416,0.001967309087140019,-1.9673048385948866e-05,2.256318160561932e-06,30
197000,197,-1000.0,-99.99914926147461,0.002313282318583612,-2.313301998734924e-05,5.360001724795893e-06,30
198000,198,-1000.0,-99.99969829559326,0.0008604937004282522,-8.604962965834989e-06,4.6847612458122966e-07,29
199000,199,-1000.0,-99.99795749664307,0.001691790218615836,-1.6918247741936425e-05,2.59753573038779e-06,28
200000,200,-1000.0,-99.99924776458741,0.0016406528328446288,-1.6406651745090736e-05,2.6970034152782317e-06,28
201000,201,-1000.0,-99.99903746795654,0.0015090745490499396,-1.5090890745158463e-05,2.409424822985784e-06,29
202000,202,-1000.0,-99.99925788879395,0.0018109621591607813,-1.8109755986136375e-05,2.1941835764778263e-06,30
203000,203,-1000.0,-99.99954861450195,0.0013023102282882205,-1.3023161067542652e-05,1.7179770150619334e-06,30
204000,204,-1000.0,-99.99861882019043,0.002090563873471793,-2.090592748316733e-05,4.293189240684114e-06,30
205000,205,-1000.0,-99.99885556030273,0.0008655432925712697,-8.655531983056722e-06,5.567582417143058e-07,29
206000,206,-1000.0,-99.99921909332275,0.002022442535539895,-2.0224583290520313e-05,3.107604337117209e-06,30
207000,207,-1000.0,-99.99821031188965,0.002813955739024941,-2.8140061009575543e-05,4.041709129239734e-06,30
208000,208,-1000.0,-99.99804593658448,0.0028511079811259425,-2.851163694672617e-05,3.00990136429391e-06,29
209000,209,-1000.0,-99.99808650970459,0.0012952678366922456,-1.2952926219908644e-05,7.306916249945061e-07,28
210000,210,-1000.0,-99.99683414459228,0.002807054929565964,-2.8071437996797485e-05,2.7297676913349277e-06,28
211000,211,-1000.0,-99.99877612304688,0.0014731844620671306,-1.4732024922529061e-05,2.1548658687606802e-06,27
212000,212,-1000.0,-99.99809189605713,0.0022081409993588577,-2.2081831337882992e-05,2.6346534231720397e-06,26
213000,213,-1000.0,-99.9997654876709,0.0012598202141866283,-1.2598231686272837e-05,1.4171077044125014e-06,25
214000,214,-1000.0,-99.99773609924317,0.002333091990753413,-2.3331448108364435e-05,3.2148461974088606e-06,25
215000,215,-1000.0,-99.99786454772949,0.0016375597704782192,-1.6375947405322876e-05,1.98685838597612e-06,24
216000,216,-1000.0,-99.99749899291992,0.0018717531603197628,-1.8717999741696418e-05,2.2913885425737136e-06,25
217000,217,-1000.0,-99.99836814117431,0.0019700361180072868,-1.9700682667401698e-05,3.534616425781678e-06,25
218000,218,-1000.0,-100.00057544708253,0.002971693793954613,-2.9716766935277782e-05,2.1789303358445978e-06,24
219000,219,-1000.0,-100.00116851043701,0.001961883987216531,-1.961861062665254e-05,2.7342980440039357e-06,23
220000,220,-1000.0,-99.99921662139893,0.0019087536322865929,-1.908768585171233e-05,2.0969357920535003e-06,22
221000,221,-1000.0,-99.99697885894776,0.00271046709831275,-2.7105489878209624e-05,3.0792457838515475e-06,22
222000,222,-1000.0,-99.99998936462403,0.001818814353573984,-1.8188145470117495e-05,1.9371281175040167e-06,21
223000,223,-1000.0,-99.99819927978515,0.001641534708909522,-1.6415642688891517e-05,2.3911176580782012e-06,20
224000,224,-1000.0,-99.9973462524414,0.0016693560121176557,-1.669400313787726e-05,1.6029951983114187e-06,20
225000,225,-1000.0,-99.99752127838134,0.002029708341443397,-2.029758653509948e-05,2.7083855213732024e-06,21
226000,226,-1000.0,-99.999135887146,0.0018358184973563455,-1.8358343610370374e-05,3.003410516726035e-06,22
227000,227,-1000.0,-99.9991258392334,0.0017980630965555686,-1.7980788146551187e-05,3.0172472106073654e-06,23
228000,228,-1000.0,-99.99955098724365,0.0010027463140515756,-1.0027508165306562e-05,1.1640703612556536e-06,23
229000,229,-1000.0,-99.99631527709961,0.0025416384832643276,-2.5417321390505217e-05,2.730861271516005e-06,24
230000,230,-1000.0,-100.00085525512695,0.002300706051996541,-2.3006863752583617e-05,3.1348951656582356e-06,25
231000,231,-1000.0,-99.99910126495361,0.001510916605646858,-1.5109301849059562e-05,1.7071625923108513e-06,25
232000,232,-1000.0,-99.99712903594971,0.0019794270720302634,-1.97948390230148e-05,2.4982876682884126e-06,24
233000,233,-1000.0,-99.99695230102539,0.001938175251505967,-1.938234323053556e-05,2.3050204532637507e-06,25
234000,234,-1000.0,-99.99493351745606,0.004019371167359224,-4.0195748184157394e-05,3.0784856273271545e-06,26
235000,235,-1000.0,-99.99690212249756,0.002588158842966974,-2.5882390234413906e-05,4.718104114374455e-06,26
236000,236,-1000.0,-99.9986039428711,0.0008805146251090157,-8.80526917767823e-06,1.364180747032151e-07,25
237000,237,-1000.0,-99.99995578765869,0.0017662704319646747,-1.7662712128745317e-05,3.040854248638425e-06,24
238000,238,-1000.0,-99.99785080718995,0.0015229622698562835,-1.522995001955363e-05,1.8579432591536716e-06,24
239000,239,-1000.0,-99.99601703643799,0.0023265875584738277,-2.3266802292995653e-05,3.293220743785241e-06,25
240000,240,-1000.0,-99.99555030822754,0.00311502488005131,-3.115163495225056e-05,4.742889277167706e-06,26
241000,241,-1000.0,-99.99806227111816,0.0012352026897749185,-1.2352266251179896e-05,9.007486994505599e-08,25
242000,242,-1000.0,-99.99744074249267,0.002033398837179705,-2.033450878423969e-05,3.36859449964777e-06,25
243000,243,-1000.0,-99.99892928314209,0.0014381165989413947,-1.4381319972631283e-05,1.5726432275187107e-06,24
244000,244,-1000.0,-99.9977462310791,0.0018162311250983262,-1.816272059673526e-05,1.7584060674380453e-06,25
245000,245,-1000.0,-99.99897120666503,0.0019769046243164243,-1.976924962788679e-05,2.600034364604653e-06,25
246000,246,-1000.0,-99.99822784423829,0.0022122452079605275,-2.2122844130862194e-05,3.226514552409299e-06,26
247000,247,-1000.0,-99.99845927429199,0.001425144699394992,-1.425166657304063e-05,1.6215737885545422e-06,25
248000,248,-1000.0,-99.99852382659913,0.0013019575912016355,-1.3019768106369997e-05,1.5256687207170217e-06,26
249000,249,-1000.0,-99.99771746063233,0.0036492637221582315,-3.6493470199406243e-05,7.574628014936024e-06,26
250000,250,-1000.0,-99.99767548370362,0.001481925705864384,-1.4819601542696758e-05,9.20496273693061e-08,25
251000,251,-1000.0,-99.99804713439941,0.0021522318707425468,-2.1522739017592047e-05,2.0913920521934415e-06,24
252000,252,-1000.0,-99.99911707305908,0.0013267926954198062,-1.3268044101333966e-05,1.5548209273106296e-06,24
253000,253,-1000.0,-100.00027912139893,0.0016612238952735565,-1.661219258455123e-05,3.216192195225176e-06,25
