Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
98688,99,-1000.0,-99.93792425537109,0.035743805099529215,-0.00035766007114769737,23.010315009674656,26
99688,100,-1000.0,-99.93150178527831,0.03441236716818261,-0.00034435955182705126,20.62791611147146,25
100688,101,-1000.0,-99.91926567840576,0.03194111968750596,-0.0003196692796993701,18.02471159725939,25
101688,102,-1000.0,-99.93463241577149,0.041335120174172346,-0.0004136215761739162,19.893068498533037,24
102688,103,-1000.0,-99.95421924591065,0.03012893098406179,-0.00030142730553412263,19.534598356031836,23
103688,104,-1000.0,-99.8975052871704,0.04388385748100709,-0.00043928882262731525,19.26050937779362,22
104688,105,-1000.0,-99.96889261627197,0.019193661204626553,-0.00019199633708358587,7.673336288632982e-06,22
105688,106,-1000.0,-99.99370756530762,0.008926844865281945,-8.927406616513012e-05,4.254148715801875e-06,21
106688,107,-1000.0,-99.99790657806396,0.000549570643560171,-5.49582148633427e-06,2.8715909396623827e-06,20
107688,108,-1000.0,-99.99746904754639,0.007659845807183701,-7.660039679145908e-05,1.7587564538530387e-06,20
108688,109,-1000.0,-99.99701240539551,0.00165252977724953,-1.6525791496150388e-05,3.2861544389675146e-06,21
109688,110,-1000.0,-99.9982223739624,0.0005718420783139142,-5.7185224370829494e-06,4.1975655653914144e-07,22
110688,111,-1000.0,-99.9994857711792,0.0003261676540180159,-3.2616933127472194e-06,9.247575320614487e-08,23
111688,112,-1000.0,-99.99796494293213,0.002746987385814834,-2.7470432897134588e-05,5.466260018522462e-06,23
112450,113,-762.0,-99.99857910036103,0.002219716268880096,-2.2197478092687043e-05,0.29139732887499925,24
113450,114,-1000.0,-99.933895362854,0.057569926364795236,-0.0005760800792940401,18.57160222288398,25
114450,115,-1000.0,-99.92648514556885,0.038108468406979706,-0.00038136504402676465,23.421140960744946,25
115450,116,-1000.0,-99.94020584106445,0.031689429138392,-0.0003170838890284847,16.24280214642293,24
116450,117,-1000.0,-99.94332341766358,0.03716166121667325,-0.0003718273512015856,21.2794650243415,23
117450,118,-1000.0,-99.89836813354492,0.030684140224055287,-0.00030715356814474176,17.126260744366423,23
118450,119,-1000.0,-99.97167565917968,0.0437708167868236,-0.0004378321809473886,16.078453414732,22
119450,120,-1000.0,-99.86619509887696,0.03479195573464735,-0.0003483857145072968,20.899892200356245,21
120450,121,-1000.0,-99.9535592956543,0.03624804847231066,-0.00036264890142723134,15.916319645485604,20
121450,122,-1000.0,-99.96002764892579,0.03442966696621404,-0.0003444343481690107,15.391498759917559,20
122450,123,-1000.0,-99.9415853881836,0.03994459252717715,-0.0003996793964397119,14.60018856894613,19
123450,124,-1000.0,-99.99023332214355,0.005250321632222257,-5.250834464309161e-05,8.868881374610282e-06,18
124450,125,-1000.0,-99.9904764099121,0.030176365450710032,-0.0003017923959778097,1.1345064324245868e-05,18
125450,126,-1000.0,-99.9943466644287,0.002309270903422729,-2.3094014616370437e-05,3.5336872103528094e-05,18
126450,127,-1000.0,-99.99580281066895,0.0013152960235544991,-1.3153512313360467e-05,1.038752792470632e-05,19
127450,128,-1000.0,-99.99473626708985,0.007960700046235716,-7.961119098281709e-05,2.3738235706787235e-06,20
128450,129,-1000.0,-99.99563020324707,0.0019279450609541796,-1.928029311916447e-05,4.330589823894115e-06,20
129450,130,-1000.0,-99.99810456085206,0.0007218258135761222,-7.2183949560450724e-06,4.6236546450018067e-07,21
130450,131,-1000.0,-99.99619248199463,0.0022458777054123915,-2.24596322086642e-05,2.4987341682845e-06,22
131450,132,-1000.0,-99.9980048828125,0.0015111959493512416,-1.5112261000829065e-05,1.5616471047223967e-06,22
132450,133,-1000.0,-99.99915869140625,0.0018755042187908147,-1.875519997701733e-05,2.385835280165338e-06,23
133112,134,-662.0,-99.99992897287237,0.0026450452377325784,-2.6450471164335696e-05,2.6161938745065105e-06,24
134112,135,-1000.0,-99.95374353027344,0.04660621826528214,-0.00046627786633290333,19.537633713114875,24
135112,136,-1000.0,-99.91976446533204,0.03521367527145283,-0.00035241951839939034,16.549715710534866,25
136112,137,-1000.0,-99.91754918670654,0.03535110260514709,-0.00035380273928746795,20.687172518701423,24
137112,138,-1000.0,-99.95355799102784,0.037200136005709906,-0.00037217420523488634,18.018613557301354,24
138112,139,-1000.0,-99.94811865997315,0.03942726283951294,-0.00039447728849850407,15.456707613522543,23
139112,140,-1000.0,-99.94362434387207,0.029894451987520696,-0.00029911314687432227,18.628852660761172,22
140112,141,-1000.0,-99.88081106567383,0.04701777671456009,-0.00047073883574738764,20.938432903007733,21
141112,142,-1000.0,-99.89718116760254,0.03614366819288277,-0.00036180868939878006,14.39756224853234,21
142112,143,-1000.0,-99.91708070373535,0.029882370403231946,-0.0002990716921747976,18.440149588724548,20
143112,144,-1000.0,-99.93068698883057,0.026226822514819934,-0.00026245013724113947,13.310067707802261,19
144112,145,-1000.0,-99.96994329071045,0.009724952080629973,-9.727875960027328e-05,0.0001287838821796754,19
144884,146,-772.0,-99.98460940622913,0.021109807973229092,-0.00021113057398125848,8.424172721934131e-05,19
145884,147,-1000.0,-99.93039643859863,0.036468525590385305,-0.0003649392666303798,14.812091517484545,20
146884,148,-1000.0,-99.93997323608399,0.0315543569687466,-0.000315733094046434,16.681484652558318,20
147884,149,-1000.0,-99.95060684204101,0.0325930425461364,-0.0003260914923472699,16.535920797780886,19
148884,150,-1000.0,-99.92922856140137,0.03554940120748669,-0.0003557457784800511,13.371660502131258,18
149884,151,-1000.0,-99.91963907623291,0.03376788915115957,-0.00033795047163247483,13.188950092750906,17
150884,152,-1000.0,-99.91161083221435,0.06408689872649555,-0.0006414359471605287,14.188096968547411,17
151884,153,-1000.0,-99.88238803863526,0.08263646619770973,-0.0008273377100850384,12.067238988894387,16
152884,154,-1000.0,-99.94157346343994,0.028177883752642848,-0.0002819435673879071,11.546901067831243,15
153884,155,-1000.0,-99.9609882659912,0.028868250886845036,-0.00028879517287312185,10.577838609079674,15
154884,156,-1000.0,-99.92016745758056,0.029944414584876032,-0.0002996833907187799,12.877360202199034,14
155884,157,-1000.0,-99.94282678222656,0.01970668177928074,-0.00019717955168729827,9.969070587783335e-05,15
156729,158,-845.0,-99.9712689371504,0.03285416065948346,-0.0003286360272183612,5.6868702211313414e-05,15
157729,159,-1000.0,-99.92667890167236,0.039402770262899414,-0.0003943168200523471,12.40130570662435,16
158479,160,-750.0,-99.87131801350911,0.053588402259607607,-0.0005365744973182286,17.700488289776917,17
159479,161,-1000.0,-99.857587059021,0.0645288518000779,-0.0006462088029619424,30.39330804709885,17
160479,162,-1000.0,-99.8850923538208,0.0418056003070147,-0.0004185369340094078,27.165796526572375,16
161479,163,-1000.0,-99.91565438079834,0.03259609048123011,-0.0003262360706461468,24.779406535550102,15
162479,164,-1000.0,-99.93259824371339,0.03860204339545672,-0.00038628079399391697,28.822559758148497,14
163479,165,-1000.0,-99.90082132720947,0.03143943301075597,-0.0003147064517896308,21.61332620837468,14
164451,166,-972.0,-99.87104229083278,0.09050176058986978,-0.0009061862028667041,22.286699854883572,15
165451,167,-1000.0,-99.81383558654785,0.0518125329515146,-0.0005190916935216694,40.77796864717718,14
166451,168,-1000.0,-99.78403981781005,0.0579747894823377,-0.000581002629159839,34.55301317079349,14
167451,169,-1000.0,-99.79990065002441,0.044261260377553305,-0.00044350004448168233,21.51406726202041,13
168451,170,-1000.0,-99.75177418518066,0.0469120488343875,-0.00047028786422684856,24.926137581185117,12
169451,171,-1000.0,-99.75918335723877,0.040164254468136464,-0.0004026121016278553,11.043909410442092,11
170387,172,-936.0,-99.85244213821541,0.07991870726628038,-0.0008003680786861194,8.257259471752736,11
171387,173,-1000.0,-99.8887063369751,0.030074074012680477,-0.00030107581843362175,15.379365214763935,10
172387,174,-1000.0,-99.8437114944458,0.05059492878927341,-0.0005067412662447745,18.08743800256488,9
173387,175,-1000.0,-99.8161015625,0.026346330839899134,-0.0002639487059450257,13.957709756077623,9
174387,176,-1000.0,-99.88035566711426,0.03907103204495745,-0.00039117834316865213,17.002678898026847,10
175371,177,-984.0,-99.88519826749476,0.07713441453945878,-0.0007722306795936984,7.439811811025931,11
176371,178,-1000.0,-99.88779899597168,0.038592542527275106,-0.00038635892386448004,18.849959716023804,11
177371,179,-1000.0,-99.74600160980225,0.044273182957490116,-0.0004438592248607918,16.39703364621068,10
178315,180,-944.0,-99.83902111700026,0.09474773258675045,-0.0009490050235540332,17.06448409796984,9
179168,181,-853.0,-99.81540961673643,0.09125977848204689,-0.0009142854678697327,23.620647869029185,9
179820,182,-652.0,-99.80140680184394,0.13469701617675628,-0.0013496504758114052,30.12762750188544,8
180428,183,-608.0,-99.8103044158534,0.14617984575922602,-0.0014645766949089427,29.118637391302542,8
180723,184,-295.0,-99.70888121006853,0.20171393905483728,-0.0020230288075328276,44.15806773089408,7
181606,185,-883.0,-99.64427476237071,0.16813123903981184,-0.001687314594248061,36.450220999733595,7
182523,186,-917.0,-99.61071036036168,0.1347351362772273,-0.0013526169604633476,42.11927174271595,6
183110,187,-587.0,-99.42895316752706,0.20262753255256233,-0.0020379127618004467,42.96595760504775,6
184110,188,-1000.0,-99.34002620697021,0.06242314897015676,-0.0006283786239405766,44.67350812624823,5
184454,189,-344.0,-99.29397387837254,0.15139057895373542,-0.0015246703605515599,43.54333308494545,5
184862,190,-408.0,-99.38160097832774,0.1415938895311292,-0.0014247495324814373,36.600829266918424,4
185181,191,-319.0,-99.33465470938847,0.1306798035125423,-0.001315550991694254,43.22236187155761,4
185771,192,-590.0,-99.41775539850785,0.08808994606019098,-0.0008860584883161938,40.76335603879948,4
186403,193,-632.0,-99.46516669551029,0.11266860692167023,-0.0011327443633265023,45.60212386978523,3
187105,194,-702.0,-99.47152051355084,0.12613029943765622,-0.0012680041361233007,46.89400926053143,3
187376,195,-271.0,-99.44291909418423,0.1405939125414439,-0.0014138152200488484,38.19324091260868,3
187621,196,-245.0,-99.38233689288704,0.1499969764403564,-0.0015092921049141875,41.0642427540152,2
188019,197,-398.0,-99.33282169744597,0.16196415144563514,-0.001630519990048763,33.1038725840115,2
188285,198,-266.0,-99.29782835881512,0.1348073033321788,-0.0013576057559390859,26.966591086726986,2
188963,199,-678.0,-99.28426148406172,0.11832776020688796,-0.0011918078297423135,30.85247507820335,2
189602,200,-639.0,-99.22195914541612,0.09582523838487365,-0.0009657664413220832,15.07175727173372,1
189865,201,-263.0,-99.1884926915622,0.12238511581873265,-0.001233864055171228,17.200601724600617,1
190141,202,-276.0,-99.23755499245463,0.10503428154483684,-0.0010584126297027668,15.300860932674881,1
190500,203,-359.0,-99.17762252680106,0.11391683527448648,-0.0011486142979854393,23.363732982103922,2
191062,204,-562.0,-99.03125927202218,0.12493750914215386,-0.001261596692403674,38.536093431364606,2
191535,205,-473.0,-99.09313801932788,0.1100046926940707,-0.0011101141299270849,40.898450690604236,2
191901,206,-366.0,-98.98196667530497,0.12824177603733633,-0.0012956074762387137,38.83475432257542,3
192239,207,-338.0,-98.95417284542287,0.14372725290872027,-0.001452462779242648,56.486512016891965,3
192507,208,-268.0,-98.98590793894299,0.1486188076335369,-0.0015014137944282812,63.75167812096083,3
192768,209,-261.0,-98.76588551020714,0.18169324042690913,-0.001839635613940116,55.93110995062237,3
193147,210,-379.0,-98.66811547996501,0.12838193894034766,-0.001301149194102285,54.822399466455636,3
193387,211,-240.0,-98.68960425059001,0.1442823824081848,-0.0014619815684114696,49.0573625194908,2
193647,212,-260.0,-98.64561039851262,0.13509241222835736,-0.00136947211013856,36.31587304956383,2
193995,213,-348.0,-98.64225304263762,0.1672420017642649,-0.0016954397999402486,53.39992175335086,2
194333,214,-338.0,-98.62232779327934,0.11924234465352833,-0.0012090806141127623,42.82106900714702,2
194661,215,-328.0,-98.5921799264303,0.10426555600103422,-0.001057543874968962,44.02982011675417,1
194994,216,-333.0,-98.58834781589451,0.12500666959854304,-0.0012679659652272755,20.57605038821294,1
195155,217,-161.0,-98.65183717715814,0.09411633448568614,-0.0009540251573487964,18.520420263670914,1
195489,218,-334.0,-98.60308856164625,0.14079435753304115,-0.0014278899331334545,18.7510872260358,1
195724,219,-235.0,-98.62559476811835,0.13180623314274928,-0.0013364302993826597,27.895957897558617,1
195975,220,-251.0,-98.64521786511182,0.10844940309346102,-0.001099388347864521,23.737404585419092,1
196236,221,-261.0,-98.58509636656078,0.1505267650063276,-0.0015268714091086998,49.81944048944065,2
196717,222,-481.0,-98.61361624545218,0.1405613559840131,-0.0014253747234474372,54.59668328129405,2
197021,223,-304.0,-98.67469155161004,0.14578894392677347,-0.0014774704803664997,54.25200869952268,2
197344,224,-323.0,-98.59971250173847,0.17804444785838297,-0.001805729888464368,66.52919389578715,2
197774,225,-430.0,-98.59485892362373,0.14239745224823272,-0.0014442685328911577,24.8635917769746,1
198498,226,-724.0,-98.49219105125133,0.1611574725237768,-0.001636246191740389,26.713203856584723,1
198943,227,-445.0,-98.55333481692196,0.13231166005330644,-0.0013425386396015496,22.047417716063254,1
199340,228,-397.0,-98.482029547319,0.15147994566047615,-0.0015381480901314338,24.698077742045616,1
199754,229,-414.0,-98.39746565519323,0.1623995652504979,-0.0016504445939652791,22.22417693721801,1
200244,230,-490.0,-98.36350553862903,0.1674942960671807,-0.0017028093412287226,23.604886758536765,1
200470,231,-226.0,-98.35104116929315,0.1406993559277762,-0.0014305832887481916,19.670736397449346,1
200785,232,-315.0,-98.29490598648313,0.15744233159793272,-0.0016017343932307453,25.372975566423367,1
201238,233,-453.0,-98.24731411628639,0.1409905089230387,-0.001435057133024126,24.788951017167925,1
202013,234,-775.0,-98.18866445233745,0.16548393905970277,-0.0016853670429546545,25.179134716666567,1
202340,235,-327.0,-98.25483348974758,0.14836594210392284,-0.0015100116384544494,23.51312734379064,1
202643,236,-303.0,-98.3160817867065,0.10390189344016963,-0.0010568148318357657,26.34399749197094,1
203463,237,-820.0,-98.08417211393031,0.1997549012056507,-0.0020365661135786934,43.93888768106062,2
204096,238,-633.0,-98.07037328204838,0.1702118023891893,-0.0017356087949177439,40.54839364973371,2
204526,239,-430.0,-98.24780683295671,0.11744238287213961,-0.0011953690027077955,39.378846884196726,1
205228,240,-702.0,-98.0989322716694,0.23189693233604666,-0.00236390883127907,29.4289377481634,1
205613,241,-385.0,-98.14602815702364,0.16770545957915692,-0.0017087340438356332,15.308430042580623,1
205934,242,-321.0,-98.18738218408507,0.1309709205105935,-0.0013338874873458256,22.03566649415215,1
206483,243,-549.0,-98.08109901859027,0.15974096532173826,-0.0016286620655775992,31.63888480882979,1
207134,244,-651.0,-97.9572275867843,0.1736253056201899,-0.0017724603880440387,23.026436055012894,1
208134,245,-1000.0,-97.90509565734864,0.17472409367016375,-0.0017846271687601296,22.036532480004187,1
209134,246,-1000.0,-97.94912922668458,0.15348916132860674,-0.0015670293604487832,17.633677672992476,1
209935,247,-801.0,-98.01020167204325,0.1669812378694946,-0.0017037128280608862,16.158078706238395,1
210935,248,-1000.0,-97.99447068023682,0.1915659998689171,-0.00195486539739585,12.650020370688042,1
211935,249,-1000.0,-98.11971308898926,0.15451011459602199,-0.0015747102160387453,10.01303445241654,1
212935,250,-1000.0,-98.18918396759034,0.15455534609254157,-0.0015740567325985336,10.620090198877689,1
213935,251,-1000.0,-98.15938636779785,0.1645437247757474,-0.001676291293827073,8.2620815955836,1
214935,252,-1000.0,-98.28377729797363,0.149574165467058,-0.0015218601643034518,11.442755503874942,2
215935,253,-1000.0,-98.4971653060913,0.14237118761888343,-0.0014454343653083673,11.6873093957869,3
216935,254,-1000.0,-98.85230461120605,0.10694456471735332,-0.0010818621289404914,9.67436723524073,3
217935,255,-1000.0,-99.12506381225586,0.08812692423182435,-0.0008890478436285082,4.361283804442151,4
218935,256,-1000.0,-99.35438181304932,0.06450007095292247,-0.0006491920112219042,3.504583277404308,5
219935,257,-1000.0,-99.39300680541992,0.07532558141221339,-0.0007578559481521377,3.173728976421713,6
220935,258,-1000.0,-99.5878835067749,0.061063885879702996,-0.0006131658162566419,0.0022253079497531873,6
221935,259,-1000.0,-99.71610664367675,0.0870120898644176,-0.0008725981468103703,0.001121110640335246,7
222935,260,-1000.0,-99.83669046783447,0.030884485874637185,-0.0003093500568770115,0.0006033406331998777,8
223391,261,-456.0,-99.87807427791127,0.02428650834302708,-0.00024316155991804312,0.00039500998815455795,8
223918,262,-527.0,-99.88660239811414,0.042327020760265885,-0.00042375073076932507,6.013901280807833,8
224719,263,-801.0,-99.93891314293413,0.05709351392794073,-0.0005712841187924941,12.376571358691757,9
225414,264,-695.0,-99.97686548027204,0.05691818577509463,-0.0005693135657101195,26.975233235350885,10
226132,265,-718.0,-99.94400484515432,0.05921185906452318,-0.0005924503341272101,34.77205237606847,10
226792,266,-660.0,-99.88017245205965,0.07895814571730539,-0.0007905287283640165,44.37848784507765,10
227459,267,-667.0,-99.61605651946975,0.09818277621655573,-0.0009856119550101456,58.2806894423325,11
227860,268,-401.0,-99.5327341170085,0.055926478933692625,-0.0005618903110603461,61.95419896153668,11
228408,269,-548.0,-99.54873313346918,0.07438699189903032,-0.0007472419744337333,72.85213090780006,12
228978,270,-570.0,-99.53645679406952,0.1098471634029399,-0.0011035872376912326,91.24228537966306,12
229438,271,-460.0,-99.40464713055155,0.08005981500992464,-0.000805393080916824,111.63785298478774,12
230438,272,-1000.0,-99.34846347045898,0.08656120990527087,-0.0008712888642813246,121.16260491574302,13
230671,273,-233.0,-99.26584052220946,0.09849861829784248,-0.0009922710348259699,136.90693653744842,13
231003,274,-332.0,-99.1248767806823,0.10826485331689957,-0.0010922066874941982,149.29706415040877,13
