Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
156644,161,-529.0,-99.16653673139547,0.21491345127645586,-0.0021671973062705103,94.9797731135265,14
157644,162,-1000.0,-99.15749051666259,0.09319921458103704,-0.0009399109849938739,99.42689936262929,13
158644,163,-1000.0,-99.17732796478272,0.1479837153049159,-0.0014921123440375813,89.45746409843478,12
159644,164,-1000.0,-99.27902029418945,0.09730791652389498,-0.0009801458176717137,78.9550877875415,11
160644,165,-1000.0,-99.43923970031739,0.09324799762810837,-0.0009377384411740503,63.38974046117047,11
161644,166,-1000.0,-99.4354577255249,0.23406555316039523,-0.0023539445436706733,51.834448544388955,12
162142,167,-498.0,-99.529207834757,0.1257699297737739,-0.0012636484556632157,39.351182586594106,12
162568,168,-426.0,-99.55979527218241,0.23767088773005168,-0.002387217521694305,41.001657888461196,11
163510,169,-942.0,-99.57912649976727,0.13973552102834297,-0.00140326116466456,51.84648067049953,11
163985,170,-475.0,-99.60935381437602,0.14126222769940353,-0.001418162273822682,54.261907318196826,10
164985,171,-1000.0,-99.51314080810548,0.0871762768175048,-0.0008760277899941851,61.43690002030076,10
165644,172,-659.0,-99.44077063692177,0.11750434627902091,-0.0011816516055376612,39.90701186210539,11
166644,173,-1000.0,-99.60441846466064,0.05463563719065104,-0.0005485262404301432,56.1380376475074,12
167258,174,-614.0,-99.60758260173984,0.15786613894216192,-0.0015848807371759716,56.96312775029868,12
167610,175,-352.0,-99.68260856108232,0.19347277706712898,-0.001940887982968213,51.32843958581754,12
168610,176,-1000.0,-99.47237613677979,0.13864283422534887,-0.0013937822701119316,73.16659626865751,13
169474,177,-864.0,-99.42480176466482,0.19546362129139033,-0.00196594428977637,73.865620876921,12
169731,178,-257.0,-99.45062214298471,0.20570255649252,-0.00206838883518267,95.42891111553774,12
170060,179,-329.0,-99.38133179453007,0.17733319360279667,-0.0017843712737662977,106.96135987958422,12
171060,180,-1000.0,-99.32268988800048,0.12500042282674637,-0.0012585283681674443,105.44359866013454,11
171634,181,-574.0,-99.247998161183,0.13074561852963548,-0.0013173627776078565,93.77593822988766,11
172279,182,-645.0,-99.09992054784021,0.15831414888861764,-0.0015975204421298393,108.69866072493497,12
173279,183,-1000.0,-99.19135012054443,0.11405065797533609,-0.00114980447223204,114.79795535508369,12
173804,184,-525.0,-99.19083074660529,0.20211507080811505,-0.0020376386535610525,101.96351313334569,13
174804,185,-1000.0,-99.04818940734863,0.16043069430318965,-0.0016197236442495424,101.40865729546098,13
175278,186,-474.0,-99.26345487184162,0.12849675555375784,-0.0012945021480428938,85.78881432072879,12
176155,187,-877.0,-99.26594705266311,0.202803016864277,-0.0020430270690580815,103.04784527486785,12
176816,188,-661.0,-99.12777248272917,0.11714835084695305,-0.001181791418417715,98.53665255107293,11
177103,189,-287.0,-99.19372848351243,0.16611624324157462,-0.0016746647775134874,93.62698137876639,11
177641,190,-538.0,-99.1717144849132,0.16601444923269118,-0.0016740100753017298,117.16553627369746,11
178384,191,-743.0,-99.06369994049278,0.15953513950263268,-0.0016104298506765331,117.92347130096958,12
179195,192,-811.0,-99.13960319735413,0.13034508078057136,-0.001314762986503965,121.34338427735746,12
180195,193,-1000.0,-99.01750835418702,0.15664257638817036,-0.0015819684719580872,119.47602234107227,12
180917,194,-722.0,-99.27274713489818,0.11850184775005237,-0.0011936996927165162,89.56248542128168,12
181287,195,-370.0,-99.27688301705025,0.1618084473816099,-0.001629870343066877,118.64280338135055,12
181761,196,-474.0,-99.03838527051708,0.15321421914858843,-0.0015470185497279008,122.81312473066778,12
182291,197,-530.0,-98.97462922582086,0.13085475926440227,-0.001322104061292754,117.37462652617306,13
183291,198,-1000.0,-99.10706365203858,0.1186800248546431,-0.001197493099697964,130.7563768314115,13
183902,199,-611.0,-99.06235776361194,0.19713817657443822,-0.0019900412328652645,138.01064173978335,14
184370,200,-468.0,-98.80424398438544,0.2383572320939891,-0.002412418965845819,143.69665602299943,14
184618,201,-248.0,-98.52872362444478,0.21735905752815277,-0.002206047632938446,147.64126226476924,14
185440,202,-822.0,-98.25885363390846,0.21980796270628,-0.0022370295864150586,150.9874087068518,13
185698,203,-258.0,-98.52659479777019,0.20204861907962,-0.002050701330887695,146.32471781864928,13
186641,204,-943.0,-98.44357794137673,0.24331648383920654,-0.0024716338935192074,154.75578970357594,12
187283,205,-642.0,-98.60269143648237,0.18315865599066863,-0.0018575421555166707,141.63615754443438,12
187994,206,-711.0,-98.71287109546688,0.152804215549405,-0.0015479664794839719,141.71259650759367,11
188517,207,-523.0,-98.87499798689016,0.1579222256481316,-0.001597190683827579,130.28786524663477,11
188978,208,-461.0,-98.81596887551264,0.2376033561302191,-0.0024045036327028217,142.45959768131115,11
189487,209,-509.0,-98.4829857607019,0.24565048158864572,-0.0024943443752359173,143.69806223441384,10
189742,210,-255.0,-98.56691720999923,0.21128206408070327,-0.0021435393341009304,125.71266751531329,10
190087,211,-345.0,-98.69354612930961,0.22701042555506562,-0.0023001547158679808,132.18704104044448,10
190339,212,-252.0,-98.51164736066546,0.2847538254169415,-0.002890559979922134,181.2523621614165,10
190811,213,-472.0,-98.37183910305217,0.2549014872895731,-0.002591203840588402,135.37515515721475,9
191811,214,-1000.0,-97.8606888809204,0.49988436305372047,-0.005108122257978315,144.4226167170522,8
192481,215,-670.0,-97.9366512811006,0.22001966386756908,-0.0022465508161603597,114.68372384981363,8
192829,216,-348.0,-98.25171963921909,0.25402789952610727,-0.002585480442061465,113.02692053577094,8
193161,217,-332.0,-98.36661235395684,0.26202083929591113,-0.002663717220971992,122.82014315660147,8
193829,218,-668.0,-98.31078585322032,0.25009736846308844,-0.00254394638688463,104.17058827289698,7
194081,219,-252.0,-98.20811510842944,0.29758368756972337,-0.003030133377890083,109.49292117515431,7
194462,220,-381.0,-98.17339020576377,0.25394647898054745,-0.00258671396035418,118.88693647985005,7
194767,221,-305.0,-97.90704605852972,0.4182891079303253,-0.004272308529053857,113.23559344171348,6
195262,222,-495.0,-97.93582638827237,0.2364585544221588,-0.0024144234356557616,106.74191900802109,6
196000,223,-738.0,-98.01445845730582,0.23509597739223723,-0.0023985846689612922,98.49860595778952,6
196411,224,-411.0,-98.11946415959193,0.3194778503018215,-0.0032560089176821103,108.16035267382797,5
196833,225,-422.0,-98.18446118684741,0.33133494931161384,-0.0033746169740757185,91.26702529612446,5
197524,226,-691.0,-98.24548587164209,0.2919533431644827,-0.002971671833817589,87.57867127657106,4
197906,227,-382.0,-98.23775853661343,0.43887146820416706,-0.0044674417936826066,76.49635221094566,4
198199,228,-293.0,-98.16576351647491,0.4766955242239664,-0.004856026247317516,66.17554320134191,4
198682,229,-483.0,-98.35830751659954,0.3237080926359924,-0.003291110845734728,67.90041144644334,4
199068,230,-386.0,-98.13630205856086,0.4312352705574084,-0.004394248219176605,74.76414859830552,3
199505,231,-437.0,-98.22922137018199,0.427310357194575,-0.004350134829881563,54.130812752744966,3
199859,232,-354.0,-98.22954102424579,0.3941938976777075,-0.004012987270096371,66.76307581893022,3
200244,233,-385.0,-98.23823818850826,0.5089871780966814,-0.005181151326431481,39.871840534528545,2
200602,234,-358.0,-98.31064699481985,0.45055295006948054,-0.00458295173353117,44.07728121074241,2
200993,235,-391.0,-98.43279258552414,0.42696950786340454,-0.004337675449900789,29.294298023038603,2
201307,236,-314.0,-98.38654239921813,0.47189609407393845,-0.004796347981811876,38.2138613406274,2
201695,237,-388.0,-98.38678277399121,0.4784411483393656,-0.004862859978239299,41.557045645628676,1
201995,238,-300.0,-98.39075932820639,0.48064533589812564,-0.004885065825082372,31.544547082300316,1
202303,239,-308.0,-98.33304286312747,0.5090772791733388,-0.005177072369070667,24.94490496118641,1
202709,240,-406.0,-98.3720418432076,0.4747578830261662,-0.004826146475467789,17.469332590559446,1
203124,241,-415.0,-98.37968556967127,0.5246340090904043,-0.005332747366008453,24.212920391725667,1
203879,242,-755.0,-98.30542248858521,0.5542017494356491,-0.0056375501514171365,30.481892855066864,1
204362,243,-483.0,-98.3016660544196,0.5477950810914026,-0.005572592033060196,17.706170374856452,1
204786,244,-424.0,-98.30356495335417,0.5601586627297794,-0.00569825380183902,16.678186217043645,1
205268,245,-482.0,-98.29274365120409,0.536613791805641,-0.005459342896255266,20.171317012631757,1
205586,246,-318.0,-98.1922840382318,0.6485993283883161,-0.006605400156857333,13.908577844813179,1
205861,247,-275.0,-98.15300789572976,0.704123028031485,-0.007173728478901954,18.202714322161945,1
206060,248,-199.0,-98.0685695859056,0.7734230703559437,-0.00788655400626033,22.16584469458754,1
206549,249,-489.0,-97.89627680554224,0.7992406030766644,-0.008164157301551398,32.41537699600204,1
206814,250,-265.0,-97.94585602958247,0.7345528169246784,-0.007499580346746087,30.993324533402358,1
207236,251,-422.0,-98.06733311296074,0.6331325807327455,-0.0064561007282971546,22.21936401241223,1
207406,252,-170.0,-97.77039498721852,0.8580846913319866,-0.00877652884029121,24.128552639605616,1
207696,253,-290.0,-97.98402241673963,0.7438948556203949,-0.007592001606716113,25.285160691655896,1
208110,254,-414.0,-97.92145210302971,0.6744863198093322,-0.006888034289970087,24.015208252252908,1
208279,255,-169.0,-97.68340134479591,0.8985211456839013,-0.009198299130804888,27.664881577635715,1
208511,256,-232.0,-97.77291495224526,0.8254360072493928,-0.008442379033626608,34.02086582061246,1
208843,257,-332.0,-97.76929795598409,0.7610700613362744,-0.007784346182775185,23.729520468777135,1
209217,258,-374.0,-97.62065722215623,0.8221234230205037,-0.008421613277501194,21.817260448498878,1
209605,259,-388.0,-97.69918490930931,0.7677458008267893,-0.007858262088260619,26.270586625727333,1
210013,260,-408.0,-97.41886107126872,0.8765866994759461,-0.00899812099871155,21.383959438072434,1
210259,261,-246.0,-97.2351900116215,0.9599196052725536,-0.009872142021400118,22.380340625758414,1
210729,262,-470.0,-97.38130770744161,0.8006781546329443,-0.008222092858296651,30.757571677935676,1
211005,263,-276.0,-97.23380077749059,0.949343232932116,-0.009763510480317322,24.13730463408422,1
211258,264,-253.0,-97.17887082307234,1.0277269447512611,-0.010575621388134681,22.860624557126336,1
211552,265,-294.0,-96.83095236538219,1.2022153219383973,-0.012415609808338501,28.460646509722693,1
211810,266,-258.0,-97.14137111338535,1.0212437187493215,-0.010512963807740633,27.973360890600436,1
212166,267,-356.0,-97.07960900295986,0.9990835757767563,-0.010291384421895387,26.716633314337436,1
212436,268,-270.0,-96.98243351689091,1.1149156385042196,-0.011496057565002642,26.691087800709322,1
212807,269,-371.0,-97.04930055109317,1.0576468807136579,-0.010898037128632809,21.75042580174109,1
212978,270,-171.0,-96.86848476476837,1.2573154541635863,-0.012979613103444343,26.986878466423416,1
213247,271,-269.0,-97.03004622902569,1.1422226250725163,-0.011771844593132127,38.5013455019361,1
213642,272,-395.0,-97.00162846046157,1.0608843965270545,-0.010936768932281142,26.882801075604203,1
213989,273,-347.0,-96.84930072531577,1.1993381475093303,-0.01238354989171162,28.123994934805722,1
