Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
226253,292,-254.0,-98.67927316981037,0.09994711250219133,-0.0010128480813817835,148.86274567966424
227253,293,-1000.0,-98.67137735748291,0.10214059808618307,-0.0010351593422693523,110.35941974938368
228253,294,-1000.0,-98.9173020248413,0.08651739044984155,-0.0008746436536260791,97.72554815009612
228512,295,-259.0,-98.95782726980084,0.12123283233615029,-0.0012250959391581868,115.83962658087708
229071,296,-559.0,-98.94075809267211,0.07146459320588698,-0.0007222968024860919,102.63080154074117
229575,297,-504.0,-98.87985168941437,0.11690453756895554,-0.0011822887632978803,108.45150615123221
229759,298,-184.0,-98.74634655662204,0.16291654961566443,-0.0016498488834951136,128.18381660667333
229965,299,-206.0,-98.72274602501138,0.1287421858083563,-0.0013040782493604819,127.72448652980931
230358,300,-393.0,-98.23822928081638,0.15592330274128235,-0.0015871957778836971,136.05257086077486
230665,301,-307.0,-98.2501492577966,0.16345972608215154,-0.001663709697307969,136.68761070919317
231209,302,-544.0,-98.2400458981009,0.14881398016652617,-0.0015147995789912688,128.9061916975022
232043,303,-834.0,-98.28765862737056,0.14613299153514642,-0.0014867888153605093,125.77388596609826
232195,304,-152.0,-98.28264090889378,0.19157842105033457,-0.0019492600043981752,119.47126700849567
232893,305,-698.0,-98.50458623891573,0.1427283460186865,-0.0014489512769741426,119.71447517216313
233384,306,-491.0,-98.63101631366551,0.2066701997250099,-0.002095387510433423,128.367512614813
233671,307,-287.0,-98.56375539427435,0.20167284343561226,-0.002046115660151963,125.8358632947285
233878,308,-207.0,-98.54087037164808,0.16491361406972724,-0.0016735554846202753,121.4752825527786
234509,309,-631.0,-98.393023459167,0.41887115463419433,-0.00425712250633324,137.47049254797867
234875,310,-366.0,-97.97191011189112,0.15269571165524398,-0.0015585662408832723,133.08624503514545
235193,311,-318.0,-97.91360015389304,0.12368096420518598,-0.0012631643000644832,126.81971805915236
235426,312,-233.0,-98.00548347178447,0.15124254182171404,-0.0015432048949103586,137.98828554439933
235707,313,-281.0,-98.06136150971003,0.19706616912538,-0.0020096209770233153,140.04740934762887
236222,314,-515.0,-98.24963655934751,0.14207554547141615,-0.001446066880721698,124.43619172386644
236681,315,-459.0,-98.47027084250855,0.1151823896276964,-0.0011697174044734465,126.51467536318596
237274,316,-593.0,-98.45269191285209,0.22505260000132052,-0.0022858958513854713,140.48468408152058
237527,317,-253.0,-98.38121482034917,0.21538170772419013,-0.0021892564359719674,142.51701929401412
238011,318,-484.0,-98.07488252308742,0.2054014892973825,-0.00209433326875543,160.92773874944018
238810,319,-799.0,-97.86094641655646,0.16827986221795282,-0.0017195813895121155,144.38682519288827
239375,320,-565.0,-97.58018075048396,0.16068460667498707,-0.001646693062455617,152.65678570823232
239673,321,-298.0,-97.65639503530208,0.12697535642062868,-0.0013002257187020676,144.3672247648756
240031,322,-358.0,-97.75502922015482,0.08600678069406059,-0.0008798194975765807,115.9278855286454
240270,323,-239.0,-97.94005460220401,0.13527104463462425,-0.0013811616216066532,125.17486408363739
240579,324,-309.0,-98.10390778575514,0.13967780204907176,-0.0014237740901627287,122.52091249410041
240955,325,-376.0,-98.29771573492822,0.1453850110799871,-0.0014790273608395492,148.37142844659064
241155,326,-200.0,-98.2016301727295,0.12223019453971466,-0.001244686002917881,127.63149709320481
241498,327,-343.0,-98.16509131161881,0.17818480579368368,-0.0018151544852950566,147.59708589866142
242023,328,-525.0,-97.82385332380022,0.15357539028627482,-0.0015699176128130543,153.1357279162894
242280,329,-257.0,-97.8692826742328,0.10844573515885989,-0.001108067129906651,132.62934563030984
242590,330,-310.0,-97.98517500354397,0.1460455208709484,-0.001490485891010208,154.62067788219017
243016,331,-426.0,-98.0001995283673,0.13576465705696733,-0.0013853508228589746,163.57747529613476
243339,332,-323.0,-97.48644353435505,0.38126840140015195,-0.00391098892909956,179.87192888302627
243912,333,-573.0,-96.96405251654447,0.13036085009443438,-0.0013444245234303877,152.4789837799486
244205,334,-293.0,-97.07766968398371,0.11718289375698519,-0.0012071045188708164,142.27413525125596
244524,335,-319.0,-96.88648319543343,0.2111337110275532,-0.00217918644648983,170.57150029392656
245246,336,-722.0,-97.01195462720877,0.17242920274534504,-0.0017774015935246824,164.95045751812467
245898,337,-652.0,-96.97874049321274,0.190140095191893,-0.0019606368800510494,138.76361702757941
246037,338,-139.0,-97.41322601098808,0.14970207801552407,-0.0015367736409698399,131.85515922111654
246710,339,-673.0,-97.63602158431667,0.10925543190559399,-0.0011190074127635672,144.65251368185199
247316,340,-606.0,-97.97202999757069,0.1337327795987394,-0.0013650097849565374,136.95216391132362
247535,341,-219.0,-98.06283900291407,0.22235916526852884,-0.002267517109737371,165.92193795700416
247980,342,-445.0,-97.71405428768544,0.15888395778402134,-0.0016260092669601258,144.05540809112082
248203,343,-223.0,-97.66917080729532,0.10030256189792888,-0.0010269623574037435,141.96676807514143
248714,344,-511.0,-97.438488387315,0.15380802133641563,-0.0015785140336438048,162.0348599408949
249013,345,-299.0,-97.20041995861857,0.157530784126934,-0.0016206800772465804,153.93347882662454
249630,346,-617.0,-96.89181053619137,0.14137054350804776,-0.0014590556490348845,151.41653862357214
249961,347,-331.0,-96.94231115151028,0.14919963829766184,-0.0015390559243474095,141.4743117503152
250961,348,-1000.0,-97.34062410736084,0.1843931989455297,-0.0018943087804959532,139.4314778817988
251609,349,-648.0,-97.90847685307632,0.20864962855312202,-0.0021310680674383933,124.3243541490439
251907,350,-298.0,-98.29122302676207,0.11716944247740858,-0.0011920641423446984,120.21055558675401
252142,351,-235.0,-98.41382517713181,0.08516599007395674,-0.0008653864426128064,120.52210013215142
252968,352,-826.0,-98.28863916096907,0.13904299448497504,-0.0014146395318106076,137.1225303888503
253214,353,-246.0,-98.38203250295747,0.1344912864510874,-0.0013670309814654872,135.85878040188993
253499,354,-285.0,-98.43561235394394,0.08536195289958692,-0.000867185674557007,124.98578359250556
254160,355,-661.0,-98.24070955585243,0.12846282997813907,-0.0013076333686810819,125.96145144820326
254506,356,-346.0,-98.34428011061829,0.09369893460504566,-0.0009527644566583079,125.90861982274181
254919,357,-413.0,-98.29501085997205,0.13644743365780812,-0.0013881420070463882,129.245934534384
255145,358,-226.0,-98.28172815373513,0.25522361727046516,-0.0025968572395393473,125.58014013258605
255560,359,-415.0,-98.37284692971103,0.08076078703772067,-0.0008209662478857153,124.2138319490152
255831,360,-271.0,-98.36191907931958,0.16146226419674078,-0.0016415119357984136,157.0780531173487
256326,361,-495.0,-98.23067956789575,0.17294335618619217,-0.0017605839331148677,135.47720407655962
256618,362,-292.0,-98.15487519355669,0.147768194190183,-0.001505459549500636,136.27246067258736
257271,363,-653.0,-97.69566333531237,0.18698496133529385,-0.0019139535466740376,138.22667249306485
257538,364,-267.0,-97.709374474229,0.17996903969313136,-0.001841880993113905,132.13587011453882
257822,365,-284.0,-97.72766309388926,0.18989954964095343,-0.0019431504205570992,138.94812499088215
258035,366,-213.0,-97.60074934265424,0.22409438629160947,-0.0022960314116530454,135.59054226576194
258208,367,-173.0,-97.71784214615133,0.0957166159633414,-0.0009795203604699252,131.97419936119073
258492,368,-284.0,-97.87857719206474,0.13561311755334196,-0.0013855239976285276,129.7000823729109
258691,369,-199.0,-97.78376666505133,0.19985305670146805,-0.002043826531923699,141.83382076184597
259200,370,-509.0,-97.5901626556936,0.30563502226850475,-0.0031318220397563135,156.0059320154796
259389,371,-189.0,-97.26106302574198,0.25315039475016277,-0.002602792801916649,175.01248898767625
259936,372,-547.0,-97.22146747317132,0.13471241596158032,-0.0013856241781040261,148.4414466186365
260104,373,-168.0,-96.8984375,0.269239229845899,-0.0027785714279025295,179.96825611336266
260633,374,-529.0,-97.08171704586151,0.18288860612704597,-0.001883862499471957,166.32506296638837
261120,375,-487.0,-97.23735040120276,0.17351094355789007,-0.0017844063298925908,165.10738273830228
261440,376,-320.0,-96.80725843906403,0.3300057345669468,-0.0034088945383643015,171.97232632357992
261743,377,-303.0,-96.48686860339477,0.26272778691145465,-0.002722938268329406,166.15688422840034
262473,378,-730.0,-96.73401353391883,0.14918659502382983,-0.0015422351412258835,162.990420577622
263217,379,-744.0,-96.79743750377368,0.1786645230435454,-0.0018457567436801219,156.24123314038914
263426,380,-209.0,-97.11185652445378,0.2418744050495443,-0.002490678416683732,160.01082955216253
263747,381,-321.0,-97.1749707040757,0.14245062229871408,-0.0014659188602434991,149.59914692536952
263905,382,-158.0,-96.66687673254859,0.3288032517395745,-0.0034014055574515477,201.23957309265964
264294,383,-389.0,-96.76466746195423,0.18094008198967443,-0.001869898246287222,153.83149546114393
264599,384,-305.0,-96.75285206779105,0.19720951507152495,-0.002038281155095539,148.9487108373316
264985,385,-386.0,-96.8750978973863,0.23393532802507838,-0.002414813848992146,164.64617545461377
265185,386,-200.0,-96.10797412872314,0.22767267913746717,-0.002368926004334787,170.31886588631198
265365,387,-180.0,-96.09887733459473,0.23968188283329106,-0.002494117407831649,165.54312320027708
265899,388,-534.0,-95.92747606141737,0.19061872067439523,-0.0019871128533846963,173.23474904963336
266829,389,-930.0,-95.67187883110456,0.2589227222225338,-0.0027063618420165654,169.5295068146347
267106,390,-277.0,-95.83772787376431,0.16334134311791831,-0.0017043532514989142,155.30331487636693
268036,391,-930.0,-95.79088077340074,0.26486225076556635,-0.002765004858783107,156.99039144365176
268463,392,-427.0,-96.19656613280678,0.20009350676408152,-0.0020800483302890146,144.2185408320639
268981,393,-518.0,-96.45608445392152,0.2182373174830447,-0.002262556257789003,158.95755252200962
269128,394,-147.0,-96.44767418686224,0.2365193038513173,-0.0024523069721004752,161.56912828092368
269378,395,-250.0,-96.63354745483399,0.2046783281306147,-0.002118087698542582,134.98078617050544
269698,396,-320.0,-96.89038801193237,0.13603339486327806,-0.0014039926731073168,129.9925493017654
269997,397,-299.0,-97.11836668799155,0.1576134004664008,-0.0016229000326247179,154.44806054278735
270876,398,-879.0,-97.286581853144,0.15550302718234846,-0.0015984015906436442,130.0178577897865
271272,399,-396.0,-97.49807147787075,0.10045645338790903,-0.001030342978739941,146.91825283818608
271597,400,-325.0,-97.83074930044322,0.12294875360400696,-0.0012567495852088904,124.5354898680872
271823,401,-226.0,-97.83558850583778,0.16873966292204465,-0.0017247268146393996,161.55962643143823
272686,402,-863.0,-97.5144425587748,0.13985677521619178,-0.001434216015047166,156.2905917048193
273293,403,-607.0,-97.8562074563845,0.15142197820559508,-0.0015473926707519846,153.33433600070427
273954,404,-661.0,-97.56466208499788,0.20352913089468766,-0.0020860947657193136,154.65987425513526
274270,405,-316.0,-97.69995624204225,0.19853327071873278,-0.0020320712347801436,149.7035888891818
274504,406,-234.0,-97.80908023801624,0.15680985505554806,-0.0016032238998051587,129.40088292245522
274753,407,-249.0,-97.69510016383894,0.18040977844126813,-0.001846661481883053,134.79277324127818
275344,408,-591.0,-97.90297799667125,0.13154257568984007,-0.001343601373334247,141.41237040968255
275863,409,-519.0,-97.91119449446427,0.15835459473168217,-0.0016173288003409588,135.36285190036955
276223,410,-360.0,-97.93806849585638,0.12823329670434155,-0.0013093304643818548,132.90563955237224
276659,411,-436.0,-98.00532047026748,0.16540514883774216,-0.0016877160142333518,147.3805457441248
277380,412,-721.0,-98.31816248159633,0.1368844440472907,-0.0013922599913613457,144.1088612775595
277620,413,-240.0,-98.48231633504231,0.13826044096540904,-0.0014039113427738573,143.61406350379306
278031,414,-411.0,-98.45790668125571,0.19314766919927204,-0.001961728374182906,151.07691993275566
279031,415,-1000.0,-98.4182011566162,0.1345090110712292,-0.001366708693010762,132.07219340366305
279903,416,-872.0,-98.38976636064162,0.12054726603641581,-0.001225201263254933,122.37077446805118
280258,417,-355.0,-98.49193226988886,0.1147794326117135,-0.0011653688781045886,116.58487915573674
280785,418,-527.0,-98.52815785127528,0.17676357122061134,-0.0017940411662565499,125.37494908120577
281726,419,-941.0,-98.42394818459003,0.10763263459731467,-0.001093561440915316,112.18210533257256
282248,420,-522.0,-98.31738680258565,0.07683077172458615,-0.0007814566092857705,124.61066113293327
282776,421,-528.0,-98.4073921550404,0.05993077545386072,-0.0006090068453337332,121.68812746800596
283103,422,-327.0,-98.33681324716737,0.060856864842901565,-0.0006188614704234843,115.51868609351811
283690,423,-587.0,-98.36774071558574,0.1335830576266409,-0.0013579966018826691,114.1079727647387
284690,424,-1000.0,-98.36482228851318,0.09850055103542399,-0.0010013798504765524,108.45473487797783
285019,425,-329.0,-98.4915893461929,0.0681361479798447,-0.0006917966136209826,96.8702761683072
285424,426,-405.0,-98.48494413399402,0.06334018884213136,-0.0006431459082309439,104.50950078295524
285724,427,-300.0,-98.51008023579915,0.11206850249435975,-0.0011376348717421244,91.88241472473106
285899,428,-175.0,-98.53702811104911,0.0766928140660006,-0.0007783146654227227,108.13954998275149
286597,429,-698.0,-98.54353838595415,0.0698649203791468,-0.0007089751547738715,111.38042832227104
286976,430,-379.0,-98.60865670961566,0.07160229688133364,-0.0007261258724189826,95.35899427402447
287595,431,-619.0,-98.58294756616645,0.0700502402555533,-0.0007105715743439026,111.24248079906285
288296,432,-701.0,-98.51762519651405,0.05197230309732726,-0.0005275431984242172,89.60943386304399
288640,433,-344.0,-98.63318953403207,0.0648796966754981,-0.0006577876775759363,88.06522172156969
289088,434,-448.0,-98.81662670203617,0.07866254978717707,-0.0007960456900069043,96.89825199281758
289349,435,-261.0,-98.80382990928446,0.07210476177563989,-0.0007297769918619754,119.39441778385407
289792,436,-443.0,-98.67679738890774,0.06792362147485678,-0.0006883444059007541,114.34490587781728
290402,437,-610.0,-98.52004433303583,0.08107886424528876,-0.0008229682070707445,126.41126374393464
291260,438,-858.0,-98.43189558727202,0.09178390926736259,-0.0009324610556339924,118.99603258783473
291856,439,-596.0,-98.6004530119416,0.07036664163233286,-0.0007136543442027664,119.05211958336719
292103,440,-247.0,-98.64223140454003,0.07408855648668661,-0.0007510835413165306,109.83883617130044
292754,441,-651.0,-98.64911069152176,0.08355346427218127,-0.0008469763557570737,120.58136399991861
293294,442,-540.0,-98.61843617757161,0.06586195951244253,-0.0006678463182467423,125.4083390961585
293802,443,-508.0,-98.73837510056383,0.08503403371469757,-0.0008612055204280145,123.22044872670048
294150,444,-348.0,-98.53226611257969,0.05327410810561681,-0.0005406767773385784,123.13687609185213
294318,445,-168.0,-98.3066513424828,0.0682421698110461,-0.0006941765270114082,141.98741689444327
294610,446,-292.0,-98.26564642501204,0.06717479500838482,-0.0006836040615643524,130.3227849368653
295181,447,-571.0,-97.8441866392012,0.07930408255032542,-0.0008105139944875611,131.6596566797734
296088,448,-907.0,-97.94659259800349,0.13892364118858225,-0.0014183611446164184,127.5267050547663
296254,449,-166.0,-98.25958477158144,0.059740607876870216,-0.0006079875873254081,115.58136805557648
296454,450,-200.0,-98.32965641021728,0.055075043850058236,-0.0005601061354297123,96.19157776166307
297067,451,-613.0,-98.30528116148409,0.0655817784143861,-0.0006671236543910214,126.1316829406813
297493,452,-426.0,-98.42883218398117,0.06793860821646351,-0.0006902307658133548,131.82500801308493
298044,453,-551.0,-98.45718813029045,0.08056117461530711,-0.0008182355818317585,134.74156887468493
298370,454,-326.0,-98.30966273114726,0.09438130069214688,-0.0009600409366702491,151.38588898046203
298616,455,-246.0,-98.39433995688835,0.06584629002212168,-0.0006692081074071166,124.76355301382776
299097,456,-481.0,-98.43176464628033,0.06619378641177659,-0.0006724839958894104,139.32475311028853
299413,457,-316.0,-98.50290848937216,0.08123686041307017,-0.0008247153475862605,120.04116990924658
299880,458,-467.0,-98.53886196291677,0.08072273634405605,-0.000819196961848763,128.72967390045503
